region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2000-2004,1,0,1,0.014300116730511988,0.12075483207009986,0.014122549557607318,100000,1412.2549557607272,98758.28165426232,0.9854653255949528,7382166.449142552,73.82166449142552
Adjuntas,2000-2004,1,1,4,4.000321269971939e-4,1.6104487581829292,0.00159860041022748,98587.74504423927,157.6024096711335,393974.38114321406,0.9983434224438379,7283408.16748829,73.87741918856149
Adjuntas,2000-2004,1,5,5,1.9052037263683964e-4,2.5,9.521483540361569e-4,98430.14263456814,93.72009829703893,491916.4129270981,0.998975045878877,6889433.786345076,69.99313017276421
Adjuntas,2000-2004,1,10,5,2.1968644433888562e-4,2.5,0.0010978292761689963,98336.4225362711,107.95660357404267,491412.2211724204,0.9974009722293818,6397517.373417977,65.05745489224272
Adjuntas,2000-2004,1,15,5,8.220612238583121e-4,2.5,0.0041018761360003715,98228.46593269706,402.9210002852633,490135.02716277214,0.9945487607892785,5906105.152245557,60.12620777659531
Adjuntas,2000-2004,1,20,5,0.001365880200134437,2.5,0.006806160002705579,97825.5449324118,665.8163111618487,487463.18388415436,0.9923080979403504,5415970.125082785,55.363556919869026
Adjuntas,2000-2004,1,25,5,0.0017241425594294532,2.5,0.008583713930881764,97159.72862124995,833.9913160869182,483713.66481603245,0.9905215186845507,4928506.941198631,50.72582036957965
Adjuntas,2000-2004,1,30,5,0.0020870318592327193,2.5,0.010380995624665516,96325.73730516303,999.9570575075777,479128.7938820462,0.9883003021116656,4444793.276382599,46.143361065603386
Adjuntas,2000-2004,1,35,5,0.002623541944246099,2.5,0.013032233195193527,95325.78024765545,1242.3077977012144,473523.1317440242,0.9859705250708319,3965664.482500553,41.601175172107645
Adjuntas,2000-2004,1,40,5,0.003030768112674032,2.5,0.015039884557035754,94083.47244995424,1415.0045643723715,466879.8508388403,0.9829368942880558,3492141.350756529,37.11747940228398
Adjuntas,2000-2004,1,45,5,0.00386034362343471,2.5,0.019117220516378063,92668.46788558186,1771.5635354835686,458913.4305892004,0.9770309956958095,3025261.4999176883,32.64607227188639
Adjuntas,2000-2004,1,50,5,0.005452496514143411,2.5,0.026895858632125656,90896.9043500983,2444.750289498086,448372.64602674625,0.961353512890887,2566348.069328488,28.233613539180034
Adjuntas,2000-2004,1,55,5,0.010408344272246389,2.5,0.050721894023392285,88452.15406060021,4486.46078440253,431044.6183419947,0.9387037436829525,2117975.4233017415,23.944871052554326
Adjuntas,2000-2004,1,60,5,0.01503153508178434,2.5,0.07243562867492606,83965.69327619768,6082.107779587386,404623.1969320199,0.914579799104401,1686930.8049597468,20.090714899604745
Adjuntas,2000-2004,1,65,5,0.020923866124306155,2.5,0.09941876813479127,77883.58549661029,7743.090127993695,370060.20216306724,0.8736673306604954,1282307.6080277269,16.464414161871584
Adjuntas,2000-2004,1,70,5,0.03389070481679915,2.5,0.15621770386212241,70140.4953686166,10957.187134237116,323309.50900749024,0.7900965871820693,912247.4058646596,13.006001755055072
Adjuntas,2000-2004,1,75,5,0.06337283456564895,2.5,0.27352848435775323,59183.30823437948,16188.320600627558,255445.73967032853,0.6866353522091495,588937.8968571693,9.951081046785019
Adjuntas,2000-2004,1,80,5,0.09025609350188862,2.5,0.3681997825144459,42994.98763375192,15830.745095958748,175398.07542886274,0.47405637089511826,333492.15718684084,7.75653571592245
Adjuntas,2000-2004,1,85,NA,0.17517475302107027,5.819933375209131,1,27164.242537793176,27164.242537793176,158094.0817579781,0,158094.0817579781,5.819933375209131
Adjuntas,2000-2004,2,0,1,0.007866012682536228,0.13286322011396376,0.007812722811912119,100000,781.2722811912099,99322.53006987364,0.9919833080294775,7989992.4921736615,79.89992492173661
Adjuntas,2000-2004,2,1,4,2.0845622670976412e-4,1.511288699985019,8.333925533106712e-4,99218.72771880879,82.68814882982406,396669.1239448651,0.999125492425714,7890669.962103788,79.52803007579749
Adjuntas,2000-2004,2,5,5,9.871080009290921e-5,2.5,4.93432232738333e-4,99136.03956997897,48.916917349852156,495557.9055565202,0.999452807952254,7494000.838158923,75.59310287828269
Adjuntas,2000-2004,2,10,5,1.2023180889516788e-4,2.5,6.009784026746881e-4,99087.12265262911,59.549220697415876,495286.740211402,0.9987065073547133,6998442.932602403,70.62918717638946
Adjuntas,2000-2004,2,15,5,3.9767964491539177e-4,2.5,0.001986423324271339,99027.5734319317,196.71068161117728,494646.09045563056,0.9970690807640922,6503156.192391001,65.67015596783311
Adjuntas,2000-2004,2,20,5,7.769652719088052e-4,2.5,0.0038772950505359997,98830.86275032052,383.19641498201236,493196.32271414757,0.9957581653190966,6008510.10193537,60.79588839687513
Adjuntas,2000-2004,2,25,5,9.236867268448148e-4,2.5,0.004607793240583145,98447.66633533851,453.62649149115896,491104.26544796466,0.9947654269090906,5515313.779221223,56.02279855405227
Adjuntas,2000-2004,2,30,5,0.0011762999375187005,2.5,0.005864254382434373,97994.03984384735,574.6619776067237,488533.54427521996,0.9939844034315969,5024209.513773258,51.27056218704007
Adjuntas,2000-2004,2,35,5,0.00123738228245462,2.5,0.0061678314987288685,97419.37786624063,600.8663073899806,485594.72356272815,0.9926371464227002,4535675.969498038,46.558252257837665
Adjuntas,2000-2004,2,40,5,0.0017204263961104267,2.5,0.008565292094029722,96818.51155885065,829.2788316107471,482019.3607152264,0.9895922211808111,4050081.2459353106,41.8316826062079
Adjuntas,2000-2004,2,45,5,0.002468375437157771,2.5,0.012266183321741201,95989.2327272399,1177.4215255456074,477002.6098223355,0.9875997261351602,3568061.8852200843,37.17148042384067
Adjuntas,2000-2004,2,50,5,0.002523020250855313,2.5,0.012536029612830332,94811.81120169429,1188.563672870514,471087.6468262952,0.9830542078383522,3091059.2753977487,32.60204858677472
Adjuntas,2000-2004,2,55,5,0.004328649000100286,2.5,0.02141153742533447,93623.24752882378,2004.6176683447557,463104.693473257,0.971532752079127,2619971.6285714535,27.98419941334382
Adjuntas,2000-2004,2,60,5,0.00726506662090792,2.5,0.03567733751969657,91618.62986047902,3268.708780624467,449921.3773508339,0.9488325237085379,2156866.9350981964,23.541794265890797
Adjuntas,2000-2004,2,65,5,0.013913861051133491,2.5,0.06723070841744351,88349.92107985455,5939.82778282385,426900.03594221314,0.9138945677153572,1706945.5577473626,19.32028389934327
Adjuntas,2000-2004,2,70,5,0.022462450908360593,2.5,0.10634057942930926,82410.0932970307,8763.537072029678,390141.6238050793,0.8625520913909238,1280045.5218051495,15.5326304169015
Adjuntas,2000-2004,2,75,5,0.0376982594556515,2.5,0.1722568396892205,73646.55622500103,12686.123029313167,336517.4735517222,0.7778197958857631,889903.8980000701,12.083442099876105
Adjuntas,2000-2004,2,80,5,0.06579135997916803,2.5,0.2824928310482636,60960.43319568786,17220.885355378414,261749.95258999325,0.5270032999979665,553386.424448348,9.077796784546024
Adjuntas,2000-2004,2,85,NA,0.1139377575698356,6.667569425342544,1,43739.547840309446,43739.547840309446,291636.47185835475,0,291636.47185835475,6.667569425342544
Adjuntas,2005-2009,1,0,1,0.010227902203180657,0.12888073254866317,0.010137579184056899,100000,1013.7579184056958,99116.89594474544,0.98944494131176,7597428.9739571735,75.97428973957173
Adjuntas,2005-2009,1,1,4,3.6083828172465054e-4,1.6224554739184367,0.0014421159225520472,98986.2420815943,142.74963581944758,395605.57471113454,0.998551017368418,7498312.078012428,75.75105307898822
Adjuntas,2005-2009,1,5,5,1.715250427219416e-4,2.5,8.572576107389438e-4,98843.49244577486,84.73433617116825,494005.6263884463,0.9990511738805774,7102706.503301294,71.85810949767695
Adjuntas,2005-2009,1,10,5,2.0820295344758003e-4,2.5,0.0010404731932583517,98758.75810960369,102.75584041251568,493536.9009469872,0.9976895372639351,6608700.876912847,66.91761827926622
Adjuntas,2005-2009,1,15,5,7.176402219691296e-4,2.5,0.003581775045249357,98656.00226919117,353.3636069918575,492396.6023284762,0.994511315860878,6115163.97596586,61.984712894407814
Adjuntas,2005-2009,1,20,5,0.0014859895610141573,2.5,0.007402447904291465,98302.63866219932,727.6801615513104,489693.99290711834,0.9921337932075575,5622767.373637384,57.198539633906364
Adjuntas,2005-2009,1,25,5,0.001673658499822372,2.5,0.00833342423335989,97574.958500648,813.1335237383901,485841.95869389403,0.9910528358102675,5133073.380730266,52.60646235064683
Adjuntas,2005-2009,1,30,5,0.0019224072695508282,2.5,0.0095660616814606109,96761.82497690961,925.6295861398103,481495.05091919855,0.9890829085174513,4647231.422036372,48.02752969102584
Adjuntas,2005-2009,1,35,5,0.0024714099317848324,2.5,0.012281170144253046,95836.1953907698,1176.9806215719145,476238.5253999192,0.9848550978448112,4165736.371117173,43.467255290461836
Adjuntas,2005-2009,1,40,5,0.003641704183833052,2.5,0.01804424144525209,94659.21476919789,1708.0537263133738,469025.93953020603,0.9807637193611171,3689497.845717254,38.976636925556
Adjuntas,2005-2009,1,45,5,0.0041322981180015326,2.5,0.020450224529171154,92951.16104288452,1900.8721135741362,460003.62493048725,0.9754620591589591,3220471.906187048,34.64692500937381
Adjuntas,2005-2009,1,50,5,0.005825832142886845,2.5,0.02871099709017849,91050.28892931038,2614.1445805093244,448716.0831952786,0.967218855820427,2760468.2812565607,30.318061740580887
Adjuntas,2005-2009,1,55,5,0.007533585067220022,2.5,0.03697160353533761,88436.14434880106,3269.6260670577612,434006.65657636087,0.952965178371235,2311752.1980612823,26.14035488638558
Adjuntas,2005-2009,1,60,5,0.011837099445297521,2.5,0.05748437652285762,85166.5182817433,4895.744204048562,413593.23089859507,0.9260322427010064,1877745.5414849212,22.047931268870997
Adjuntas,2005-2009,1,65,5,0.01916780286453913,2.5,0.09145646556605168,80270.77407769473,7341.28128539701,383000.66717498115,0.8786104742561224,1464152.310586326,18.240166827956102
Adjuntas,2005-2009,1,70,5,0.03344827804140768,2.5,0.15433572924801117,72929.49279229772,11255.626453786848,336508.3978270215,0.8279107726026786,1081151.6434113448,14.824614871386137
Adjuntas,2005-2009,1,75,5,0.0427430274959154,2.5,0.19308278094254,61673.866338510874,11908.161624118184,278598.9276322589,0.7619800762640515,744643.2455843233,12.073886230793146
Adjuntas,2005-2009,1,80,5,0.06885343020475927,2.5,0.2937098281426217,49765.70471439269,14616.676579060731,212286.83212431162,0.544492178217809,466044.31795206433,9.36476878257247
Adjuntas,2005-2009,1,85,NA,0.15486703987360131,7.219473746207922,1,35149.02813533196,35149.02813533196,253757.48582775268,0,253757.48582775268,7.219473746207922
Adjuntas,2005-2009,2,0,1,0.006441122362005349,0.13579175444304126,0.006405466518033268,100000,640.5466518033354,99446.43430184765,0.9933847929836501,8213963.779713267,82.13963779713268
Adjuntas,2005-2009,2,1,4,1.942362337475548e-4,1.51357830597516,7.765698880891152e-4,99359.45334819666,77.159559567197,397245.9621899774,0.9992051590985394,8114517.34541142,81.66829699610757
Adjuntas,2005-2009,2,5,5,9.177064917313246e-5,2.5,4.5874799686196506e-4,99282.29378862947,45.54555339939543,496297.60505964886,0.9994764905413396,7717271.383221443,77.73059111276578
Adjuntas,2005-2009,2,10,5,1.1769474860516159e-4,2.5,5.883006432850187e-4,99236.74823523007,58.3810428243014,496037.7885690896,0.9988175511762033,7220973.778161794,72.76511883526503
Adjuntas,2005-2009,2,15,5,3.5570538432680454e-4,2.5,0.001776946747819369,99178.36719240577,176.2346770365839,495451.2492694374,0.9972797911450081,6724935.989592704,67.80648018278367
Adjuntas,2005-2009,2,20,5,7.343758132601051e-4,2.5,0.0036651500723877003,99002.13251536919,362.85767315523117,494103.5183939579,0.9960373437245984,6229484.740323267,62.92273289523532
Adjuntas,2005-2009,2,25,5,8.540710870533146e-4,2.5,0.004261256894496333,98639.27484221396,420.3272899894946,492145.55598609603,0.9952259597071497,5735381.221929309,58.14500594315783
Adjuntas,2005-2009,2,30,5,0.0010606084174064807,2.5,0.005289018144123719,98218.94755222446,519.4817957004561,489796.03327187116,0.9942849200982624,5243235.665943213,53.38313835174529
Adjuntas,2005-2009,2,35,5,0.001232467191765799,2.5,0.00614340708961995,97699.465756524,600.2075905806996,486996.8098061683,0.9930653580954101,4753439.632671341,48.65369115238918
Adjuntas,2005-2009,2,40,5,0.0015521531966701996,2.5,0.007730767644072344,97099.2581659433,750.6518032926979,483619.66132148483,0.9900005739709249,4266442.822865173,43.93898474047858
Adjuntas,2005-2009,2,45,5,0.002472339187786877,2.5,0.012285759527107898,96348.60636265061,1183.7158085435076,478783.7422918943,0.9873652765074756,3782823.1615436883,39.26183578935599
Adjuntas,2005-2009,2,50,5,0.0026145847647735324,2.5,0.012988028073056997,95164.8905541071,1236.0042700861377,472734.44209532015,0.9841294250172193,3304039.419251794,34.71910071050041
Adjuntas,2005-2009,2,55,5,0.003793855902919932,2.5,0.018791053144860383,93928.88628402096,1765.0226940005814,465231.87468510336,0.9729289062670701,2831304.977156474,30.143069817683244
Adjuntas,2005-2009,2,60,5,0.007230314100998739,2.5,0.035509704708306764,92163.86359002038,3272.7115808582894,452637.5389979562,0.9574515870433636,2366073.1024713702,25.67246001097085
Adjuntas,2005-2009,2,65,5,0.010224068991190037,2.5,0.04984626580460158,88891.15200916209,4430.891990725941,433378.53006899555,0.9307671426431053,1913435.5634734142,21.525602045029125
Adjuntas,2005-2009,2,70,5,0.01876846866549326,2.5,0.08963649400492597,84460.26001843615,7570.721590797053,403374.4961151881,0.887386361634341,1480057.0334044187,17.523709174958128
Adjuntas,2005-2009,2,75,5,0.029611663889418792,2.5,0.13785316544404055,76889.5384276391,10599.466261781243,357949.0264837424,0.8231027838516622,1076682.5372892306,14.0029782894652
Adjuntas,2005-2009,2,80,5,0.049990381975590255,2.5,0.22218422427660678,66290.072165857855,14728.60826141142,294628.84017576074,0.5900722093150093,718733.5108054883,10.842249635921592
Adjuntas,2005-2009,2,85,NA,0.1145171945671504,8.225225556351099,1,51561.463904446435,51561.463904446435,424104.67062972754,0,424104.67062972754,8.225225556351099
Adjuntas,2010-2014,1,0,1,0.010409045736356431,0.12851926968538757,0.010315471180269226,100000,1031.5471180269233,99101.02656422797,0.989326455621993,7690837.4555065185,76.90837455506518
Adjuntas,2010-2014,1,1,4,3.312610992611168e-4,1.6219194853338488,0.0013240013943374403,98968.45288197308,131.03436961115221,395562.20124676847,0.9986247845797399,7591736.42894229,76.70865015941975
Adjuntas,2010-2014,1,5,5,1.6529578252551816e-4,2.5,8.261375200079821e-4,98837.41851236192,81.65329981378454,493982.95931227517,0.9991098193760866,7196174.227695522,72.80819689554592
Adjuntas,2010-2014,1,10,5,1.9094644386442823e-4,2.5,9.542766799758808e-4,98755.76521254814,94.24032375549723,493543.22525335196,0.9979892531421186,6702191.268383247,67.8663291602104
Adjuntas,2010-2014,1,15,5,6.145880803395611e-4,2.5,0.003068226163627926,98661.52488879264,302.7158720072184,492550.83476394514,0.9958108230195021,6208648.043129895,62.92876630609588
Adjuntas,2010-2014,1,20,5,0.001065546474622739,2.5,0.0053135777131140885,98358.80901678542,522.6371754800493,490487.452145227,0.9934001223636865,5716097.20836595,58.11474605584609
Adjuntas,2010-2014,1,25,5,0.0015848644916174677,2.5,0.007893048925655162,97836.17184130537,772.2256910422293,487250.2949789213,0.9914602387107502,5225609.756220723,53.41183795188649
Adjuntas,2010-2014,1,30,5,0.0018468113521763305,2.5,0.00919161879603815,97063.94615026315,892.1747918523906,483089.29377168475,0.989592876663346,4738359.461241801,48.816884633007014
Adjuntas,2010-2014,1,35,5,0.0023403947594028075,2.5,0.011633903977264574,96171.77135841076,1118.8531533071946,478061.7239087858,0.9880554035389792,4255270.167470116,44.24656120361632
Adjuntas,2010-2014,1,40,5,0.0024669100703008525,2.5,0.0122589460578011,95052.91820510356,1165.2485969129484,472351.4695332354,0.9846149843298758,3777208.4435613304,39.73795349881773
Adjuntas,2010-2014,1,45,5,0.0037447085982123653,2.5,0.018549883223058766,93887.66960819061,1741.6053073170624,465084.3347726604,0.9785726140406493,3304856.974028095,35.200117201969455
Adjuntas,2010-2014,1,50,5,0.004931924025136738,2.5,0.024359274892984634,92146.06430087355,2244.61131061161,455118.79322783876,0.969448370824685,2839772.6392554347,30.818165277065592
Adjuntas,2010-2014,1,55,5,0.007518427865105251,2.5,0.03689859084160957,89901.45299026194,3317.2369299538695,441214.172626425,0.9550268055994627,2384653.846027596,26.525198055318416
Adjuntas,2010-2014,1,60,5,0.010963932984621517,2.5,0.05335715426410324,86584.21606030807,4619.887373166304,421371.3618686246,0.9325961431150028,1943439.673401171,22.44565767099533
Adjuntas,2010-2014,1,65,5,0.017153845088768077,2.5,0.08224229641281543,81964.32868714177,6740.934615165344,392969.30689779547,0.8965964205638518,1522068.3115325465,18.569886875329495
Adjuntas,2010-2014,1,70,5,0.026999423743480466,2.5,0.1264611718057041,75223.39407197642,9512.838561544384,352334.87395602115,0.8440540801201412,1129099.004634751,15.009944958803493
Adjuntas,2010-2014,1,75,5,0.041915494565736004,2.5,0.18969913968246693,65710.55551043204,12465.23584838595,297389.6879311953,0.7608949582870024,776764.1306787299,11.820994734330206
Adjuntas,2010-2014,1,80,5,0.07060964399135618,2.5,0.30007733540051756,53245.31966204609,15977.713646735574,226282.3141933915,0.5279633330128021,479374.4427475345,9.003128270995026
Adjuntas,2010-2014,1,85,NA,0.12272838332392398,6.791209729172462,1,37267.60601531051,37267.60601531051,253092.12855414295,0,253092.12855414295,6.791209729172462
Adjuntas,2010-2014,2,0,1,0.005775811067440238,0.1371591487874221,0.005747169440838347,100000,574.7169440838334,99504.11074276041,0.9940595973809656,8354588.906696184,83.54588906696183
