region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Trujillo Alto,2010-2014,2,85.28937280458358,85.11857665919018,84.32159036941894,86.08851697365006,Estimación adecuada
Trujillo Alto,2015-2019,1,79.53728233113502,79.54240174844334,78.69419403104357,80.54803298304708,Estimación adecuada
Trujillo Alto,2015-2019,2,86.3543330403018,86.32895318643892,85.26631817723023,87.43246740221659,Estimación adecuada
Trujillo Alto,2020-2024,1,78.39208683519212,78.58967631359027,77.69477094456728,79.40629785915743,Estimación adecuada
Trujillo Alto,2020-2024,2,86.16954614436371,85.82540581008323,84.96751048816034,86.80214148441634,Estimación adecuada
Utuado,1980-1984,1,72.77455758364391,72.80194870648299,71.95651644357078,73.67254759019538,Estimación adecuada
Utuado,1980-1984,2,78.22725510627389,78.19095018449886,77.2137763262906,79.28673963097465,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.37177617294529,71.52280701209969,73.33340620227862,Estimación adecuada
Utuado,1985-1989,2,78.55971933281445,78.48587469154998,77.50765193873622,79.42606792901157,Estimación adecuada
Utuado,1990-1994,1,73.58027996114916,73.0055527023502,71.96667044316689,73.80104374668997,Estimación adecuada
Utuado,1990-1994,2,79.15999314000904,78.89006768923545,77.98689728858272,79.93069801758669,Estimación adecuada
Utuado,1995-1999,1,73.56681994998524,72.61229772403907,71.82653877316679,73.49376562263555,< e0 observado
Utuado,1995-1999,2,79.75811291705193,79.39536696375595,78.47129373603939,80.3217589382619,Estimación adecuada
Utuado,2000-2004,1,75.66609210920785,74.88277280706224,74.07986983166306,75.56209026508311,< e0 observado
Utuado,2000-2004,2,80.85296661933371,81.15597318934974,79.86002765367384,82.14584574541412,Estimación adecuada
Utuado,2005-2009,1,74.96306439444312,75.00526907673083,74.08273188930812,75.90347995943593,Estimación adecuada
Utuado,2005-2009,2,81.95177865789455,82.15203495787227,81.11324688652982,83.71281032994901,Estimación adecuada
Utuado,2010-2014,1,76.45438665507136,76.02937879443527,75.21730974613664,76.86815417300824,Estimación adecuada
Utuado,2010-2014,2,83.96232047500072,83.47249314194823,82.27259826405464,84.83114943910843,Estimación adecuada
Utuado,2015-2019,1,79.0189703608258,78.90154361958936,77.9534174910933,80.1651406240165,Estimación adecuada
Utuado,2015-2019,2,85.5118737413184,85.09763681146043,83.74898767955798,86.72744235822441,Estimación adecuada
Utuado,2020-2024,1,80.22889535833663,79.2229155172908,78.02337833629434,80.37691505538798,Estimación adecuada
Utuado,2020-2024,2,86.24989014279643,85.33173223311266,84.24554534788578,87.04243883913469,Estimación adecuada
Vega Alta,1980-1984,1,73.54933326191107,73.01769975307568,71.74436741430863,74.16412080881719,Estimación adecuada
Vega Alta,1980-1984,2,78.25469326095431,78.59143422319741,77.04865152076388,80.05030682684736,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696615,72.39460666705341,71.56953151576454,73.34993086027214,Estimación adecuada
Vega Alta,1985-1989,2,78.15985935324002,78.31011161324219,77.22480247332639,79.25451862250324,Estimación adecuada
Vega Alta,1990-1994,1,70.24052329679134,70.89136546659442,69.94224424090712,71.73809513390421,Estimación adecuada
Vega Alta,1990-1994,2,79.51462054686016,79.64845918790007,78.46594019836957,80.6216166376573,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,71.83048927673502,71.10633961255832,72.7536679471568,Estimación adecuada
Vega Alta,1995-1999,2,79.34051049480365,79.28866102390492,78.39955179772113,80.54443374230132,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,74.08672334269104,73.09270053835974,75.00863793006903,Estimación adecuada
Vega Alta,2000-2004,2,81.98636550598057,81.58558469767218,80.73082681409673,82.98741368186472,Estimación adecuada
Vega Alta,2005-2009,1,74.49742104581102,74.79094068267462,73.79241160350641,75.9230399996224,Estimación adecuada
Vega Alta,2005-2009,2,82.79578771576239,82.4885618314157,81.20348495798314,83.58107753911958,Estimación adecuada
Vega Alta,2010-2014,1,76.95585105473053,76.72456176284253,75.54852045674687,77.72644346291847,Estimación adecuada
Vega Alta,2010-2014,2,84.70771205138385,84.22426605204546,82.66111957220039,85.18385975456223,Estimación adecuada
Vega Alta,2015-2019,1,79.09002086085074,78.69063856349284,77.79870438056537,79.85543747683585,Estimación adecuada
Vega Alta,2015-2019,2,84.78023321458953,84.71047152772445,83.66304373657488,85.75837611699401,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104806,78.77517604897793,77.74983428344376,79.74261307367954,Estimación adecuada
Vega Alta,2020-2024,2,86.55489338482076,85.87153651015302,84.67785435053324,87.67807326527544,Estimación adecuada
Vega Baja,1980-1984,1,72.17472574689376,72.0277488490355,70.98133059221335,72.94664080846962,Estimación adecuada
Vega Baja,1980-1984,2,77.4559969407079,77.12495389154009,76.34027699723102,78.35427186855173,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.37002737920847,70.55896975948883,72.39260154595337,Estimación adecuada
Vega Baja,1985-1989,2,78.37255208308184,78.29117153432682,77.38520217876378,79.22335153292619,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,69.6257047159084,68.52656179271126,70.71061315660413,Estimación adecuada
Vega Baja,1990-1994,2,79.817128530258,79.4876823517888,78.48319461648272,80.71970739439286,Estimación adecuada
Vega Baja,1995-1999,1,69.80129928554581,70.1389647101436,69.49057276393272,70.96990620899757,Estimación adecuada
Vega Baja,1995-1999,2,78.73855584436625,78.49164072888927,77.85408214799664,79.26815718263072,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652603,72.06534698233214,71.27159104512717,72.92012236980895,Estimación adecuada
Vega Baja,2000-2004,2,80.83940501884719,80.43680513031077,79.521075548278,81.25235548589939,Estimación adecuada
Vega Baja,2005-2009,1,73.49107576558887,73.7527113732667,73.03040142939915,74.6399333907088,Estimación adecuada
Vega Baja,2005-2009,2,81.56225378359265,81.27155667250831,80.41454949099162,82.37966257008587,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,75.65908568250694,74.89085020467446,76.31059167697119,Estimación adecuada
Vega Baja,2010-2014,2,82.83225536608914,82.5095392450896,81.77365537606886,83.352685202086093,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895375,77.02686114319948,76.11487666365474,77.84939876700062,Estimación adecuada
Vega Baja,2015-2019,2,85.55300741129905,85.1899677459053,84.11993604377147,86.30852527549548,Estimación adecuada
Vega Baja,2020-2024,1,76.1343018706242,76.69448428182741,75.84631977965593,77.63121774382537,Estimación adecuada
Vega Baja,2020-2024,2,85.01178406884422,84.36604451183413,83.51261861723849,85.21302767938325,Estimación adecuada
Vieques,1980-1984,1,68.44199950691872,69.2187427323714,67.8748523833952,70.74023205795632,Estimación adecuada
Vieques,1980-1984,2,79.82881030409467,77.28493299396192,76.05111980113779,78.70076523580357,< e0 observado
Vieques,1985-1989,1,68.91887213110078,69.2257369712841,67.7374577295513,70.47907855417156,Estimación adecuada
Vieques,1985-1989,2,76.64055553721266,76.91874598341863,75.73611623078118,78.64817713473667,Estimación adecuada
Vieques,1990-1994,1,70.56388701195755,69.97704642931257,68.70211460491441,71.13600976579946,Estimación adecuada
Vieques,1990-1994,2,75.61141239304688,76.67562755444564,75.13214447735342,78.32993532954234,Estimación adecuada
Vieques,1995-1999,1,67.1661520645474,68.7413647155472,67.5690623798425,70.23261497907012,> e0 observado
Vieques,1995-1999,2,77.66760098100364,78.0549582319526,76.77371842958081,79.81655711737722,Estimación adecuada
Vieques,2000-2004,1,71.06219249587082,71.64393479457681,69.97010729985574,73.02304397462845,Estimación adecuada
Vieques,2000-2004,2,79.94564055883934,79.94582281302459,78.41714271128251,81.36410756453614,Estimación adecuada
Vieques,2005-2009,1,71.86562241202773,72.77459776775686,71.60652919593392,74.4221909259531,Estimación adecuada
Vieques,2005-2009,2,82.1662176624026,81.27948207910836,79.59057957962926,83.14809040133801,Estimación adecuada
Vieques,2010-2014,1,72.38693885614644,74.74638308430337,73.11621650276388,75.9926531179562,> e0 observado
Vieques,2010-2014,2,82.20083674525317,82.36962550602048,80.4437491799176,84.37031626444622,Estimación adecuada
Vieques,2015-2019,1,75.48771486205818,76.20495320469394,74.35959717585433,78.16501939971003,Estimación adecuada
Vieques,2015-2019,2,85.60400958844578,84.00339771553243,82.28763710987965,86.20081500964403,Estimación adecuada
Vieques,2020-2024,1,70.30670126441383,75.17018803105404,73.62078247996685,76.81740181752406,> e0 observado
Vieques,2020-2024,2,82.77316856062777,82.47485900531734,80.90094867517075,84.36068381168042,Estimación adecuada
Villalba,1980-1984,1,71.31481633801816,71.67722938450467,70.53370643784359,72.92069307625526,Estimación adecuada
Villalba,1980-1984,2,77.35744616187003,78.11303999129007,76.83165276865526,79.863122993905307,Estimación adecuada
Villalba,1985-1989,1,70.6812298941124,71.20397996860778,70.16920899922212,72.37257895978946,Estimación adecuada
Villalba,1985-1989,2,78.13907330956457,78.39776971847701,77.16471636885612,79.74052841205653,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.6108702413097,70.7021688778093,72.76993660621963,Estimación adecuada
Villalba,1990-1994,2,79.32972359168376,79.16209542875077,77.57254087703302,80.30699454809424,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,72.78140838506934,71.9235920573927,73.74035289122976,< e0 observado
Villalba,1995-1999,2,79.94095261032773,79.77725595440766,78.67205154382833,81.19887051928181,Estimación adecuada
Villalba,2000-2004,1,75.24588138203707,74.73761671030323,73.67476076410236,75.85348878825181,Estimación adecuada
Villalba,2000-2004,2,81.24189158745828,81.00336455679152,79.84164283443704,82.23896255948102,Estimación adecuada
Villalba,2005-2009,1,75.22194783512565,75.16403718871294,73.97940811744942,76.30925716968981,Estimación adecuada
Villalba,2005-2009,2,82.367985821704,82.41950603283956,81.17872682603148,83.66696884000936,Estimación adecuada
Villalba,2010-2014,1,77.8383761040004,76.88286792541425,75.77649011572896,78.31060114258956,Estimación adecuada
Villalba,2010-2014,2,82.38109633625453,82.73127958152912,81.65048143441814,84.12544292636119,Estimación adecuada
Villalba,2015-2019,1,77.83504649286682,77.64070345744003,76.57095099949822,78.92581456917657,Estimación adecuada
Villalba,2015-2019,2,84.05820533092681,84.29064196501851,83.21285521795657,85.65232535565463,Estimación adecuada
Villalba,2020-2024,1,77.24232552482839,77.27318227094152,76.02207484143166,78.36347459622226,Estimación adecuada
Villalba,2020-2024,2,85.36972299365041,85.6215598588098,84.18898497141237,87.1500252862146,Estimación adecuada
Yabucoa,1980-1984,1,71.13885114874819,71.37189403818334,70.31398635468855,72.33206154591903,Estimación adecuada
Yabucoa,1980-1984,2,77.69784172893796,77.83826315381373,76.8320682766043,78.70510921310441,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,71.77027490120214,70.68514077803835,72.73725457942443,Estimación adecuada
Yabucoa,1985-1989,2,78.71247157491743,78.46698309418909,77.45392851223336,79.69411990689997,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754862,71.7746603698574,70.886816365683,72.51033136666265,Estimación adecuada
Yabucoa,1990-1994,2,78.65582186258791,78.5821954300485,77.51220313452222,79.72453162545465,Estimación adecuada
Yabucoa,1995-1999,1,70.61759581589234,71.05732995642366,70.27226281720095,71.98262671222321,Estimación adecuada
Yabucoa,1995-1999,2,79.25053941807832,79.15919086455149,78.07764570132285,80.20466768694263,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.3442405821344,73.36528028637642,75.82425905719846,Estimación adecuada
Yabucoa,2000-2004,2,81.74191284227646,81.45710998606282,80.43802066180025,83.1130427155243,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,74.74244361430705,74.01580098536184,75.60610851614675,Estimación adecuada
Yabucoa,2005-2009,2,83.07308125246723,82.68586520392208,81.74029111700642,83.83580230204403,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024864,76.14140221394197,75.07800646129056,77.24959777410004,Estimación adecuada
Yabucoa,2010-2014,2,82.0382545268585,82.37737278750896,81.20363510114669,83.49779137166017,Estimación adecuada
Yabucoa,2015-2019,1,77.58753133123862,78.04151605205666,76.81649743910204,79.03544484984715,Estimación adecuada
Yabucoa,2015-2019,2,86.1265699532434,85.75691210502234,84.32101358323595,87.2329248956676,Estimación adecuada
Yabucoa,2020-2024,1,75.78194920338815,77.27886544839527,76.03548895983403,78.35400232872689,> e0 observado
Yabucoa,2020-2024,2,85.25611674355481,84.87618523639267,83.72155368101352,85.94119187841656,Estimación adecuada
Yauco,1980-1984,1,71.51456720078431,71.0253490791394,70.02050726839981,71.94086418345637,Estimación adecuada
Yauco,1980-1984,2,77.4589640282646,77.4420743235195,76.38743768650787,78.34744087337785,Estimación adecuada
Yauco,1985-1989,1,69.95040254168732,70.10388882175866,69.2092854755543,70.97425355833116,Estimación adecuada
Yauco,1985-1989,2,77.60208552265917,77.4246486844678,76.38551703338548,78.25947834117072,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.240860308777,70.57530587542769,72.16298349137713,Estimación adecuada
Yauco,1990-1994,2,78.49054698828598,78.19822810625305,77.34379717915616,79.22814942978238,Estimación adecuada
Yauco,1995-1999,1,72.03051290197796,71.50960248025487,70.68533839321896,72.4498114945807,Estimación adecuada
Yauco,1995-1999,2,79.29391771380651,78.8082462574829,78.10358900457999,79.80074576961682,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,73.05956943976987,72.22026481804042,73.78266630990787,Estimación adecuada
Yauco,2000-2004,2,79.24854846213276,79.35788584107141,78.56623288907397,80.23901045538071,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.54293999553562,72.86497919198204,74.43273048122022,Estimación adecuada
Yauco,2005-2009,2,80.5594161821005,80.62180747775844,79.74528915981091,81.57403468893301,Estimación adecuada
Yauco,2010-2014,1,75.57887719653512,75.43497081967664,74.55466629765661,76.63887329566539,Estimación adecuada
Yauco,2010-2014,2,81.76032266455593,81.80910204624179,81.14641272020731,83.0965434440379,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,77.30889229623304,76.24638311483548,78.28805844311992,Estimación adecuada
Yauco,2015-2019,2,82.51620418595085,83.20412812619165,82.35786418530813,84.24778591638128,Estimación adecuada
Yauco,2020-2024,1,75.94482006846164,76.3203749010409,75.52692076255177,77.2347587630166,Estimación adecuada
Yauco,2020-2024,2,83.86986937855978,83.31787112486664,82.56023806021807,84.24217490172623,Estimación adecuada
