region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2000-2004,1,0,1,0.014289259427856985,0.12077649727468279,0.014111964429878115,100000,1411.1964429878135,98759.24292036274,0.9854764350520367,7382806.354663721,73.82806354663721
Adjuntas,2000-2004,1,1,4,3.9965102651964894e-4,1.6104806511727772,0.0015970789374399501,98588.80355701219,157.4541016283183,393978.97460565565,0.9983448639733732,7284047.111743359,73.88310689388904
Adjuntas,2000-2004,1,5,5,1.903376618269512e-4,2.5,9.512356692019503e-4,98431.34945538387,93.63141056965105,491922.6687504952,0.9989759369765601,6890068.137137704,69.99871662087469
Adjuntas,2000-2004,1,10,5,2.1951234202170408e-4,2.5,0.0010969597196156299,98337.71804481422,107.8725156140863,491418.9089350359,0.997403087144603,6398145.468387209,65.06298494206935
Adjuntas,2000-2004,1,15,5,8.213858676559959e-4,2.5,0.004098513186255998,98229.84552920013,402.59631718530727,490142.7368530374,0.9945521370962855,5906726.559452173,60.131689382493434
Adjuntas,2000-2004,1,20,5,0.0013651966982786525,2.5,0.006802765708183325,97827.24921201482,665.4958562653919,487472.50641941064,0.9923120826202038,5416583.822599136,55.36886569160414
Adjuntas,2000-2004,1,25,5,0.0017232182128879058,2.5,0.008579131774129665,97161.75335574943,833.5634854444652,483724.858065136,0.9905266409869637,4929111.316179725,50.73098360146103
Adjuntas,2000-2004,1,30,5,0.0020858857367711944,2.5,0.010375324331263579,96328.18987030497,999.4362121479498,479142.358821155,0.9883066369827155,4445386.45811459,46.148344156573486
Adjuntas,2000-2004,1,35,5,0.00262212088148501,2.5,0.013025220153051907,95328.75365815702,1241.6780033135437,473539.5732825012,0.9859769510378995,3966244.099293435,41.60595777341367
Adjuntas,2000-2004,1,40,5,0.0030295826897482796,2.5,0.01503404623317911,94087.07565484347,1414.5094453395286,466899.1046608685,0.9829424682344908,3492704.526010934,37.12204361440512
Adjuntas,2000-2004,1,45,5,0.003859259457238633,2.5,0.019111902807058254,92672.56620950394,1771.1490782766923,458934.958351828,0.9770366124063448,3025805.421350065,32.6504978238075
Adjuntas,2000-2004,1,50,5,0.0054512753284709226,2.5,0.0268899158058124,90901.41713122725,2444.331453287741,448396.2570229169,0.9613683899164693,2566870.462998237,28.237958703027118
Adjuntas,2000-2004,1,55,5,0.010403263525036769,2.5,0.05069776217509105,88457.08567793951,4484.57629240182,431073.987658693,0.938729761835038,2118474.20597532,23.949174786160185
Adjuntas,2000-2004,1,60,5,0.015025444291204499,2.5,0.07240734031073924,83972.50938553769,6080.226063825379,404661.98176812497,0.9146091558783613,1687400.218316627,20.09467420545184
Adjuntas,2000-2004,1,65,5,0.020917014917785613,2.5,0.09938783264378688,77892.28332171231,7741.5452190207725,370107.55356100964,0.8737041432081881,1282738.236548502,16.468104179851938
Adjuntas,2000-2004,1,70,5,0.03388026488033459,2.5,0.1561733391569624,70150.73810269154,10955.675013822889,323364.5029789005,0.7901597964832534,912630.6829874923,13.009566366237229
Adjuntas,2000-2004,1,75,5,0.06334897921805978,2.5,0.2734395976223644,59195.06308886865,16186.274232250726,255509.62986371643,0.686768616051338,589266.1800085919,9.95465076410064
Adjuntas,2000-2004,1,80,5,0.09019569752263487,2.5,0.3679987318471724,43008.788856617924,15827.179757518199,175475.99488929415,0.47423954731937285,333756.5501448754,7.760194114220425
Adjuntas,2000-2004,1,85,NA,0.17515182843700577,5.8230752520395725,1,27181.609099099725,27181.609099099725,158280.55525558128,0,158280.55525558128,5.8230752520395725
Adjuntas,2000-2004,2,0,1,0.007859517058762566,0.13287657037463707,0.00780631567950421,100000,780.6315679504187,99323.09607752501,0.9919899058159017,7990831.781862319,79.90831781862319
Adjuntas,2000-2004,2,1,4,2.082834260425948e-4,1.5112991243894467,8.327020687689744e-4,99219.36843204958,82.62017335531709,396671.85683042585,0.9991261903051758,7891508.685784794,79.53596974555725
Adjuntas,2000-2004,2,5,5,9.863039981215057e-5,2.5,4.930304295897779e-4,99136.74825869426,48.87743358212174,495561.547709516,0.9994532451119069,7494836.828954369,75.60099519702649
Adjuntas,2000-2004,2,10,5,1.2013724104889634e-4,2.5,6.005058474551142e-4,99087.87082511214,59.5028458423476,495290.59701095487,0.9987073211515508,6999275.281244853,70.6370539901742
Adjuntas,2000-2004,2,15,5,3.974480710455923e-4,2.5,0.001985267753130485,99028.3679792698,196.59782559437735,494650.34533236304,0.9970708486248536,6503984.684233897,65.67799527500459
Adjuntas,2000-2004,2,20,5,7.76486926762268e-4,2.5,0.0038749125863971295,98831.77015367542,382.96447010438715,493201.4395931161,0.9957605384909767,6009334.338901535,60.80367000972972
Adjuntas,2000-2004,2,25,5,9.232115968767124e-4,2.5,0.004605428521833704,98448.80568357103,453.39893763557484,491110.5310737662,0.9947684790129344,5516132.899308419,56.03047046642783
Adjuntas,2000-2004,2,30,5,0.0011755466951565972,2.5,0.00586051021723847,97995.40674593546,574.3030824769958,488541.2760234848,0.9939871367444147,5025022.368234653,51.27814185477704
Adjuntas,2000-2004,2,35,5,0.00123703673983622,2.5,0.006166114423969888,97421.10366345846,600.709672498313,485603.7441360465,0.9926401066919827,4536481.092211168,46.56569184313963
Adjuntas,2000-2004,2,40,5,0.0017195764828192375,2.5,0.00856107883949629,96820.39399096015,828.8870262277051,482029.75238923146,0.989597927715821,4050877.3480751216,41.839091756364276
Adjuntas,2000-2004,2,45,5,0.0024669134428031846,2.5,0.012258962714229533,95991.50696473244,1176.7563047633594,477015.64406175376,0.987603009009213,3568847.59568589,37.17878496268524
Adjuntas,2000-2004,2,50,5,0.0025231625772500705,2.5,0.012536732351474749,94814.75065996908,1188.6671519958472,471102.0854198558,0.9830562480032513,3091831.9516241364,32.60918717924248
Adjuntas,2000-2004,2,55,5,0.004327665105725841,2.5,0.0214067227113644,93626.08350797324,2004.2276082062162,463119.84851935063,0.971541568193684,2620729.8662042804,27.991450331051155
Adjuntas,2000-2004,2,60,5,0.007262383667143279,2.5,0.035664397000037436,91621.85589976702,3267.6382426895143,449940.1838921113,0.9488586805878267,2157610.01768493,23.549075670823825
Adjuntas,2000-2004,2,65,5,0.01390527838091986,2.5,0.06719063083859848,88354.2176570775,5936.575621629876,426929.64923131285,0.9139420112837995,1707669.8337928187,19.32754178663737
Adjuntas,2000-2004,2,70,5,0.022449911320674622,2.5,0.10628436990549288,82417.64203544763,8759.707152834017,390188.9422951531,0.862620990986654,1280740.184561506,15.539636331874949
Adjuntas,2000-2004,2,75,5,0.03767783606504729,2.5,0.17217155158593705,73657.93488261361,12681.800935355495,336585.17207467934,0.7779924016913734,890551.2422663528,12.090363973489033
Adjuntas,2000-2004,2,80,5,0.06571427066287021,2.5,0.28220853343976937,60976.13394725812,17207.985336082653,261860.70639608396,0.5272982940896009,553966.0701916735,9.084965450102686
Adjuntas,2000-2004,2,85,NA,0.11391303832904064,6.673925515803182,1,43768.148611175464,43768.148611175464,292105.36379558954,0,292105.36379558954,6.673925515803182
Adjuntas,2005-2009,1,0,1,0.010221849687380241,0.1288928100413171,0.010131634304943012,100000,1013.1634304943,99117.4260510932,0.98945159796485,7598342.493137228,75.98342493137228
Adjuntas,2005-2009,1,1,4,3.603916243954531e-4,1.6224733858392066,0.0014403323622232695,98986.8365695057,142.57394414515875,395608.3729313318,0.998552611723716,7499225.067086135,75.75982147707484
Adjuntas,2005-2009,1,5,5,1.7131197969788716e-4,2.5,8.561932081057246e-4,98844.26262536054,84.62978632004524,494009.7386610026,0.9990523292843643,7103616.694154804,71.86675792280354
Adjuntas,2005-2009,1,10,5,2.0795337788282907e-4,2.5,0.001039226612702902,98759.6328390405,102.633638707106,493541.5800984347,0.9976919744229178,6609606.955493801,66.92620016384842
Adjuntas,2005-2009,1,15,5,7.169115030355528e-4,2.5,0.0035781444828296045,98656.99920033339,353.00899738119915,492402.47350821394,0.9945172085822046,6116065.375395367,61.99322323777611
Adjuntas,2005-2009,1,20,5,0.0014843434093886653,2.5,0.007394277927670511,98303.99020295219,726.8870249596221,489702.7334523619,0.9921416265364355,5623662.901887153,57.20686302027919
Adjuntas,2005-2009,1,25,5,0.0016721463263553536,2.5,0.008325926214444297,97577.10317799257,812.4197612791904,485854.46648676484,0.9910605438949763,5133960.168434791,52.61439416857682
Adjuntas,2005-2009,1,30,5,0.001920807086288222,2.5,0.00955813708781613,96764.68341671338,924.8901093560708,481511.1918101767,0.9890921194381145,4648105.701948026,48.03514606595816
Adjuntas,2005-2009,1,35,5,0.0024692797470203497,2.5,0.012270649568943309,95839.79330735731,1176.0165184345533,476258.92524070013,0.9848694348664095,4166594.510137849,43.474577379102016
Adjuntas,2005-2009,1,40,5,0.003637991168750059,2.5,0.018026009683657918,94663.77678892275,1706.4101570887433,469052.8585518919,0.9807800729760909,3690335.584897149,38.98360819815695
Adjuntas,2005-2009,1,45,5,0.004129345357236223,2.5,0.02043576099917231,92957.36663183401,1899.6545276005927,460037.6968401686,0.9754777102771742,3221282.726345257,34.65333456683897
Adjuntas,2005-2009,1,50,5,0.005822347832304891,2.5,0.028694071991869796,91057.71210423342,2612.8165465338243,448756.5191548325,0.9672344194267561,2761245.0295050885,30.324120447308204
Adjuntas,2005-2009,1,55,5,0.00753062985631709,2.5,0.03695736862268321,88444.8955576996,3268.6906079206237,434052.7512686964,0.9529825129291982,2312488.5103502558,26.146093516969973
Adjuntas,2005-2009,1,60,5,0.011832709225002777,2.5,0.05746366891192236,85176.20494977897,4894.537240408143,413644.68164787453,0.9260608011466631,1878435.7590815593,22.053527275476878
Adjuntas,2005-2009,1,65,5,0.019159617051453148,2.5,0.09141919341481433,80281.66770937083,7339.285307986822,383060.1252768871,0.8786587466304921,1464791.0774336848,18.24564834323575
Adjuntas,2005-2009,1,70,5,0.03343378121370257,2.5,0.15427399830295277,72942.382401384,11253.112978804442,336579.12955990894,0.8279666697804793,1081730.9521567977,14.829937226402864
Adjuntas,2005-2009,1,75,5,0.042730646251117804,2.5,0.19303224935045893,61689.269422579564,11908.018437427025,278676.3010193303,0.7621054248030653,745151.8225968888,12.079115696645738
Adjuntas,2005-2009,1,80,5,0.068792560873325,2.5,0.29348827867562427,49781.25098515254,14610.213661951646,212380.7207708836,0.5447119710534004,466475.52157755854,9.370506211599357
Adjuntas,2005-2009,1,85,NA,0.15483780288451215,7.224546676621875,1,35171.03732320089,35171.03732320089,254094.80080667493,0,254094.80080667493,7.224546676621875
Adjuntas,2005-2009,2,0,1,0.006435169722449444,0.13580398872454133,0.006399580070542764,100000,639.9580070542725,99446.9508429199,0.9933910006408303,8214829.338403647,82.14829338403646
Adjuntas,2005-2009,2,1,4,1.9400011599399086e-4,1.513587883225227,7.756263295717021e-4,99360.04199294573,77.06626467707974,397248.54947749525,0.9992060526316757,8115382.387560727,81.67651930075569
Adjuntas,2005-2009,2,5,5,9.166080410017101e-5,2.5,4.5819902327357714e-4,99282.97572826865,45.49136250639276,496301.15023507725,0.9994771463562928,7718133.838083232,77.738744044168115
Adjuntas,2005-2009,2,10,5,1.1754211070356831e-4,2.5,5.875379024049241e-4,99237.48436576226,58.30578340419743,496041.6573703008,0.9988186924869829,7221832.687848154,72.77323416654187
Adjuntas,2005-2009,2,15,5,3.5540073205818693e-4,2.5,0.0017754261908710575,99179.17858235806,176.08531124419824,495455.6796336798,0.9972823887440162,6725791.0304778535,67.8145466277761
Adjuntas,2005-2009,2,20,5,7.336375118954738e-4,2.5,0.0036614720763175077,99003.09327111386,362.4970614812337,494109.2237018662,0.9960409576919368,6230335.350844174,62.93071403115441
Adjuntas,2005-2009,2,25,5,8.533578913254639e-4,2.5,0.004257706088902545,98640.59620963263,419.9826670947368,492153.0243804263,0.99523014434493,5736226.127142307,58.152792537380705
Adjuntas,2005-2009,2,30,5,0.0010596386943209585,2.5,0.00528419512754108,98220.61354253789,519.0168875055679,489805.5254939255,0.9942896608208521,5244073.102761881,53.390758962127144
Adjuntas,2005-2009,2,35,5,0.0012315294280816902,2.5,0.006138747021387483,97701.59665503232,599.7653854508826,487008.5698115344,0.993070544217187,4754267.577267956,48.661104219764844
Adjuntas,2005-2009,2,40,5,0.0015510004742489486,2.5,0.007725048486579042,97101.83126958144,750.1163546931348,483633.8654611744,0.9900094585006683,4267259.007456422,43.946225850358424
Adjuntas,2005-2009,2,45,5,0.0024698916808197817,2.5,0.012273671804391957,96351.7149148883,1182.5893266556814,478802.10125780234,0.987374034672634,3783625.141995248,39.26889257069778
Adjuntas,2005-2009,2,50,5,0.002613492313459689,2.5,0.012982636515444556,95169.12558823262,1235.5461650047073,472756.76252865134,0.984135519852509,3304823.0407374455,34.72578969608687
Adjuntas,2005-2009,2,55,5,0.003792465234966927,2.5,0.018784229828360418,93933.57942322791,1764.4699444864527,465256.7222549234,0.9729430557464125,2832066.278208794,30.14966847423766
Adjuntas,2005-2009,2,60,5,0.007225821105300647,2.5,0.03548803013368934,92169.10947874146,3270.9001345768775,452668.2970572651,0.9574754293712993,2366809.5559538705,25.678989081474942
Adjuntas,2005-2009,2,65,5,0.010218546446256142,2.5,0.04982001196571887,88898.20934416458,4428.909853257268,433418.77208767977,0.9308057325859392,1914141.2588966053,21.531831439777505
Adjuntas,2005-2009,2,70,5,0.018757040172994614,2.5,0.08958435738893278,84469.29949090732,7567.127913986231,403428.677669571,0.887448877344894,1480722.4868089256,17.52971192768466
Adjuntas,2005-2009,2,75,5,0.02959427811506594,2.5,0.13777780395454511,76902.17157692109,10595.412319203824,358022.3270865959,0.823220637716482,1077293.8091393546,14.008626636268598
Adjuntas,2005-2009,2,80,5,0.04994707969469315,2.5,0.22201312975998963,66306.75925771726,14720.971147047974,294731.3684209664,0.5902362657562619,719271.4820527588,10.847634390592612
Adjuntas,2005-2009,2,85,NA,0.11448274583078433,8.229788264957932,1,51585.78811066929,51585.78811066929,424540.1136317925,0,424540.1136317925,8.229788264957932
Adjuntas,2010-2014,1,0,1,0.010398772431652685,0.12853976955125865,0.010305383841470792,100000,1030.5383841470903,99101.9267822649,0.9893372454749174,7691500.279601182,76.91500279601182
Adjuntas,2010-2014,1,1,4,3.307728010671796e-4,1.6219498784856485,0.0013220512862629386,98969.46161585291,130.84270402998663,395566.69595519383,0.9986266817369678,7592398.352818917,76.71455647893276
Adjuntas,2010-2014,1,5,5,1.6503133285014287e-4,2.5,8.248163628914029e-4,98838.61891182292,81.52371016406687,493989.2852837044,0.9991111625481945,7196831.656863723,72.81396417815435
Adjuntas,2010-2014,1,10,5,1.9067312528687238e-4,2.5,9.529113899522528e-4,98757.09520165886,94.10676085625892,493550.20910615363,0.9979916198069804,6702842.371580019,67.87200816197588
Adjuntas,2010-2014,1,15,5,6.139119204623122e-4,2.5,0.003064855723653441,98662.9884408026,302.3878248355468,492558.97264192416,0.9958147023335762,6209292.162473865,62.93436131016258
Adjuntas,2010-2014,1,20,5,0.0010646630780030697,2.5,0.00530918415914395,98360.60061596705,522.2145426741627,490497.4667231498,0.9934069760631968,5716733.18983194,58.12015333407727
Adjuntas,2010-2014,1,25,5,0.0015829831424680947,2.5,0.007883716237580244,97838.38607329289,771.3300729446637,487263.6051841028,0.991469991711494,5226235.723108791,53.417027128735576
Adjuntas,2010-2014,1,30,5,0.0018447559565338196,2.5,0.009181436010743216,97067.05600034822,891.2149634184316,483107.24259319506,0.9896044924665718,4738972.117924688,48.82163231475453
Adjuntas,2010-2014,1,35,5,0.0023377491456927618,2.5,0.011620829269222891,96175.84103692979,1117.6430285140814,478085.09761336376,0.9880666355986826,4255864.875331493,44.25087245868032
Adjuntas,2010-2014,1,40,5,0.002465012507338102,2.5,0.012249574152949047,95058.19800841571,1164.4224453497882,472379.93392870406,0.9846275362093926,3777779.7777181296,39.74175670133863
Adjuntas,2010-2014,1,45,5,0.0037414889117233395,2.5,0.018534081903786723,93893.77556306592,1740.234926541627,465118.29049897555,0.9785881432909141,3305399.8437894257,35.20360986622886
Adjuntas,2010-2014,1,50,5,0.004928788280318614,2.5,0.024343975646930686,92153.5406365243,2243.3835490339843,455159.24431003653,0.9694663919606319,2840281.55329045,30.821187484192308
Adjuntas,2010-2014,1,55,5,0.007514087126523535,2.5,0.03687768037422759,89910.15708749031,3315.678035469071,441261.5903487789,0.9550490109311658,2385122.3089804132,26.527840527066193
Adjuntas,2010-2014,1,60,5,0.010958922925647084,2.5,0.05333342246290553,86594.47905202124,4618.379934236669,421426.44542451453,0.9326248419226557,1943860.7186316345,22.44785972398851
Adjuntas,2010-2014,1,65,5,0.017146380394847813,2.5,0.08220797878489558,81976.09911778457,6739.089417143332,393032.77204606455,0.8966368638577543,1522434.27320712,18.571684790949394
Adjuntas,2010-2014,1,70,5,0.026988488916165516,2.5,0.12641319200276807,75237.00970064124,9510.950553001283,352407.672120703,0.8441092159730926,1129401.5011610554,15.011249193113926
Adjuntas,2010-2014,1,75,5,0.04189958363838658,2.5,0.18963395843646538,65726.05914763996,12463.892768596219,297470.56381670927,0.7609431521959614,776993.8290403525,11.82170115045232
Adjuntas,2010-2014,1,80,5,0.07060074767502976,2.5,0.3000451997742368,53262.16637904374,15981.057351608819,226358.18851619665,0.5279516033270538,479523.26522364316,9.003074749364945
Adjuntas,2010-2014,1,85,NA,0.12270742887976044,6.790706696014435,1,37281.10902743492,37281.10902743492,253165.07670744648,0,253165.07670744648,6.790706696014435
Adjuntas,2010-2014,2,0,1,0.005769595851563799,0.13717192273415646,0.005741016101484109,100000,574.1016101484129,99504.64901156042,0.9940660919231518,8355367.244700888,83.55367244700888
