region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Barceloneta,1985-1989,2,65,5,0.016258338785648023,2.5,0.0781165793967205,83318.53732239487,6508.559135963471,400321.28877206566,0.9023415535182749,1642950.396445343,19.71890589111123
Barceloneta,1985-1989,2,70,5,0.025273179228113823,2.5,0.11885621037275643,76809.9781864314,9129.34292605333,361226.53361702367,0.8641311257437493,1242629.1076732774,16.177964595396666
Barceloneta,1985-1989,2,75,5,0.03364578546960957,2.5,0.15517635174603817,67680.63526037807,10502.434063559733,312147.091142991,0.7936566495816726,881402.5740562538,13.022965441523402
Barceloneta,1985-1989,2,80,5,0.06160290438376797,2.5,0.26690865156494975,57178.201196818336,15261.356580352178,247737.61453321122,0.5648041661972734,569255.4829132628,9.955813072079275
Barceloneta,1985-1989,2,85,NA,0.14380662470039027,7.670373839488624,1,41916.84461646616,41916.84461646616,321517.8683800516,0,321517.8683800516,7.670373839488624
Barceloneta,1990-1994,1,0,1,0.012886355495864544,0.1235759219257771,0.012742443457790265,100000,1274.244345779036,98883.22157400932,0.9865614003205506,7116465.94706973,71.1646594706973
Barceloneta,1990-1994,1,1,4,5.37359485730254e-4,1.614607017861678,0.0021466862913534328,98725.75565422096,211.93322626642475,394397.478586266,0.997965135775885,7017582.72549572,71.08158027246954
Barceloneta,1990-1994,1,5,5,2.3740395246565752e-4,2.5,0.0011863156722546244,98513.82242795454,116.86849147998146,492276.9409110728,0.998650989734131,6623185.2469094545,67.23102488235237
Barceloneta,1990-1994,1,10,5,3.0260837568727805e-4,2.5,0.0015118980958689012,98396.95393647456,148.7661672958493,491612.85426413314,0.9967962740867564,6130908.305998381,62.30790751872785
Barceloneta,1990-1994,1,15,5,9.82028138605402e-4,2.5,0.0048981154749706095,98248.18776917871,481.23096890003944,490037.8614236435,0.9931212952987343,5639295.451734248,57.39846789828873
Barceloneta,1990-1994,1,20,5,0.0017817095960756372,2.5,0.008869042833566756,97766.95680027867,867.0993275691435,486667.0356824705,0.9896156647766121,5149257.590310604,52.66869051503429
Barceloneta,1990-1994,1,25,5,0.002396914860694855,2.5,0.011913187065684335,96899.85747270953,1154.3861287105392,481613.32204177126,0.9870334621238738,4662590.554628134,48.11762035812371
Barceloneta,1990-1994,1,30,5,0.002826348241277276,2.5,0.014032588750050697,95745.47134399899,1343.556824050087,475368.46465986967,0.9796459072641219,4180977.2325863624,43.66762389799872
Barceloneta,1990-1994,1,35,5,0.00542572455380136,2.5,0.026765566293420275,94401.9145199489,2526.720701309503,465692.7708464707,0.9732218857762476,3705608.7679264927,39.25353407047087
Barceloneta,1990-1994,1,40,5,0.005430951782885384,2.5,0.02679100724304712,91875.1938186394,2461.428983051519,453222.3966355682,0.9720502136646242,3239915.997080022,35.26431741167893
Barceloneta,1990-1994,1,45,5,0.005914265199933889,2.5,0.02914046490591212,89413.76483558788,2605.5586762969324,440554.9274871971,0.9652023773118915,2786693.600444454,31.166270714230258
Barceloneta,1990-1994,1,50,5,0.008293373559235283,2.5,0.04062458073683176,86808.20615929094,3526.5469797376427,425224.6633471106,0.9508401563945592,2346138.6729572564,27.026692253634973
Barceloneta,1990-1994,1,55,5,0.011958438867429057,2.5,0.0580565306554012,83281.6591795533,4835.044199190408,404320.68539979047,0.9255877094270297,1920914.009610146,23.065270655435675
Barceloneta,1990-1994,1,60,5,0.019238022696716605,2.5,0.09177613506031487,78446.6149803629,7199.527131462295,374234.25707315875,0.8944499582025262,1516593.3242103555,19.33280772650287
Barceloneta,1990-1994,1,65,5,0.02569399641815303,2.5,0.12071580353185997,71247.0878489006,8600.649458985063,334733.8155970403,0.8458425698719472,1142359.0671371967,16.033765050999545
Barceloneta,1990-1994,1,70,5,0.04252443293143014,2.5,0.19219021489834606,62646.43838991554,12040.032456773864,283132.11080764304,0.7742011145699759,807625.2515401564,12.891798357529026
Barceloneta,1990-1994,1,75,5,0.06173476160277415,2.5,0.26740356904678514,50606.40593314167,13532.333563152482,219201.19575782714,0.6945401803390094,524493.1407325134,10.364164991788671
Barceloneta,1990-1994,1,80,5,0.08703480082623379,2.5,0.357406906769631,37074.07236998919,13250.529527111281,152244.03803216777,0.5013165576812343,305291.94497468625,8.234648244950147
Barceloneta,1990-1994,1,85,NA,0.18824679656201931,6.424229509099755,1,23823.54284287791,23823.54284287791,153047.90694251852,0,153047.90694251852,6.424229509099755
Barceloneta,1990-1994,2,0,1,0.008082721646118807,0.1324178246823814,0.008026436857804372,100000,802.6436857804365,99303.64064508566,0.9915746421087211,7958817.257436844,79.58817257436844
Barceloneta,1990-1994,2,1,4,3.098122869480913e-4,1.5109409872323523,0.0012382942482468719,99197.35631421956,122.83551576518221,396483.68040927494,0.9988289246147032,7859513.616791758,79.23107942409072
Barceloneta,1990-1994,2,5,5,1.3399435858783295e-4,2.5,6.697474369935752e-4,99074.52079845438,66.35490637613111,495206.71672633156,0.9992786213969106,7463029.936382483,75.32743914617966
Barceloneta,1990-1994,2,10,5,1.5466865730788168e-4,2.5,7.730443722016888e-4,99008.16589207825,76.53770544489089,494849.485196779,0.9981743643501942,6967823.219656151,70.37624782637907
Barceloneta,1990-1994,2,15,5,5.766383341142224e-4,2.5,0.002879041256685858,98931.62818663336,284.8282391404209,493946.0703353158,0.9958869823788301,6472973.734459372,65.42875977183134
Barceloneta,1990-1994,2,20,5,0.001072981907847924,2.5,0.005350556912330018,98646.79994749294,527.8153173382889,491914.461444119,0.9943235329622024,5979027.664124057,60.61045738236348
Barceloneta,1990-1994,2,25,5,0.0012044418819127302,2.5,0.0060041303444353985,98118.98463015465,589.1191729831044,489122.1252183155,0.9930218405942354,5487113.202679938,55.923053253789966
Barceloneta,1990-1994,2,30,5,0.001597972789242516,2.5,0.007958071989975545,97529.86545717155,776.1496904808009,485708.95305965573,0.9915015891950357,4997991.077461622,51.24574974069249
Barceloneta,1990-1994,2,35,5,0.0018168317150209345,2.5,0.009043084169801425,96753.71576669074,874.9519954192219,481581.19884490565,0.9901846353465827,4512282.124401966,46.63678380355706
Barceloneta,1990-1994,2,40,5,0.002130223062497535,2.5,0.01059469266584553,95878.76377127152,1015.8060353378241,476854.3037680131,0.985809069257427,4030700.92555706,42.03955878251314
Barceloneta,1990-1994,2,45,5,0.0035971968052625793,2.5,0.017825677847798545,94862.9577359337,1690.9965242900798,470087.29736894334,0.9793863558139434,3553846.621789047,37.46295399814278
Barceloneta,1990-1994,2,50,5,0.004746095186609998,2.5,0.02345220988195965,93171.96121164362,2185.088389449258,460397.08508459496,0.9708809818661092,3083759.324420104,33.09750363003767
Barceloneta,1990-1994,2,55,5,0.00710850474553646,2.5,0.03492191719246758,90986.87282219436,3177.436038298256,446990.77401522617,0.9565283361505701,2623362.239335509,28.83231567329561
Barceloneta,1990-1994,2,60,5,0.010747366706988237,2.5,0.05233078811022545,87809.4367838961,4595.137030416299,427559.34134343977,0.9381960477877168,2176371.4653202826,24.785165980240297
Barceloneta,1990-1994,2,65,5,0.014894769820099452,2.5,0.07180022937651348,83214.2997534798,5974.805809705795,401134.48424313456,0.9201027285668159,1748812.123976843,21.01576446785773
Barceloneta,1990-1994,2,70,5,0.01854590604220245,2.5,0.08862065438686884,77239.49394377401,6845.014497807846,369084.9334743505,0.8790856362253076,1347677.6397337085,17.44803818516395
Barceloneta,1990-1994,2,75,5,0.03392142726357973,2.5,0.15634824708932665,70394.47944596616,11006.053466142454,324457.2635644747,0.8084734811945822,978592.706259358,13.901554695216012
Barceloneta,1990-1994,2,80,5,0.052802202238607494,2.5,0.23322414059630825,59388.42597982371,13850.81461051185,262315.0933728389,0.5989896338712931,654135.4426948833,11.014527357857837
Barceloneta,1990-1994,2,85,NA,0.14868143016337693,8.604323712641966,1,45537.61136931186,45537.61136931186,391820.3493220444,0,391820.3493220444,8.604323712641966
Barceloneta,1995-1999,1,0,1,0.0146214020705355,0.12011372323834994,0.014435684520263376,100000,1443.5684520263312,98729.82392949598,0.9850147239104992,7047435.642405951,70.47435642405951
Barceloneta,1995-1999,1,1,4,4.761257367143292e-4,1.6095052825404466,0.0019023377515733672,98556.43154797367,187.48762039406574,393777.5380257536,0.9980766819813179,6948705.818476455,70.50484386799333
Barceloneta,1995-1999,1,5,5,2.3159402751752968e-4,2.5,0.0011573000781223016,98368.9439275796,113.84238649220788,491560.11367166747,0.9985670198360863,6554928.280450702,66.63615587127293
Barceloneta,1995-1999,1,10,5,3.42088243715489e-4,2.5,0.0017089796639479812,98255.1015410874,167.91597041286877,490855.71777940483,0.9961735421753866,6063368.166779034,61.71046664934249
Barceloneta,1995-1999,1,15,5,0.001193060080208986,2.5,0.005947560907312116,98087.18557067453,583.3795104084129,488977.47907735157,0.9911351774718299,5572512.448999629,56.81182935954952
Barceloneta,1995-1999,1,20,5,0.0023739132507240184,2.5,0.011799538551321565,97503.80606026611,1150.499918508678,484642.7805050588,0.9883975266233587,5083534.969922278,52.13678496591402
Barceloneta,1995-1999,1,25,5,0.0022936885603887435,2.5,0.011403055159014436,96353.30614175744,1098.7220646878704,479019.7255470675,0.9843104065607993,4598892.18941722,47.72946952802234
Barceloneta,1995-1999,1,30,5,0.0040456229952960535,2.5,0.020025575158096207,95254.58407706956,1907.5278325885447,471504.10080387647,0.978040509237194,4119872.463870152,43.251172673609105
Barceloneta,1995-1999,1,35,5,0.004844557321579436,2.5,0.0239329255338427,93347.05624448102,2234.0681459025946,461150.1108576486,0.9770272354250349,3648368.3630662756,39.08391447836341
Barceloneta,1995-1999,1,40,5,0.004446701535926637,2.5,0.021989060704611235,91112.98809857843,2003.4890262781555,450556.21792719676,0.9696878907419173,3187218.252208627,34.98094309847747
Barceloneta,1995-1999,1,45,5,0.007918158245156357,2.5,0.03882228866309791,89109.49907230027,3459.4346956088993,436898.90862247907,0.9552226145772663,2736662.0342814303,30.71122678022239
Barceloneta,1995-1999,1,50,5,0.01046122209780334,2.5,0.05097301052868119,85650.06437669137,4365.841633255302,417335.7178003186,0.9445285455981899,2299763.1256589512,26.850687648575825
Barceloneta,1995-1999,1,55,5,0.012416098716734414,2.5,0.06021151334959084,81284.22274343607,4894.246062827515,394185.49856011156,0.9107616165545352,1882427.4078586325,23.158582863002696
Barceloneta,1995-1999,1,60,5,0.02556020613771395,2.5,0.12012498240703692,76389.97668060855,9176.344604832062,359009.0218909626,0.8896080933648581,1488241.909298521,19.48216211036373
Barceloneta,1995-1999,1,65,5,0.020904212377388667,2.5,0.09933002218873332,67213.63207577649,6676.331565472246,319377.33146520186,0.8584653060721844,1129232.8874075585,16.800652673172966
Barceloneta,1995-1999,1,70,5,0.04159709768251815,2.5,0.18839389072445387,60537.300510304245,11404.857577091687,274174.358608792,0.779293718431212,809855.5559423566,13.377794336972599
Barceloneta,1995-1999,1,75,5,0.05990734153353503,2.5,0.26051917907540845,49132.44293321256,12799.943698929885,213662.3554187381,0.7076359744313959,535681.1973335646,10.902799969904503
Barceloneta,1995-1999,1,80,5,0.08060396977377864,2.5,0.3354278151789679,36332.49923428267,12186.930838146964,151195.16907604598,0.5304772597249547,322018.84191482654,8.863107374980016
Barceloneta,1995-1999,1,85,NA,0.16517320525911033,7.07474224819323,1,24145.56839613571,24145.56839613571,170823.67283878056,0,170823.67283878056,7.07474224819323
Barceloneta,1995-1999,2,0,1,0.011303570548736014,0.12579811055829931,0.011192966104310078,100000,1119.2966104310035,99021.50878831552,0.988524422987279,7849593.720651564,78.49593720651565
Barceloneta,1995-1999,2,1,4,2.8617055693190503e-4,1.5057890441482875,0.0011438657709555871,98880.703389569,113.10625201535004,395240.702705324,0.998816098765919,7750572.211863249,78.383061064277
Barceloneta,1995-1999,2,5,5,1.303944228480429e-4,2.5,6.517596496818246e-4,98767.59713755365,64.37273451028159,493677.0538514926,0.9992959837667972,7355331.509157925,74.47109904794134
Barceloneta,1995-1999,2,10,5,1.5131860118467526e-4,2.5,7.563068976688224e-4,98703.22440304336,74.64992943817924,493329.4971916214,0.9984413007071824,6861654.455306432,69.51803749883234
Barceloneta,1995-1999,2,15,5,4.728982220667023e-4,2.5,0.0023616990021855357,98628.57447360519,232.93100592128758,492560.54485322273,0.9966200397369812,6368324.958114811,64.56876206620113
Barceloneta,1995-1999,2,20,5,8.820672353456036e-4,2.5,0.004400632043377331,98395.6434676839,433.00302157261467,490895.70978448796,0.9947863563407056,5875764.413261589,59.71569681529007
Barceloneta,1995-1999,2,25,5,0.0012096971582911495,2.5,0.006030248854198965,97962.64044611128,590.7391003044759,488336.3544797952,0.9938670490743211,5384868.7034771005,54.968594955740166
Barceloneta,1995-1999,2,30,5,0.0012511564933545497,2.5,0.0062362760735134295,97371.90134580681,607.2380585953506,485341.41158254567,0.992454851683142,4896532.348997305,50.28691317845123
Barceloneta,1995-1999,2,35,5,0.001780335730529353,2.5,0.00886223427183061,96764.66328721146,857.5511152860854,481679.4386478421,0.9892299870737231,4411190.93741476,45.58679571200191
Barceloneta,1995-1999,2,40,5,0.0025551888570003243,2.5,0.012694849937249245,95907.11217192537,1217.5263969375228,476491.74486728304,0.9856143270022645,3929511.4987669177,40.97205524990453
Barceloneta,1995-1999,2,45,5,0.0032457729706749064,2.5,0.01609823679868281,94689.58577498785,1524.3353741749452,469637.09043950186,0.9822620344949301,3453019.753899635,36.46673206602775
Barceloneta,1995-1999,2,50,5,0.003918927023716647,2.5,0.01940452284617275,93165.2504008129,1807.8272298719821,461306.68392938457,0.9756648012999748,2983382.663460133,32.02248317505839
Barceloneta,1995-1999,2,55,5,0.005960194985557859,2.5,0.029363445279505268,91357.42317094092,2682.5686961565225,450080.6941143133,0.9548296308180539,2522075.9795307484,27.60668911174996
Barceloneta,1995-1999,2,60,5,0.012680746697028036,2.5,0.061455480046117485,88674.8544747844,5449.555749767489,429750.3829995032,0.9417819017460525,2071995.2854164352,23.366210158322033
Barceloneta,1995-1999,2,65,5,0.011262153779857927,2.5,0.0547687341339285,83225.29872501691,4558.1442590872175,404731.13297736656,0.9112973653162607,1642244.902416932,19.732520370314816
Barceloneta,1995-1999,2,70,5,0.02657628674832468,2.5,0.1246027384733854,78667.15446592969,9802.14287436365,368830.4151437393,0.8559668953062469,1237513.7694395655,15.731009693194455
Barceloneta,1995-1999,2,75,5,0.036259527441271235,2.5,0.16622916021542913,68865.01159156604,11447.373045091816,315706.6253451007,0.7846964841279347,868683.354295826,12.614291847475917
Barceloneta,1995-1999,2,80,5,0.06354288558202018,2.5,0.2741618415833793,57417.63854647423,15741.725523270201,247733.87892419563,0.5519994496074524,552976.7289507254,9.630781462792871
Barceloneta,1995-1999,2,85,NA,0.16264767807882985,7.324203068006664,1,41675.913023204026,41675.913023204026,305242.8500265298,0,305242.8500265298,7.324203068006664
Barceloneta,2000-2004,1,0,1,0.010900306054210381,0.1275389842841259,0.01079761969652559,100000,1079.7619696525653,99057.94977522556,0.9886753773683408,7358452.092858589,73.58452092858589
Barceloneta,2000-2004,1,1,4,4.265587928438205e-4,1.6204667718543684,0.0017045050802737929,98920.23803034743,168.6100482646143,395279.7389089448,0.9983376271314477,7259394.143083364,73.38633921257122
Barceloneta,2000-2004,1,5,5,1.96325816771234e-4,2.5,9.811475223844071e-4,98751.62798208282,96.88991512605571,493515.91512259893,0.9989123035228737,6864114.404174419,69.50887336682513
Barceloneta,2000-2004,1,10,5,2.3901274740256422e-4,2.5,0.0011943500747809866,98654.73806695676,117.8282937877666,492979.11960031436,0.9970944213277623,6370598.48905182,64.57468352638175
Barceloneta,2000-2004,1,15,5,9.259090230022379e-4,2.5,0.004618853519636795,98536.909773169,455.12755251993076,491546.72998454515,0.9941084752572037,5877619.369451505,59.648911082981265
Barceloneta,2000-2004,1,20,5,0.0014391798377396802,2.5,0.0071701015248257114,98081.78222064907,703.2563362578949,488650.77026260056,0.9919038201587299,5386072.63946696,54.91409839342249
Barceloneta,2000-2004,1,25,5,0.0018139783940750477,2.5,0.009028946187113513,97378.52588439117,879.2254699906043,484694.5657469794,0.9898908990035843,4897421.869204359,50.29262688797149
Barceloneta,2000-2004,1,30,5,0.0022524320677516675,2.5,0.011199097323902762,96499.30041440057,1080.7050570294086,479794.7394294293,0.9858311267552168,4412727.303457379,45.728075587155956
Barceloneta,2000-2004,1,35,5,0.0034642010558159153,2.5,0.01717228466243364,95418.59535737116,1638.5552815663395,472996.58858293993,0.9817210646557768,3932932.5640279497,41.21767407388405
Barceloneta,2000-2004,1,40,5,0.00391900838271447,2.5,0.01940492178571204,93780.04007580482,1819.7943427319406,464350.71452219423,0.9772438324010763,3459935.97544501,36.89416183495182
Barceloneta,2000-2004,1,45,5,0.00530416103432374,2.5,0.026173730961891357,91960.24573307288,2406.9427310068713,453783.87183784717,0.9671340465811585,2995585.2609228157,32.57478530035586
Barceloneta,2000-2004,1,50,5,0.008108721185998268,2.5,0.039738044129190096,89553.30300206601,3558.673106610833,438869.83224380296,0.9534721453551186,2541801.3890849687,28.383111553421195
Barceloneta,2000-2004,1,55,5,0.01101492133054682,2.5,0.053598644520685856,85994.62989545517,4609.1955984544475,418450.1604811398,0.930376876873178,2102931.5568411658,24.454219518099304
