region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Carolina,2015-2019,1,85,NA,0.11471404803250775,9.437026972950498,1,43082.47052587867,43082.47052587867,406570.43641406187,0,406570.43641406187,9.437026972950498
Carolina,2015-2019,2,0,1,0.005330315081719871,0.1380747633219936,0.005305937835955256,100000,530.5937835955265,99542.66782749454,0.9945433828365059,8608198.955868876,86.08198955868876
Carolina,2015-2019,2,1,4,1.503741010064162e-4,1.5153672391409008,6.012717542165889e-4,99469.40621640447,59.808144366616034,397729.0235907584,0.9993500132943581,8508656.288041381,85.5404351115764
Carolina,2015-2019,2,5,5,8.01040237945875e-5,2.5,4.004399268493659e-4,99409.59807203786,39.80757218008512,496948.47142973903,0.9995483901070861,8110927.264450623,81.5909874072017
Carolina,2015-2019,2,10,5,1.0058535871410538e-4,2.5,5.028003576846787e-4,99369.79049985777,49.96316620637663,496724.0445837729,0.9989800210142761,7613978.793020884,76.62267128390275
Carolina,2015-2019,2,15,5,3.077201036146652e-4,2.5,0.0015374177821752507,99319.8273336514,152.69606866533286,496217.39649659366,0.9978755098566674,7117254.74843711,71.65995893778253
Carolina,2015-2019,2,20,5,5.432300405851161e-4,2.5,0.002712466469749461,99167.13126498606,268.9875184575212,495163.1875287865,0.9971065604351294,6621037.351940516,66.76645041035157
Carolina,2015-2019,2,25,5,6.159279356212301e-4,2.5,0.003074904878570926,98898.14374652854,304.10238468779426,493730.4627709232,0.9964851840542119,6125874.16441173,61.94124512702754
Carolina,2015-2019,2,30,5,7.927849358280733e-4,2.5,0.003956083869898047,98594.04136184075,390.04629669964197,491995.09106745466,0.9955945594476325,5632143.701640807,57.12458505449436
Carolina,2015-2019,2,35,5,9.736807779029123e-4,2.5,0.004856581988194027,98203.9950651411,476.9357536020543,489827.63594170037,0.9945281012345045,5140148.610573352,52.3415427973553
Carolina,2015-2019,2,40,5,0.0012217640977535663,2.5,0.006090218463103592,97727.05931153905,595.1791409639554,487147.3487052854,0.9919674314116244,4650320.974631652,47.58478365553939
Carolina,2015-2019,2,45,5,0.0020073878179276447,2.5,0.009986820534934082,97131.8801705751,970.0386554842553,483234.30421416485,0.98841407064990106,4163173.625926367,42.86104231293928
Carolina,2015-2019,2,50,5,0.002657776735598839,2.5,0.01320116927652954,96161.84151509084,1269.4487477835355,477635.5857059953,0.9849615849138029,3679939.3217122024,38.26818687883284
Carolina,2015-2019,2,55,5,0.003408853045952855,2.5,0.016900239150500488,94892.3927673073,1603.7041313307127,470452.7035082097,0.9770550690249504,3202303.7360062073,33.746685509963
Carolina,2015-2019,2,60,5,0.0059045999831147935,2.5,0.029093535689718317,93288.68863597659,2714.097792277811,459658.1986991884,0.9638072251230013,2731851.0324979974,29.283840007206024
Carolina,2015-2019,2,65,5,0.008894423847663792,2.5,0.043504745131850785,90574.59084369878,3940.4244900767662,443021.89299330197,0.9496558595070805,2272192.833798809,25.086426696863008
Carolina,2015-2019,2,70,5,0.01183927023347155,2.5,0.05749461544432065,86634.16635362201,4980.998078840814,420718.336571008,0.9211005839402105,1829170.940805507,21.113736275122967
Carolina,2015-2019,2,75,5,0.021409709790960622,2.5,0.10160995009621807,81653.1682747812,8296.774353598608,387523.9054899095,0.8734672755307913,1408452.604234499,17.249209479474704
Carolina,2015-2019,2,80,5,0.03343385701424982,2.5,0.15427432109047556,73356.3939211826,11317.007869835936,338489.4499313231,0.6684494712044484,1020928.6987445895,13.917378488390817
Carolina,2015-2019,2,85,NA,0.10204715114920858,11.00009674899826,1,62039.38605134666,62039.38605134666,682439.2488132664,0,682439.2488132664,11.00009674899826
Carolina,2020-2024,1,0,1,0.007814455624912856,0.13369664452326765,0.00776190990778915,100000,776.1909907789086,99327.58314019743,0.9917921414495245,7849991.009180745,78.49991009180745
Carolina,2020-2024,1,1,4,3.475971031834453e-4,1.6296133654478313,0.001389243759886546,99223.80900922109,137.8460574982455,396568.48758456483,0.9987094650638861,7750663.426040548,78.1129398622488
Carolina,2020-2024,1,5,5,1.4030336060232671e-4,2.5,7.012708263775506e-4,99085.96295172285,69.48609512155235,495256.09952081036,0.9991811894127216,7354094.938455983,74.21934166435948
Carolina,2020-2024,1,10,5,1.8737429836834405e-4,2.5,9.36432833228982e-4,99016.4768566013,92.72227995918365,494850.5785831085,0.9979706657694071,6858838.838935173,69.2696716413002
Carolina,2020-2024,1,15,5,6.256290042227486e-4,2.5,0.003123260015979429,98923.75457664211,308.9646072997857,493846.3613649611,0.9945085476728593,6363988.260352065,64.3322555597251
Carolina,2020-2024,1,20,5,0.0015796263695364921,2.5,0.0078670642921656,98614.78996934232,775.808892847228,491134.42761459353,0.9914441487740346,5870141.898987104,59.52597881932348
Carolina,2020-2024,1,25,5,0.0018586161642370972,2.5,0.009250099858391453,97838.9810764951,905.0203450008412,486932.3545199734,0.989848437288457,5379007.47137251,54.97816322480863
Carolina,2020-2024,1,30,5,0.0022245920056328996,2.5,0.011061442039335803,96933.96073149426,1072.2293882746744,481989.2301867846,0.9880372644709053,4892075.116852537,50.46812365795635
Carolina,2020-2024,1,35,5,0.002591503679141227,2.5,0.012874110136246755,95861.73134321958,1234.1344871639012,476223.32049818814,0.9838130230124748,4410085.886665752,46.00465508885974
Carolina,2020-2024,1,40,5,0.003947180028150153,2.5,0.01954305029620498,94627.59685605568,1849.3118847669102,468514.7045683611,0.9793063490805612,3933862.5661675637,41.5720434299058
Carolina,2020-2024,1,45,5,0.004421783177134462,2.5,0.021867185997732203,92778.28497128877,2028.8000140177755,458819.42482139944,0.9743424639314494,3465347.8615992027,37.350850607678204
Carolina,2020-2024,1,50,5,0.005995049447723474,2.5,0.029532623394687013,90749.484957271,2680.070362504892,447047.24888009275,0.9641016601562786,3006528.436777803,33.12997796288777
Carolina,2020-2024,1,55,5,0.008675730823250774,2.5,0.04245777357894034,88069.4145947661,3739.2312640944,430998.9948135945,0.9479841681947249,2559481.1878977106,29.062089258508806
Carolina,2020-2024,1,60,5,0.012796207263629698,2.5,0.061997697839590284,84330.1833306717,5228.277224892241,408580.2235911279,0.9316160647654903,2128482.193084116,25.23986204011923
Carolina,2020-2024,1,65,5,0.01562592937235213,2.5,0.07519227395629173,79101.90610577946,5947.852194370629,380639.9000429707,0.911123116978999,1719901.969492988,21.74286378375054
Carolina,2020-2024,1,70,5,0.021868420924400226,2.5,0.10367413079406147,73154.05391140883,7584.182953327225,346809.8121737261,0.8743669768480475,1339262.0694500173,18.30742109072852
Carolina,2020-2024,1,75,5,0.032463243795761175,2.5,0.15013180547243246,65569.8709580816,9844.123111531197,303239.0470115801,0.8213468052183458,992452.2572762911,15.135797017364263
Carolina,2020-2024,1,80,5,0.04748059390884622,2.5,0.21221297439557002,55725.74784655041,11825.726700934,249064.42248041707,0.638625002000822,689213.2102647111,12.367949052250815
Carolina,2020-2024,1,85,NA,0.10947596950720226,10.02616345728673,1,43900.02114561641,43900.02114561641,440148.787784294,0,440148.787784294,10.02616345728673
Carolina,2020-2024,2,0,1,0.004391425900872652,0.14000443408871346,0.004374903610137108,100000,437.49036101371166,99623.76022939928,0.9953141117592493,8553302.574018987,85.53302574018987
Carolina,2020-2024,2,1,4,2.1929470035165837e-4,1.516882031826307,8.767014071471325e-4,99562.50963898629,87.28659229959885,398033.29565022537,0.9992487962760758,8453678.813789587,84.90825356293881
Carolina,2020-2024,2,5,5,7.472698438124042e-5,2.5,3.735651334164766e-4,99475.22304668669,37.16047496907413,497283.21404601075,0.999578516214731,8055645.518139361,80.98142704700051
Carolina,2020-2024,2,10,5,9.390610962889742e-5,2.5,4.694203445486441e-4,99438.06257171762,46.67824959366408,497073.6172346039,0.9990907209535566,7558362.304093351,76.01075592801338
Carolina,2020-2024,2,15,5,2.7005106071944476e-4,2.5,0.0013493443239323394,99391.38432212395,134.11320028283808,496621.63860991265,0.9982110548187721,7061288.686858747,71.04527957849305
Carolina,2020-2024,2,20,5,4.463254635590135e-4,2.5,0.002229140012921055,99257.27112184111,221.25835463104886,495733.20972262794,0.9973212639375467,6564667.048248835,66.13789573350772
Carolina,2020-2024,2,25,5,6.268481220926124e-4,2.5,0.0031293365635923533,99036.01276721006,309.91701586483396,494405.27129638824,0.9966785108754695,6068933.838526207,61.280070440553686
Carolina,2020-2024,2,30,5,7.040861421835534e-4,2.5,0.0035142448831116716,98726.09575134523,346.9476768237655,492763.10956466675,0.9961731724685962,5574528.567229819,56.464590489529826
Carolina,2020-2024,2,35,5,8.298204501226161e-4,2.5,0.004140512545652152,98379.14807452146,407.34009683312615,490877.3901305245,0.9947845644642587,5081765.457665152,51.65490408410279
Carolina,2020-2024,2,40,5,0.0012629405491937193,2.5,0.006294827762888739,97971.80797768834,616.7156568383507,488317.25074634585,0.9933018860603262,4590888.067534627,46.85927678889151
Carolina,2020-2024,2,45,5,0.0014258555697434356,2.5,0.007103954814867217,97355.09232084999,691.6061768445506,485046.44616213854,0.9896956797511107,4102570.8167882813,42.140279660642435
Carolina,2020-2024,2,50,5,0.002723940889072328,2.5,0.013527583600114898,96663.48614400544,1307.6233898915816,480048.37224529823,0.9822788528680234,3617524.3706261427,37.423897222544795
Carolina,2020-2024,2,55,5,0.004443257585129676,2.5,0.02197221737189886,95355.86275411386,2095.17974411833,471541.36441027344,0.9738183807160891,3137475.9983808445,32.902811717735595
Carolina,2020-2024,2,60,5,0.006191493452815164,2.5,0.030485588953055674,93260.68300999553,2843.106847723946,459195.64793066774,0.9650967465187683,2665934.633970571,28.58583647392804
Carolina,2020-2024,2,65,5,0.008050807307872759,2.5,0.03945982786304577,90417.57616227158,3567.8619911570713,443168.2258334652,0.9477692923052539,2206738.9860399035,24.406084300241467
Carolina,2020-2024,2,70,5,0.013549157874477455,2.5,0.06552622640614814,86849.71417111451,5690.934034085702,420021.23577035824,0.9147439099996526,1763570.7602064381,20.306005345415254
Carolina,2020-2024,2,75,5,0.02246888763180657,2.5,0.10636943116809507,81158.7801370288,8632.813277472247,384211.86749146343,0.8660048026730458,1343549.52443608,16.554580073377466
Carolina,2020-2024,2,80,5,0.03594574903382812,2.5,0.16490927650283768,72525.96685955656,11960.204722478258,332729.3224915872,0.6531676619978694,959337.6569446165,13.227505933182979
Carolina,2020-2024,2,85,NA,0.09705871491112263,10.345916774477773,1,60565.7621370783,60565.7621370783,626608.3344530292,0,626608.3344530292,10.345916774477773
Catano,1980-1984,1,0,1,0.023464101173958335,0.1048178972883507,0.02298138536882442,100000,2298.1385368824413,97942.7475122309,0.9765036610693661,6611734.237403194,66.11734237403195
Catano,1980-1984,1,1,4,5.284408615124807e-4,1.583757085883732,0.0021110679469130925,97701.86146311756,206.25526808852737,390309.0830224522,0.9976590685888022,6513791.489890964,66.67008583403418
Catano,1980-1984,1,5,5,3.0314741737072276e-4,2.5,0.0015145892273220132,97495.60619502903,147.665794854227,487108.8664880096,0.9982977348214537,6123482.406868512,62.80777817432276
Catano,1980-1984,1,10,5,3.784027959507809e-4,2.5,0.001890225812922434,97347.9404001748,184.00958977924893,486279.6780264259,0.9952959015424301,5636373.540380502,57.89925824019161
Catano,1980-1984,1,15,5,0.0015103413816409416,2.5,0.007523300029800935,97163.93081039556,730.9934035614278,483992.1705430742,0.9897600640634099,5150093.8623540765,53.004173661972395
Catano,1980-1984,1,20,5,0.002612383634049588,2.5,0.012977164837652324,96432.93740683413,1251.4261245074886,479036.12172290194,0.9837632750639186,4666101.691811002,48.387011920268634
Catano,1980-1984,1,25,5,0.003946382670293001,2.5,0.019539141032556773,95181.51128232664,1859.7649726372765,471258.14398004,0.9785184074267184,4187065.5700880997,43.99032452498531
Catano,1980-1984,1,30,5,0.004748254426034005,2.5,0.02346275431264017,93321.74630968936,2189.585205690775,461134.7685342199,0.9785996734911929,3715807.42610806,39.8171655915772
Catano,1980-1984,1,35,5,0.00389523548877735,2.5,0.0192883458209825,91132.16110399859,1757.7886387874169,451266.3339230244,0.9764663132269207,3254672.65757384,35.71376578966078
Catano,1980-1984,1,40,5,0.005651233581441484,2.5,0.027862523831358697,89374.37246521117,2490.195582724671,440646.37336924416,0.9653107452717568,2803406.3236508155,31.367004280136758
Catano,1980-1984,1,45,5,0.008520021506173564,2.5,0.0417116472028033,86884.1768824865,3624.082133628239,425360.6790783619,0.9413257197061763,2362759.950281571,27.194364210611976
Catano,1980-1984,1,50,5,0.01588152782654477,2.5,0.07637524998786968,83260.09474885826,6359.010550457766,400402.9473681469,0.9161438219507514,1937399.2712032092,23.26924173035218
Catano,1980-1984,1,55,5,0.019277479114086102,2.5,0.09195570987890178,76901.0841984005,7071.493787921121,366826.68652219966,0.898281248750832,1536996.3238350623,19.98666650615351
Catano,1980-1984,1,60,5,0.02383442982401593,2.5,0.1124704750103121,69829.59041047937,7853.76720324214,329513.53404429153,0.8575129203545665,1170169.6373128626,16.75750395261168
Catano,1980-1984,1,65,5,0.038670440114705454,2.5,0.1763074808714886,61975.823207237234,10926.801264604735,282562.1128746743,0.7914590442300188,840656.103268571,13.564258766802524
Catano,1980-1984,1,70,5,0.056536017270254035,2.5,0.2476738532407471,51049.0219426325,12643.507968703234,223636.33979140443,0.734003831482902,558093.9903938966,10.932510930788593
Catano,1980-1984,1,75,5,0.06793213876806128,2.5,0.29035038690399945,38405.513973929264,11151.05584157732,164149.93026570303,0.6301368169731726,334457.65060249215,8.708584158762498
Catano,1980-1984,1,80,5,0.12697739964950525,2.5,0.48190833130209537,27254.458132351945,13134.150439104547,103436.91456399836,0.3926469430778096,170307.7203367891,6.248802288042123
Catano,1980-1984,1,85,NA,0.19188552668074055,4.735789561070942,1,14120.307693247398,14120.307693247398,66870.80577279074,0,66870.80577279074,4.735789561070942
Catano,1980-1984,2,0,1,0.014721272921216687,0.11877380940321097,0.014532742970916763,100000,1453.2742970916734,98719.33662728168,0.9849160609262038,7530904.438844675,75.30904438844675
Catano,1980-1984,2,1,4,4.55401186916051e-4,1.5003552271863185,0.001819533497725499,98546.72570290833,179.3090685076022,393738.6938358202,0.9983371088465371,7432185.102217394,75.41787968301877
Catano,1980-1984,2,5,5,1.610586306878618e-4,2.5,8.049690354128347e-4,98367.41663440072,79.18272448425705,491639.126360793,0.9990366488789978,7038446.408381574,71.5526202598281
Catano,1980-1984,2,10,5,2.2449808819789165e-4,2.5,0.0011218608019762887,98288.23390991647,110.26571691900608,491165.5052572848,0.9977727238253972,6546807.282020781,66.60825026138009
Catano,1980-1984,2,15,5,6.678999793543073e-4,2.5,0.0033339330622129846,98177.96819299746,327.3187741395377,490071.54402963846,0.99575238275018,6055641.776763496,61.680251569877306
Catano,1980-1984,2,20,5,0.0010355455215941669,2.5,0.0051643577890200095,97850.64941885792,505.33576348694623,487989.9076855722,0.9939299617883661,5565570.232733858,56.878214562582684
Catano,1980-1984,2,25,5,0.0014009737271165436,2.5,0.006980420172418237,97345.31365537098,679.5111911303247,485027.7902990291,0.9920589629220258,5077580.325048286,52.160500946396944
Catano,1980-1984,2,30,5,0.0017896528033411701,2.5,0.008908406629461553,96665.80246424065,861.1382755146624,481176.1666324166,0.9906406122818734,4592552.534749256,47.50958888949552
Catano,1980-1984,2,35,5,0.0019725642777841754,2.5,0.009814422441134714,95804.66418872599,940.2674461792194,476672.6523281819,0.9886074839060361,4111376.36811684,42.914156663790635
Catano,1980-1984,2,40,5,0.002614224757423577,2.5,0.012986251337734806,94864.39674254677,1231.9328991013026,471242.1514649806,0.9844316179186647,3634703.715788658,38.31472966251932
Catano,1980-1984,2,45,5,0.0036702682129913073,2.5,0.018184486210684896,93632.46384344547,1702.6582476335898,463905.67359814333,0.9755605085762064,3163461.564323677,33.7859481046341
Catano,1980-1984,2,50,5,0.006258482485557918,2.5,0.030810347379173306,91929.80559581188,2832.389244906837,452568.0548667923,0.9632606523962999,2699555.890725534,29.36540410620122
Catano,1980-1984,2,55,5,0.008759058656587711,2.5,0.04285682957278015,89097.41635090504,3818.432787925776,435940.99978471076,0.941400595492223,2246987.835858742,25.219449989538525
Catano,1980-1984,2,60,5,0.015594533524643819,2.5,0.07504686547432221,85278.98356297927,6399.920407237834,410395.11679680174,0.9144027838535587,1811046.8360740312,21.236731025722854
Catano,1980-1984,2,65,5,0.02038965023199082,2.5,0.0970035785645001,78879.06315574143,7651.551399922129,375266.43727890187,0.8724536774350907,1400651.7192772294,17.756951759324732
Catano,1980-1984,2,70,5,0.035106596013232585,2.5,0.16137009337438274,71227.5117558193,11493.990222861503,327402.58322194277,0.8236503815204385,1025385.2819983276,14.395916082447643
