region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Humacao,2005-2009,1,25,5,0.0025153974031712953,2.5,0.012498390965410942,96897.95900985856,1211.0685754555743,481462.12361065386,0.9870485841870833,4904281.207284914,50.61284321567541
Humacao,2005-2009,1,30,5,0.0027001395520873752,2.5,0.013410174404660838,95686.89043440299,1283.1778889650304,475226.50744960236,0.9849948198032245,4422819.08367426,46.22178716013634
Humacao,2005-2009,1,35,5,0.003352233392742522,2.5,0.01662186602784205,94403.71254543796,1569.1658624611882,468095.6480710368,0.9807791269940618,3947592.5762246577,41.816073433813536
Humacao,2005-2009,1,40,5,0.004421093078237004,2.5,0.021863810537605784,92834.54668297677,2029.7169400211133,459098.44106483104,0.9758743674908289,3479496.928153621,37.48062604361984
Humacao,2005-2009,1,45,5,0.0053584355728870355,2.5,0.02643801190575466,90804.82974295566,2400.699169844287,448022.40079016756,0.9686190390906645,3020398.48708879,33.26253125124221
Humacao,2005-2009,1,50,5,0.0074270156795604985,2.5,0.03645814044595321,88404.13057311137,3223.050208436878,433963.0273444647,0.9550510878727679,2572376.086298622,29.09791736678224
Humacao,2005-2009,1,55,5,0.01104919862961103,2.5,0.05376095448645923,85181.08036467449,4579.4161845926865,414456.86136189074,0.9400120872984055,2138413.058954158,25.10431952493738
Humacao,2005-2009,1,60,5,0.01377212764171306,2.5,0.06656865806890888,80601.6641800818,5365.544622588888,389594.45934393676,0.9183608585994504,1723956.197592267,21.388593090839546
Humacao,2005-2009,1,65,5,0.020562210096045662,2.5,0.09778439242722155,75236.11955749292,7356.918239511258,357788.30218868644,0.8827905292300444,1334361.7382483303,17.735653381600255
Humacao,2005-2009,1,70,5,0.029816335065232038,2.5,0.13873988786725333,67879.20131798166,9417.552779375488,315852.12464146956,0.831524701495519,976573.4360596437,14.386931741946452
Humacao,2005-2009,1,75,5,0.04518661233873501,2.5,0.20300076905436357,58461.64853860617,11867.759613522961,262638.84365922346,0.7477442012318644,660721.3114181742,11.301790625727143
Humacao,2005-2009,1,80,5,0.07451172082208185,2.5,0.31405639756586756,46593.88892508321,14633.108904395805,196386.67236442654,0.5066683708277658,398082.4677589507,8.543662633505749
Humacao,2005-2009,1,85,NA,0.1727496891434906,6.310728188234819,1,31960.7800206874,31960.7800206874,201695.7953945242,0,201695.7953945242,6.310728188234819
Humacao,2005-2009,2,0,1,0.007662080114644543,0.1332823566027745,0.007611532989519835,100000,761.153298951991,99340.29500646831,0.9921439892464977,8063456.924635925,80.63456924635925
Humacao,2005-2009,2,1,4,2.2658273361553688e-4,1.5116160358260513,9.058202105260749e-4,99238.84670104801,89.89255301110097,396731.69961678056,0.9990801499923494,7964116.629629456,80.25200709577928
Humacao,2005-2009,2,5,5,1.0418390657615593e-4,2.5,5.207838896305205e-4,99148.95414803691,51.635177994015976,495615.68279519945,0.9994245323689448,7567384.930012676,76.32339639926
Humacao,2005-2009,2,10,5,1.2607569832946095e-4,2.5,6.301798657306917e-4,99097.31897004289,62.4491351628094,495330.4720123075,0.9986533727992453,7071769.247217476,71.36186246729108
Humacao,2005-2009,2,15,5,4.131315161094566e-4,2.5,0.002063526311163626,99034.86983488008,204.36105962694273,494663.44652533304,0.9969419794388648,6576438.775205169,66.40528519066066
Humacao,2005-2009,2,20,5,8.125615382357507e-4,2.5,0.00405457121961102,98830.50877525314,400.7153364996484,493150.75553501653,0.9960058538978568,6081775.328679836,61.53742810846173
Humacao,2005-2009,2,25,5,7.882452693918784e-4,2.5,0.003933474989327869,98429.79343875349,387.17113069604966,491181.03936702735,0.9955895548199869,5588624.57314482,56.77777406514888
Humacao,2005-2009,2,30,5,9.8025616870773e-4,2.5,0.004889298929946809,98042.62230805744,479.3596883399732,489014.71231943724,0.9935614414592926,5097443.533777792,51.99211744623918
Humacao,2005-2009,2,35,5,0.0016055043815230707,2.5,0.007995430162221335,97563.26261971747,780.0602526744042,485866.16246690135,0.9915564543910025,4608428.821458355,47.235288137309524
Humacao,2005-2009,2,40,5,0.0017870024991811903,2.5,0.008895272809054255,96783.20236704306,860.9129883887508,481763.72936424345,0.9894686925004977,4122562.6589914537,42.5958488473748
Humacao,2005-2009,2,45,5,0.0024513362767347086,2.5,0.012182025779380759,95922.28937865431,1168.5278020279802,476690.1273882016,0.9863956693377627,3640798.9296272104,37.95571345524413
Humacao,2005-2009,2,50,5,0.003031639413185838,2.5,0.015044175775380343,94753.76157662633,1425.492244537265,470205.0772717885,0.98196229483799,3164108.8022390087,33.392962449097375
Humacao,2005-2009,2,55,5,0.00426028847910945,2.5,0.021076957596489743,93328.26933208907,1967.075975266198,461723.65672227985,0.9717678962156606,2693903.72496722,28.864820319141767
Humacao,2005-2009,2,60,5,0.0072368649571704245,2.5,0.03554130571126725,91361.19335682287,3247.0961032410414,448688.2265260118,0.9564848078824372,2232180.06824494,24.43247495166656
Humacao,2005-2009,2,65,5,0.01063185928939979,2.5,0.05178292452903322,88114.09725358183,4562.805648026129,429163.4721478438,0.9299649179916859,1783491.8417189284,20.24070945862672
Humacao,2005-2009,2,70,5,0.01869121423576252,2.5,0.0892840050149111,83551.2916055557,7459.793938712726,399106.9731809967,0.890967978766208,1354328.3695710846,16.20954438340519
Humacao,2005-2009,2,75,5,0.027971369175652277,2.5,0.13071607677649105,76091.49766684297,9946.382051057226,355591.5332065718,0.811341406479117,955221.3963900879,12.553589108896297
Humacao,2005-2009,2,80,5,0.05853524527830603,2.5,0.25531405003677876,66145.11561578575,16887.777358017243,288506.1346838856,0.5188596292516728,599629.8631835161,9.065368736620856
Humacao,2005-2009,2,85,NA,0.12592368340108082,6.316291937487351,1,49257.338257768504,49257.338257768504,311123.72849963047,0,311123.72849963047,6.316291937487351
Humacao,2010-2014,1,0,1,0.010243793060450593,0.12884902313752386,0.01015318713197082,100000,1015.3187131970772,99115.50411117161,0.9894572720345294,7496471.777416514,74.96471777416514
Humacao,2010-2014,1,1,4,3.461524683035176e-4,1.622408447171372,0.0013834712636574098,98984.68128680292,136.9424621025828,395613.13190609304,0.9985898469721619,7397356.2733053435,74.73233410604104
Humacao,2010-2014,1,5,5,1.681685507557094e-4,2.5,8.404893940702312e-4,98847.73882470034,83.0804761099862,494030.99293322675,0.9990763479826089,7001743.14139925,70.83361971300486
Humacao,2010-2014,1,10,5,2.0147835208709952e-4,2.5,0.0010068845968122285,98764.65834859035,99.44461320061237,493574.68020995025,0.9973178723392968,6507712.148466024,65.89110170863975
Humacao,2010-2014,1,15,5,8.737161303951185e-4,2.5,0.004359059201132151,98665.21373538974,430.0875077649107,492250.8499075364,0.9927034041301583,6014137.468256073,60.954993564250415
Humacao,2010-2014,1,20,5,0.002059952861079754,2.5,0.010246993496472458,98235.12622762483,1006.6146995796444,488659.094389175,0.9878395525957461,5521886.618348537,56.210917931265605
Humacao,2010-2014,1,25,5,0.00283874652847538,2.5,0.014093711456202824,97228.51152804519,1370.310586792344,482716.7811732451,0.9874596314168059,5033227.523959362,51.76699143962054
Humacao,2010-2014,1,30,5,0.0022050530832112,2.5,0.010964820388544459,95858.20094125284,1051.0679560898425,476663.3348160396,0.9870143528021039,4550510.742786117,47.47127213012186
Humacao,2010-2014,1,35,5,0.0030285332603937837,2.5,0.01502887766230224,94807.132985163,1424.8448031476291,470473.5529179459,0.9851835254391735,4073847.407970077,42.96984076723025
Humacao,2010-2014,1,40,5,0.0029416413176873786,2.5,0.014600830572227351,93382.28818201537,1363.4589681925136,463502.7934895955,0.9841368983330459,3603373.855052131,38.58733733348494
Humacao,2010-2014,1,45,5,0.003458461271861016,2.5,0.017144076051638996,92018.82921382286,1577.5778062245663,456150.2015535528,0.973602869587152,3139871.0615625354,34.12204967601208
Humacao,2010-2014,1,50,5,0.0072929025941439705,2.5,0.03581158693261663,90441.25140759829,3238.8447370778595,444109.1451952968,0.9573701508372277,2683720.8600089825,29.6736369548234
Humacao,2010-2014,1,55,5,0.010193588198285301,2.5,0.04970135317355462,87202.40667052043,4334.077611515459,425176.8393238135,0.9444606011517249,2239611.714813686,25.682911748934643
Humacao,2010-2014,1,60,5,0.012729140131800392,2.5,0.06168277882068363,82868.32905900497,5111.548812586247,401562.77326355927,0.9279553148390038,1814434.8754898724,21.895395938271363
Humacao,2010-2014,1,65,5,0.01733783262547436,2.5,0.08308775898126451,77756.78024641873,6460.636616273579,372632.30969140964,0.8992627266901015,1412872.1022263132,18.170403889523016
Humacao,2010-2014,1,70,5,0.025528775981834256,2.5,0.11998613218544861,71296.14363014515,8554.548513919326,335094.3468659274,0.8528554571225476,1040239.7925349035,14.590407553194414
Humacao,2010-2014,1,75,5,0.039079354995975174,2.5,0.17800588686905305,62741.59511622582,11168.373282242821,285787.042375522,0.7629358471627344,705145.445668976,11.238882982855754
Humacao,2010-2014,1,80,5,0.07306814373219556,2.5,0.30891170627443276,51573.221833983,15931.57195480552,218037.1792829012,0.48006960735606025,419358.40329345403,8.131320642394448
Humacao,2010-2014,1,85,NA,0.14714267048229385,5.648482174450866,1,35641.64987917748,35641.64987917748,201321.22401055283,0,201321.22401055283,5.648482174450866
Humacao,2010-2014,2,0,1,0.006070085439399131,0.13655433549896615,0.006038436850866076,100000,603.8436850865983,99478.61378807564,0.9937123806855264,8256342.7977842195,82.5634279778422
Humacao,2010-2014,2,1,4,2.096035776129533e-4,1.5141754632436408,8.379776924686842e-4,99396.1563149134,83.29176170904248,397377.5765546876,0.9991733205798564,8156864.183996144,82.06418121595199
Humacao,2010-2014,2,5,5,9.577947441546642e-5,2.5,4.787827281821709e-4,99312.86455320436,47.549284234351944,496445.4495554359,0.9994834371364526,7759486.607441456,78.13173693408578
Humacao,2010-2014,2,10,5,1.1090295935377364e-4,2.5,5.543610960536108e-4,99265.31526897001,55.028828972615884,496189.0042724185,0.9988257845805143,7263041.157886021,73.16796544901945
Humacao,2010-2014,2,15,5,3.592049924814365e-4,2.5,0.0017944135566368817,99210.28643999739,178.02428294575657,495606.3714926226,0.997430831064967,6766852.153613602,68.20716274925998
Humacao,2010-2014,2,20,5,6.701843984690107e-4,2.5,0.003345317044117803,99032.26215705163,331.2943145115423,494333.07499897934,0.996036406479144,6271245.782120979,63.325280525003464
Humacao,2010-2014,2,25,5,9.188951366834707e-4,2.5,0.004583945270876774,98700.96784254009,452.4398347727547,492373.73962576856,0.9956138191236765,5776912.707122,58.52944336207565
Humacao,2010-2014,2,30,5,8.392583527832162e-4,2.5,0.0041875057659376035,98248.52800776734,411.41627752741624,490214.09934501816,0.9950026420306791,5284538.967496231,53.7874620073539
Humacao,2010-2014,2,35,5,0.001165509302144473,2.5,0.0058106156941156685,97837.11173023992,568.4938568866928,487764.32400898286,0.9937298940199039,4794324.868151213,49.00313166817824
Humacao,2010-2014,2,40,5,0.0013510040283311472,2.5,0.006732281792103257,97268.61787335323,654.8397450518241,484705.9900041366,0.9912855052875147,4306560.54414223,44.27492276850799
Humacao,2010-2014,2,45,5,0.0021535610530729783,2.5,0.010710142898815552,96613.7781283014,1034.7473697485693,480482.0222171356,0.9870347097317003,3821854.5541380937,39.558069544312175
Humacao,2010-2014,2,50,5,0.0030723894756155773,2.5,0.015244852070431612,95579.03075855284,1457.0881849493599,474252.4333303908,0.9818286783774559,3341372.5319209583,34.95926361046466
Humacao,2010-2014,2,55,5,0.004273799763454102,2.5,0.02114309542668735,94121.94257360348,1990.0292135788914,465634.6398340701,0.9726369367966687,2867120.0985905677,30.461760777498576
Humacao,2010-2014,2,60,5,0.006859111828356492,2.5,0.03371738092595639,92131.91336002458,3106.4468181971606,452893.44975463004,0.9583981167512866,2401485.4587564976,26.065728705450788
Humacao,2010-2014,2,65,5,0.010206240287998445,2.5,0.04976150670371482,89025.46654182742,4430.041350122483,434052.2293338309,0.9315533256233542,1948592.0090018674,21.888029175183796
Humacao,2010-2014,2,70,5,0.01843418835005379,2.5,0.08811033545199758,84595.42519170494,7453.731291345481,404342.797730161,0.8966740335713206,1514539.7796680364,17.903329597739827
Humacao,2010-2014,2,75,5,0.02553458376643942,2.5,0.12001179100617791,77141.69390035946,9257.912846232488,362563.6873862161,0.8381543308665291,1110196.9819378755,14.39165937128459
Humacao,2010-2014,2,80,5,0.04677382487115243,2.5,0.2093848039761138,67883.78105412697,14213.832189175802,303884.3247976954,0.5935382666713249,747633.2945516594,11.01343035025606
Humacao,2010-2014,2,85,NA,0.11414633778012354,8.268108674196101,1,53669.94886495117,53669.94886495117,443748.969753964,0,443748.969753964,8.268108674196101
Humacao,2015-2019,1,0,1,0.00928841229248043,0.13075543769096992,0.009214019205515641,100000,921.4019205515651,99199.07639085945,0.990300352973597,7677748.150426358,76.77748150426358
Humacao,2015-2019,1,1,4,3.863620699039564e-4,1.6252381601337813,0.0015440316029819553,99078.59807944843,152.98048661381472,395951.10009593907,0.9985202133368164,7578549.074035499,76.49027359025071
Humacao,2015-2019,1,5,5,1.7040507013861068e-4,2.5,8.516625316594487e-4,98925.61759283462,84.25124192509975,494417.45985936036,0.9990837801591105,7182597.973939559,72.60604632767851
Humacao,2015-2019,1,10,5,1.962626859840999e-4,2.5,9.80832178026102e-4,98841.36635090952,96.94679263704165,493964.464772955,0.9977085700602408,6688180.514080199,67.66580391387573
Humacao,2015-2019,1,15,5,7.21963618971476e-4,2.5,0.003603314440023851,98744.41955827248,355.80719286609383,492832.5798091971,0.9942474401224509,6194216.049307245,62.729783384384824
Humacao,2015-2019,1,20,5,0.0015881965276709582,2.5,0.007909577728644849,98388.61236540638,778.2123771176848,489997.5308842377,0.9899551633297836,5701383.469498048,57.94759507658901
Humacao,2015-2019,1,25,5,0.0024543921082678132,2.5,0.012197119258211675,97610.3999882887,1190.5656894989079,485075.58571769623,0.9878470180145664,5211385.93861381,53.38965867611517
Humacao,2015-2019,1,30,5,0.0024364103368383766,2.5,0.012108299717707485,96419.83429878979,1167.480252421432,479180.4708628954,0.9882015366955447,4726310.352896114,49.018030234837646
Humacao,2015-2019,1,35,5,0.0023102321744790395,2.5,0.01148482931687956,95252.35404636836,1093.9570282535278,473526.8776612079,0.9864352469253825,4247129.882033218,44.58818812987799
Humacao,2015-2019,1,40,5,0.0031585135112306667,2.5,0.015668841933770453,94158.39701811483,1475.3530396140413,467103.60249153903,0.9809584970134563,3773603.00437201,40.077179772357624
Humacao,2015-2019,1,45,5,0.004544624157861515,2.5,0.022467850943870712,92683.04397850079,2082.3888171331637,458209.24784967105,0.9736075516484601,3306499.401880471,35.67534319057823
Humacao,2015-2019,1,50,5,0.006175337457659067,2.5,0.030407249717877335,90600.65516136763,2754.9167460949975,446115.98394160066,0.9623077203304389,2848290.1540308,31.43785383182658
Humacao,2015-2019,1,55,5,0.009250236927444288,2.5,0.045205774329627364,87845.73841527263,3971.134626620289,429300.8555098124,0.9478790992326703,2402174.170089199,27.34536943310119
Humacao,2015-2019,1,60,5,0.012235867832592255,2.5,0.059363431410879575,83874.60378865234,4979.084289122358,406925.3082204558,0.9267968693620081,1972873.314579387,23.52170055611402
Humacao,2015-2019,1,65,5,0.018391715580932274,2.5,0.08791625118769658,78895.51949952998,6936.198309904488,377137.10172288865,0.8993532600257899,1565948.006358931,19.848376895068927
Humacao,2015-2019,1,70,5,0.024314117022408686,2.5,0.1146043275346628,71959.3211896255,8246.849614787847,339179.48191115784,0.8584026260145392,1188810.9046360424,16.520596428408712
Humacao,2015-2019,1,75,5,0.0376569590913951,2.5,0.17208436109218256,63712.47157483765,10963.919964559776,291152.5579627888,0.795072053709802,849631.4227248847,13.335402029207023
Humacao,2015-2019,1,80,5,0.055736104945349516,2.5,0.2445981538023336,52748.55161027787,12902.198339621078,231487.26220233666,0.5855039880498487,558478.8647620959,10.587567766567417
Humacao,2015-2019,1,85,NA,0.13786747712625336,8.206311888535073,1,39846.35327065679,39846.35327065679,326991.6025597592,0,326991.6025597592,8.206311888535073
Humacao,2015-2019,2,0,1,0.0055036238153239585,0.13771856708107913,0.005477628782335838,100000,547.7628782335814,99527.67424045695,0.9943125273994823,8267749.452206553,82.67749452206553
Humacao,2015-2019,2,1,4,1.8253630364196087e-4,1.5150878979711395,7.298141805839685e-4,99452.23712176642,72.5816529422591,397628.5894592842,0.9992747301191672,8168221.777966096,82.13210697276888
Humacao,2015-2019,2,5,5,8.259822725377076e-5,2.5,4.1290587303601515e-4,99379.65546882416,41.03444340337592,496795.6912356124,0.9995184781426961,7770593.188506812,78.19098538678756
Humacao,2015-2019,2,10,5,1.1006351365530349e-4,2.5,5.501661852179188e-4,99338.62102542078,54.65275017436943,496556.47325166804,0.9988539684417692,7273797.4972712,73.22225154917173
Humacao,2015-2019,2,15,5,3.487487867524577e-4,2.5,0.0017422249366799958,99283.96827524641,172.9750053416792,495987.40386287787,0.9975520987796617,6777241.024019531,68.26118195871146
