region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Barranquitas,1990-1994,1,55,5,0.014909268172853147,2.5,0.07186760728922485,82969.44184254583,5962.81526334626,399940.1710543635,0.9219818299641761,1917363.852622012,23.109277464595507
Barranquitas,1990-1994,1,60,5,0.017677137782758336,2.5,0.08464498620440436,77006.62657919957,6518.224844444063,368737.57078488765,0.9000982890447591,1517423.6815676484,19.70510524840369
Barranquitas,1990-1994,1,65,5,0.02475679253094321,2.5,0.1165692601802934,70488.4017347555,8216.780841511769,331900.0565699981,0.8530408923568177,1148686.1107827607,16.296100954384123
Barranquitas,1990-1994,1,70,5,0.03988888555192112,2.5,0.18135891522639044,62271.62089324374,11293.513614587711,283124.32042974944,0.79833040727674,816786.0542127626,13.11650544014314
Barranquitas,1990-1994,1,75,5,0.05108029352970258,2.5,0.22647982748259457,50978.107278656025,11545.512941859211,226026.7540386321,0.7098336682631896,533661.7337830132,10.468449345636092
Barranquitas,1990-1994,1,80,5,0.09155136205926799,2.5,0.37249967806306,39432.594336796814,14688.628695648058,160441.39994486392,0.4784682805636171,307634.97974438115,7.801540449427375
Barranquitas,1990-1994,1,85,NA,0.17044208568676814,5.948665704366201,1,24743.965641148756,24743.965641148756,147193.57979951723,0,147193.57979951723,5.948665704366201
Barranquitas,1990-1994,2,0,1,0.012168334558301392,0.12402078703235989,0.012039997716759654,100000,1203.999771675968,98945.32122759406,0.9876629854338252,7958267.825572668,79.58267825572668
Barranquitas,1990-1994,2,1,4,3.022195816901702e-4,1.504410923714832,0.0012079672586635766,98796.00022832403,119.34233356273035,394886.1714893186,0.9987267999235488,7859322.504345073,79.55101913216794
Barranquitas,1990-1994,2,5,5,1.4642501687960193e-4,2.5,7.318571788985755e-4,98676.6578947613,72.21722047000367,493202.7464226315,0.9992686552137029,7464436.3328557545,75.64541090170057
Barranquitas,1990-1994,2,10,5,1.46219834753045e-4,2.5,7.308320184228101e-4,98604.4406742913,72.0632824034401,492842.04516544787,0.9984710969961487,6971233.586433123,70.69898210224017
Barranquitas,1990-1994,2,15,5,4.6605391802279056e-4,2.5,0.0023275576716831727,98532.37739188786,229.33979090765934,492088.53748217016,0.9966701632371303,6478391.541267675,65.74886055475446
Barranquitas,1990-1994,2,20,5,8.687736616020634e-4,2.5,0.004334454158983451,98303.0376009802,426.0900101702864,490449.96297947527,0.9951377750338718,5986303.003785505,60.8964193770327
Barranquitas,1990-1994,2,25,5,0.0010813742095285182,2.5,0.005392293330298597,97876.94759080991,527.781211683905,488065.2849248398,0.9942567296516804,5495853.04080603,56.15063787831139
Barranquitas,1990-1994,2,30,5,0.0012229577065324749,2.5,0.006096150198000315,97349.166379126,593.4551398972835,485262.1940458868,0.9930733351386358,5007787.75588119,51.441506302975185
Barranquitas,1990-1994,2,35,5,0.001558503469229784,2.5,0.007762273520621424,96755.71123922872,751.0442953211605,481900.9454578407,0.9912767023485757,4522525.561835304,46.74169104760492
Barranquitas,1990-1994,2,40,5,0.0019478068906143148,2.5,0.009691839871858732,96004.66694390756,930.4618589714664,477697.18007210916,0.9891934475945386,4040624.6163774636,42.0877936979696
Barranquitas,1990-1994,2,45,5,0.0024007579885867328,2.5,0.011932174286087331,95074.2050849361,1134.441985184676,472534.9204617188,0.9837101146437014,3562927.4363053543,37.47522719882175
Barranquitas,1990-1994,2,50,5,0.004183342320743741,2.5,0.020700221323935748,93939.76309975142,1944.5738872829388,464837.3807805497,0.9762363311647888,3090392.5158436354,32.89759750151864
Barranquitas,1990-1994,2,55,5,0.005451677061629854,2.5,0.02689187081991615,91995.18921246848,2473.9227443554555,453791.13920145377,0.9633514148863738,2625555.1350630857,28.540135169451162
Barranquitas,1990-1994,2,60,5,0.009558045840319444,2.5,0.04667492648427169,89521.26646811303,4178.398531178071,437160.3360126199,0.9450475568875909,2171763.995861632,24.259755045302022
Barranquitas,1990-1994,2,65,5,0.013145297624553198,2.5,0.0636352280911062,85342.86793693496,5430.812867116008,413137.30751688476,0.9211978481692668,1734603.6598490118,20.325115639783938
Barranquitas,1990-1994,2,70,5,0.019947466382231098,2.5,0.09499981773470283,79912.05506981895,7591.63066643833,380581.1986829989,0.8763240837407681,1321466.352332127,16.53650817986805
Barranquitas,1990-1994,2,75,5,0.03368947706587868,2.5,0.15536220658985994,72320.42440338062,11235.860716824369,333512.4702248422,0.797882122520262,940885.1536491282,13.009950666234564
Barranquitas,1990-1994,2,80,5,0.05910356003097303,2.5,0.2574737605039946,61084.56368655625,15727.672321123391,266103.63762997277,0.5618775014218353,607372.683424286,9.943145154329049
Barranquitas,1990-1994,2,85,NA,0.14393406116507967,7.524083673300399,1,45356.89136543286,45356.89136543286,341269.0457943132,0,341269.0457943132,7.524083673300399
Barranquitas,1995-1999,1,0,1,0.01385031166973736,0.12165239557862259,0.013683842416376737,100000,1368.384241637672,98798.08297942959,0.9857776617639388,7101524.529705622,71.01524529705623
Barranquitas,1995-1999,1,1,4,4.6294602478170994e-4,1.6117705827994568,0.0018497389882742915,98631.61575836233,182.4427451447409,394090.7479025398,0.9981280875013525,7002726.446726193,70.99880087012036
Barranquitas,1995-1999,1,5,5,2.2739688619386085e-4,2.5,0.0011363384314168876,98449.17301321759,111.87157883612963,491966.18611899763,0.9987806714160034,6608635.698823653,67.12738661538977
Barranquitas,1995-1999,1,10,5,2.606523682879275e-4,2.5,0.0013024131487603533,98337.30143438146,128.07579440175323,491366.31768590293,0.9971038207840329,6116669.5127046555,62.20090874454378
Barranquitas,1995-1999,1,15,5,9.004271163988476e-4,2.5,0.004492023732054615,98209.2256399797,441.15817228150263,489943.23276919476,0.9931475676419319,5625303.1950187525,57.27876539461039
Barranquitas,1995-1999,1,20,5,0.0018532450632673643,2.5,0.009223491839542523,97768.0674676982,901.7629724561557,486585.9299073506,0.9900102772839952,5135359.9622495575,52.52594323751198
Barranquitas,1995-1999,1,25,5,0.002164264424620686,2.5,0.010763086708945237,96866.30449524205,1042.5804344573698,481725.0713900668,0.9883122487058595,4648774.032342207,47.991652583077006
Barranquitas,1995-1999,1,30,5,0.0025405291660841934,2.5,0.012622476406771931,95823.72406078468,1209.5326961662795,476094.78856350767,0.984407450429921,4167048.9609521395,43.486610458896585
Barranquitas,1995-1999,1,35,5,0.0037550413300235412,2.5,0.018600591673872003,94614.1913646184,1759.879940126848,468671.25697277486,0.9786456071611153,3690954.172388632,39.010576734357514
Barranquitas,1995-1999,1,40,5,0.004891163635236464,2.5,0.024160387158475394,92854.31142449155,2243.396113349372,458663.0668390843,0.973796856072454,3222282.915415857,34.70256648272271
Barranquitas,1995-1999,1,45,5,0.0057405134355517085,2.5,0.028296476420087827,90610.91531114218,2563.969628504303,446644.65248445014,0.9694186102128698,2763619.8485767725,30.499855774406218
Barranquitas,1995-1999,1,50,5,0.006696841190076606,2.5,0.032932840936164165,88046.94568263787,2899.6360570813995,432985.63827048586,0.9546318892503022,2316975.1960923225,26.315225112336982
Barranquitas,1995-1999,1,55,5,0.011994574284329478,2.5,0.05822685556073208,85147.30962555647,4957.860098952195,413341.89788040187,0.9311600033818777,1883989.5578218366,22.126237060300117
Barranquitas,1995-1999,1,60,5,0.016690390809822868,2.5,0.08010931462751368,80189.44952660428,6423.921841933872,384887.44302818674,0.8909055451006377,1470647.6599414346,18.339665238050063
Barranquitas,1995-1999,1,65,5,0.030247192082386288,2.5,0.14060378609789684,73765.52768467041,10371.71247597388,342898.35723341734,0.8355587169449215,1085760.216913248,14.719073407223593
Barranquitas,1995-1999,1,70,5,0.04252163303322609,2.5,0.1921787766250669,63393.81520869653,12182.94585240286,286511.7114124755,0.761592983038185,742861.8596798307,11.71820716633447
Barranquitas,1995-1999,1,75,5,0.0693824325175676,2.5,0.29563284737960793,51210.86935629367,15139.615124586206,218205.3089700028,0.6429288436584089,456350.14826735517,8.911197056475492
Barranquitas,1995-1999,1,80,5,0.11423663869417418,2.5,0.44429599176076123,36071.25423170746,16026.31367293102,140290.48697620974,0.41090267842823047,238144.83929735233,6.602067057818509
Barranquitas,1995-1999,1,85,NA,0.21085433964932965,4.881748191480579,1,20044.94055877644,20044.94055877644,97854.35232114259,0,97854.35232114259,4.881748191480579
Barranquitas,1995-1999,2,0,1,0.01082175530129473,0.12678837098190798,0.010720450447499709,100000,1072.0450447499752,99063.8778000931,0.9889389562119184,7801019.156495062,78.01019156495062
Barranquitas,1995-1999,2,1,4,0.00031059234500952453,1.506557827121918,0.0012414079790131181,98927.95495525002,122.8099526288861,395405.6003058661,0.9988104117282134,7701955.278694969,77.85418471633162
Barranquitas,1995-1999,2,5,5,1.170014008437695e-4,2.5,5.848359376589227e-4,98805.14500262114,57.78479962312849,493881.2630140479,0.9993147302195795,7306549.678389102,73.94908107462695
Barranquitas,1995-1999,2,10,5,1.572142454959509e-4,2.5,7.857623948746313e-4,98747.36020299801,77.5919622406509,493542.82110938843,0.9984857260205839,6812668.415375055,68.99089151720149
Barranquitas,1995-1999,2,15,5,4.4917552107424e-4,2.5,0.002243358451118107,98669.76824075736,221.35165845276788,492795.46205765486,0.9969356389380072,6319125.594265667,64.04317864461585
Barranquitas,1995-1999,2,20,5,7.789559058698724e-4,2.5,0.0038872096171278223,98448.41658230459,382.689631729736,491285.3588321986,0.9955506681042989,5826330.132208012,59.18155247664241
Barranquitas,1995-1999,2,25,5,0.001005249541257639,2.5,0.0050136477884398034,98065.72695057486,491.66701504749653,489099.46721525554,0.9942796456153378,5335044.773375814,54.40274537570784
Barranquitas,1995-1999,2,30,5,0.001290273031600951,2.5,0.00643062201260654,97574.05993552736,627.4618976807978,486301.6449334348,0.9925701071311093,4845945.306160558,49.66427869622874
Barranquitas,1995-1999,2,35,5,0.0016942723782162451,2.5,0.008435631248538186,96946.59803784656,817.8057518475252,482688.475809614,0.9900278167578838,4359643.661227123,44.96953734802722
Barranquitas,1995-1999,2,40,5,0.00231771358318457,2.5,0.011521807292759688,96128.79228599904,1107.5774200050073,477875.0178799827,0.9860077302377491,3876955.1854175087,40.33084254177382
Barranquitas,1995-1999,2,45,5,0.0033257288164719244,2.5,0.016491528205904528,95021.21486599403,1567.0450451218494,471188.46171716554,0.9820140188906397,3399080.167537526,35.77180287929555
Barranquitas,1995-1999,2,50,5,0.003939519755168628,2.5,0.019505493087462234,93454.16982087218,1822.8696634355438,462713.67494577204,0.9745748818386156,2927891.7058203607,31.329706437202137
Barranquitas,1995-1999,2,55,5,0.00639307212354042,2.5,0.031462505451357564,91631.30015743664,2882.9502807183308,450949.1250853874,0.9639240965806387,2465178.0308745885,26.903230955350786
Barranquitas,1995-1999,2,60,5,0.008338093500012092,2.5,0.04083916554805507,88748.3498767183,3624.408552732013,434680.7280017615,0.9470230805914794,2014228.905789201,22.69595895120526
Barranquitas,1995-1999,2,65,5,0.01357165894559694,2.5,0.065631474749493,85123.94132398629,5586.809805582539,411652.6821059751,0.9090130783179635,1579548.1777874394,18.55586281861168
Barranquitas,1995-1999,2,70,5,0.025107570255699117,2.5,0.11812337399965424,79537.13151840375,9395.1943332081,374197.6717589985,0.8402670403392173,1167895.4956814642,14.683651187637185
Barranquitas,1995-1999,2,75,5,0.046158675452694385,2.5,0.20691596058671075,70141.93718519565,14513.486310087479,314425.97015075956,0.7494674049043423,793697.8239224658,11.315596001103685
Barranquitas,1995-1999,2,80,5,0.07212370041959047,2.5,0.3055288279554362,55628.450875108174,16996.095396848366,235652.01588341995,0.5083124242975696,479271.8537717062,8.615588718221236
Barranquitas,1995-1999,2,85,NA,0.135042559761655,6.306108826974899,1,38632.35547825981,38632.35547825981,243619.83788828627,0,243619.83788828627,6.306108826974899
Barranquitas,2000-2004,1,0,1,0.013172500430682977,0.12300493401559366,0.013022066679100993,100000,1302.2066679100972,98857.97117735085,0.9865457917177417,7387448.311429773,73.87448311429773
Barranquitas,2000-2004,1,1,4,3.9976825672616534e-4,1.6137645130958687,0.001597549059037046,98697.7933320899,157.67456686671358,394414.92468152003,0.9983786637092503,7288590.340252423,73.8475511375254
Barranquitas,2000-2004,1,5,5,1.8474852621032807e-4,2.5,9.233161777939564e-4,98540.11876522319,90.98368581767136,492473.13461157173,0.9988679038946882,6894175.415570903,69.96313280275848
Barranquitas,2000-2004,1,10,5,2.683937634487062e-4,2.5,0.0013410689808664833,98449.13507940552,132.02708124813216,491915.6076939073,0.997376539422001,6401702.2809593305,65.02548017101368
Barranquitas,2000-2004,1,15,5,7.830447547958486e-4,2.5,0.003907574260158263,98317.10799815739,384.18140054680407,490625.0864894199,0.9939139946827464,5909786.673265424,60.1094437539414
Barranquitas,2000-2004,1,20,5,0.0016614690817716785,2.5,0.008272982148723013,97932.92659761058,810.1973535142315,487639.1396042673,0.991398276510808,5419161.586776003,55.33544003073041
Barranquitas,2000-2004,1,25,5,0.0017946574611436758,2.5,0.008933207188386926,97122.72924409635,867.6174630391324,483444.6025628839,0.989650383029725,4931522.447171736,50.77619302457463
Barranquitas,2000-2004,1,30,5,0.0023697149692265634,2.5,0.011778793885657127,96255.11178105722,1133.7691221099521,478441.13610001124,0.9859288702752224,4448077.844608852,46.211341530894394
Barranquitas,2000-2004,1,35,5,0.0033052454583004276,2.5,0.016390788344666705,95121.34265894727,1559.1137945833325,471708.928808278,0.981267583503521,3969636.7085088408,41.73234520818079
Barranquitas,2000-2004,1,40,5,0.004267664815074511,2.5,0.02111306535993515,93562.22886436393,1975.3854532345285,462872.68068873335,0.9780159328802174,3497927.779700563,37.38610999500095
Barranquitas,2000-2004,1,45,5,0.004627697648554417,2.5,0.022873855029933592,91586.8434111294,2094.9441788354015,452696.8566085585,0.9712502663188946,3035055.0990118296,33.138549009573325
Barranquitas,2000-2004,1,50,5,0.007075617955744707,2.5,0.03476316263438766,89491.899232294,3111.0214474724635,439681.94254278886,0.9588457790972617,2582358.242403271,28.85577649548198
Barranquitas,2000-2004,1,55,5,0.009788926029572289,2.5,0.04777545418035955,86380.87778482154,4126.885668667979,421587.1747524378,0.9445519777882014,2142676.299860482,24.80498409842489
Barranquitas,2000-2004,1,60,5,0.013117629465093787,2.5,0.06350554190620497,82253.99211615356,5223.584343285038,398210.9997225552,0.926834453916302,1721089.1251080444,20.92408016716852
Barranquitas,2000-2004,1,65,5,0.01742338008708046,2.5,0.08348061425522305,77030.40777286852,6430.545757209373,369075.6744713192,0.8767960867816423,1322878.125385489,17.17345349236786
Barranquitas,2000-2004,1,70,5,0.03633477119771473,2.5,0.16654538485657605,70599.86201565915,11758.08119021912,323604.10710274795,0.8058857127957993,953802.4509141699,13.509976134268012
Barranquitas,2000-2004,1,75,5,0.051261541218603504,2.5,0.22719215592879874,58841.78082544003,13368.391044421573,260787.92651614622,0.7218319418443431,630198.343811422,10.710048794766559
Barranquitas,2000-2004,1,80,5,0.08312971283916801,2.5,0.3441299950303059,45473.38978101846,15648.757399353039,188245.05540670967,0.49041757732499913,369410.4172952758,8.123661312125787
Barranquitas,2000-2004,1,85,NA,0.15877683332801645,6.07435356017789,1,29824.63238166542,29824.63238166542,181165.3618885661,0,181165.3618885661,6.07435356017789
Barranquitas,2000-2004,2,0,1,0.008325677368897036,0.13191848507402698,0.008265936415935203,100000,826.5936415935139,99282.44933937733,0.991510715970004,8105300.058701755,81.05300058701755
Barranquitas,2000-2004,2,1,4,2.2362413465450192e-4,1.5105513214512734,8.939988487378987e-4,99173.40635840649,88.66091110983689,396472.90864562464,0.9990772183799786,8006017.609362377,80.72746417955162
Barranquitas,2000-2004,2,5,5,1.016303020131984e-4,2.5,5.080224338825296e-4,99084.74544729665,50.33727354276925,495297.8840526263,0.9994211575539358,7609544.700716753,76.7983473779451
Barranquitas,2000-2004,2,10,5,1.2998191546236714e-4,2.5,6.496984546878025e-4,99034.40817375388,64.34250195141067,495011.1846138909,0.9986476689093927,7114246.816664127,71.83611179038222
Barranquitas,2000-2004,2,15,5,4.1150701451026227e-4,2.5,0.00205542052264422,98970.06567180247,203.4251041092648,494341.7655987392,0.9971933313948683,6619235.632050236,66.88118864142696
Barranquitas,2000-2004,2,20,5,7.131620370421272e-4,2.5,0.003559463998720372,98766.6405676932,351.55630137526896,492954.31208502786,0.9957804149288594,6124893.866451496,62.0137916127013
Barranquitas,2000-2004,2,25,5,9.788021302705894e-4,2.5,0.004882064214220455,98415.08426631794,480.46876103607065,490874.2494289995,0.9944374992930908,5631939.554366468,57.22638553177535
Barranquitas,2000-2004,2,30,5,0.0012531689054153864,2.5,0.006246275431712725,97934.61550528186,611.7265827448718,488143.76106954715,0.9941040021357731,5141065.304937469,52.49487403828321
