region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Trujillo Alto,2010-2014,2,85.28937280458358,85.00599811168024,84.19031388169317,86.13789132350684,Estimación adecuada
Trujillo Alto,2015-2019,1,79.53728233113502,79.4346527693809,78.63368121001417,80.35907517506962,Estimación adecuada
Trujillo Alto,2015-2019,2,86.3543330403018,86.28738117811773,85.34162413879619,87.22837480428181,Estimación adecuada
Trujillo Alto,2020-2024,1,78.39208683519212,78.52730006491828,77.77251082142065,79.39236698807964,Estimación adecuada
Trujillo Alto,2020-2024,2,86.16954614436371,85.83106574632625,84.86979343360338,86.76621955209671,Estimación adecuada
Utuado,1980-1984,1,72.77455758364391,72.69328961342333,71.87731963104854,73.65311098260179,Estimación adecuada
Utuado,1980-1984,2,78.22725510627389,78.24777949314631,77.26449067033634,79.23910870509343,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.30483559556532,71.5325051148088,73.10380026788077,Estimación adecuada
Utuado,1985-1989,2,78.55971933281445,78.49222464142146,77.64110360252295,79.5428432051826,Estimación adecuada
Utuado,1990-1994,1,73.58027996114916,72.9641657885704,72.05304533761083,74.12151003884493,Estimación adecuada
Utuado,1990-1994,2,79.15999314000904,78.86231796123988,78.08142191209879,80.03244176682728,Estimación adecuada
Utuado,1995-1999,1,73.56681994998524,72.67104460173566,71.87764962312576,73.5665199835297,< e0 observado
Utuado,1995-1999,2,79.75811291705193,79.53016799252569,78.56226276422257,80.57500769004108,Estimación adecuada
Utuado,2000-2004,1,75.66609210920785,74.93763082749771,74.04165404399029,75.69952075177514,Estimación adecuada
Utuado,2000-2004,2,80.85296661933371,81.0374766383016,79.89595045135457,82.08537945975034,Estimación adecuada
Utuado,2005-2009,1,74.96306439444312,75.01144487185263,74.09432117662101,76.00940611559129,Estimación adecuada
Utuado,2005-2009,2,81.95177865789455,82.26285353283242,81.09370779128622,83.34821839040453,Estimación adecuada
Utuado,2010-2014,1,76.45438665507136,76.03567621783012,75.14769523524751,76.7441877501399,Estimación adecuada
Utuado,2010-2014,2,83.96232047500072,83.5745665564723,82.27980166142783,84.8464692317995,Estimación adecuada
Utuado,2015-2019,1,79.0189703608258,78.83846027573799,77.86110418231505,80.18066910359153,Estimación adecuada
Utuado,2015-2019,2,85.5118737413184,85.08845764863128,83.96986882015085,86.67644891111583,Estimación adecuada
Utuado,2020-2024,1,80.22889535833663,79.18144528991388,78.00479378771601,80.22324386008334,< e0 observado
Utuado,2020-2024,2,86.24989014279643,85.39450054726956,84.2107700154928,86.7217502714508,Estimación adecuada
Vega Alta,1980-1984,1,73.54933326191107,73.03392303263453,71.68482432296356,74.27215848372828,Estimación adecuada
Vega Alta,1980-1984,2,78.25469326095431,78.4531155622721,77.14756439629829,80.12699048863594,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696615,72.2955060157966,71.34452278176843,73.29619140762718,Estimación adecuada
Vega Alta,1985-1989,2,78.15985935324002,78.35039752332708,76.94149932677426,79.47747585177508,Estimación adecuada
Vega Alta,1990-1994,1,70.24052329679134,70.8356754346191,69.8592904116174,71.70886297584354,Estimación adecuada
Vega Alta,1990-1994,2,79.51462054686016,79.39485086954964,78.11350328313678,80.61614554489061,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,71.80580814451747,71.01072373604194,72.80571026241275,Estimación adecuada
Vega Alta,1995-1999,2,79.34051049480365,79.37302226876297,78.65194538543467,80.33423319313434,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,73.98111081099722,73.02242020761625,75.12770231272664,Estimación adecuada
Vega Alta,2000-2004,2,81.98636550598057,81.73802457735792,80.67046544710065,82.9164849143369,Estimación adecuada
Vega Alta,2005-2009,1,74.49742104581102,74.83311278122278,73.83250883071699,75.87379111521776,Estimación adecuada
Vega Alta,2005-2009,2,82.79578771576239,82.40761393017416,81.36630199724868,83.45565792787245,Estimación adecuada
Vega Alta,2010-2014,1,76.95585105473053,76.73175639761577,75.88038515246598,77.54408760280458,Estimación adecuada
Vega Alta,2010-2014,2,84.70771205138385,84.22806961971777,82.88572267907499,85.34592239167306,Estimación adecuada
Vega Alta,2015-2019,1,79.09002086085074,78.61384780725284,77.72700288415291,79.53161694983774,Estimación adecuada
Vega Alta,2015-2019,2,84.78023321458953,84.68496523455137,83.52515848963097,85.57968839081974,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104806,78.81544183476592,77.71766293723158,79.8835031462275,Estimación adecuada
Vega Alta,2020-2024,2,86.55489338482076,85.89655086459405,84.40347890115105,87.32721728981544,Estimación adecuada
Vega Baja,1980-1984,1,72.17472574689376,71.94341018804646,70.98348508991936,72.91148410093079,Estimación adecuada
Vega Baja,1980-1984,2,77.4559969407079,77.36449599410084,76.12746454185984,78.3772817753031,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.31524902191441,70.50351780296603,72.01227341508508,Estimación adecuada
Vega Baja,1985-1989,2,78.37255208308184,78.31512186779304,77.44940704882293,79.03321384520157,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,69.6854683958095,68.95362223420345,70.43929216011306,Estimación adecuada
Vega Baja,1990-1994,2,79.817128530258,79.50093882800695,78.52791103351416,80.33312157156051,Estimación adecuada
Vega Baja,1995-1999,1,69.80129928554581,70.10217849482979,69.20919748385971,70.77612632397395,Estimación adecuada
Vega Baja,1995-1999,2,78.73855584436625,78.49501042131496,77.81288207804648,79.26441910387445,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652603,72.08160748842056,71.36965214548778,72.77783830638967,Estimación adecuada
Vega Baja,2000-2004,2,80.83940501884719,80.41406270232193,79.58389752239837,81.46499576218059,Estimación adecuada
Vega Baja,2005-2009,1,73.49107576558887,73.80750054834425,73.05941541935448,74.55009065942042,Estimación adecuada
Vega Baja,2005-2009,2,81.56225378359265,81.29616117619751,80.43512190224754,82.18095953623154,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,75.615944151521,75.05622767876005,76.45326827841714,Estimación adecuada
Vega Baja,2010-2014,2,82.83225536608914,82.46796652486984,81.46785717641566,83.4011683300227,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895375,76.99390903231492,76.19845676306551,77.91999181249999,Estimación adecuada
Vega Baja,2015-2019,2,85.55300741129905,85.08962388019455,83.99512479330781,86.28055926523851,Estimación adecuada
Vega Baja,2020-2024,1,76.1343018706242,76.56101145486738,75.59161644612291,77.54559722686125,Estimación adecuada
Vega Baja,2020-2024,2,85.01178406884422,84.3663988710754,83.33978979525182,85.88187471808038,Estimación adecuada
Vieques,1980-1984,1,68.44199950691872,69.41399111066917,68.19990171253386,71.04085139859765,Estimación adecuada
Vieques,1980-1984,2,79.82881030409467,77.49939039422837,75.8799083186822,78.99573022769202,< e0 observado
Vieques,1985-1989,1,68.91887213110078,69.23278138800828,67.94849611052291,70.26448971843888,Estimación adecuada
Vieques,1985-1989,2,76.64055553721266,77.06741623834368,75.71846895295607,78.52640172086981,Estimación adecuada
Vieques,1990-1994,1,70.56388701195755,69.90550617470527,68.33953147636957,71.16819900108834,Estimación adecuada
Vieques,1990-1994,2,75.61141239304688,76.51572651250741,75.08175868170316,78.20627324723374,Estimación adecuada
Vieques,1995-1999,1,67.1661520645474,68.81748010939748,67.72032812305054,70.11099608351283,> e0 observado
Vieques,1995-1999,2,77.66760098100364,78.01933239667278,76.45348629667143,79.5119779833563,Estimación adecuada
Vieques,2000-2004,1,71.06219249587082,71.69846157067352,70.09000514111945,72.9924050700899,Estimación adecuada
Vieques,2000-2004,2,79.94564055883934,79.77609996709634,78.35761624504624,81.35831908839559,Estimación adecuada
Vieques,2005-2009,1,71.86562241202773,72.74744280773021,71.29771238423531,74.09333301087483,Estimación adecuada
Vieques,2005-2009,2,82.1662176624026,81.39934685684395,79.19919734538134,83.48174429214413,Estimación adecuada
Vieques,2010-2014,1,72.38693885614644,74.41590962637434,72.77033433926685,76.05449714348565,> e0 observado
Vieques,2010-2014,2,82.20083674525317,82.18268270037942,80.29376562828699,83.88828431173857,Estimación adecuada
Vieques,2015-2019,1,75.48771486205818,76.3973193982086,74.78899762413326,78.5731894888722,Estimación adecuada
Vieques,2015-2019,2,85.60400958844578,84.00567492435202,82.54651910888339,86.13887562300906,Estimación adecuada
Vieques,2020-2024,1,70.30670126441383,75.15784000101354,73.77401106687148,76.56934091161173,> e0 observado
Vieques,2020-2024,2,82.77316856062777,82.88930137471766,81.16885459430273,84.54842928182924,Estimación adecuada
Villalba,1980-1984,1,71.31481633801816,71.50674481195941,70.28384913804663,72.84741156515368,Estimación adecuada
Villalba,1980-1984,2,77.35744616187003,78.10779327689376,76.842633270578,80.0442442184599,Estimación adecuada
Villalba,1985-1989,1,70.6812298941124,71.02049496934897,70.09419486983631,72.36128835331908,Estimación adecuada
Villalba,1985-1989,2,78.13907330956457,78.41973378859808,76.91330355884584,80.03573919436815,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.57653801548554,70.54244641797533,72.59698942367655,Estimación adecuada
Villalba,1990-1994,2,79.32972359168376,79.0831366718904,77.68516338646094,80.18829129769503,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,72.82761911053197,71.75317390614038,73.74223051153893,< e0 observado
Villalba,1995-1999,2,79.94095261032773,79.72883704157762,78.75005989539193,80.97361702470833,Estimación adecuada
Villalba,2000-2004,1,75.24588138203707,74.68254884466305,73.50656750498496,75.94073388135513,Estimación adecuada
Villalba,2000-2004,2,81.24189158745828,80.84532423435829,79.70376837873292,82.21542822241598,Estimación adecuada
Villalba,2005-2009,1,75.22194783512565,75.08582271949192,74.17548307353559,76.22397237436557,Estimación adecuada
Villalba,2005-2009,2,82.367985821704,82.44515114042454,80.88508364126275,83.7128438004739,Estimación adecuada
Villalba,2010-2014,1,77.8383761040004,76.79164739383637,75.85463332432417,78.03304305711845,Estimación adecuada
Villalba,2010-2014,2,82.38109633625453,82.5790038150341,81.52579444157296,84.06644556009348,Estimación adecuada
Villalba,2015-2019,1,77.83504649286682,77.51577459997327,76.43038067054292,78.76092815818117,Estimación adecuada
Villalba,2015-2019,2,84.05820533092681,84.26340688839949,83.16369047365625,85.8720390908811,Estimación adecuada
Villalba,2020-2024,1,77.24232552482839,77.3193045656083,76.22460563144429,78.50341226318154,Estimación adecuada
Villalba,2020-2024,2,85.36972299365041,85.4244405553562,83.9524267625026,86.7654003198598,Estimación adecuada
Yabucoa,1980-1984,1,71.13885114874819,71.20968918039233,70.32380937351931,72.56893380911087,Estimación adecuada
Yabucoa,1980-1984,2,77.69784172893796,77.82252393977909,76.84069288474683,78.77662230087455,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,71.78900518762555,70.84547233481537,72.53893036515285,Estimación adecuada
Yabucoa,1985-1989,2,78.71247157491743,78.42719918466366,77.36077136784024,79.76226460556782,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754862,71.83141813782952,70.96712520016908,72.73961187594207,Estimación adecuada
Yabucoa,1990-1994,2,78.65582186258791,78.70811529937907,77.59496863029005,79.9623115480203,Estimación adecuada
Yabucoa,1995-1999,1,70.61759581589234,71.1008122829647,69.9107495777915,72.18076651311705,Estimación adecuada
Yabucoa,1995-1999,2,79.25053941807832,79.09256710415868,78.26232884804179,79.69728364486551,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.42509354947961,73.52094484685861,75.55534410646148,Estimación adecuada
Yabucoa,2000-2004,2,81.74191284227646,81.57027682794828,80.43694165062439,82.65054556924379,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,74.66721958884071,73.87274226949151,75.61553833674698,Estimación adecuada
Yabucoa,2005-2009,2,83.07308125246723,82.79462805631982,81.78543342296578,83.87111889160217,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024864,76.10410488124688,75.1394151769864,77.14002233932362,Estimación adecuada
Yabucoa,2010-2014,2,82.0382545268585,82.40893280924425,81.45151882161872,83.33013151752132,Estimación adecuada
Yabucoa,2015-2019,1,77.58753133123862,78.08933341461423,77.24972621720485,79.08182865194587,Estimación adecuada
Yabucoa,2015-2019,2,86.1265699532434,85.76108476221205,84.44594118958815,87.10915976558701,Estimación adecuada
Yabucoa,2020-2024,1,75.78194920338815,77.14572242103978,76.20734183222532,78.21445308853731,> e0 observado
Yabucoa,2020-2024,2,85.25611674355481,84.70027608197661,83.74091541303784,85.77258449719587,Estimación adecuada
Yauco,1980-1984,1,71.51456720078431,71.12735997762371,70.23230732501227,71.89207956434595,Estimación adecuada
Yauco,1980-1984,2,77.4589640282646,77.35533535325774,76.55726522772716,78.57280775889058,Estimación adecuada
Yauco,1985-1989,1,69.95040254168732,70.17819127784485,69.33361779492466,70.92490860489868,Estimación adecuada
Yauco,1985-1989,2,77.60208552265917,77.31004651125795,76.52913568460855,78.40461010383424,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.19669193154802,70.38465198796129,72.11949110996564,Estimación adecuada
Yauco,1990-1994,2,78.49054698828598,78.15869908790309,77.44408332434898,79.08311448085695,Estimación adecuada
Yauco,1995-1999,1,72.03051290197796,71.6350836578779,70.73531435967041,72.54458548430516,Estimación adecuada
Yauco,1995-1999,2,79.29391771380651,78.76534121191855,77.74912853302644,79.92571827166174,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,73.07425563496069,72.2511091694303,73.78048826008228,Estimación adecuada
Yauco,2000-2004,2,79.24854846213276,79.44046641333185,78.35744983755424,80.1443168301592,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.5478584435988,72.59188355317326,74.47957736144207,Estimación adecuada
Yauco,2005-2009,2,80.5594161821005,80.55163128178785,79.59687027249649,81.41340618152583,Estimación adecuada
Yauco,2010-2014,1,75.57887719653512,75.47174162652051,74.56866598168526,76.28098242240173,Estimación adecuada
Yauco,2010-2014,2,81.76032266455593,81.86137176757475,81.02063268535836,82.65344389962249,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,77.3205756443295,76.19082862950273,78.34984604568126,Estimación adecuada
Yauco,2015-2019,2,82.51620418595085,83.10561760523112,82.03023538585136,84.34305693685047,Estimación adecuada
Yauco,2020-2024,1,75.94482006846164,76.36253651471273,75.50250251069389,77.1485269299989,Estimación adecuada
Yauco,2020-2024,2,83.86986937855978,83.33053921331121,82.39412946735263,84.17959545369581,Estimación adecuada
