reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72055	45-49	2	0.00591159382411441	0.00726816687356821	0.00677838789192117	0.00712132346806992	0.00581624819974041	0.00559937743152288	0.00481800025599274	0.00516345861745948	0.0050625458682761
72055	50-54	2	0.00842497045772553	0.0092975956810816	0.0104987478425989	0.00928035333141726	0.00707912030209512	0.00867554588008327	0.00751706965461124	0.00739344149692859	0.007957995063109
72055	55-59	2	0.0161476187605086	0.0136471572322859	0.0135631982625105	0.0136798365816498	0.0143756452806889	0.0124222623695932	0.0113441362863296	0.0103378949329364	0.00960757459689145
72055	60-64	2	0.021112505100675	0.0183051489882747	0.022605424545174	0.0220431471093898	0.0177676180177622	0.0162500064651559	0.0134597247943155	0.0132489866328466	0.0144447855348488
72055	65-69	2	0.0286138154063046	0.0269801441361723	0.0305705513928845	0.0256936381986088	0.0200226373098278	0.0223593084204215	0.0196741960095362	0.0203382264995033	0.0224490208604888
72055	70-74	2	0.0458118471900487	0.0427245266765878	0.0459084126893008	0.0410775872687156	0.0412586440379146	0.0368170215095721	0.0308645948757195	0.030650020241985	0.0292791723147664
72055	75-79	2	0.0703141909490421	0.0768283066063114	0.0636118822238843	0.0694385439484373	0.050619600775047	0.0494302677773207	0.0511566137618603	0.0528629126032383	0.0397867595125681
72055	80-84	2	0.0908735253749449	0.0994098746362942	0.0960752321849592	0.116051062745775	0.10093037355772	0.102626616084881	0.0691906066147261	0.0648697463116683	0.0858011533211493
72055	85+	2	0.196044312371978	0.204208319305167	0.200524691940251	0.187677336414823	0.177996634220907	0.153870742408514	0.168678388249869	0.187161818155849	0.159122018473203
72057	0-4	2	0.00441526795952298	0.00462699037111829	0.00464723619468909	0.00328960422760767	0.0028260377496901	0.00326488053762143	0.00224368156588711	0.0022418303409052	0.00257043430917485
72057	5-9	2	0.000240673472220126	0.000227937220987857	0.000269612963791678	0.000265313419241453	0.000218737362761573	0.000190779338037226	0.000184663912655543	0.000171236842649522	0.000180276942107563
72057	10-14	2	0.000409669002447649	0.000333657997859651	0.000334082667458847	0.000316853198170326	0.000273373933239016	0.000238163414908948	0.000211345215580703	0.000206754183054022	0.000208332317675888
72057	15-19	2	0.000869394011053306	0.00106708965579124	0.00121015690860788	0.00115361874299883	0.00101576987495699	0.000910349077687416	0.000944668317049887	0.000775461144977089	0.000815448835845986
72057	20-24	2	0.00191718331532632	0.00173049756647857	0.00218303238265415	0.00225023350310988	0.00227639449415964	0.00172502436220227	0.00178418315325891	0.00125758907368426	0.00176762810996043
72057	25-29	2	0.0022574046903806	0.00218884597593438	0.00256779044598498	0.00270437364215259	0.0020789729441929	0.00190823710060326	0.00224377085028456	0.00202110685971765	0.00247356071325464
72057	30-34	2	0.00246047157110758	0.00348898888722588	0.00338982666205327	0.0032862181341869	0.00229555955785614	0.00239992234995982	0.00208381464640194	0.00225664048631073	0.00250010018787291
72057	35-39	2	0.0032442715662477	0.00433626150002504	0.0054020245179452	0.0044451782097567	0.00328509085895659	0.00279432598326554	0.00236298837861533	0.00283526927733849	0.00387783938293213
72057	40-44	2	0.00471139417892057	0.00481629010466409	0.00514943024298352	0.00639947165067405	0.00486386167539405	0.00424065456857715	0.00284856344970399	0.00339639827298908	0.00324943188420078
72057	45-49	2	0.00600929537137234	0.00584340127620223	0.0081328259207101	0.00699851222467698	0.0058088757542269	0.00479395573604474	0.00430417650976152	0.00330800918518195	0.00461031080738349
72057	50-54	2	0.0101597631418903	0.0112976014670325	0.00837121376598386	0.00981525593435842	0.00795711633542483	0.00809602280307111	0.00637942975599704	0.00696424776805819	0.0065507714364462
72057	55-59	2	0.0137979354432576	0.0136322797516671	0.0150103721116531	0.0133473930565389	0.013156839615899	0.00948703118305641	0.0106696240593354	0.0087717821171839	0.00982005548001643
72057	60-64	2	0.0220156238349216	0.0223876928763852	0.0194656888089125	0.0193413830403016	0.0177980592343669	0.0167421319408711	0.014483840904531	0.0128021551110439	0.0132250084661156
72057	65-69	2	0.032278658139644	0.0314793045642946	0.0313377103142522	0.0259576057223263	0.0249981512520402	0.0232150615251559	0.0199964746282535	0.0184742930860333	0.0193012223523071
72057	70-74	2	0.0498777848007008	0.0482145688147046	0.0453036833288065	0.0431479505359509	0.0406815863314205	0.0362823710368446	0.0287279176802274	0.0270861225512831	0.0279876372035768
72057	75-79	2	0.0573452145369877	0.0583404578378442	0.0582528975594734	0.0562993802041176	0.0523619343006586	0.0430025769970844	0.0441131342964755	0.0399490684026007	0.0408533664015963
72057	80-84	2	0.0950893880622266	0.113446148744753	0.0838576262060909	0.113177844973597	0.10329105901717	0.086402011935365	0.0723910622147159	0.0639995272772369	0.0733697467486282
72057	85+	2	0.177075776246424	0.157193216075722	0.201839429270282	0.184591585209704	0.174200399261471	0.165230110047294	0.153475345033318	0.148535541069074	0.149426445114835
72059	0-4	2	0.00460160960512419	0.00424828009664614	0.00353126598019573	0.00358853700420765	0.00286626092720831	0.002638221275741	0.00277711299714661	0.00250111627745911	0.00270771348392351
72059	5-9	2	0.000236620841138394	0.000232141890874025	0.000241102209006071	0.000236662206760902	0.000201784738988285	0.000200497066878898	0.000175570698818783	0.00016100446269663	0.000168299351521453
72059	10-14	2	0.000286538677846266	0.000306328528868541	0.000304033234657041	0.000312301891750045	0.000255855173737046	0.000266599301258862	0.000213599197094944	0.00019630679435129	0.000205183030235312
72059	15-19	2	0.00105249199362085	0.00100238389740335	0.000921556626310379	0.000967969193359428	0.00088330573876207	0.00100541247358963	0.000778748184822175	0.000663680315710324	0.000702470955114906
72059	20-24	2	0.00167751607547465	0.00197155877598994	0.00214736970494028	0.00169209884627458	0.00169546263510523	0.00180408435007895	0.00133566321955718	0.00150214744592265	0.00137979469885076
72059	25-29	2	0.00252614821296725	0.00192306193596251	0.00219031171524177	0.00202826983743646	0.00203567815256426	0.00216869727555193	0.00151931322301366	0.00199861171130257	0.00173239902893344
72059	30-34	2	0.00245255082725308	0.0029390527220729	0.00312582282043742	0.00320145093005084	0.00251423895798939	0.00241186541494618	0.00190110534346928	0.00232972978430742	0.00250036508534168
72059	35-39	2	0.0030139401326628	0.00318333209031454	0.00418142465485124	0.00318639774375593	0.00283583296526305	0.00299995644862908	0.00217995139851121	0.00279646042962961	0.00290631041918605
72059	40-44	2	0.0034606931479393	0.00391462115294327	0.00492870337015299	0.0048554520468322	0.0039485876376425	0.00330278285333879	0.00325861151365353	0.00251872021443756	0.00374459220801506
72059	45-49	2	0.00552881068866625	0.00585762440629096	0.00538517239061724	0.00637653371783541	0.0047381928344601	0.00514133344804639	0.00508501359748606	0.00447114183516907	0.00433495323546701
72059	50-54	2	0.00685127287885046	0.00917512119301601	0.00813155690447874	0.00860675679170076	0.00867438822301606	0.00710459053347604	0.00531037454637883	0.00540486879837643	0.00623659140212209
72059	55-59	2	0.0123936922281262	0.0115793482042652	0.011411977382573	0.0115322547044373	0.0106535556549815	0.0107604227408483	0.0093938031443013	0.00879383803075155	0.00921057236210528
72059	60-64	2	0.0171344117018937	0.0228518949436996	0.0212857944958446	0.0182914369074558	0.0175232531794077	0.0160746363309956	0.0145971521627614	0.0149439305354213	0.0135627478601289
72059	65-69	2	0.0244803599998113	0.0314286009717552	0.024431127818854	0.0229346435925995	0.0216810929307975	0.0232150789572863	0.0237897501484283	0.0181085022627903	0.0155056980920015
72059	70-74	2	0.0397553590321494	0.0392983375985707	0.041552593103237	0.0428386531346608	0.0353058089356402	0.0326672616945209	0.0254251928711452	0.0259149896762655	0.0316425223297005
72059	75-79	2	0.0617651812625148	0.0736812258768754	0.0584345228107484	0.0607162831034047	0.0475786735138178	0.0472657417557811	0.0363562714585755	0.0490829385354914	0.0475414324028605
72059	80-84	2	0.102728340424734	0.102331432572728	0.0957003229761524	0.108823553286272	0.0931528984251608	0.0905350063178149	0.0818005725879082	0.0621755917498661	0.0730505624523794
72059	85+	2	0.167484469013781	0.185504824428128	0.160707671167944	0.163952570149589	0.160209824997324	0.200004969080738	0.175618847386633	0.153030129435459	0.151239217348339
72061	0-4	2	0.00337107151061992	0.00298856085297447	0.00301438725164919	0.00328952831021323	0.00262913782135586	0.00225039335743567	0.00212062036359794	0.00167346123903239	0.00201061220428975
72061	5-9	2	0.000224258146603428	0.000212071773228012	0.000228860768381416	0.000191995116138995	0.00018064006827314	0.00018144809821948	0.000149512854165106	0.00013879291920293	0.000145923388290983
72061	10-14	2	0.000242665629319649	0.000278334162895455	0.000258785291825384	0.000285561053692643	0.000231624574802309	0.000206030702855269	0.00017021383032415	0.000158945082197865	0.000181993565031947
72061	15-19	2	0.000895291371399224	0.0011483986102512	0.00123854896655115	0.00162740030925751	0.00120211829098571	0.00116345558861877	0.000820644344378004	0.000638503493949932	0.000684099640018347
72061	20-24	2	0.00161244583829025	0.00175977395111896	0.00263848291025368	0.00256300550726656	0.00246658397561016	0.00228356342877736	0.00223187025283752	0.00151821652975398	0.00138488073340738
72061	25-29	2	0.00241844871991851	0.00282877186174057	0.00333002362881715	0.00314533958054213	0.00264689669831005	0.00241042440935999	0.00223134396605309	0.00154025164052169	0.00192579864393373
72061	30-34	2	0.0022187376410763	0.00277445176410146	0.0041769645994097	0.00326624627082351	0.0022634133850921	0.00259050947610161	0.00246899285566817	0.00185370503958335	0.00225738038231947
72061	35-39	2	0.00247900905692141	0.00330476573741528	0.00498663582528856	0.00407009050342065	0.0027153981255932	0.00225479300210459	0.00221743741928829	0.00201013049463453	0.00304337308559145
72061	40-44	2	0.00338402869332017	0.00441010274421318	0.00498134404947422	0.00525279647837415	0.0038621443808198	0.00308644010642954	0.00291055091581229	0.00245236301110134	0.00282217557373317
72061	45-49	2	0.00408843617075704	0.0047288528704205	0.00646461641924706	0.00612720476524915	0.00414423935478381	0.00424366279908887	0.00347729023710764	0.00366770455989852	0.00466676130666235
72061	50-54	2	0.00801910731752213	0.00709749013709387	0.00738054370248257	0.00789113362380503	0.00667435867040006	0.00576436616145464	0.00564318199398118	0.00511121649036156	0.00500375454117227
72061	55-59	2	0.0104298425942322	0.00992100724091636	0.0103918956233025	0.0098729577148532	0.00900252228429357	0.00958798404451682	0.00726435553597403	0.00744480985988339	0.00776141560981083
72061	60-64	2	0.0191442093560782	0.0169817220737377	0.0140928301517227	0.0155288157491787	0.0127921075117231	0.0124511122803485	0.00928622162109768	0.00945293088432147	0.0103659201232819
72061	65-69	2	0.0235175775810127	0.023303056541382	0.0230062569326859	0.0212709540949139	0.0196970701833339	0.0166347804101601	0.0157447282847151	0.0154863964081154	0.0144151118772266
72061	70-74	2	0.0348966502182409	0.0312303359962242	0.0318302284630022	0.0346737660183586	0.028820194410901	0.0259649622328938	0.0244561814148849	0.0203036227286233	0.0240339782468217
72061	75-79	2	0.0530348039718821	0.0505896266915534	0.0501214750466511	0.0500415470933457	0.0443526420038313	0.0428790345584134	0.0331631363633479	0.0330076146526539	0.0360459370945943
72061	80-84	2	0.0913437012749403	0.0853077215702719	0.081812853565351	0.0795856561125983	0.0700370695671912	0.0704359060131075	0.064504777522796	0.0521837213255362	0.0584756411826191
72061	85+	2	0.155505108871824	0.164402525108687	0.156529749499879	0.140589753731702	0.145918945051928	0.145894548545366	0.149704514087013	0.141098891855153	0.132252328097677
72063	0-4	2	0.00362089743785469	0.00379138246038343	0.00325783069624197	0.00285919432193917	0.00253904423350769	0.00259196689390095	0.0022307494323529	0.00170902806730994	0.00190980929315583
72063	5-9	2	0.000226804627135425	0.000221925834578991	0.000219561986582159	0.000242859870752914	0.000180164955260744	0.000203165470479749	0.000156082203598641	0.000150669973928291	0.000150960026712851
72063	10-14	2	0.000250882798487191	0.000279386090782958	0.000288870125391294	0.00032010318535704	0.000238656829404688	0.000205385100987569	0.000197176864130087	0.000191292439153927	0.000182906635770193
72063	15-19	2	0.000921266546898671	0.000802546249499293	0.00125130905289679	0.00112755027874167	0.000944918758258059	0.000793983185894969	0.00078832262230374	0.000647992715711704	0.000663504231646684
72063	20-24	2	0.00135085338288581	0.00190147803863082	0.00204652219021076	0.0020103982955112	0.00217329981164224	0.00188806671883753	0.00211495951310736	0.00137156743052413	0.00137193181919417
72063	25-29	2	0.00242252087769139	0.00253197867659374	0.00278669584900027	0.00213291891009971	0.00216117255368545	0.00271557113330743	0.00242096969638043	0.00191396018636333	0.00173013140670764
72063	30-34	2	0.00215850082167315	0.00272134949569931	0.00311873694401559	0.00315605624630549	0.00236496674592572	0.00240230394982816	0.00228977695693411	0.00193731568260001	0.00210678566607018
72063	35-39	2	0.00362353500719886	0.00351488448087896	0.00457392742844933	0.00412243955100365	0.00292186626807733	0.00313157468429219	0.00190370213562171	0.00235650453080511	0.00271743476018115
72063	40-44	2	0.00432396592539015	0.00395110065385549	0.00503364508682065	0.00338175095521469	0.00329540055008458	0.00284528353455863	0.00328424269297329	0.00279639929755208	0.00266904338733165
72063	45-49	2	0.00548444461916998	0.00558820706806141	0.0057172192566767	0.00491771616445846	0.0051798673072464	0.00477380422301601	0.00353905404585189	0.00356724698990585	0.00404197342510031
72063	50-54	2	0.00727214726372772	0.00825477402174628	0.00906712509522143	0.0076802167879968	0.00689870102875931	0.00521779670478772	0.00583039020973765	0.00450086535132304	0.00603911965558172
72063	55-59	2	0.0121415389416142	0.0100786454289729	0.0113235807060695	0.0119353433695156	0.00856892265231122	0.00921789906432711	0.00718725405206557	0.00819842069315556	0.00735253097252217
72063	60-64	2	0.0186225711053704	0.0186868652936619	0.0203910732252987	0.0190246290794219	0.0130697655352296	0.013572522344817	0.0120706447559018	0.0106792527937185	0.0113921575077034
72063	65-69	2	0.0235352251143275	0.0311283982452768	0.026606328694034	0.0228301549085566	0.0232723221690618	0.0174248488494153	0.0172907685555877	0.0167593322862041	0.013809154568346
72063	70-74	2	0.0363290035370432	0.0388281340047071	0.0436665691403277	0.0358150880670601	0.0325149799503619	0.0288781119899761	0.0264502613502622	0.0254742664351706	0.024661519652093
72063	75-79	2	0.060570619548918	0.0516280229115752	0.0606621818178675	0.0615066666065038	0.051262739986387	0.0462723381332451	0.0435943869410948	0.0359408892020807	0.0380213889126011
72063	80-84	2	0.102040934872405	0.085772061860852	0.0941620235720835	0.0776243204200281	0.0815534424245681	0.0634699148725279	0.0713538192672395	0.0597485067487553	0.0587875091030904
72063	85+	2	0.169203764744039	0.185850820228075	0.157543237050866	0.157990169412838	0.138185478728017	0.147999313234571	0.145086040459565	0.133007897246444	0.122652584282627
