region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Mayaguez,1985-1989,1,50,5,0.008841632368250134,2.5,0.04325211362176704,87506.39475049569,3784.8365283796447,428069.88243152935,0.9477837133722306,2293547.0951994546,26.210051296696378
Mayaguez,1985-1989,1,55,5,0.012708471471831614,2.5,0.0615857068623269,83721.55822211604,5156.051342724473,405717.662753769,0.9222562057051417,1865477.2127679253,22.28192179389152
Mayaguez,1985-1989,1,60,5,0.019939194913903314,2.5,0.09496229528177898,78565.50687939157,7460.760863243428,374175.6322388493,0.8861290696799897,1459759.5500141564,18.580158239863202
Mayaguez,1985-1989,1,65,5,0.028900053152921712,2.5,0.13476357925569002,71104.74601614814,9582.33007520288,331567.9048927335,0.8344212725210378,1085583.917775307,15.267390414822199
Mayaguez,1985-1989,1,70,5,0.044739317018936596,2.5,0.20119344212165366,61522.41594094526,12377.906630798876,276667.3131277291,0.758922336228399,754016.0128825735,12.255955839028587
Mayaguez,1985-1989,1,75,5,0.06811203995733638,2.5,0.29100742618602204,49144.509310146386,14301.417165520703,209969.00363693017,0.6692364567404283,477348.69975484436,9.713164429872348
Mayaguez,1985-1989,1,80,5,0.09592032337740755,2.5,0.38683763845027913,34843.09214462568,13478.61948153247,140518.91201929725,0.4744593024096768,267379.6961179142,7.673822260323005
Mayaguez,1985-1989,1,85,NA,0.17451046572771522,5.937931916183775,1,21364.472663093213,21364.472663093213,126860.78409861696,0,126860.78409861696,5.937931916183775
Mayaguez,1985-1989,2,0,1,0.011692637063417118,0.1249984738226707,0.011574220343823912,100000,1157.4220343823981,98987.25395348413,0.9880361745604338,7788527.540540031,77.88527540540031
Mayaguez,1985-1989,2,1,4,3.444610720491343e-4,1.5051687435005985,0.001376661223744308,98842.5779656176,136.07274434019928,395030.8333267328,0.9986442776561716,7689540.286586547,77.79582893175201
Mayaguez,1985-1989,2,5,5,1.4933885203645444e-4,2.5,7.46415588064613e-4,98706.5052212774,73.67607414053055,493348.33592103573,0.9991521401016217,7294509.4532598145,73.90100011045061
Mayaguez,1985-1989,2,10,5,1.8996617201414058e-4,2.5,9.493799848669228e-4,98632.82914713687,93.64003384309763,492930.0456510766,0.9983580601443315,6801161.117338778,68.95433473973512
Mayaguez,1985-1989,2,15,5,4.6757750439337743e-4,2.5,0.0023351578537628196,98539.18911329377,230.10456136132416,492120.68416306557,0.9969805661627326,6308231.071687702,64.01748510874104
Mayaguez,1985-1989,2,20,5,7.424377722452204e-4,2.5,0.0037053114532739936,98309.08455193245,364.265776951157,490634.7583172844,0.9955368939579501,5816110.387524636,59.1614743849256
Mayaguez,1985-1989,2,25,5,0.0010474796573623994,2.5,0.005223718938502347,97944.8187749813,511.6362047630537,488445.00336299883,0.9945774142289588,5325475.629207352,54.37220361234335
Mayaguez,1985-1989,2,30,5,0.001127669535833529,2.5,0.005622496883041833,97433.18257021824,547.8177653058956,485796.36843782646,0.9932841351366231,4837030.625844353,49.64459230671642
Mayaguez,1985-1989,2,35,5,0.0015692150457058368,2.5,0.007815415061272722,96885.36480491234,757.1993393132143,482533.82567627874,0.992197588697065,4351234.257406527,44.91116141398797
Mayaguez,1985-1989,2,40,5,0.0015639520727981882,2.5,0.007789305114293051,96128.16546559913,748.771610888798,478768.89830077364,0.9884132206572918,3868700.431730248,40.24523315296929
Mayaguez,1985-1989,2,45,5,0.0031067569717886955,2.5,0.015414065470533011,95379.39385471033,1470.1842214162607,473221.50872001104,0.9817998446115641,3389931.5334294746,35.54155039602469
Mayaguez,1985-1989,2,50,5,0.004250668001721604,2.5,0.021029862598537504,93909.20963329407,1974.8977753254294,464608.8037281568,0.9739438075198377,2916710.0247094636,31.058828373691142
Mayaguez,1985-1989,2,55,5,0.006336925131296801,2.5,0.031190496060623556,91934.31185796864,2867.4767918420985,452502.86731023795,0.959051024247802,2452101.2209813064,26.672318217485675
Mayaguez,1985-1989,2,60,5,0.010471460762433413,2.5,0.051021626414577595,89066.83506612654,4544.334784672712,433973.33836895094,0.9345884538587598,1999598.3536710686,22.450537870650642
Mayaguez,1985-1989,2,65,5,0.016791516767908122,2.5,0.08057513693235047,84522.50028145383,6810.412034042776,405586.47132216225,0.8979718876868452,1565625.0153021177,18.523174422061572
Mayaguez,1985-1989,2,70,5,0.026748864287085852,2.5,0.1253611504357333,77712.08824741105,9742.076785458674,364205.24927340855,0.8438552919539757,1160038.5439799554,14.927388648812967
Mayaguez,1985-1989,2,75,5,0.04231651951679835,2.5,0.19134044354945803,67970.01146195238,13005.412141191715,307336.5269567827,0.7587822552104567,795833.2947065469,11.708594387276674
Mayaguez,1985-1989,2,80,5,0.07139146708694981,2.5,0.30289673051625865,54964.599320760666,16648.597428394576,233201.5030328169,0.5226140305757848,488496.76774976426,8.887479828589495
Mayaguez,1985-1989,2,85,NA,0.12873109432644197,6.662888926514309,1,38316.00189236609,38316.00189236609,255295.26471694733,0,255295.26471694733,6.662888926514309
Mayaguez,1990-1994,1,0,1,0.016371244435697322,0.11662200029078779,0.01613785876798816,100000,1613.7858767988073,98574.4170601945,0.983281013591987,7032214.767316266,70.32214767316266
Mayaguez,1990-1994,1,1,4,5.084401855364553e-4,1.6043766315320518,0.0020312865717457304,98386.21412320119,199.85059559336514,393066.08973579906,0.9979476611466259,6933640.350256071,70.47369808918177
Mayaguez,1990-1994,1,5,5,2.4484670045065555e-4,2.5,0.001223484586842926,98186.36352760783,120.12950241420185,490631.4938820036,0.9986545080832516,6540574.260520273,66.6138761588946
Mayaguez,1990-1994,1,10,5,2.937452981729426e-4,2.5,0.0014676487035995831,98066.23402519363,143.92678123396763,489971.35317288316,0.9969010461061375,6049942.766638269,61.69241458873615
Mayaguez,1990-1994,1,15,5,9.487764739203793e-4,2.5,0.0047326567860575194,97922.30724395966,463.4326718845259,488452.95454008697,0.9937441621445121,5559971.413465386,56.779415946700475
Mayaguez,1990-1994,1,20,5,0.001563338661454058,2.5,0.0077862618966422215,97458.87457207513,758.8403215701837,485397.2720564502,0.9894363391327621,5071518.458925299,52.03752332656671
Mayaguez,1990-1994,1,25,5,0.0026905477190927187,2.5,0.013362855097207698,96700.03425050495,1292.1885455845186,480269.6998885634,0.9832080566298314,4586121.186868848,47.4262622802008
Mayaguez,1990-1994,1,30,5,0.004094992511326201,2.5,0.02026747466419755,95407.84570492043,1933.676095590141,472205.0382856268,0.9774935673966219,4105851.4869802855,43.03473636412415
Mayaguez,1990-1994,1,35,5,0.005020575780458135,2.5,0.024791707289357784,93474.16960933029,2317.384252070289,461577.38741647574,0.9724427409029699,3633646.4486946585,38.87326802560822
Mayaguez,1990-1994,1,40,5,0.00617242291590388,2.5,0.030393116655198678,91156.78535726,2770.538811276114,448857.5797581097,0.9659649933746242,3172069.0612781825,34.797947830721185
Mayaguez,1990-1994,1,45,5,0.007703777864919428,2.5,0.03779105459980234,88386.24654598389,3340.2094690908707,433580.70905719226,0.9630408658110929,2723211.481520073,30.81035328390479
Mayaguez,1990-1994,1,50,5,0.007351583989824313,2.5,0.036094539845991896,85046.03707689302,3069.6975740156195,417555.941449426,0.9551154764623148,2289630.7724628807,26.922251184881755
Mayaguez,1990-1994,1,55,5,0.011100464484692193,2.5,0.05400365819876388,81976.3395028774,4427.022218899219,398814.1419671389,0.926929525850963,1872074.8310134548,22.83677024817319
Mayaguez,1990-1994,1,60,5,0.019556745868334037,2.5,0.09322574865461161,77549.31728397818,7229.593161452882,369672.6035162587,0.8940351709122948,1473260.6890463158,18.99772610055839
Mayaguez,1990-1994,1,65,5,0.025534997402230315,2.5,0.12001361842440307,70319.7241225253,8439.324538550041,330500.30926625134,0.8400066893669751,1103588.085530057,15.693862558493004
Mayaguez,1990-1994,1,70,5,0.04578811971124269,2.5,0.2054254821366785,61880.39958397525,12711.810919348434,277622.47062150517,0.7740850283673725,773087.7762638058,12.493257662544362
Mayaguez,1990-1994,1,75,5,0.05758781956528448,2.5,0.2517017153996529,49168.58866462682,12375.8181106665,214903.39804646786,0.6907992275142603,495465.3056423007,10.076866534075474
Mayaguez,1990-1994,1,80,5,0.09567539568165923,2.5,0.38604052779373965,36792.77055396032,14203.500563644804,148455.1013606896,0.4708650841704834,280561.90759583283,7.625462920340843
Mayaguez,1990-1994,1,85,NA,0.16050329873963531,5.8482105128576585,1,22589.269990315515,22589.269990315515,132106.80623514322,0,132106.80623514322,5.8482105128576585
Mayaguez,1990-1994,2,0,1,0.010562243689113682,0.12732173741307531,0.010465776021644701,100000,1046.5776021644706,99086.67447648072,0.989174189500782,7847346.923065961,78.47346923065962
Mayaguez,1990-1994,2,1,4,3.1771943899202074e-4,1.5069721824127842,0.0012698719115073656,98953.42239783553,125.65817165053159,395500.4202739102,0.9987833499042776,7748260.24858948,78.30209467074444
Mayaguez,1990-1994,2,5,5,1.242675031186125e-4,2.5,6.211445453887345e-4,98827.764226185,61.38632668206992,493985.35531421984,0.9993220979707049,7352759.82831557,74.39973863506074
Mayaguez,1990-1994,2,10,5,1.469929554221666e-4,2.5,7.346947897146495e-4,98766.37789950293,72.56314324174309,493650.48163941025,0.9984699215607759,6858774.47300135,69.44442652316673
Mayaguez,1990-1994,2,15,5,4.6575105591620047e-4,2.5,0.002326046882601797,98693.81475626118,229.56644014589256,492895.15768094116,0.9968913816533675,6365123.99136194,64.4936464061253
Mayaguez,1990-1994,2,20,5,7.801213823786892e-4,2.5,0.0038930143525476224,98464.24831611529,383.32273190745036,491362.9347508079,0.9953661682169036,5872228.8336809985,59.63818273236045
Mayaguez,1990-1994,2,25,5,0.0010784084944163868,2.5,0.005377544497917793,98080.92558420784,527.4345417260483,489086.0415667241,0.9945385141536669,5380865.898930191,54.86149184339032
Mayaguez,1990-1994,2,30,5,0.0011122604387605707,2.5,0.005545881033623423,97553.4910424818,541.0200557362405,486414.90507306834,0.9930264625679165,4891779.857363467,50.144590471223985
Mayaguez,1990-1994,2,35,5,0.0016889323671554672,2.5,0.008409155598102134,97012.47098674555,815.7929634839238,483022.87252501794,0.9908016548626852,4405364.952290398,45.410295269072016
Mayaguez,1990-1994,2,40,5,0.0020088840970358497,2.5,0.009994227374094304,96196.67802326163,961.4114727970154,478579.8614343156,0.9886744794036435,3922342.0797653804,40.77419470573512
Mayaguez,1990-1994,2,45,5,0.002550206558408941,2.5,0.012670253383854182,95235.26655046461,1206.6549582732841,473159.69535663986,0.983112090344613,3443762.218331065,36.160577305742464
Mayaguez,1990-1994,2,50,5,0.0042771901037976685,2.5,0.021159690472269805,94028.61159219133,1989.6163168280473,465169.0171688865,0.9735585333831253,2970602.522974425,31.59253840584328
Mayaguez,1990-1994,2,55,5,0.006470485673893496,2.5,0.031837419453301666,92038.99527536328,2930.2840986421943,452869.26613021095,0.9586327345149154,2505433.5058055385,27.221434765881078
Mayaguez,1990-1994,2,60,5,0.010511241852427694,2.5,0.05121049452870438,89108.71117672109,4563.30116617537,434135.30296816706,0.9383664437740271,2052564.2396753277,23.03438364858253
Mayaguez,1990-1994,2,65,5,0.015071063902373673,2.5,0.07261919807504792,84545.41001054572,6139.619875891949,407378.00036299875,0.9041086388092314,1618428.9367071604,19.142717937085962
Mayaguez,1990-1994,2,70,5,0.025755179825073027,2.5,0.12098586720967139,78405.79013465377,9485.992513700592,368313.9693890174,0.8540147585027466,1211050.9363441619,15.445937529158346
Mayaguez,1990-1994,2,75,5,0.03821821162792391,2.5,0.17442548307587766,68919.79762095318,12021.368993526485,314545.56562094967,0.7750653570015564,842736.9669551444,12.227792246141671
Mayaguez,1990-1994,2,80,5,0.066775846841713,2.5,0.28611526193366715,56898.42862742669,16279.50881035025,243793.37111125785,0.5384374480624949,528191.4013341947,9.283057793965002
Mayaguez,1990-1994,2,85,NA,0.1369969184653966,7.001614801764724,1,40618.91981707644,40618.91981707644,284398.0302229369,0,284398.0302229369,7.001614801764724
Mayaguez,1995-1999,1,0,1,0.016307315964061316,0.11674956635951386,0.016075769519687106,100000,1607.5769519687165,98580.10696006317,0.9834116107358511,7085894.41490775,70.8589441490775
Mayaguez,1995-1999,1,1,4,4.7147734640861874e-4,1.6045637064371827,0.0018837818538109735,98392.42304803128,185.3498610903771,393125.6984078624,0.9980302081449924,6987314.307947687,71.01475999363038
Mayaguez,1995-1999,1,5,5,2.429965598956411e-4,2.5,0.0012142451559887673,98207.0731869409,119.2474629010685,490737.24727745185,0.9985681553784689,6594188.609539825,67.14576043812583
Mayaguez,1995-1999,1,10,5,3.3021410400558594e-4,2.5,0.0016497086273872723,98087.82572403984,161.81633233861066,490034.58778935263,0.9965221108807786,6103451.362262372,62.22435166861394
Mayaguez,1995-1999,1,15,5,0.0010646442583650384,2.5,0.0053090905598709255,97926.00939170123,519.8980520273035,488330.3018284379,0.993600090497049,5613416.77447302,57.323042257542774
Mayaguez,1995-1999,1,20,5,0.0015049510936209194,2.5,0.007496550612996065,97406.11133967392,730.2098436730012,485205.0320891871,0.9896684172639373,5125086.472644581,52.615656267935954
Mayaguez,1995-1999,1,25,5,0.002655113525870346,2.5,0.013188028348234335,96675.90149600092,1274.9645295203663,480192.0961562037,0.9833927695868966,4639881.440555395,47.99418850774644
Mayaguez,1995-1999,1,30,5,0.004055123001408897,2.5,0.020072127640835567,95400.93696648056,1914.8997838465002,472217.43537278654,0.9792458286620819,4159689.344399191,43.60218543619453
Mayaguez,1995-1999,1,35,5,0.004336546972643533,2.5,0.0214501855205136,93486.03718263406,2005.292841145143,462416.95381030743,0.9774928336190518,3687471.9090264044,39.444092616981614
Mayaguez,1995-1999,1,40,5,0.004773763468381855,2.5,0.023587316665373486,91480.74434148891,2157.7852855667734,452009.2584935276,0.9713740434965521,3225054.955216097,35.25392123152468
Mayaguez,1995-1999,1,45,5,0.006873376098216748,2.5,0.03378631535997851,89322.95905592214,3017.8936635498394,439070.0611207361,0.9618928161467396,2773045.6967225694,31.045161580310584
Mayaguez,1995-1999,1,50,5,0.00870107074571454,2.5,0.04257914338143816,86305.0653923723,3674.79575388621,422338.33757714595,0.95168804390835815,2333975.6356018335,27.043321559294153
Mayaguez,1995-1999,1,55,5,0.011163018973437069,2.5,0.05429972277812393,82630.26963848609,4486.8007344514335,401934.34635630186,0.9285442471414684,1911637.2980246872,23.13483069083824
Mayaguez,1995-1999,1,60,5,0.018759776094247515,2.5,0.08959683888084502,78143.46890403466,7001.407792985105,373213.82503771054,0.8909640824482579,1509702.9516683854,19.319630582594183
Mayaguez,1995-1999,1,65,5,0.02789628831967277,2.5,0.13038808272546643,71142.06111104955,9276.076949407725,332520.1131817284,0.8495259192005039,1136489.1266306748,15.974925506539183
Mayaguez,1995-1999,1,70,5,0.038013371069969486,2.5,0.17357173812804508,61865.98416164183,10738.186401938277,282484.4548033634,0.7876355501435863,803969.0134489465,12.995332157787344
Mayaguez,1995-1999,1,75,5,0.059586453232132866,2.5,0.2593046544913555,51127.79775970355,13257.675932983831,222494.79896605818,0.6928306911585443,521484.55864558305,10.199628802643087
Mayaguez,1995-1999,1,80,5,0.09133727924008544,2.5,0.37179055243416487,37870.12182671972,14079.753514705248,154151.22534683548,0.48442640473016874,298989.75967952487,7.895135934539536
Mayaguez,1995-1999,1,85,NA,0.16771886700044641,6.088116519807889,1,23790.36831201447,23790.36831201447,144838.53433268942,0,144838.53433268942,6.088116519807889
Mayaguez,1995-1999,2,0,1,0.010094470315784601,0.12828313799407737,0.01000641863500471,100000,1000.6418635004666,99127.72361475762,0.9897448088388231,7938311.856951501,79.383118569515
Mayaguez,1995-1999,2,1,4,2.562607899313921e-4,1.5077195568808475,0.0010243889094141262,98999.35813649953,101.41384451415797,395744.68080465397,0.9988946638849845,7839184.133336743,79.18419150281902
Mayaguez,1995-1999,2,5,5,1.3296292692137907e-4,2.5,6.645937187917351e-4,98897.94429198538,65.72695257786836,494325.40407848224,0.999237670851074,7443439.452532089,75.26384401435229
Mayaguez,1995-1999,2,10,5,1.7209992944174256e-4,2.5,8.601295766100994e-4,98832.2173394075,85.00851325556869,493948.56541389856,0.9984364547000489,6949114.048453608,70.31223456809744
Mayaguez,1995-1999,2,15,5,4.5402808401555085e-4,2.5,0.002267566572811676,98747.20882615194,223.91586989263305,493176.2544560281,0.997176520859496,6455165.483039709,65.37061208893775
Mayaguez,1995-1999,2,20,5,6.772758464107305e-4,2.5,0.003380655141872067,98523.2929562593,333.0732769267488,491783.78158897965,0.9958482567139221,5961989.2285836805,60.513499393799016
Mayaguez,1995-1999,2,25,5,9.87521403376844e-4,2.5,0.004925447055911939,98190.21967933256,483.63072843890404,489742.02157556557,0.993646311204476,5470205.4469947005,55.71028830426469
Mayaguez,1995-1999,2,30,5,0.0015638905889451518,2.5,0.0077890000849005865,97706.58895089365,761.0366296338616,486630.3531803836,0.9921223939546406,4980463.425419135,50.97367003490692
Mayaguez,1995-1999,2,35,5,0.0015997540614642281,2.5,0.007966907575443327,96945.55232125979,772.3562551937939,482796.87096831447,0.9907362863006471,4493833.072238752,46.35419536676641
Mayaguez,1995-1999,2,40,5,0.0021254207071990596,2.5,0.010570934329200985,96173.196066066,1016.6405398437491,478324.3789807206,0.9869462250796865,4011036.2012704373,41.70638353866355
Mayaguez,1995-1999,2,45,5,0.0031370394680584916,2.5,0.015563141864601835,95156.55552622225,1480.9349730014656,472080.44019860757,0.9825238710808687,3532711.8222897165,37.1252595551991
