region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Isabela,1990-1994,2,70,5,0.023162016820432674,2.5,0.10947115241801769,76618.22964225868,8387.485895166377,362122.4334733775,0.8649972979522141,1271687.4838921216,16.597714275438232
Isabela,1990-1994,2,75,5,0.035652208477055025,2.5,0.1636728003821551,68230.7437470923,11167.516901243813,313234.92648235196,0.7974188450632934,909565.0504187441,13.330721614147812
Isabela,1990-1994,2,80,5,0.056908930330114946,2.5,0.24910404044411416,57063.22684584849,14214.680368079898,249779.4333090427,0.5811389978754695,596330.1239363921,10.45034003329899
Isabela,1990-1994,2,85,NA,0.12922297858429696,8.08780505091702,1,42848.54647776859,42848.54647776859,346550.6906273495,0,346550.6906273495,8.08780505091702
Isabela,1995-1999,1,0,1,0.015860994973489067,0.11764017758015125,0.015642082392550872,100000,1564.2082392550801,98619.80549578322,0.9838365971443586,7198483.481831342,71.98483481831342
Isabela,1995-1999,1,1,4,4.722497829197059e-4,1.6058704057512443,0.001886865789929518,98435.79176074492,185.73512797796866,393298.49307639606,0.9980899355750875,7099863.676335558,72.12685090797333
Isabela,1995-1999,1,5,5,2.212562232136693e-4,2.5,0.00110566952541006,98250.05663276695,108.63209348866076,490978.70293011307,0.9987548231122945,6706565.183259162,68.26016608139525
Isabela,1995-1999,1,10,5,2.7715964465225434e-4,2.5,0.0013848386697772313,98141.42453927829,135.91003980902315,490367.3475968689,0.9967623682993634,6215586.480329049,63.33295557414126
Isabela,1995-1999,1,15,5,0.0010211993028379528,2.5,0.0050929941091058225,98005.51449946927,499.14150800567586,488779.71872733213,0.992600810883122,5725219.13273218,58.417316229314665
Isabela,1995-1999,1,20,5,0.0019529264157950614,2.5,0.009717189687903312,97506.37299146359,947.4879221375159,485163.14515197417,0.989175566922491,5236439.414004847,53.70356063252689
Isabela,1995-1999,1,25,5,0.0024028563732152227,2.5,0.01194254133716513,96558.88506932608,1153.1584764110012,479911.52915560285,0.9868737582161381,4751276.268852874,49.20599761939686
Isabela,1995-1999,1,30,5,0.002885516325286584,2.5,0.014324249487076826,95405.72659291507,1366.6154302127543,473612.0943890435,0.9841528333947376,4271364.739697271,44.7705278523026
Isabela,1995-1999,1,35,5,0.0035089573485313197,2.5,0.017392215387677025,94039.11116270232,1635.5484762074047,466106.68462299305,0.9807895544474514,3797752.6453082273,40.384820723555364
Isabela,1995-1999,1,40,5,0.004256999734097239,2.5,0.021060858497922403,92403.56268649492,1946.098358444171,457152.56753636413,0.9757100327066112,3331645.960685234,36.05538427115392
Isabela,1995-1999,1,45,5,0.005594886800656477,2.5,0.027588547009500523,90457.46432805074,2495.5900069746567,446048.3466228171,0.9670973175102422,2874493.3931488697,31.77729349923302
Isabela,1995-1999,1,50,5,0.007823603745200655,2.5,0.03836758673776358,87961.87432107609,3374.884842630141,431372.1594988051,0.9537226789194977,2428445.0465260525,27.60792747164308
Isabela,1995-1999,1,55,5,0.011205903899766969,2.5,0.054502641102635786,84586.98947844595,4610.214329496172,411409.4115684893,0.933256556196579,1997072.8870272473,23.609693397778766
Isabela,1995-1999,1,60,5,0.016599372936350804,2.5,0.07968986040162332,79976.77514894978,6373.338046991834,383950.5306272693,0.9044616621666315,1585663.475458758,19.82654930141404
Isabela,1995-1999,1,65,5,0.023899257537589497,2.5,0.11275913846331857,73603.43710195794,8299.460155555833,347268.53512090014,0.860544943360288,1201712.9448314887,16.326859072720147
Isabela,1995-1999,1,70,5,0.037049506088314636,2.5,0.16954374995142102,65303.97694640211,11071.88113823416,298840.1818864252,0.794152740203282,854444.4097105884,13.084109876062664
Isabela,1995-1999,1,75,5,0.05702857339355101,2.5,0.24956239812359934,54232.09580816795,13534.291885155195,237324.74932795175,0.6990642579612976,555604.2278241632,10.244933734249729
Isabela,1995-1999,1,80,5,0.09061502243966389,2.5,0.3693935908813627,40697.803923012754,15033.507932107292,165905.24978479554,0.47874349119630627,318279.47849621146,7.820556585763069
Isabela,1995-1999,1,85,NA,0.20670256987171556,5.937206645583113,1,25664.295990905463,25664.295990905463,152374.22871141596,0,152374.22871141596,5.937206645583113
Isabela,1995-1999,2,0,1,0.009733327039419915,0.12902538493569143,0.00965150657798945,100000,965.1506577989348,99159.37827734451,0.9900258575056808,7871559.401043348,78.71559401043348
Isabela,1995-1999,2,1,4,2.8980285302010684e-4,1.5082969987976111,0.001158374946475058,99034.84934220107,114.71948830594192,395853.5504754959,0.9988280890666903,7772400.022766003,78.48146459949227
Isabela,1995-1999,2,5,5,1.3577705521615688e-4,2.5,6.786549116672491e-4,98920.12985389512,67.13263198810455,494432.81768950535,0.999235674880441,7376546.4722905075,74.57073179327256
Isabela,1995-1999,2,10,5,1.700829913100854e-4,2.5,8.500535074421287e-4,98852.99722190702,84.03033700966625,494054.9102670109,0.9980112243162454,6882113.654601002,69.61967616573028
Isabela,1995-1999,2,15,5,6.266735953998865e-4,2.5,0.0031284666583771973,98768.96688489735,308.99541978175694,493072.34587503236,0.9954508426106097,6388058.744333991,64.67678002320768
Isabela,1995-1999,2,20,5,0.0011984412582620228,2.5,0.005974306652355882,98459.9714651156,588.2300625148055,490829.28216929093,0.9933420725146679,5894986.398458959,59.87190845924178
Isabela,1995-1999,2,25,5,0.0014745471639622467,2.5,0.007345657025475349,97871.74140260079,718.9322448295279,487561.37640093017,0.9919225439809823,5404157.116289668,55.21672587861056
Isabela,1995-1999,2,30,5,0.0017707383044199784,2.5,0.00881467033608753,97152.80915777126,856.3699849505647,483623.1208264799,0.9902423780533248,4916595.739888738,50.60683044073831
Isabela,1995-1999,2,35,5,0.0021533217740508674,2.5,0.01070895928225458,96296.4391728207,1031.2346461278503,478904.1092487839,0.9881630799616546,4432972.619062258,46.034647357069126
Isabela,1995-1999,2,40,5,0.0026123686399894958,2.5,0.012977090837094675,95265.20452669285,1236.2652127572946,473235.35960157105,0.9850142525540417,3954068.5098134745,41.50590479974841
Isabela,1995-1999,2,45,5,0.003433382135968828,2.5,0.01702081328912776,94028.93931393555,1600.4490198372223,466143.5740200847,0.9796580372549575,3480833.1502119033,37.0187431189711
Isabela,1995-1999,2,50,5,0.004801066069163647,2.5,0.023720619689985425,92428.49029409833,2192.461066785807,456661.29880352714,0.971299094003328,3014689.5761918183,32.61645372113483
Isabela,1995-1999,2,55,5,0.006876662781569773,2.5,0.03380219811359141,90236.02922731252,3050.1761369254527,443554.70579424896,0.9584015876873819,2558028.2773882914,28.34819195051671
Isabela,1995-1999,2,60,5,0.010186441955960017,2.5,0.04966737519351599,87185.85309038707,4330.292477007009,425103.5342594178,0.940066089503959,2114473.5715940422,24.25248473971954
Isabela,1995-1999,2,65,5,0.014666120176435083,2.5,0.07073700725873065,82855.56061338006,5860.95439253487,399625.4170855631,0.911523784868501,1689370.0373346244,20.389338082178323
Isabela,1995-1999,2,70,5,0.02273595732793117,2.5,0.10756576029937329,76994.60622084519,8281.983357096062,364268.07271148585,0.8672808475469461,1289744.6202490614,16.751103532495
Isabela,1995-1999,2,75,5,0.03499639561871844,2.5,0.16090430160434413,68712.62286374913,11056.15659329424,315922.72283551004,0.8007640207470096,925476.5475375755,13.46879960284315
Isabela,1995-1999,2,80,5,0.055819186332548114,2.5,0.24491810790879953,57656.46627045489,14121.112627667331,252979.5497831061,0.5849758634411717,609553.8247020654,10.57216760116326
Isabela,1995-1999,2,85,NA,0.12684595199360235,8.19045316238134,1,43535.35364278756,43535.35364278756,356574.27491895936,0,356574.27491895936,8.19045316238134
Isabela,2000-2004,1,0,1,0.014474540755903898,0.12040677764863157,0.014292571904623574,100000,1429.257190462362,98742.83506227235,0.9852401912426453,7327154.911174389,73.27154911174388
Isabela,2000-2004,1,1,4,4.309690550592774e-4,1.6099364808513692,0.0017221023800182407,98570.74280953764,169.748910792463,393877.26055905025,0.9982474132120487,7228412.076112117,73.33222688682731
Isabela,2000-2004,1,5,5,2.0191556126855363e-4,2.5,0.001009068439791821,98400.99389874518,99.29333738738205,491756.7361502574,0.9988635989066704,6834534.815553066,69.45595308301273
Isabela,2000-2004,1,10,5,2.5293230861527373e-4,2.5,0.0012638623640126145,98301.7005613578,124.23981965794519,491197.9032576441,0.9970447211482987,6342778.079402809,64.52358446681993
Isabela,2000-2004,1,15,5,9.319333550005171e-4,2.5,0.00464883576223073,98177.46074169985,456.4108905410103,489746.27648214676,0.9932447263274468,5851580.176145165,59.602072939535375
Isabela,2000-2004,1,20,5,0.0017822154672454571,2.5,0.008871549803033773,97721.04985115884,866.9371605593042,486437.9063543959,0.9901166029464528,5361833.899663018,54.86877093348618
Isabela,2000-2004,1,25,5,0.0021928158236236514,2.5,0.01090430130698944,96854.11269059953,1056.1264275994035,481630.2473839992,0.9880136563963072,4875395.993308622,50.33752163816807
Isabela,2000-2004,1,30,5,0.002633285077600045,2.5,0.013080314892955401,95797.98626300013,1253.0678264310554,475857.261748923,0.9855270781739585,4393765.745924624,45.86490715850902
Isabela,2000-2004,1,35,5,0.0032022292666620644,2.5,0.015883985921834952,94544.91843656907,1501.7501534274925,468970.21679927665,0.9824526427244675,3917908.4841757007,41.43965163822375
Isabela,2000-2004,1,40,5,0.0038848830748387706,2.5,0.019237576040294194,93043.16828314158,1789.9250248768367,460741.0288535158,0.9778065284125012,3448938.2673764243,37.06815160121041
Isabela,2000-2004,1,45,5,0.005105821463747296,2.5,0.025207346788050106,91253.24325826475,2300.2521483453747,450515.5859204603,0.9699230004028755,2988197.2385229087,32.746203113742695
Isabela,2000-2004,1,50,5,0.007139719722314144,2.5,0.03507257767522031,88952.99110991937,3119.8106901458377,436965.4288242323,0.95766707423204,2537681.6526024486,28.528345375892204
Isabela,2000-2004,1,55,5,0.010226362426340322,2.5,0.04985716844648936,85833.18041977353,4279.399334486559,418467.40376265126,0.9388779122034491,2100716.223778216,24.474407373751127
Isabela,2000-2004,1,60,5,0.015148372868737945,2.5,0.07297811509682864,81553.78108528697,5951.641222623628,392889.8023698758,0.9123811369296534,1682248.820015565,20.62747793699853
Isabela,2000-2004,1,65,5,0.021810153184847185,2.5,0.1034121773512145,75602.13986266335,7818.181895609057,358465.2445742941,0.8717850258042229,1289359.0176456892,17.054530731377465
Isabela,2000-2004,1,70,5,0.033810900188692886,2.5,0.1558785183774142,67783.95796705429,10566.06293766135,312504.63249111804,0.8100748436706502,930893.773071395,13.73324605098815
Isabela,2000-2004,1,75,5,0.052043539769749486,2.5,0.23025896928538392,57217.89502939294,13174.933534147305,253152.14131159644,0.7207051772131077,618389.140580277,10.807617796191373
Isabela,2000-2004,1,80,5,0.08280000093209011,2.5,0.3429991746985793,44042.96149524563,15106.69944415056,182448.05886585178,0.5004666580024197,365236.9992686806,8.29274387709163
Isabela,2000-2004,1,85,NA,0.18863409629942113,6.316950685615984,1,28936.262051095073,28936.262051095073,182788.9404028288,0,182788.9404028288,6.316950685615984
Isabela,2000-2004,2,0,1,0.00888250935218832,0.1307740450037279,0.008814453768441746,100000,881.4453768441745,99233.82480053557,0.9908941775529271,7993531.327348089,79.93531327348089
Isabela,2000-2004,2,1,4,2.644703371993237e-4,1.5096588837187452,0.0010571850641381156,99118.55462315583,104.78665552655002,396213.26397592796,0.9989271116899008,7894297.502547554,79.64500221539053
Isabela,2000-2004,2,5,5,1.2390837821861278e-4,2.5,6.193500344472688e-4,99013.76796762928,61.324180601513945,494915.52938664256,0.999302460886499,7498084.238571626,75.72769315296622
Isabela,2000-2004,2,10,5,1.5521553608926738e-4,2.5,7.757766489751964e-4,98952.44378702776,76.76499524900282,494570.3064470163,0.99818482074757,7003168.709184984,70.77307483438896
Isabela,2000-2004,2,15,5,5.71894255469883e-4,2.5,0.002855388826182348,98875.67879177876,282.32850840323954,493672.5726878857,0.9958474133367589,6508598.402737968,65.82608061224394
Isabela,2000-2004,2,20,5,0.0010936820191932701,2.5,0.005453499111167425,98593.35028337552,537.6787481374049,491622.5545465341,0.9939221098957565,6014925.830050082,61.007418986798534
Isabela,2000-2004,2,25,5,0.0013456527520496087,2.5,0.006705704884666832,98055.67153523811,657.5323955831263,488634.5266872328,0.9926257767006584,5523303.275503548,56.32823873444839
Isabela,2000-2004,2,30,5,0.0016159529656973215,2.5,0.008047254865074259,97398.13913965499,783.7876490407798,485031.22657567303,0.991091150222593,5034668.748816315,51.69163182468323
Isabela,2000-2004,2,35,5,0.001965093669566171,2.5,0.009777434411663458,96614.35149061421,944.6404849248647,480710.1562407589,0.9891916492335334,4549637.522240642,47.09070083322586
Isabela,2000-2004,2,40,5,0.002384013895434463,2.5,0.011849446365202694,95669.71100568934,1133.6331093363551,475514.4722551058,0.9863140192281208,4068927.365999884,42.53098836849116
Isabela,2000-2004,2,45,5,0.00313326015150406,2.5,0.015544538053379815,94536.07789635299,1469.5196602771466,469006.5903310721,0.9814169219492263,3593412.8937447784,38.01102154549406
Isabela,2000-2004,2,50,5,0.00438139079593728,2.5,0.02166959655246974,93066.55823607584,2016.7147695026797,460291.0042566225,0.9737691727263257,3124406.3034137064,33.57174008184798
Isabela,2000-2004,2,55,5,0.006275553061947166,2.5,0.030893087288421193,91049.84346657316,2812.8107618099457,448217.190428341,0.9619552417197149,2664115.299157084,29.259965725642925
Isabela,2000-2004,2,60,5,0.009296014889612016,2.5,0.04542440948084565,88237.03270476322,4008.1151049559267,431164.8757614262,0.945135467195281,2215898.108728743,25.113017072355884
Isabela,2000-2004,2,65,5,0.013384111242607726,2.5,0.06475387359410546,84228.91759980729,5454.148683226245,407509.21629097086,0.9188763637984652,1784733.232967317,21.18907952072983
Isabela,2000-2004,2,70,5,0.020748540270633935,2.5,0.09862679622031752,78774.76891658104,7769.303081238249,374450.58687980956,0.8780244180073363,1377224.0166763463,17.4830600662855
Isabela,2000-2004,2,75,5,0.03193725818021297,2.5,0.14787915409181074,71005.4658353428,10500.228223625461,328776.7586176503,0.8160808118730077,1002773.4297965367,14.122482234281867
Isabela,2000-2004,2,80,5,0.05101261598718016,2.5,0.22621369859254747,60505.23761171733,13687.113584367493,268308.40409766795,0.6019143482884416,673996.6711788864,11.139476478121647
Isabela,2000-2004,2,85,NA,0.11575797573944026,8.66519698320733,1,46818.12402734984,46818.12402734984,405688.2670812185,0,405688.2670812185,8.66519698320733
Isabela,2005-2009,1,0,1,0.013252352451133391,0.12284559330138588,0.01310007250085103,100000,1310.0072500850947,98850.92136778073,0.9864790312098999,7450216.644144116,74.50216644144116
Isabela,2005-2009,1,1,4,3.945793069548921e-4,1.613529481554936,0.0015768324006199764,98689.9927499149,155.61757818501792,394388.59423716925,0.9983877391338457,7351365.722776336,74.489474747506
Isabela,2005-2009,1,5,5,1.8486641381234884e-4,2.5,9.239050715185574e-4,98534.37517172989,91.03640894008277,492444.2848362992,0.9989594977417443,6956977.128539166,70.6045693841794
Isabela,2005-2009,1,10,5,2.3157544426267223e-4,2.5,0.001157207269344605,98443.3387627898,113.9193472348561,491931.8954458619,0.9972937252472471,6464532.843702868,65.6675497290871
Isabela,2005-2009,1,15,5,8.532435683654328e-4,2.5,0.004257136905117307,98329.41941555495,418.60180025271256,490600.59257714293,0.9938128047925419,5972600.948257006,60.74073236429775
Isabela,2005-2009,1,20,5,0.0016317303488118898,2.5,0.008125505160634362,97910.81761530224,795.5748538150656,487565.1509419735,0.9909469609065845,5482000.355679863,55.98973115737821
Isabela,2005-2009,1,25,5,0.0020076607195346355,2.5,0.00998817144897795,97115.24276148717,970.0036950108479,483151.2045699088,0.9890196854280522,4994435.20473789,51.427922772165736
Isabela,2005-2009,1,30,5,0.0024109379665304236,2.5,0.01198246736887131,96145.23906647632,1152.0571897863847,477846.0523579157,0.986740238622855,4511284.000167981,46.921553724036286
Isabela,2005-2009,1,35,5,0.00293184211111638,2.5,0.014552546136613682,94993.18187668994,1382.3926619242702,471509.927728639,0.983921233157077,4033437.9478100655,42.46028891890206
Isabela,2005-2009,1,40,5,0.0035568544596029867,2.5,0.01762752593740933,93610.78921476567,1650.1266149046423,463928.62953656673,0.9796588357260417,3561928.0200814265,38.05040049293364
Isabela,2005-2009,1,45,5,0.0046747000924931646,2.5,0.023103495678997013,91960.66259986103,2124.6127710135916,454491.7810717711,0.9724217827649907,3097999.3905448597,33.68831088163061
Isabela,2005-2009,1,50,5,0.006536861796160354,2.5,0.03215876546731435,89836.04982884743,2889.016456955869,441957.7080018475,0.9611597939792468,2643507.6094730888,29.425911029140405
Isabela,2005-2009,1,55,5,0.00936287667098906,2.5,0.04574365290340746,86947.03337189156,3977.2749155447964,424791.97957059584,0.9438659445395395,2201549.9014712414,25.32058675371624
Isabela,2005-2009,1,60,5,0.0138692847103212,2.5,0.06702253693471698,82969.75845634677,5560.843700605052,400946.6830302212,0.91942766577253,1776757.9219006454,21.414524459962827
