region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Luquillo,2015-2019,1,50,5,0.005861511203950499,2.5,0.028884292016569245,90624.51662587968,2617.62500208235,446578.52062419255,0.9657770889998988,2861751.0068487646,31.578110575339977
Luquillo,2015-2019,1,55,5,0.0081050309489075,2.5,0.039720318713356934,88006.89162379733,3495.6617842690903,431295.30365831393,0.951127780655067,2415172.486224572,27.442992720941664
Luquillo,2015-2019,1,60,5,0.01203188154296579,2.5,0.05840267261799804,84511.22983952824,4935.681688862358,410216.9449754853,0.9342026866519367,1983877.1825662584,23.474716748688753
Luquillo,2015-2019,1,65,5,0.01529330197867711,2.5,0.07365060744207394,79575.54815066588,5860.78745883255,383225.77210624807,0.9079180866524132,1573660.237590773,19.775675746665964
Luquillo,2015-2019,1,70,5,0.023724016160726315,2.5,0.11197862408500987,73714.76069183333,8254.477477027263,347937.6097665985,0.8622489376592803,1190434.4654845248,16.1492007070493
Luquillo,2015-2019,1,75,5,0.03638903732457833,2.5,0.16677337976990844,65460.28321480607,10917.03267242862,300008.8343929588,0.7875905305140602,842496.8557179263,12.870351522209225
Luquillo,2015-2019,1,80,5,0.06167513268359492,2.5,0.26717979079832066,54543.25054237745,14572.854269372794,236284.11703845527,0.5644436231764948,542488.0213249675,9.946015610189582
Luquillo,2015-2019,1,85,NA,0.10059639649932912,7.6607672887475795,1,39970.396273004655,39970.396273004655,306203.90428651223,0,306203.90428651223,7.6607672887475795
Luquillo,2020-2024,1,0,1,0.01003181697630823,0.12927201081462575,0.0099449480162591,100000,994.494801625915,99134.06554112496,0.9897521287398955,7650110.195464124,76.50110195464124
Luquillo,2020-2024,1,1,4,2.9768525777595933e-4,1.6230358716270115,0.0011898990737745985,99005.50519837409,117.80655893414223,395741.9988288228,0.9987766843205496,7550976.129922999,76.26824503135816
Luquillo,2020-2024,1,5,5,1.3581099163951975e-4,2.5,6.788244786336177e-4,98887.69863943994,67.12739047218929,494270.6747210193,0.9991734478706066,7155234.131094176,72.35717110965724
Luquillo,2020-2024,1,10,5,1.9497101382445992e-4,2.5,9.74380129418092e-4,98820.57124896775,96.28880100275273,493862.1342423319,0.9973773716647734,6660963.456373157,67.4046240796522
Luquillo,2020-2024,1,15,5,8.563261454794985e-4,2.5,0.004272484127735677,98724.282447965,421.7979297810234,492566.91741537245,0.9937464114717374,6167101.322130825,62.46792753729402
Luquillo,2020-2024,1,20,5,0.001655461843015985,2.5,0.00824319348438493,98302.48451818398,810.3263998791517,489486.606591222,0.9906526426458719,5674534.404715453,57.725238914645935
Luquillo,2020-2024,1,25,5,0.0021031398988354297,2.5,0.010460698712099368,97492.15811830483,1019.8360928679322,484911.2003593543,0.9889542940742423,5185047.798124231,53.18425500266675
Luquillo,2020-2024,1,30,5,0.002341000474278551,2.5,0.011636897415470884,96472.3220254369,1122.638514842285,479555.0138400787,0.9865959503629774,4700136.597764877,48.720052540308814
Luquillo,2020-2024,1,35,5,0.003061657996284287,2.5,0.015192008148353874,95349.68351059461,1448.5531688359188,473127.03463088325,0.982210710207474,4220581.583924798,44.264243241623724
Luquillo,2020-2024,1,40,5,0.004127482910331663,2.5,0.020426638052960504,93901.13034175869,1918.0844022549718,464710.440703156,0.9784469878475697,3747454.5492939153,39.908513727735055
Luquillo,2020-2024,1,45,5,0.004592708656118384,2.5,0.0227028740649992,91983.04593950372,2088.2795080795913,454694.5309273196,0.973602477689033,3282744.1085907593,35.68857798805429
Luquillo,2020-2024,1,50,5,0.006128066027964695,2.5,0.03017799822552887,89894.76643142413,2712.8441018518497,442691.721902491,0.9616642542145473,2828049.57766344,31.45955754633176
Luquillo,2020-2024,1,55,5,0.00957322916586493,2.5,0.04674733837151284,87181.92232957228,4075.5228230194625,425720.80459031276,0.9434223780898885,2385357.8557609487,27.360693501843453
Luquillo,2020-2024,1,60,5,0.01384090509345065,2.5,0.06688998077812146,83106.39950655281,5558.985465532198,401634.53386893356,0.9238791828925296,1959637.0511706357,23.579857421402565
Luquillo,2020-2024,1,65,5,0.017975750571132227,2.5,0.08601336583076757,77547.41404102062,6670.114093140321,371061.7849722523,0.8974854102504843,1558002.5173017022,20.090966753289262
Luquillo,2020-2024,1,70,5,0.02566067934435432,2.5,0.1205687092539508,70877.2999478803,8545.584570121042,333022.5383140989,0.8555728632392656,1186940.7323294498,16.74641575232505
Luquillo,2020-2024,1,75,5,0.037530614561999825,2.5,0.1715565188487243,62331.715377759254,10693.41210407787,284925.0466286016,0.7944951416777603,853918.1940153509,13.699577957067419
Luquillo,2020-2024,1,80,5,0.05622605655279682,2.5,0.2464833200349663,51638.303273681384,12727.980431869459,226371.56528873328,0.6021541448637753,568993.1473867493,11.018819583809783
Luquillo,2020-2024,1,85,NA,0.10547608773591731,8.805416071486425,1,38910.322841811925,38910.322841811925,342621.58209801605,0,342621.58209801605,8.805416071486425
Manati,1980-1984,1,0,1,0.018956600963001308,0.11146305060837905,0.01864259184993416,100000,1864.2591849934106,98343.53683089065,0.9809778788349223,7021046.0146993045,70.21046014699304
Manati,1980-1984,1,1,4,4.218633262522434e-4,1.5968298707561484,0.0016857442817041273,98135.74081500659,165.43176390969893,392145.4025865705,0.9982055557829607,6922702.477868414,70.54211259196829
Manati,1980-1984,1,5,5,1.9833049293988559e-4,2.5,9.911610210647016e-4,97970.30905109689,97.10435155310552,489608.7843766017,0.9987699469151586,6530557.075281843,66.65853296304086
Manati,1980-1984,1,10,5,2.940524411089729e-4,2.5,0.00146918216404044,97873.20469954378,143.79356668204127,489006.53958101384,0.9963128794802736,6040948.290905241,61.72218749197041
Manati,1980-1984,1,15,5,0.0011851656152407966,2.5,0.005908322225340891,97729.41113286174,577.416851865768,487203.51353464427,0.991140525159934,5551941.751324227,56.809323692500726
Manati,1980-1984,1,20,5,0.002379707277537644,2.5,0.011828167447302522,97151.99428099598,1149.1300561950047,482887.14626449236,0.9870064920237869,5064738.237789582,52.13210778916869
Manati,1980-1984,1,25,5,0.0028547896449699454,2.5,0.014172797337153818,96002.86422480097,1360.6291384443903,476612.7482778939,0.9842164327860139,4581851.09152509,47.72619159357783
Manati,1980-1984,1,30,5,0.003514102310641395,2.5,0.017417494409829065,94642.23508635658,1648.4306005503458,469090.0989304071,0.981253190430085,4105238.3432471957,43.37638834819739
Manati,1980-1984,1,35,5,0.004060747578897664,2.5,0.02009968849104678,92993.80448580623,1869.1465017620212,460296.15617462614,0.9782273489716771,3636148.2443167884,39.10097306398276
Manati,1980-1984,1,40,5,0.004751771494957538,2.5,0.023479929327581642,91124.65798404421,2139.600529465417,450274.28859655757,0.9723457113227967,3175852.088142162,34.851731226231315
Manati,1980-1984,1,45,5,0.006489403822576207,2.5,0.03192901837809623,88985.0574545788,2841.2055348431895,437822.273435786,0.9586243698809387,2725577.7995456047,30.629612178840684
Manati,1980-1984,1,50,5,0.010495089151862369,2.5,0.05113381099660229,86143.8519197356,4404.863442583053,419707.1009922204,0.9426304854673843,2287755.526109819,26.557385990139277
Manati,1980-1984,1,55,5,0.013210602514101211,2.5,0.0639412562684685,81738.98847715255,5226.493609343015,395628.7083624052,0.9126657232184948,1868048.4251175984,22.85382361490502
Manati,1980-1984,1,60,5,0.023801823215070274,2.5,0.11232525162116333,76512.49486780954,8594.285238189681,361076.7612435735,0.8802509461798549,1472419.7167551932,19.244173377160024
Manati,1980-1984,1,65,5,0.027376054996098857,2.5,0.12811225465754625,67918.20962961986,8701.15496795447,317838.16072821314,0.8424190939336504,1111342.9555116196,16.362960118827264
Manati,1980-1984,1,70,5,0.042326091237966726,2.5,0.19137958206130662,59217.05466166539,11332.935172051068,267752.93537819927,0.7823934589979145,793504.7947834064,13.399936881647845
Manati,1980-1984,1,75,5,0.057153500772028604,2.5,0.25004074419427746,47884.11948961432,11972.980872270877,209488.1452673944,0.7111322112139984,525751.8594052071,10.979670609151295
Manati,1980-1984,1,80,5,0.08211358425557218,2.5,0.3406399941306907,35911.138617343444,12232.770047838287,148973.7679671215,0.5289571287896601,316263.7141378127,8.8068417297432
Manati,1980-1984,1,85,NA,0.19743915516742294,7.065095962149192,1,23678.368569505157,23678.368569505157,167289.94617069123,0,167289.94617069123,7.065095962149192
Manati,1985-1989,1,0,1,0.014477036010445093,0.12040179849295735,0.014295003791851398,100000,1429.5003791851486,98742.61403741511,0.9852502949105838,6983454.930493706,69.83454930493706
Manati,1985-1989,1,1,4,4.243276260683482e-4,1.6099291535751519,0.0016955908816323074,98570.49962081485,167.13524035498267,393882.53341787675,0.9982590295142744,6884712.316456291,69.84556579240942
Manati,1985-1989,1,5,5,2.027952546156826e-4,2.5,0.0010134624596345504,98403.36438045987,99.7281157013349,491767.501613046,0.9987600628500468,6490829.783038414,65.96146202829738
Manati,1985-1989,1,10,5,2.9354358095677217e-4,2.5,0.0014666415967181587,98303.63626475853,144.17620205454296,491157.7408186563,0.9962635015996643,5999062.281425368,61.02584308548114
Manati,1985-1989,1,15,5,0.0012055603535099896,2.5,0.0060096891600791725,98159.46006270399,589.907843098059,489322.53070577484,0.9909252717708932,5507904.540606712,56.111805597629385
Manati,1985-1989,1,20,5,0.0024465325561836945,2.5,0.01215829859755169,97569.55221960593,1186.2797499153821,484882.0617232412,0.9857601036386021,5018582.009900937,51.435943854751926
Manati,1985-1989,1,25,5,0.003296365897119677,2.5,0.016347114310276602,96383.27246969055,1575.588372660568,477977.3914168013,0.9821958797559383,4533699.948177695,47.03824462490002
Manati,1985-1989,1,30,5,0.0038946225283042002,2.5,0.019285339843965226,94807.68409702998,1828.398407630506,469467.42446607363,0.9788592112798725,4055722.5567608937,42.7784160681544
Manati,1985-1989,1,35,5,0.004660213549793724,2.5,0.023032724215276884,92979.28568939948,2141.566245017384,459542.51283445396,0.9728043158042932,3586255.13229482,38.5704741190939
Manati,1985-1989,1,40,5,0.006391892004866352,2.5,0.03145678902860499,90837.71944438209,2857.462976401541,447044.9397809066,0.9653681016093659,3126712.619460366,34.42086215489792
Manati,1985-1989,1,45,5,0.00772852069479951,2.5,0.03791013040554307,87980.25646798055,3335.3429958142515,431562.9248503671,0.9594709722274536,2679667.6796794594,30.457602503746905
Manati,1985-1989,1,50,5,0.008841424764029255,2.5,0.04325112001129658,84644.9134721663,3660.98731093049,414072.0990835052,0.945630521383866,2248104.7548290924,26.559242163657412
Manati,1985-1989,1,55,5,0.013648424401040665,2.5,0.06599045757664115,80983.92616123581,5344.166343732868,391559.2149468469,0.920996894674382,1834032.6557455873,22.646872566959775
Manati,1985-1989,1,60,5,0.019492810272236327,2.5,0.09293513402332769,75639.75981750294,7029.5912161319575,360624.8210471848,0.8942255872489123,1442473.4407987404,19.070306995672848
Manati,1985-1989,1,65,5,0.025515882293633708,2.5,0.11992916530446251,68610.16860137098,8228.36025176086,322479.94237745274,0.8391398532504738,1081848.6197515556,15.76805073949254
Manati,1985-1989,1,70,5,0.04627140071559329,2.5,0.20736888199152984,60381.808349610124,12521.30809008547,270605.77152283693,0.7779765975637368,759368.6773741029,12.576116849256403
Manati,1985-1989,1,75,5,0.05467768618249083,2.5,0.24051185199594435,47860.500259524655,11511.017554870654,210524.95741044663,0.6973970647632837,488762.9058512659,10.212239805286988
Manati,1985-1989,1,80,5,0.09515882882977336,2.5,0.38435678933430567,36349.482704654,13971.170466323685,146819.48735746078,0.47232400116445994,278237.9484408192,7.654522918566736
Manati,1985-1989,1,85,NA,0.19577686214608508,5.8725814388388295,1,22378.312238330316,22378.312238330316,131418.46108335844,0,131418.46108335844,5.8725814388388295
Manati,1990-1994,1,0,1,0.015033027795159346,0.11929234468614928,0.014836595679845693,100000,1483.6595679845777,98693.32966059634,0.9846114498860958,6978076.822868412,69.78076822868412
Manati,1990-1994,1,1,4,4.8116062301975927e-4,1.608297337216625,0.00192243017261791,98516.34043201542,189.39078534241708,393612.3952824516,0.9981196288381738,6879383.493207816,69.82987251698789
Manati,1990-1994,1,5,5,2.07367637622274e-4,2.5,0.0010363009499117478,98326.949646673,101.89631132075738,491380.0074550631,0.9987332577542442,6485771.097925364,65.96127634622312
Manati,1990-1994,1,10,5,2.99708914623663e-4,2.5,0.0014974225958659648,98225.05333535225,147.08441434449924,490757.5556409,0.9959748115555664,5994391.090470301,61.02710955019513
Manati,1990-1994,1,15,5,0.0013156622516418534,2.5,0.006556745103144655,98077.96892100775,643.0722424491978,488782.16399891576,0.9902782812918878,5503633.534829401,56.11488079715478
Manati,1990-1994,1,20,5,0.0025982850277664737,2.5,0.012907581201381791,97434.89667855855,1257.6488407267316,484030.36129097594,0.9848407038907449,5014851.370830486,51.46874006932723
Manati,1990-1994,1,25,5,0.0035187755768469665,2.5,0.017440455264153346,96177.24783783182,1677.3749883451092,476692.8017182963,0.9805106917065002,4530821.00953951,47.10907321011205
Manati,1990-1994,1,30,5,0.004361959310315375,2.5,0.02157452851279673,94499.87284948671,2038.7902012469276,467402.38874431624,0.976716548659769,4054128.2078212136,42.90088531947939
Manati,1990-1994,1,35,5,0.005069455649718702,2.5,0.025030056347188433,92461.08264823978,2314.3061086074886,456519.6479696802,0.9732509692455452,3586725.8190768976,38.79173503432019
Manati,1990-1994,1,40,5,0.005784897040922242,2.5,0.028512135779853096,90146.7765396323,2570.277132814066,444308.18986612634,0.9688665002268438,3130206.171107217,34.723439830719265
Manati,1990-1994,1,45,5,0.006882788151699844,2.5,0.033831798012226084,87576.49940681823,2962.870438549304,430475.32093771786,0.9604553639207205,2685897.9812410907,30.66916352484376
Manati,1990-1994,1,50,5,0.009302947972030408,2.5,0.0454575175581981,84613.62896826892,3846.3255244879547,413452.33103012474,0.9451910647259011,2255422.660303373,26.655548140467797
Manati,1990-1994,1,55,5,0.013352460268198817,2.5,0.06460568909900878,80767.30344378097,5218.027295654218,390791.4489797693,0.9205820924833278,1841970.3292732483,22.805891130875423
Manati,1990-1994,1,60,5,0.0200033249493212,2.5,0.09525317425396504,75549.27614812675,7196.308365698438,359755.60982638766,0.8925902165899042,1451178.880293479,19.20837570234564
Manati,1990-1994,1,65,5,0.025723549270388463,2.5,0.1208462595713762,68352.96778242831,8260.20048710925,321114.33769436844,0.8420473775906653,1091423.2704670914,15.96745987593631
Manati,1990-1994,1,70,5,0.044483838665375176,2.5,0.20015953245429177,60092.76729531906,12028.140205715616,270393.48596230627,0.7703302418356677,770308.9327727228,12.8186630012748
Manati,1990-1994,1,75,5,0.06151136490168595,2.5,0.26656489776709824,48064.62708960345,12812.342406353848,208292.2794321326,0.6950579483821919,499915.44681041647,10.400901392170583
Manati,1990-1994,1,80,5,0.08699340232879274,2.5,0.35726727266854963,35252.2846832496,12594.48760411987,144775.20440594832,0.5035538304192727,291623.16737828386,8.272461487208258
Manati,1990-1994,1,85,NA,0.16099592095342946,6.481122699593701,1,22657.79707912973,22657.79707912973,146847.96297233555,0,146847.96297233555,6.481122699593701
Manati,1995-1999,1,0,1,0.013923119815164644,0.12150711056482971,0.013754878915237228,100000,1375.4878915237205,98791.64366779223,0.9857723896556019,7065691.120933481,70.65691120933481
Manati,1995-1999,1,1,4,4.286720930352031e-4,1.6115565498283904,0.0017129345685757828,98624.51210847628,168.93733609952324,394094.55116000876,0.9982746581366241,6966899.477265689,70.64064833702653
Manati,1995-1999,1,5,5,1.9679561613964542e-4,2.5,9.834942123245166e-4,98455.57477237676,96.83048795971263,492035.7976419845,0.9988110184814112,6572804.92610568,66.75909354347482
Manati,1995-1999,1,10,5,2.791288703640442e-4,2.5,0.0013946711193850128,98358.74428441704,137.1780999924522,491450.77617210406,0.9957680428040268,6080769.128463696,61.822354206560064
Manati,1995-1999,1,15,5,0.0014196619566586332,2.5,0.007073205880044383,98221.56618442459,694.7413594828249,489370.9775234159,0.9888823372968794,5589318.3522915915,56.90520493021739
Manati,1995-1999,1,20,5,0.003061439172697843,2.5,0.015190930588555371,97526.82482494177,1481.5232264378865,483930.3160586141,0.985007807196698,5099947.374768175,52.29276544091797
Manati,1995-1999,1,25,5,0.0029801164286983014,2.5,0.014790389437120485,96045.30159850388,1420.5474142475723,476675.1394569005,0.9825539563511556,4616017.058709561,48.06083152308479
Manati,1995-1999,1,30,5,0.004069294113564645,2.5,0.020141565681162397,94624.75418425631,1905.8907014660508,468359.0441676164,0.97915523249938,4139341.9192526606,43.744810276520276
Manati,1995-1999,1,35,5,0.004359485345124833,2.5,0.021562424046533593,92718.86348279026,1999.2434515285859,458596.2087851298,0.9763722634359627,3670982.875085044,39.592621578740804
Manati,1995-1999,1,40,5,0.005214823762580163,2.5,0.025738563629822117,90719.62003126167,2334.992712647916,447760.61837468855,0.9695825141991402,3212386.6662999145,35.41005424397652
