region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Barceloneta,2005-2009,1,35,5,0.0022753288863565668,2.5,0.011312296444604242,95130.82850590606,1076.1481330796232,472963.7721968312,0.9855136259101057,4045824.408332912,42.52905679342142
Barceloneta,2005-2009,1,40,5,0.003570950879904166,2.5,0.017696768670383414,94054.68037282643,1664.4639209247543,466112.24206182035,0.9810858570009544,3572860.6361360806,37.98705840021465
Barceloneta,2005-2009,1,45,5,0.00407171940274959,2.5,0.02015344904002645,92390.21645190168,1861.9815190604277,457296.1284618573,0.9695992086494981,3106748.3940742603,33.62637856457055
Barceloneta,2005-2009,1,50,5,0.008342206826588988,2.5,0.04085890063346639,90528.23493284125,3698.8841556440602,443393.9642750961,0.9532717635922119,2649452.265612403,29.266584812770404
Barceloneta,2005-2009,1,55,5,0.01085638758199219,2.5,0.05284760276399813,86829.35077719719,4588.723038129174,422674.94629066304,0.9377105262511969,2206058.301337307,25.406827087743856
Barceloneta,2005-2009,1,60,5,0.014993328456849099,2.5,0.07225816623414995,82240.62773906802,5942.556950370417,396346.746319414,0.9106903310644064,1783383.3550466439,21.68494336771041
Barceloneta,2005-2009,1,65,5,0.022763543665999763,2.5,0.10768924618525708,76298.0707886976,8216.481728624218,360949.14962192747,0.8700193979070451,1387036.60872723,18.17918322690668
Barceloneta,2005-2009,1,70,5,0.0335954545858357,2.5,0.15496220834660554,68081.58906007338,10550.073388495082,314032.76182912925,0.8305728782483934,1026087.4591053026,15.071438156355462
Barceloneta,2005-2009,1,75,5,0.041146773522005464,2.5,0.18654459690818961,57531.5156715783,10732.193400471762,260827.0948567121,0.7656511562699104,712054.6972761734,12.376776258441986
Barceloneta,2005-2009,1,80,5,0.06869024299036018,2.5,0.2931157369613644,46799.32227110654,13717.617836787787,199702.56676356323,0.5574238683698264,451227.60241946136,9.641755062295957
Barceloneta,2005-2009,1,85,NA,0.13687402620780573,7.603146208965209,1,33081.70443431875,33081.70443431875,251525.03565589816,0,251525.03565589816,7.603146208965209
Barceloneta,2005-2009,2,0,1,0.006006254440473036,0.13668552543612897,0.005975270949304956,100000,597.5270949304977,99484.14621000241,0.9937733972276611,8238107.507135899,82.38107507135899
Barceloneta,2005-2009,2,1,4,2.09893159832613e-4,1.5142782341654808,8.391348324829356e-4,99402.4729050695,83.41207744958228,397402.55240382813,0.9991650009961222,8138623.360925896,81.87546167687775
Barceloneta,2005-2009,2,5,5,9.950649601551476e-5,2.5,4.974087415751697e-4,99319.06082761992,49.40216906068963,496471.79871544783,0.9994313449769858,7741220.808522068,77.94295217871502
Barceloneta,2005-2009,2,10,5,1.280283171358096e-4,2.5,6.399367606127117e-4,99269.65865855923,63.526303789098165,496189.4775333234,0.9986802245643726,7244749.00980662,72.98049683766051
Barceloneta,2005-2009,2,15,5,4.0041030880488067e-4,2.5,0.002000049442986675,99206.13235477013,198.4171697570273,495534.6188494581,0.9965977699778074,6748559.532273296,68.02562878008222
Barceloneta,2005-2009,2,20,5,9.637606354402885e-4,2.5,0.004807220652125458,99007.7151850131,475.9519331571355,493848.6960921727,0.9953922362117109,6253024.913423838,63.156945918194104
Barceloneta,2005-2009,2,25,5,8.834154495940247e-4,2.5,0.004407343459710186,98531.76325185597,434.2633223417797,491573.1579534254,0.9950651256842319,5759176.217331666,58.44994575617913
Barceloneta,2005-2009,2,30,5,0.0010959426157794072,2.5,0.005464740473973032,98097.49992951419,536.0773782603792,489147.30620192003,0.9938028065039382,5267603.05937824,53.69762800441562
Barceloneta,2005-2009,2,35,5,0.0013915585401799086,2.5,0.006933671177544764,97561.42255125381,676.4588235838892,486115.9656973093,0.9925989167078771,4778455.75317632,48.9789470901366
Barceloneta,2005-2009,2,40,5,0.0015805727270715335,2.5,0.007871758916713071,96884.96372766992,762.6550771187176,482518.18094555277,0.9905058104906075,4292339.787479011,44.30346693986672
Barceloneta,2005-2009,2,45,5,0.002238354437908204,2.5,0.011129492815453178,96122.3086505512,1069.7925435310754,477937.06189392833,0.9868754750059122,3809821.606533459,39.635144640396774
Barceloneta,2005-2009,2,50,5,0.0030515051148767153,2.5,0.015142010766127683,95052.51610702013,1439.286222240029,471664.3649795006,0.9795220551944,3331884.5446395306,35.05309150247158
Barceloneta,2005-2009,2,55,5,0.005247123104689232,2.5,0.02589591785125996,93613.2298847801,2424.2005108873855,462005.648146682,0.970730448763476,2860220.17966003,30.553589307626837
Barceloneta,2005-2009,2,60,5,0.006655500914955403,2.5,0.032732870451676395,91189.02937389271,2984.8786851097393,448482.9501566892,0.9542714879377074,2398214.531513348,26.299375571596485
Barceloneta,2005-2009,2,65,5,0.012193494259278506,2.5,0.05916393358507759,88204.15068878297,5218.504513279331,427974.4921607165,0.9319593536015707,1949731.581356659,22.10475999293998
Barceloneta,2005-2009,2,70,5,0.01611954882156347,2.5,0.07747556617906316,82985.64617550364,6429.359922182557,398854.83107206185,0.9001397660466552,1521757.0891959425,18.337594021713443
Barceloneta,2005-2009,2,75,5,0.026467606096784276,2.5,0.12412481378844802,76556.28625332109,9502.534775528591,359025.09432778397,0.8365919136068255,1122902.2581238807,14.667668888851935
Barceloneta,2005-2009,2,80,5,0.04649295292945583,2.5,0.20825839523071504,67053.7514777925,13964.506676964258,300357.4906965518,0.6067987041215873,763877.1637960968,11.392012332808626
Barceloneta,2005-2009,2,85,NA,0.11594411495169786,8.730952471418725,1,53089.24480082824,53089.24480082824,463519.673099545,0,463519.673099545,8.730952471418725
Barceloneta,2010-2014,1,0,1,0.011455682222258776,0.12643075890959374,0.011342177292739971,100000,1134.2177292739943,99009.18227900684,0.9882397864816885,7551138.741152623,75.51138741152623
Barceloneta,2010-2014,1,1,4,3.745832040558994e-4,1.6188260198169746,0.0014969975725637134,98865.782270726,148.00183606889914,395110.71096183744,0.9984794135675796,7452129.558873616,75.3762261089212
Barceloneta,2010-2014,1,5,5,1.7865828051432558e-4,2.5,8.92892595931945e-4,98717.7804346571,88.14437523693778,493368.5412351932,0.9990131339947081,7057018.847911779,71.48680629608496
Barceloneta,2010-2014,1,10,5,2.1630158228088523e-4,2.5,0.0010809233978012539,98629.63605942017,106.61108133324888,492881.65259376774,0.9976808143033958,6563650.306676585,66.5484591540241
Barceloneta,2010-2014,1,15,5,7.13026336842448e-4,2.5,0.0035587879104437828,98523.02497808692,350.6225501923618,491738.56851495366,0.9943580146871319,6070768.654082817,61.6177655470186
Barceloneta,2010-2014,1,20,5,0.0015525271235336722,2.5,0.007732622850888211,98172.40242789456,759.1301623405307,488964.1867336215,0.9909927032967006,5579030.085567864,56.828904535218406
Barceloneta,2010-2014,1,25,5,0.002069027906022989,2.5,0.010291903938975324,97413.27226555403,1002.5680405383318,484559.9412264243,0.9891177037675078,5090065.8988342425,52.25228329214153
Barceloneta,2010-2014,1,30,5,0.0023090180049095146,2.5,0.01147882797338307,96410.7042250157,1106.6818885916728,479286.81640359934,0.9888553252245276,4605505.957607818,47.76965373947374
Barceloneta,2010-2014,1,35,5,0.0021730700644116176,2.5,0.010806641350021677,95304.02233642402,1029.9163886041788,473945.32071060967,0.9872992883775159,4126219.141204219,43.29533045980609
Barceloneta,2010-2014,1,40,5,0.0029446132685455565,2.5,0.014615474045724969,94274.10594781984,1377.8607486642868,467925.8778674385,0.9801164652972426,3652273.820493609,38.741007233896454
Barceloneta,2010-2014,1,45,5,0.0051104137007211515,2.5,0.025229732576050313,92896.24519915556,2343.7474236939015,458621.85743654304,0.9736698423620088,3184347.942626171,34.27854307565832
Barceloneta,2010-2014,1,50,5,0.0055682625861380565,2.5,0.02745906472381044,90552.49777546166,2486.486897319104,446546.27163401054,0.9625604475391812,2725726.085189628,30.10105907788949
Barceloneta,2010-2014,1,55,5,0.009773472847591239,2.5,0.047701832818379274,88066.01087814255,4200.910127890718,429827.77907098597,0.9461494951433637,2279179.8135556174,25.880357141523437
Barceloneta,2010-2014,1,60,5,0.01243643753493774,2.5,0.060307171739084,83865.10075025183,5057.667033861013,406681.33616660663,0.9268330154735978,1849352.0344846314,22.051509125255276
Barceloneta,2010-2014,1,65,5,0.01815899519615532,2.5,0.0868521084313256,78807.43371639082,6844.591778330476,376925.68913612794,0.8947606570023313,1442670.6983180246,18.306276835632698
Barceloneta,2010-2014,1,70,5,0.026752117245639886,2.5,0.12537544004844986,71962.84193806034,9022.372975121369,337258.2772524983,0.8415502883208883,1065745.0091818967,14.809657046329573
Barceloneta,2010-2014,1,75,5,0.04352415765798938,2.5,0.1962651048719279,62940.468962938976,12353.017741699543,283819.80046044604,0.7522192224053534,728486.7319293983,11.574218367491838
Barceloneta,2010-2014,1,80,5,0.0738988737912284,2.5,0.3118761317157459,50587.45122123943,15777.018600239142,213494.7096055993,0.5198772508215938,444666.9314689522,8.790063953296311
Barceloneta,2010-2014,1,85,NA,0.15011739504225013,6.640889080013683,1,34810.43262100029,34810.43262100029,231172.22186335293,0,231172.22186335293,6.640889080013683
Barceloneta,2010-2014,2,0,1,0.005913020258559229,0.13687714685319097,0.005882995432931517,100000,588.2995432931493,99492.22521968785,0.9938770921486558,8270352.440251938,82.70352440251938
Barceloneta,2010-2014,2,1,4,2.0294034514865863e-4,1.5144283664306204,8.113521161166654e-4,99411.70045670685,80.65789353230502,397446.32085464004,0.999202143775086,8170860.215032251,82.19213812352608
Barceloneta,2010-2014,2,5,5,9.115220072347785e-5,2.5,4.5565716823323945e-4,99331.04256317455,45.2609015719936,496542.06056194275,0.9994939952309533,7773413.894177611,78.25764930669806
Barceloneta,2010-2014,2,10,5,1.1130602827636907e-4,2.5,5.563753215636598e-4,99285.78166160255,55.240158698667074,496290.8079112661,0.9988036690127999,7276871.833615668,73.29218455888837
Barceloneta,2010-2014,2,15,5,3.676662170921023e-4,2.5,0.0018366429065864772,99230.54150290388,182.25107016804395,495697.0798390993,0.9973817799166463,6780581.0257044025,68.33159350950407
Barceloneta,2010-2014,2,20,5,6.814058868271631e-4,2.5,0.003401235379610437,99048.29043273584,336.8865497097577,494399.23578940483,0.996290514520669,6284883.945865303,63.45272511425523
Barceloneta,2010-2014,2,25,5,8.053758348701178e-4,2.5,0.004018787588327801,98711.40388302608,396.7001647515135,492565.2690032517,0.9954303213190046,5790484.710075898,58.66074721151444
Barceloneta,2010-2014,2,30,5,0.001027189563778964,2.5,0.005122792621100324,98314.70371827457,503.6458387536404,490314.40399448876,0.9944130611076871,5297919.4410726465,53.887356018018274
Barceloneta,2010-2014,2,35,5,0.0012143706075230035,2.5,0.006053475131931046,97811.05787952093,592.0968065015477,487575.04738135077,0.9933302146184847,4807605.037078158,49.151958288805545
Barceloneta,2010-2014,2,40,5,0.001463303465143673,2.5,0.007289849171834563,97218.96107301938,708.7115628647734,484323.026457935,0.9906986507975112,4320029.989696807,44.436084710390105
Barceloneta,2010-2014,2,45,5,0.002278428676605915,2.5,0.01132762044488126,96510.24951015461,1093.2314754918189,479818.16886204353,0.9865487594732384,3835706.9632388726,39.74403737123576
Barceloneta,2010-2014,2,50,5,0.0031443631187119754,2.5,0.015599191785231883,95417.01803466279,1488.428363897634,473364.01926356985,0.9782146341714286,3355888.794376829,35.170757413082356
Barceloneta,2010-2014,2,55,5,0.005693825279392131,2.5,0.028069568352295838,93928.58967076516,2636.5349679982755,463051.6109338301,0.9716109152231202,2882524.7751132594,30.688470733106644
Barceloneta,2010-2014,2,60,5,0.005827238602048551,2.5,0.028717828907303594,91292.05470276688,2621.709607550263,449905.9994949588,0.9640881911612722,2419473.1641794294,26.502560075538533
Barceloneta,2010-2014,2,65,5,0.008855502029496745,2.5,0.04331849264857327,88670.34509521662,3841.0656921535847,433749.06124569906,0.9429075382949869,1969567.1646844707,22.21224201360101
Barceloneta,2010-2014,2,70,5,0.014828052682440779,2.5,0.07149011541797512,84829.27940306303,6064.454975348635,408985.2595769436,0.9040056079862074,1535818.1034387718,18.104811384066952
Barceloneta,2010-2014,2,75,5,0.02607251981055832,2.5,0.12238536210760911,78764.8244277144,9639.661558928085,369724.9682412518,0.8367525725027284,1126832.843861828,14.306295380572672
Barceloneta,2010-2014,2,80,5,0.0468793912052447,2.5,0.2098078010660095,69125.16286878631,14502.998419829826,309368.318294357,0.5913814553298921,757107.8756205763,10.952710188296003
Barceloneta,2010-2014,2,85,NA,0.11707876354313392,8.19703067139759,1,54622.164448956486,54622.164448956486,447739.55732621934,0,447739.55732621934,8.19703067139759
Barceloneta,2015-2019,1,0,1,0.009075876122174855,0.13117954299200618,0.00900486995948805,100000,900.4869959487987,99217.63847665001,0.9906146885121169,7784156.872903385,77.84156872903385
Barceloneta,2015-2019,1,1,4,3.2789915319202177e-4,1.6258683268120626,0.0013105763608327286,99099.5130040512,129.8774791131582,396089.70577940845,0.9986846408648036,7684939.234426735,77.54769929204974
Barceloneta,2015-2019,1,5,5,1.555347327640006e-4,2.5,7.773713931902575e-4,98969.63552493804,76.93616345153714,494655.83721606137,0.9991144569175869,7288849.528647327,73.64733122423904
Barceloneta,2015-2019,1,10,5,1.988585980571701e-4,2.5,9.937989266325985e-4,98892.6993614865,98.27945847724914,494217.7981612394,0.9977831713194757,6794193.691431265,68.70268215246277
Barceloneta,2015-2019,1,15,5,6.894011584129101e-4,2.5,0.0034410750891828794,98794.41990300926,339.9590172785247,493122.20197185,0.9951336834648506,6299975.893270026,63.768539756141934
Barceloneta,2015-2019,1,20,5,0.00126327294165112,2.5,0.006296479278505095,98454.46088573073,619.9164728433971,490722.51324654516,0.9926988640037621,5806853.691298176,58.980097387743434
Barceloneta,2015-2019,1,25,5,0.001669369752434628,2.5,0.008312158596825691,97834.54441288734,813.2162494080985,487139.68144091644,0.9915766389503309,5316131.17805163,54.33797652919165
Barceloneta,2015-2019,1,30,5,0.0017144158107966318,2.5,0.008535495582533957,97021.32816347924,828.1251179509563,483036.3280225188,0.9907174359537089,4828991.496610713,49.77247362017089
Barceloneta,2015-2019,1,35,5,0.002017335857015493,2.5,0.010036064005622854,96193.20304552828,965.4011426707875,478552.51237096445,0.9880320151178191,4345955.168588194,45.17944128059913
Barceloneta,2015-2019,1,40,5,0.002803409255444587,2.5,0.01391949120106259,95227.80190285749,1325.5225506833522,472825.2031375791,0.9832117898943251,3867402.65621723,40.61211724872525
Barceloneta,2015-2019,1,45,5,0.003978669526782003,2.5,0.019697423784491352,93902.27935217414,1849.6329907294712,464887.314284047,0.9781750901220125,3394577.453079651,36.150107074062795
Barceloneta,2015-2019,1,50,5,0.004857304660886788,2.5,0.023995143992549785,92052.64636144467,2208.8165043381305,454741.190546378,0.9686786281639375,2929690.138795604,31.82624568219557
Barceloneta,2015-2019,1,55,5,0.007919287006546758,2.5,0.03882771547607486,89843.82985710654,3488.4306629726198,440498.07262810116,0.9477077042842239,2474948.948249226,27.54723337357218
Barceloneta,2015-2019,1,60,5,0.01371481018989962,2.5,0.06630079393872494,86355.39919413392,5725.4315274666005,417463.4171520031,0.9256278272430258,2034450.8756211249,23.559046621364285
Barceloneta,2015-2019,1,65,5,0.01732236050059918,2.5,0.08301668992679968,80629.96766666732,6693.633024591618,386415.75577185757,0.8924905078809846,1616987.4584691217,20.054422756981825
Barceloneta,2015-2019,1,70,5,0.02877502463077356,2.5,0.13421968621214486,73936.3346420757,9923.711635335538,344872.39412203967,0.8496038477484228,1230571.7026972643,16.643666590377208
Barceloneta,2015-2019,1,75,5,0.036938905529945644,2.5,0.16908041404618765,64012.62300674016,10823.280802162146,293004.91302829544,0.7968966746522118,885699.3085752246,13.836322696571354
Barceloneta,2015-2019,1,80,5,0.0555936873855127,2.5,0.2440494191416249,53189.34220457802,12980.828069552379,233494.64084900916,0.6060454719948145,592694.3955469292,11.143104445008833
Barceloneta,2015-2019,1,85,NA,0.15687036269849827,8.933425231573557,1,40208.51413502564,40208.51413502564,359199.75469792,0,359199.75469792,8.933425231573557
Barceloneta,2015-2019,2,0,1,0.005224841681187997,0.13829153963790475,0.005201423363333288,100000,520.1423363333306,99551.78894818906,0.9945434202753328,8495466.984975742,84.95466984975742
Barceloneta,2015-2019,2,1,4,2.0190806934486166e-4,1.5155372841878567,8.072273454477124e-4,99479.85766366667,80.30286142734985,397719.9211894774,0.9992451870349994,8395915.196027553,84.39814243013356
Barceloneta,2015-2019,2,5,5,8.16355401412683e-5,2.5,4.080944131867187e-4,99399.55480223932,40.564402988035,496896.3630037265,0.9995337946764696,7998195.274838075,80.46510158673154
Barceloneta,2015-2019,2,10,5,1.0489549210766464e-4,2.5,5.243399582934309e-4,99358.99039925128,52.097888882039115,496664.7072740513,0.9989451706215972,7501298.911834349,75.49693169880352
Barceloneta,2015-2019,2,15,5,3.173710315413871e-4,2.5,0.0015855971012378631,99306.89251036925,157.46072089737572,496140.8107496028,0.9977992935333093,7004634.204560298,70.53522698667568
