region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Fajardo,1980-1984,2,10,5,1.7360727154658255e-4,2.5,8.67659777616356e-4,98707.39224936438,85.64443400817981,493322.85016180144,0.9982939478678061,6695026.437055982,67.82700144830433
Fajardo,1980-1984,2,15,5,5.096831273170202e-4,2.5,0.002545172557813032,98621.7478153562,251.0093661432038,492481.21566142293,0.9961498559263205,6201703.586894181,62.88373228291667
Fajardo,1980-1984,2,20,5,0.0010343569253409564,2.5,0.005158445442286726,98370.738449213,507.4400874077255,490585.0920275457,0.9944217179336982,5709222.371232757,58.037811459353065
Fajardo,1980-1984,2,25,5,0.001203670313704445,2.5,0.006000295624231379,97863.29836180527,587.2087209331949,487848.4700066934,0.9927546238512238,5218637.279205211,53.3257857293105
Fajardo,1980-1984,2,30,5,0.0017068468935783378,2.5,0.008497972622460786,97276.08964087207,826.6495465881599,484313.82433788996,0.9906595737992998,4730788.809198518,48.63259642388836
Fajardo,1980-1984,2,35,5,0.002048457048589431,2.5,0.010190100286055147,96449.44009428391,982.8294670946343,479790.126803683,0.9890541612018352,4246474.984860628,44.027990009164355
Fajardo,1980-1984,2,40,5,0.0023556631801087344,2.5,0.011709357643882624,95466.61062718928,1117.8526868830231,474538.42141873884,0.9844178124341418,3766684.858056945,39.455520975457965
Fajardo,1980-1984,2,45,5,0.0039385835945486255,2.5,0.01950090312987758,94348.75794030626,1839.885989018192,467144.0747289858,0.9784894595331515,3292146.436638206,34.893373357613484
Fajardo,1980-1984,2,50,5,0.004768199132586249,2.5,0.02356014698192421,92508.87195128806,2179.5226203043567,457095.5532056794,0.9707895424496741,2825002.36190922,30.53763711870541
Fajardo,1980-1984,2,55,5,0.0071240815698245755,2.5,0.03499710232003433,90329.3493309837,3161.2654810385575,443743.58295232215,0.9557978353109314,2367906.8087035404,26.214146633859666
Fajardo,1980-1984,2,60,5,0.011044997085987949,2.5,0.053741060780639574,87168.08384994515,4684.505292311791,424129.15601894626,0.9382811119067934,1924163.2257512182,22.07417142567404
Fajardo,1980-1984,2,65,5,0.014539947546817835,2.5,0.07014980164330582,82483.57855763336,5786.206674648012,397952.37610154675,0.882846671595631,1500034.0697322718,18.185851001653138
Fajardo,1980-1984,2,70,5,0.03661041589080593,2.5,0.16770289740390443,76697.37188298535,12862.37148804139,351330.93069482327,0.8209261377421699,1102081.6936307251,14.369223697940196
Fajardo,1980-1984,2,75,5,0.042658075315570754,2.5,0.19273600864576942,63835.000394943956,12303.303188022619,288416.74400466325,0.7584389627801902,750750.762935902,11.760801414444185
Fajardo,1980-1984,2,80,5,0.0711544926100975,2.5,0.30204314604288907,51531.69720692134,15564.795945308084,218746.49617133645,0.5268648050666809,462334.0189312387,8.971837606566188
Fajardo,1980-1984,2,85,NA,0.17648820184415587,6.772546819869586,1,35966.90126161325,35966.90126161325,243587.52275990223,0,243587.52275990223,6.772546819869586
Fajardo,1985-1989,1,0,1,0.01397210375841666,0.12140936555526748,0.013802665555520382,100000,1380.2665555520362,98787.31073125469,0.9853880256328579,7080266.476884527,70.80266476884528
Fajardo,1985-1989,1,1,4,6.081873661850435e-4,1.611412568681217,0.0024292205149668835,98619.73344444796,239.56907966380822,393906.70208517427,0.9977247829510282,6981479.166153273,70.79190870137474
Fajardo,1985-1989,1,5,5,2.667313358339472e-4,2.5,0.0013327679517294326,98380.16436478416,131.11793015126023,491573.02699854266,0.9985076292707733,6587572.464068098,66.9603726178177
Fajardo,1985-1989,1,10,5,3.3071049852456447e-4,2.5,0.0016521865040667835,98249.0464346329,162.3257485567301,490839.41780177265,0.9963850871396319,6095999.437069556,62.0463979884563
Fajardo,1985-1989,1,15,5,0.001119300820553499,2.5,0.005580887373226821,98086.72068607617,547.4109409581433,489065.07607798546,0.9921807154421635,5605160.0192677835,57.14494255758578
Fajardo,1985-1989,1,20,5,0.0020242411199113694,2.5,0.010070244094099793,97539.30974511802,982.2446579033567,485240.93708083173,0.9895893988870632,5116094.943189798,52.451621367413516
Fajardo,1985-1989,1,25,5,0.0021625123790433515,2.5,0.010754420476691054,96557.06508721467,1038.4152779431315,480189.2872412155,0.9860896552360642,4630854.006108966,47.95976350281744
Fajardo,1985-1989,1,30,5,0.003449610802089429,2.5,0.01710057816256822,95518.64980927153,1633.4241370464297,473509.6887037416,0.980555884523125,4150664.7188677504,43.453971838543154
Fajardo,1985-1989,1,35,5,0.004413858972215007,2.5,0.021828425877552616,93885.2256722251,2049.3666895834613,464302.7116371669,0.976072612343464,3677155.030164009,39.166492958133816
Fajardo,1985-1989,1,40,5,0.005283516846167409,2.5,0.026073188898885626,91835.85898264164,2394.453698945843,453193.1606658436,0.9728739892729158,3212852.318526842,34.98472551047973
Fajardo,1985-1989,1,45,5,0.005722105335375197,2.5,0.028207017858419278,89441.4052836958,2522.875316119331,440899.8381281807,0.960641417317988,2759659.1578609985,30.854380575838903
Fajardo,1985-1989,1,50,5,0.010431913049728871,2.5,0.05083383001197043,86918.52996757647,4418.40177726213,423546.645394727,0.9396451885050724,2318759.319732818,26.677387670934987
Fajardo,1985-1989,1,55,5,0.014590626031996309,2.5,0.0703857015371605,82500.12819031434,5806.829399580951,397983.5674526193,0.9220427044467109,1895212.674338091,22.97223914569132
Fajardo,1985-1989,1,60,5,0.017995145028858312,2.5,0.08610217244325137,76693.29879073339,6603.459637721535,366957.8448593631,0.9032136007035083,1497229.1068854716,19.52229374004156
Fajardo,1985-1989,1,65,5,0.022939661973203348,2.5,0.1084772322660851,70089.83915301185,7603.151761293811,331441.31636182475,0.8530114052024363,1130271.2620261086,16.126035894570023
Fajardo,1985-1989,1,70,5,0.042034345293792165,2.5,0.1901858791802913,62486.68739171804,11884.08557865792,282723.2230119454,0.7852585598941995,798829.9456642838,12.784002145233904
Fajardo,1985-1989,1,75,5,0.05585705522832858,2.5,0.24506390583491588,50602.60181306012,12400.871245717513,222010.83095100682,0.6978936697242295,516106.72265233845,10.199213166132804
Fajardo,1985-1989,1,80,5,0.0931165873845201,2.5,0.37766560593067255,38201.73056734261,14427.47972231574,154939.9535309237,0.47316518896403825,294095.8917013316,7.698496568968119
Fajardo,1985-1989,1,85,NA,0.2184676445355358,5.8532207419489195,1,23774.25084502687,23774.25084502687,139155.9381704079,0,139155.9381704079,5.8532207419489195
Fajardo,1985-1989,2,0,1,0.01517296166138593,0.11784546708620333,0.014972555548924472,100000,1497.2555548924574,98679.18922532126,0.9847538107785743,7719624.9480159,77.196249480159
Fajardo,1985-1989,2,1,4,3.182304157210513e-4,1.4996396521219,0.0012719096162148616,98502.74444510754,125.2865878832672,393697.71616396593,0.9986371524158292,7620945.758790579,77.36785205043185
Fajardo,1985-1989,2,5,5,1.4758300329613494e-4,2.5,7.376428576099596e-4,98377.45785722428,72.56742913820199,491705.87071327586,0.9992074349824839,7227248.042626613,73.46447245176385
Fajardo,1985-1989,2,10,5,1.6957740482913202e-4,2.5,8.475277202673509e-4,98304.89042808607,83.3161196756555,491316.16184124124,0.9983004504398113,6735542.171913337,68.5168575294904
Fajardo,1985-1989,2,15,5,5.11111077853874e-4,2.5,0.0025522941247665965,98221.57430841042,250.69034703269426,490481.14567447035,0.9959109180026662,6244226.010072095,63.57285610659797
Fajardo,1985-1989,2,20,5,0.0011291388624747156,2.5,0.0056298022411273175,97970.88396137772,551.5567020909803,488475.5280516612,0.9935437404866846,5753744.8643976245,58.72913085755026
Fajardo,1985-1989,2,25,5,0.0014628092187864066,2.5,0.0072873959191035054,97419.32725928674,709.9332079111336,485321.8032766559,0.9920318927907403,5265269.336345963,54.04748199843515
Fajardo,1985-1989,2,30,5,0.001738284502191047,2.5,0.008653815527414921,96709.39405137561,836.9052558886906,481454.7071171563,0.9908512876802243,4779947.533069307,49.425886491750965
Fajardo,1985-1989,2,35,5,0.0019389392228748488,2.5,0.009647929243300851,95872.48879548692,924.9709882780007,477050.0165067396,0.989573520652384,4298492.825952151,44.83551934404875
Fajardo,1985-1989,2,40,5,0.0022551659574523374,2.5,0.011212614023661156,94947.51780720892,1064.6098696769332,472076.06436185224,0.9861291831979349,3821442.8094454114,40.247948526730916
Fajardo,1985-1989,2,45,5,0.0033394821079063054,2.5,0.016559162968394384,93882.90793753199,1554.6223724843585,465527.9837564491,0.9818593588731939,3349366.7450835593,35.67600129420968
Fajardo,1985-1989,2,50,5,0.0039891398981124785,2.5,0.01974874819218435,92328.28556504763,1823.3680626402056,457083.00766863767,0.9738892880666268,2883838.76132711,31.234618336927447
Fajardo,1985-1989,2,55,5,0.006628212215016301,2.5,0.03260084773218561,90504.91750240742,2950.537034510009,445148.24492576206,0.9548169993947885,2426755.7536584726,26.813523735811604
Fajardo,1985-1989,2,60,5,0.011986577568605036,2.5,0.05818916547886321,87554.38046789741,5094.716333445831,425035.1115058725,0.9285769030844426,1981607.5087327103,22.632876826297505
Fajardo,1985-1989,2,65,5,0.017858145235505513,2.5,0.08547467813719718,82459.66413445158,7048.213251193636,394677.78754427383,0.8907907612822723,1556572.3972268377,18.87677343299417
Fajardo,1985-1989,2,70,5,0.02899171317674003,2.5,0.13516211286251933,75411.45088325794,10192.771035409241,351575.3268277666,0.8509266754158523,1161894.609682564,15.407402935149143
Fajardo,1985-1989,2,75,5,0.03600500200789491,2.5,0.1651586648872572,65218.6798478487,10771.430089380148,299164.82401579316,0.7783043429427429,810319.2828547973,12.424650188339045
Fajardo,1985-1989,2,80,5,0.06767694577657385,2.5,0.28941749807314887,54447.249758468555,15757.98680205983,232841.2817871932,0.5444796034528379,511154.4588390041,9.38806755357741
Fajardo,1985-1989,2,85,NA,0.1629699873550345,7.193550762788812,1,38689.262956408726,38689.262956408726,278313.1770518109,0,278313.1770518109,7.193550762788812
Fajardo,1990-1994,1,0,1,0.01947274791424968,0.11043310517451048,0.019141178451067158,100000,1914.1178451067099,98297.26413219837,0.9803324485608544,6869379.240188729,68.6937924018873
Fajardo,1990-1994,1,1,4,5.036189972133469e-4,1.5953276293269347,0.0020120393313814177,98085.88215489329,197.3526527488866,391868.96014822886,0.9977298925834047,6771081.976056531,69.03217697898572
Fajardo,1990-1994,1,5,5,3.1829091576646135e-4,2.5,0.001590189221873127,97888.5295021444,155.66128455931903,489053.4942993237,0.9983061942973241,6379213.015908302,65.16813612741578
Fajardo,1990-1994,1,10,5,3.5984086581444883e-4,2.5,0.0017975872157220381,97732.86821758508,175.6833544637775,488225.132701766,0.9963252007415448,5890159.5216089785,60.26794904346378
Fajardo,1990-1994,1,15,5,0.0011141732004182772,2.5,0.00555539183035338,97557.1848631213,541.9683877808566,486431.00334615435,0.9911742543114088,5401934.388907213,55.37197897301421
Fajardo,1990-1994,1,20,5,0.0024376390574195614,2.5,0.012114369138676716,97015.21647534045,1175.2781444509164,482137.88701557496,0.9873956363108638,4915503.385561058,50.66734440375642
Fajardo,1990-1994,1,25,5,0.0026373485181324513,2.5,0.013100367006880784,95839.93833088953,1255.538366051478,476060.845739319,0.9834473117144147,4433365.498545484,46.25801702041157
Fajardo,1990-1994,1,30,5,0.0040507780626873515,2.5,0.02005083659093405,94584.39996483806,1896.4963477465208,468180.75895482395,0.9748985688011198,3957304.6528061647,41.83887252313596
Fajardo,1990-1994,1,35,5,0.006144018063572166,2.5,0.030255366521786203,92687.90361709154,2804.306496071091,456428.75184527994,0.9687466192298263,3489123.8938513407,37.6437890780815
Fajardo,1990-1994,1,40,5,0.00656243244446263,2.5,0.03228253237765185,89883.59712102044,2901.670134279164,442163.81026940426,0.9654659728261203,3032695.142006061,33.74025115976168
Fajardo,1990-1994,1,45,5,0.007510547890013707,2.5,0.036860630621226464,86981.92698674128,3206.2086813807546,426894.1132302545,0.9565920804272026,2590531.331736657,29.78240907598579
Fajardo,1990-1994,1,50,5,0.010299708873509885,2.5,0.05020578202108914,83775.71830536053,4206.025451899099,408363.5278970549,0.9423555009285549,2163637.2185064023,25.826543326313185
Fajardo,1990-1994,1,55,5,0.013538511466741428,2.5,0.06547642403955528,79569.69285346143,5209.938949970412,384823.6168923811,0.9222697433556017,1755273.6906093475,22.05957604790465
Fajardo,1990-1994,1,60,5,0.0190330337924245,2.5,0.0908426413076199,74359.75390349102,6755.036451577733,354911.1783885107,0.8868397923218289,1370450.0737169664,18.42999743511291
Fajardo,1990-1994,1,65,5,0.029578114904123425,2.5,0.13770773639492737,67604.71745191328,9309.692609921622,314749.3557347624,0.8289743794873999,1015538.8953284558,15.021716436442485
Fajardo,1990-1994,1,70,5,0.046843586800509554,2.5,0.20966435765999958,58295.02484199166,12222.388938269898,260919.15186428354,0.7575871489396669,700789.5395936935,12.021429641606288
Fajardo,1990-1994,1,75,5,0.06615945596988383,2.5,0.28384903544317697,46072.63590372176,13077.673261596108,197668.99636461856,0.6662214467434052,439870.3877294099,9.547324113354605
Fajardo,1990-1994,1,80,5,0.10109546257026245,2.5,0.4034978167701412,32994.962642125654,13313.395390510072,131691.32473435308,0.4562734590735429,242201.39136479134,7.3405566174384935
Fajardo,1990-1994,1,85,NA,0.15766064668495694,5.614901761513272,1,19681.567251615583,19681.567251615583,110510.06663043826,0,110510.06663043826,5.614901761513272
Fajardo,1990-1994,2,0,1,0.01086875085902848,0.12669178242196452,0.0107665571806076,100000,1076.6557180607633,99059.74771391516,0.9888639013131619,7785087.926633762,77.85087926633763
Fajardo,1990-1994,2,1,4,3.257782845180945e-4,1.5064828114671514,0.001302055434495836,98923.34428193924,128.80367802079127,395372.20294266584,0.9987103896150739,7686028.178919847,77.69680892524285
Fajardo,1990-1994,2,5,5,1.444949298092753e-4,2.5,7.222137584805292e-4,98794.54060391845,71.35077648692823,493794.3260783749,0.9992234517836653,7290655.975977181,73.79614229096396
Fajardo,1990-1994,2,10,5,1.6625346055285125e-4,2.5,8.309219436428066e-4,98723.18982743152,82.03126477400656,493410.8709752226,0.9981648169357972,6796861.649898807,68.84767056027813
Fajardo,1990-1994,2,15,5,5.688637342191412e-4,2.5,0.002840279341314891,98641.15856265751,280.1684448688902,492505.37170111533,0.9963223691780614,6303450.778923584,63.90284614225806
Fajardo,1990-1994,2,20,5,9.055187582514448e-4,2.5,0.0045173673889856245,98360.99011778862,444.3327291064488,490694.118766177,0.9938063430207934,5810945.407222468,59.07774413681463
Fajardo,1990-1994,2,25,5,0.0015817407933350828,2.5,0.007877553347970022,97916.65738868217,771.3436922342516,487654.92771282524,0.9922832897131367,5320251.288456291,54.33448639221256
Fajardo,1990-1994,2,30,5,0.0015166468457261397,2.5,0.007554590115457294,97145.31369644792,733.8930266141833,483891.83591570414,0.9910723258341526,4832596.360743466,49.7460574973692
Fajardo,1990-1994,2,35,5,0.0020729292575934555,2.5,0.010311210264371741,96411.42066983374,994.1184304134513,479571.80727313505,0.9884271934382839,4348704.524827762,45.10569904078213
Fajardo,1990-1994,2,40,5,0.0025861220574083933,2.5,0.01284754697549964,95417.30223942029,1225.878272796399,474021.81551511044,0.984600839579587,3869132.717554626,40.54959244022883
Fajardo,1990-1994,2,45,5,0.0036294323213076824,2.5,0.017983982488266548,94191.42396662389,1693.936919160653,466722.2775352178,0.9796053130912015,3395110.902039516,36.044798550264524
Fajardo,1990-1994,2,50,5,0.0046227213977862065,2.5,0.022849539352692905,92497.48704746323,2113.5249703162117,457203.62281152565,0.9742820309871436,2928388.624504298,31.659115484960733
Fajardo,1990-1994,2,55,5,0.005813990227877952,2.5,0.028653473600617884,90383.96207714702,2589.814471296777,445445.2742074932,0.9604629234133134,2471185.0016927724,27.3409678542693
Fajardo,1990-1994,2,60,5,0.010412521048970315,2.5,0.05074173186703481,87794.14760585024,4454.827097310932,427833.67028597393,0.93842151073867,2025739.7274852793,23.073744466200527
Fajardo,1990-1994,2,65,5,0.015151906145426481,2.5,0.07299451560325396,83339.32050853931,6083.313331225159,401488.31921463367,0.8967300203434753,1597906.0571993054,19.173495145494698
Fajardo,1990-1994,2,70,5,0.02916829494251213,2.5,0.13592940245699778,77256.00717731415,10501.362891825847,360026.62865700613,0.8511915840532698,1196417.7379846717,15.486403992361566
Fajardo,1990-1994,2,75,5,0.03566185569132719,2.5,0.16371346366662007,66754.6442854883,10928.634031810434,306451.6363479154,0.783303387687909,836391.1093276656,12.529332127824512
Fajardo,1990-1994,2,80,5,0.06513030587560267,2.5,0.28005186956371547,55826.01025367787,15634.17854182564,240044.60491382526,0.5470339215078668,529939.4729797503,9.492698306249412
Fajardo,1990-1994,2,85,NA,0.12878200673796014,7.2127806999260855,1,40191.83171185223,40191.83171185223,289894.86806592497,0,289894.86806592497,7.2127806999260855
Fajardo,1995-1999,1,0,1,0.014573576600661317,0.12020915657221037,0.014389084091961936,100000,1438.9084091961995,98734.06155705794,0.9849539750725467,7000633.452774331,70.0063345277433
Fajardo,1995-1999,1,1,4,5.327755229490826e-4,1.6096456896309188,0.002128391537778499,98561.0915908038,209.7765932960756,393742.92597921536,0.9979288366490329,6901899.391217273,70.02661273144068
Fajardo,1995-1999,1,5,5,2.4383638594493239e-4,2.5,0.0012184391802091724,98351.31499750772,119.83509561806568,491456.9872484935,0.9985831279453966,6508156.465238057,66.17254141851562
