region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2000-2004,1,0,1,0.014281286092075286,0.12079240766756838,0.014104190837258978,100000,1410.4190837258939,98759.94883321764,0.9854852029873202,7383123.041230692,73.83123041230692
Adjuntas,2000-2004,1,1,4,3.990472127905597e-4,1.6105040730073388,0.0015946683003500725,98589.5809162741,157.2176794319821,393982.65266044246,0.9983472558695766,7284363.092397474,73.88572935088975
Adjuntas,2000-2004,1,5,5,1.8994001283764004e-4,2.5,9.492493131213991e-4,98432.36323684212,93.43685319148062,491928.2240512319,0.9989779739440123,6890380.439737031,70.00116844861081
Adjuntas,2000-2004,1,10,5,2.1909432967106654e-4,2.5,0.0010948719477666539,98338.92638365064,107.66853187096422,491425.4605885758,0.997406707984531,6398452.2156858,65.06530476775244
Adjuntas,2000-2004,1,15,5,8.203498833188579e-4,2.5,0.0040933544594612846,98231.25785177968,402.09535738606064,490151.0508654333,0.9945589127193284,5907026.755097224,60.13388084687145
Adjuntas,2000-2004,1,20,5,0.0013635039730748237,2.5,0.006794359524857514,97829.16249439362,664.6865020026162,487484.09621696157,0.9923212308383413,5416875.704231791,55.37076640661439
Adjuntas,2000-2004,1,25,5,0.0017212205468441415,2.5,0.008569228902078537,97164.475992391,832.6246359293145,483740.81837213173,0.9905369380353198,4929391.608014829,50.732446788483195
Adjuntas,2000-2004,1,30,5,0.0020837226354443717,2.5,0.010364620690371055,96331.85135646169,998.4430997109303,479163.14903303114,0.9883175930857984,4445650.789642698,46.149334068045974
Adjuntas,2000-2004,1,35,5,0.0026198462400653273,2.5,0.013013994538675685,95333.40825675076,1240.6684544066957,473565.37014773703,0.9859890807356311,3966487.640609667,41.60648101374045
Adjuntas,2000-2004,1,40,5,0.0030269315593794447,2.5,0.015020989032508246,94092.73980234406,1413.3660126096656,466930.2839801961,0.9829567652739251,3492922.27046193,37.12212310747182
Adjuntas,2000-2004,1,45,5,0.00385608244935806,2.5,0.01909631978783728,92679.3737897344,1769.8349596252665,458972.2815496088,0.9770532436188716,3025991.986481734,32.650112562768605
Adjuntas,2000-2004,1,50,5,0.005447625436848267,2.5,0.026872153615297364,90909.53883010913,2442.935092538537,448440.35641919926,0.9613799953578451,2567019.7049321253,28.237077626467197
Adjuntas,2000-2004,1,55,5,0.010402105794068885,2.5,0.050692263256994316,88466.6037375706,4484.572366117121,431121.5877725602,0.938735408287718,2118579.348512926,23.947786611064323
Adjuntas,2000-2004,1,60,5,0.015024181219039747,2.5,0.0724014739329627,83982.03137145347,6080.422855177545,404709.0997193235,0.914615770996107,1687457.7607403658,20.093081022019117
Adjuntas,2000-2004,1,65,5,0.02091535154886246,2.5,0.09938032182432517,77901.60851627593,7741.886924980092,370153.3252689294,0.8737089876866666,1282748.6610210424,16.46626668502023
Adjuntas,2000-2004,1,70,5,0.033879762934390795,2.5,0.15617120607449916,70159.72159129583,10956.928338763755,323406.28710956976,0.7901458971782637,912595.3357521129,13.007396766314013
Adjuntas,2000-2004,1,75,5,0.06335776515841274,2.5,0.2734723357306939,59202.79325253208,16190.326152551308,255538.1508812821,0.6866966144756925,589189.0486425431,9.952048142886294
Adjuntas,2000-2004,1,80,5,0.09023430106557437,2.5,0.36812724392985513,43012.46709998077,15834.060968139489,175477.18307955514,0.47406950121526353,333650.8977612611,7.757074175394377
Adjuntas,2000-2004,1,85,NA,0.17515392887662157,5.819830416633412,1,27178.406131841282,27178.406131841282,158173.71468170593,0,158173.71468170593,5.819830416633412
Adjuntas,2000-2004,2,0,1,0.007853143417803726,0.13288966992769052,0.007800028795824643,100000,780.0028795824619,99323.6514456279,0.9919968418763571,7991005.732146778,79.91005732146778
Adjuntas,2000-2004,2,1,4,2.0787968513916242e-4,1.5113093531491932,8.310887782498483e-4,99219.99712041754,82.46062618476572,396674.76949255064,0.999127773973395,7891682.08070115,79.5372133615714
Adjuntas,2000-2004,2,5,5,9.837988442600353e-5,2.5,4.917784693575712e-4,99137.53649423277,48.753705953015015,495565.7982062813,0.9994545343623794,7495007.311208599,75.60211375279245
Adjuntas,2000-2004,2,10,5,1.198717565463642e-4,2.5,5.991792210675324e-4,99088.78278827976,59.3719396876113,495295.4840921798,0.9987099057918198,6999441.513002318,70.63808148655767
Adjuntas,2000-2004,2,15,5,3.966776783009128e-4,2.5,0.001981423425394273,99029.41084859215,196.21919445840467,494656.5062568147,0.9970756795040752,6504146.028910139,65.67893288645779
Adjuntas,2000-2004,2,20,5,7.753177977959825e-4,2.5,0.003869089553998708,98833.19165413374,382.39446941735514,493209.9720971253,0.9957670082966591,6009489.522653324,60.80436563946556
Adjuntas,2000-2004,2,25,5,9.21780773908635e-4,2.5,0.004598307291408813,98450.79718471639,452.7070185394987,491122.2183772332,0.9947757975129203,5516279.550556199,56.03082664944182
Adjuntas,2000-2004,2,30,5,0.0011740336102296354,2.5,0.005852989036525211,97998.09016617689,573.5817473430507,488556.4964625268,0.9939956794187109,5025157.332178965,51.27811494752324
Adjuntas,2000-2004,2,35,5,0.0012351106224163567,2.5,0.006156543082684813,97424.50841883384,599.7981833899248,485623.04663569434,0.9926496412070995,4536600.8357164385,46.5652935728792
Adjuntas,2000-2004,2,40,5,0.0017176582995290205,2.5,0.008551569810497595,96824.71023544391,828.0032689596119,482053.54300482053,0.9896076628145547,4050977.789080744,41.83826400544014
Adjuntas,2000-2004,2,45,5,0.0024648925693557416,2.5,0.01224898178631058,95996.7069664843,1175.8619151782623,477043.8800444759,0.9876165562224665,3568924.2460759236,37.17756951102454
Adjuntas,2000-2004,2,50,5,0.0025196873482718845,2.5,0.0125195732157656,94820.84505130604,1187.1165120005899,471136.4339765287,0.9830731026982186,3091880.366031448,32.60760188710068
Adjuntas,2000-2004,2,55,5,0.004324268013002173,2.5,0.021390098765296545,93633.72853930545,2002.8347012187005,463161.55594348046,0.9715579027989253,2620743.932054919,27.98931509979106
Adjuntas,2000-2004,2,60,5,0.0072590329892951305,2.5,0.035648235649992005,91630.89383808675,3266.4796963595145,449988.26994953497,0.9488661079186902,2157582.376111439,23.546451264831287
Adjuntas,2000-2004,2,65,5,0.01390556974594716,2.5,0.06719199142201598,88364.41414172723,5937.380957022411,426978.61831608013,0.9139373882676847,1707594.1061619038,19.324454564063565
Adjuntas,2000-2004,2,70,5,0.022451729418655735,2.5,0.10629251985570995,82427.03318470482,8761.377061432504,390231.72326994286,0.8626047696692886,1280615.4878458236,15.536353043014229
Adjuntas,2000-2004,2,75,5,0.037683958930683104,2.5,0.17219712151548688,73665.65612327232,12685.013938977201,336615.7457689186,0.7779178197774098,890383.7645758807,12.086823242107693
Adjuntas,2000-2004,2,80,5,0.06575104960699903,2.5,0.2823441822084128,60980.64218429512,17217.529548068633,261859.38705130402,0.5271316180095522,553768.0188069621,9.0810460331554
Adjuntas,2000-2004,2,85,NA,0.11391865635382342,6.670198122836909,1,43763.112636226484,43763.112636226484,291908.6317556581,0,291908.6317556581,6.670198122836909
Adjuntas,2005-2009,1,0,1,0.010206567503492464,0.12892330487515596,0.010116623606736633,100000,1011.6623606736539,99118.7644942822,0.9894676478742892,7598809.935449841,75.98809935449842
Adjuntas,2005-2009,1,1,4,3.596670477623307e-4,1.6225186130729026,0.001437439034470704,98988.33763932635,142.2897004801489,395615.0594428624,0.9985555626709396,7499691.170955559,75.76338132155946
Adjuntas,2005-2009,1,5,5,1.7086603535431847e-4,2.5,8.53965392569197e-4,98846.0479388462,84.41110413199931,494019.211933901,0.9990546260201508,7104076.111512696,71.87010770433459
Adjuntas,2005-2009,1,10,5,2.0747970249743473e-4,2.5,0.0010368606936165667,98761.6368347142,102.40205927114584,493552.1790253931,0.9976963776239399,6610056.899578796,66.92939800745987
Adjuntas,2005-2009,1,15,5,7.156177610136029e-4,2.5,0.0035716988771842513,98659.23477544305,352.3810780713102,492415.22118203697,0.9945249626237902,6116504.720553403,61.996271656425236
Adjuntas,2005-2009,1,20,5,0.0014825140090808195,2.5,0.007385198395202275,98306.85369737174,726.0156181632046,489719.2294414507,0.9921519001266736,5624089.499371366,57.209536139612275
Adjuntas,2005-2009,1,25,5,0.0016698309402403263,2.5,0.008314445405728073,97580.83807920854,811.3305508547783,485875.86401890573,0.9910730281420802,5134370.269929915,52.61658304023001
Adjuntas,2005-2009,1,30,5,0.0019180804531541027,2.5,0.009544633826831118,96769.50752835376,923.6295149609068,481538.4638543665,0.9891061412157397,4648494.405911009,48.03676824074966
Adjuntas,2005-2009,1,35,5,0.002466330921322183,2.5,0.01225608569877774,95845.87801339285,1174.6952948067483,476292.6518299474,0.9848824287026057,4166955.9420566424,43.47558839697186
Adjuntas,2005-2009,1,40,5,0.003635659946083482,2.5,0.018014562670548597,94671.1827185861,1705.4599541789212,469092.2637074832,0.9807939734966057,3690663.290226695,38.98402010247765
Adjuntas,2005-2009,1,45,5,0.0041259946172459375,2.5,0.02041934778857139,92965.72276440718,1898.29942554234,460082.86525818,0.9754950472676784,3221571.026519212,34.65332093080463
Adjuntas,2005-2009,1,50,5,0.005818570264996176,2.5,0.028675722065634884,91067.42333886484,2611.424120898795,448808.55639207724,0.9672553303273659,2761488.161261032,30.32355654760808
Adjuntas,2005-2009,1,55,5,0.007525724982661792,2.5,0.03693374195203002,88455.99921796605,3267.0110492253443,434112.4684667669,0.9530062687906381,2312679.6048689545,26.144971797449696
Adjuntas,2005-2009,1,60,5,0.011827590090657827,2.5,0.05743952263156607,85188.9881687407,4893.2148138786,413711.903809007,0.9260832115858841,1878567.1364021876,22.05176017211471
Adjuntas,2005-2009,1,65,5,0.01915500146537692,2.5,0.09139817680051786,80295.7733548621,7338.887289421997,383131.6485507556,0.8786755381404949,1464855.2325931806,18.2432420959363
Adjuntas,2005-2009,1,70,5,0.033430751174193,2.5,0.15426109515131012,72956.8860654401,11254.409143284152,336648.40746899013,0.8279919531929388,1081723.584042425,14.826888075680092
Adjuntas,2005-2009,1,75,5,0.04272078661178606,2.5,0.19299200716883055,61702.476922155955,11908.084868495323,278742.1724395415,0.7620510317912569,745075.1765734348,12.075287958268257
Adjuntas,2005-2009,1,80,5,0.06883896023131535,2.5,0.29365716619349064,49794.39205366063,14622.480062805647,212415.76011128904,0.5444976910742086,466333.00413389335,9.365171154843146
Adjuntas,2005-2009,1,85,NA,0.15482373708865918,7.219318758918341,1,35171.911990854984,35171.911990854984,253917.2440226043,0,253917.2440226043,7.219318758918341
Adjuntas,2005-2009,2,0,1,0.006425675184485306,0.1358235025635829,0.006390190981319155,100000,639.0190981319029,99447.77471398139,0.9934010522851476,8215616.202021434,82.15616202021434
Adjuntas,2005-2009,2,1,4,1.9354739519983515e-4,1.5136031592733938,7.738171923937408e-4,99360.9809018681,76.88723527498951,397252.7514285924,0.9992078668458313,8116168.427307453,81.68365845062687
Adjuntas,2005-2009,2,5,5,9.139111728867169e-5,2.5,4.5685120608796075e-4,99284.09366659311,45.35805793692998,496307.07318812324,0.9994785460553117,7718915.675878861,77.74574346017427
Adjuntas,2005-2009,2,10,5,1.1725160189693292e-4,2.5,5.860862106170533e-4,99238.73560865618,58.162454499310115,496048.2719070326,0.9988215814093168,7222608.602690738,72.78013528077176
Adjuntas,2005-2009,2,15,5,3.5453362338917885e-4,2.5,0.0017710983321731844,99180.57315415687,175.65854769729776,495463.71940154105,0.997287925748923,6726560.330783705,67.82134965411602
Adjuntas,2005-2009,2,20,5,7.322820804165079e-4,2.5,0.0036547196877418425,99004.91460645957,361.83521059542545,494119.9850058093,0.9960483856845618,6231096.611382164,62.93724545039521
Adjuntas,2005-2009,2,25,5,8.517293516576735e-4,2.5,0.004249597989936431,98643.07939586414,419.1934319218126,492167.4133995162,0.9952387499122568,5736976.626376355,58.15893686117926
Adjuntas,2005-2009,2,30,5,0.0010578071679106427,2.5,0.005275085780677852,98223.88596394233,518.1394241713133,489824.0812592834,0.994299610379478,5244809.212976838,53.396474406461486
Adjuntas,2005-2009,2,35,5,0.0012293564912809296,2.5,0.006127948872094281,97705.74653977102,598.7358193055261,487031.8931505913,0.9930817681610716,4754985.131717555,48.66638145773794
Adjuntas,2005-2009,2,40,5,0.0015486501651703983,2.5,0.007713387478869057,97107.01072046549,749.0240006016393,483662.49360082333,0.9900210424589193,4267953.238566964,43.95103100076671
Adjuntas,2005-2009,2,45,5,0.0024675564927331612,2.5,0.012262138663978071,96357.98671986385,1181.5549945407256,478836.0461129675,0.9873888752847615,3784290.744966141,39.27324421968255
Adjuntas,2005-2009,2,50,5,0.0026098059820848923,2.5,0.012964443206835465,95176.43172532313,1233.9094437322055,472797.3850172851,0.9841550868234529,3305454.6988531733,34.729760707909655
Adjuntas,2005-2009,2,55,5,0.0037881827147460416,2.5,0.01876321733477863,93942.52228159092,1762.663962546765,465305.9515015877,0.9729626871410701,2832657.313835888,30.153089836624268
Adjuntas,2005-2009,2,60,5,0.007222006066309794,2.5,0.03546962570158255,92179.85831904416,3269.5850718014117,452725.32891571725,0.9574960731647014,2367351.3623343003,25.681872434004497
Adjuntas,2005-2009,2,65,5,0.010213686449372447,2.5,0.04979690725474122,88910.27324724275,4427.456630886634,433482.72465899715,0.930825391063156,1914626.0334185832,21.534362267612973
Adjuntas,2005-2009,2,70,5,0.01875341744322994,2.5,0.08956782995459292,84482.81661635611,7566.942552778855,403496.7266998334,0.8874656463437215,1481143.308759586,17.531888354120433
Adjuntas,2005-2009,2,75,5,0.029590242875847182,2.5,0.1377603116763471,76915.87406357726,10595.954783857058,358089.4833582436,0.8232543753837869,1077646.5820597527,14.010717490761266
Adjuntas,2005-2009,2,80,5,0.04993354204947202,2.5,0.22195963351397183,66319.9192797202,14720.34497800289,294798.73395359376,0.5903052940682836,719557.0987015091,10.84978851778459
Adjuntas,2005-2009,2,85,NA,0.11448450106272347,8.231819167038724,1,51599.57430171731,51599.57430171731,424758.3647479153,0,424758.3647479153,8.231819167038724
Adjuntas,2010-2014,1,0,1,0.010383734716854337,0.128569776559253,0.010290617999044944,100000,1029.0617999044916,99103.2444457749,0.9893530788716886,7692509.222548974,76.92509222548973
Adjuntas,2010-2014,1,1,4,3.300370878166385e-4,1.6219943679688775,0.0013191130716837906,98970.93820009551,130.55385829656734,395573.2949900694,0.998629644683983,7593405.978103199,76.7235929677776
Adjuntas,2010-2014,1,5,5,1.6458741000447902e-4,2.5,8.225985765994055e-4,98840.38434179894,81.30595947008987,493998.65681031946,0.9991134595747089,7197832.68311313,72.82279132204077
Adjuntas,2010-2014,1,10,5,1.9019737777619983e-4,2.5,9.505349157598437e-4,98759.07838232885,93.87395225066575,493560.7070310176,0.9979962063093238,6703834.026302811,67.88068637447249
Adjuntas,2010-2014,1,15,5,6.125475173447864e-4,2.5,0.003058054577375741,98665.20443007819,301.7235800351191,492571.71320030314,0.9958234804529573,6210273.319271794,62.94289212842887
Adjuntas,2010-2014,1,20,5,0.001062497844488435,2.5,0.00529841533525988,98363.48085004307,521.1705753654096,490514.4778118018,0.9934183443952725,5717701.606071491,58.12829676888145
Adjuntas,2010-2014,1,25,5,0.001580567146017857,2.5,0.007871731230675564,97842.31027467766,770.1883694706194,487286.08044971176,0.991482770224247,5227187.128259689,53.42460857256071
Adjuntas,2010-2014,1,30,5,0.00184201361751374,2.5,0.00916784982700703,97072.12190520704,889.9426360158686,483135.7529359955,0.9896189149808104,4739901.047809977,48.82865394081516
Adjuntas,2010-2014,1,35,5,0.0023346566594343197,2.5,0.01160554588470635,96182.17926919117,1116.2466947996436,478120.2796089568,0.9880834017833838,4256765.294873982,44.25731801065042
Adjuntas,2010-2014,1,40,5,0.0024613131065886135,2.5,0.01223130286779517,95065.93257439153,1162.7802137267863,472422.71233764064,0.9846456824524215,3778645.0152650247,39.747624758302756
Adjuntas,2010-2014,1,45,5,0.0037378053629160174,2.5,0.018516003769110206,93903.15236066474,1738.7111230414012,465168.98399572016,0.978608135787254,3306222.302927384,35.20885316212593
Adjuntas,2010-2014,1,50,5,0.0049242798480371745,2.5,0.024321978666654382,92164.44123762334,2241.6215736056038,455218.1522541027,0.9694882941733721,2841053.318931664,30.825915947417364
Adjuntas,2010-2014,1,55,5,0.007509531086006096,2.5,0.03685573226222867,89922.81966401773,3314.1713658017106,441328.6699055844,0.9550724972163221,2385835.166677561,26.53203242060084
Adjuntas,2010-2014,1,60,5,0.010953587353793827,2.5,0.05330814812604996,86608.64829821602,4616.946652478262,421500.87485988444,0.9326492207339941,1944506.4967719766,22.451643513434558
Adjuntas,2010-2014,1,65,5,0.017141197351804957,2.5,0.082184149926330885,81991.70164573776,6738.418300768317,393112.462476768,0.8966635330539068,1523005.6219120922,18.575119083301324
Adjuntas,2010-2014,1,70,5,0.026981569490434294,2.5,0.12638282969747133,75253.28334496944,9510.722893162834,352489.6094919402,0.8441423492030707,1129893.1594353241,15.01453636588543
Adjuntas,2010-2014,1,75,5,0.04189043573245801,2.5,0.1895964806888037,65742.56045180661,12464.558093133463,297551.4070261994,0.76101587002262,777403.549943384,11.82496611937208
Adjuntas,2010-2014,1,80,5,0.07056780071734609,2.5,0.2999261768857565,53278.00235867315,15979.467559547156,226441.34289449785,0.5281018408756418,479852.1429171847,9.006571599414883
Adjuntas,2010-2014,1,85,NA,0.12268067179531394,6.7941221119663116,1,37298.53479912599,37298.53479912599,253410.80002268683,0,253410.80002268683,6.7941221119663116
Adjuntas,2010-2014,2,0,1,0.005759493598280722,0.13719268559226158,0.005731014278733494,100000,573.1014278733492,99505.52389613335,0.9940767381988037,8356216.129735286,83.56216129735286
