region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Aguadilla,2020-2024,2,30,5,7.648338843266718e-4,2.5,0.0038168712404912596,98354.7274552407,375.40733059027116,490835.11894972785,0.9954858721809764,5334532.570143163,54.237683415581664
Aguadilla,2020-2024,2,35,5,0.0010455369306271048,2.5,0.005214055933044639,97979.32012465043,510.8696554116177,488619.4264847231,0.9940410936958193,4843697.451193435,49.4359161201693
Aguadilla,2020-2024,2,40,5,0.0013460465563556233,2.5,0.006707660722735517,97468.45046923881,653.7852969184023,485707.7891038981,0.9918195712047931,4355078.0247087125,44.68192531780508
Aguadilla,2020-2024,2,45,5,0.0019420114480977317,2.5,0.009663142407538563,96814.66517232041,935.5338966982963,481734.4911198563,0.9880398562142876,3869370.2356048147,39.966778056999146
Aguadilla,2020-2024,2,50,5,0.002876448807517394,2.5,0.014279557993679979,95879.13127562212,1369.111615433896,475972.87733952585,0.9822337564406927,3387635.7444849582,35.332357515282226
Aguadilla,2020-2024,2,55,5,0.004306560010250384,2.5,0.021303438708198053,94510.01966018822,2013.3884111414227,467516.6272730875,0.9728330755595286,2911662.8671454326,30.807980758170906
Aguadilla,2020-2024,2,60,5,0.0067434074053918415,2.5,0.033158041569292564,92496.6312490468,3067.00714397541,454815.6383852955,0.9586108424481234,2444146.2398723452,26.424164933007038
Aguadilla,2020-2024,2,65,5,0.01023591136346834,2.5,0.049902561330859886,89429.62410507139,4462.767301699088,435991.2022711092,0.9351179052275742,1989330.6014870498,22.244649034304043
Aguadilla,2020-2024,2,70,5,0.016807427659806168,2.5,0.08064840760718983,84966.8568033723,6852.441700580093,407703.17976541125,0.8970782846055156,1553339.3992159406,18.281709570716863
Aguadilla,2020-2024,2,75,5,0.027156223616203515,2.5,0.12714890765867978,78114.4151027922,9932.162552716705,365741.6691321693,0.8363981386271888,1145636.2194505294,14.666130674382769
Aguadilla,2020-2024,2,80,5,0.04577308241713536,2.5,0.20536494563080357,68182.2525500755,14002.244587931971,305905.65128054755,0.607760239950806,779894.5503183601,11.43838053378447
Aguadilla,2020-2024,2,85,NA,0.11146419148978585,8.748409549311923,1,54180.00796214353,54180.00796214353,473988.8990378125,0,473988.8990378125,8.748409549311923
Aguas Buenas,1980-1984,2,0,1,0.011472774884217064,0.12545034996371518,0.011358806174565122,100000,1135.8806174565107,99006.61600352041,0.9882477415653789,7935146.093300231,79.35146093300231
Aguas Buenas,1980-1984,2,1,4,3.441745985037012e-4,1.5055192223539826,0.0013755174614898439,98864.11938254349,135.9893225255073,395117.254779169,0.9986081715929991,7836139.47729671,79.26171321038787
Aguas Buenas,1980-1984,2,5,5,1.6578855318247437e-4,2.5,8.28599335199995e-4,98728.13006001798,81.80606293326127,493436.1351427568,0.9991658975960855,7441022.222517541,75.36881553407379
Aguas Buenas,1980-1984,2,10,5,1.6799253135746261e-4,2.5,8.396100362489567e-4,98646.32399708472,82.82444366702111,493024.558876256,0.9987359382728447,6947586.087374784,70.42924465771381
Aguas Buenas,1980-1984,2,15,5,3.3805948756444827e-4,2.5,0.0016888700914280636,98563.4995534177,166.46094650225132,492401.3454008329,0.9978098603180255,6454561.5284985285,65.48632665990517
Aguas Buenas,1980-1984,2,20,5,5.391772587353716e-4,2.5,0.0026922572839214705,98397.03860691545,264.91014390575583,491322.9176748129,0.9967705392977784,5962160.183097696,60.59288234187435
Aguas Buenas,1980-1984,2,25,5,7.550454116385459e-4,2.5,0.003768114314633246,98132.12846300969,369.7730779868871,489736.20962008124,0.9955141503333617,5470837.265422883,55.749705535889625
Aguas Buenas,1980-1984,2,30,5,0.0010439775815028216,2.5,0.00520629975694203,97762.3553850228,508.9801270791213,487539.32660741627,0.9938441933339877,4981101.055802803,50.95111544914667
Aguas Buenas,1980-1984,2,35,5,0.001427130222639932,2.5,0.007110282864281821,97253.37525794368,691.4990075901151,484538.12877074315,0.9918761924661418,4493561.729195386,46.20468664740097
Aguas Buenas,1980-1984,2,40,5,0.001837318815337535,2.5,0.00914459025734176,96561.87625035357,883.0187927896186,480601.8342697938,0.9888535792712384,4009023.600424643,41.51766469440328
Aguas Buenas,1980-1984,2,45,5,0.002650796367748321,2.5,0.013166726064673173,95678.85745756395,1259.7773063246568,475244.8440220081,0.9837171343320308,3528421.7661548494,36.87775815801099
Aguas Buenas,1980-1984,2,50,5,0.003926281005628697,2.5,0.01944058205796213,94419.0801512393,1835.56187551748,467506.49606740277,0.9758434269191034,3053176.9221328413,32.33644002083372
Aguas Buenas,1980-1984,2,55,5,0.005878348993793523,2.5,0.02896606339493813,92583.51827572181,2681.7800597009773,456213.14122935664,0.96314084047174,2585670.4260654384,27.927977616546023
Aguas Buenas,1980-1984,2,60,5,0.009204588202456773,2.5,0.04498770770332976,89901.73821602084,4044.473120883602,439397.50827789516,0.9440146298847996,2129457.284836082,23.686497359142322
Aguas Buenas,1980-1984,2,65,5,0.013971774828567034,2.5,0.06750109876139741,85857.26509513723,5795.4597305703355,414797.67614926037,0.9127219677189651,1690059.7765581864,19.684528440143705
Aguas Buenas,1980-1984,2,70,5,0.022941748773920554,2.5,0.10848656506683073,80061.8053645669,8685.63025705103,378594.95118020696,0.8627000248003097,1275262.1004089261,15.928470443577098
Aguas Buenas,1980-1984,2,75,5,0.03706762534677978,2.5,0.1696196341120871,71376.17510751587,12106.800706057104,326613.8737724366,0.7850514063784504,896667.1492287193,12.562555332756977
Aguas Buenas,1980-1984,2,80,5,0.06230396086732321,2.5,0.269536781603322,59269.374401458765,15975.27642381152,256408.680947765,0.5502022495309231,570053.2754562828,9.618007296568535
Aguas Buenas,1980-1984,2,85,NA,0.15214609481833768,7.24451158840294,1,43294.097977647245,43294.097977647245,313644.59450851777,0,313644.59450851777,7.24451158840294
Aguas Buenas,1985-1989,2,0,1,0.011213054674271578,0.12598414511960984,0.011104228927153294,100000,1110.4228927153308,99029.47278614466,0.9885124024024682,7962726.176825874,79.62726176825873
Aguas Buenas,1985-1989,2,1,4,3.363829657041466e-4,1.5059334195355216,0.0013444039596365264,98889.57710728467,132.94753902981756,395226.7284150894,0.998638361827414,7863696.704039729,79.51997504760745
Aguas Buenas,1985-1989,2,5,5,1.6203529567546774e-4,2.5,8.098484183075568e-4,98756.62956825485,79.97790025324502,493583.2030906411,0.999184773006921,7468469.97562464,75.62499862819708
Aguas Buenas,1985-1989,2,10,5,1.6418935314886906e-4,2.5,8.206099272115042e-4,98676.6516680016,80.97503994274302,493180.8207401512,0.9987645314275291,6974886.772533999,70.6842667909027
Aguas Buenas,1985-1989,2,15,5,3.304062824175112e-4,2.5,0.0016506679344482388,98595.67662805886,162.74872188517475,492571.51133558137,0.9978593769504267,6481705.951793848,65.74026543015022
Aguas Buenas,1985-1989,2,20,5,5.269709836458675e-4,2.5,0.0026313882550864955,98432.92790617369,259.01525040606793,491517.1014048533,0.9968435156941704,5989134.440458266,60.84482670440436
Aguas Buenas,1985-1989,2,25,5,7.379520728223237e-4,2.5,0.0036829657336184753,98173.91265576762,361.5711562464421,489965.635388222,0.9956154459673527,5497617.339053413,55.998759653493686
Aguas Buenas,1985-1989,2,30,5,0.0010203432905257482,2.5,0.00508873580902874,97812.34149952118,497.74116475356277,487817.354585722,0.9939830689335527,5007651.703665191,51.19652210441875
Aguas Buenas,1985-1989,2,35,5,0.0013948216819635478,2.5,0.006949873823079384,97314.60033476762,676.3241934700345,484882.191190163,0.9920592845075467,4519834.349079469,46.44559329772705
Aguas Buenas,1985-1989,2,40,5,0.0017957238471913877,2.5,0.008938491579737801,96638.27614129758,863.8004175693495,481031.87966256455,0.9891042984982384,4034952.157889306,41.753147086250664
Aguas Buenas,1985-1989,2,45,5,0.00259078517544003,2.5,0.012870563713031951,95774.47572372823,1232.671491884481,475790.69988892996,0.98408225715519,3553920.2782267416,37.107175490873026
Aguas Buenas,1985-1989,2,50,5,0.0038373946232915686,2.5,0.019004652240643415,94541.80423184375,1796.734111629179,468217.1858801458,0.9763825580115401,3078129.578337812,32.55839682083231
Aguas Buenas,1985-1989,2,55,5,0.005745270771240161,2.5,0.02831959450972556,92745.07012021457,2626.5027785805432,457159.0936546215,0.9639569300025091,2609912.392457666,28.140712914171527
Aguas Buenas,1985-1989,2,60,5,0.008996208189232663,2.5,0.04399164593267004,90118.56734163403,3964.4641064526513,440681.6764420385,0.9452402256124681,2152753.2988030445,23.88801067644681
Aguas Buenas,1985-1989,2,65,5,0.013655472139282454,2.5,0.06602340865291154,86154.10323518138,5688.187565021508,416550.04726335313,0.9145929541948353,1712071.6223610062,19.872200604159673
Aguas Buenas,1985-1989,2,70,5,0.022422374990672365,2.5,0.10616092479082095,80465.91567015987,8542.336021684387,380973.7382965884,0.8655501983315249,1295521.575097653,16.100252688457093
Aguas Buenas,1985-1989,2,75,5,0.036228454152241935,2.5,0.1660985376235836,71923.57964847548,11946.40140026511,329751.8947417146,0.7892967240896266,914547.83680106455,12.715549493933588
Aguas Buenas,1985-1989,2,80,5,0.060880597556427975,2.5,0.26419249531967576,59977.17824821037,15845.520383627678,260272.09028198267,0.554935197796622,584795.94205935,9.750307686020546
Aguas Buenas,1985-1989,2,85,NA,0.14870168342599008,7.353538649582657,1,44131.657864582696,44131.657864582696,324523.8517773673,0,324523.8517773673,7.353538649582657
Aguas Buenas,1990-1994,2,0,1,0.01037677680051141,0.1277029219452129,0.010283692598656653,100000,1028.3692598656635,99102.95649945782,0.989365037985736,8054913.717941469,80.54913717941469
Aguas Buenas,1990-1994,2,1,4,3.112956756039035e-4,1.5072684321419856,0.0012442172190211965,98971.63074013434,123.1422071614943,395579.5624934102,0.9987359832388407,7955810.76144201,80.38475977354813
Aguas Buenas,1990-1994,2,5,5,1.499507793515169e-4,2.5,7.49472936630208e-4,98848.48853297284,74.08426698225958,494057.23199740855,0.9992455491182822,7560231.1989486,76.48302276697673
Aguas Buenas,1990-1994,2,10,5,1.5194420777718139e-4,2.5,7.594325604390167e-4,98774.40426599058,75.01249873756024,493684.49008310906,0.9988566021833405,7066173.966951191,71.53851262846011
Aguas Buenas,1990-1994,2,15,5,3.0576452938182406e-4,2.5,0.0015276548902127109,98699.39176725302,150.7786084942636,493120.0123150294,0.9980188311121084,6572489.476868083,66.59098257025668
Aguas Buenas,1990-1994,2,20,5,4.876691807833883e-4,2.5,0.002435376758445217,98548.61315875876,240.00300206385145,492143.0582886342,0.9970785272694299,6079369.4645530535,61.689041273055544
Aguas Buenas,1990-1994,2,25,5,6.829150290793744e-4,2.5,0.0034087554196305684,98308.61015669491,335.1100076679868,490705.27576430456,0.9959416797704697,5587226.40626442,56.833540799314456
Aguas Buenas,1990-1994,2,30,5,9.442451117714791e-4,2.5,0.004710106820504439,97973.50014902692,461.465651280625,488713.836616933,0.9944303749610189,5096521.130500115,52.0193840451533
Aguas Buenas,1990-1994,2,35,5,0.0012907941432011196,2.5,0.00643321083882377,97512.0344977463,627.3154772466514,485991.8837956148,0.9926490633701891,4607807.293883182,47.253729425465714
Aguas Buenas,1990-1994,2,40,5,0.0016617962677793897,2.5,0.008274604571411643,96884.71902049964,801.6827389069513,482419.38825523085,0.9899120744167863,4121815.4100875678,42.54350378221607
Aguas Buenas,1990-1994,2,45,5,0.002397560376162064,2.5,0.011916376301689404,96083.0362815927,1144.9616165403277,477552.77736661263,0.9852589816163163,3639396.021832337,37.877612559685126
Aguas Buenas,1990-1994,2,50,5,0.003551195211203814,2.5,0.017599725900181017,94938.07466505237,1670.8840915958426,470513.1630962722,0.978120881046192,3161843.2444657246,33.30426971076579
Aguas Buenas,1990-1994,2,55,5,0.0053167788062729385,2.5,0.026235177442847344,93267.19057345652,2446.8812942904915,460218.7496315564,0.9665902747052897,2691330.081369452,28.856128986213875
Aguas Buenas,1990-1994,2,60,5,0.008325255821619694,2.5,0.04077756985601034,90820.30927916603,3703.431505975648,444842.967630891,0.94919922601394,2231111.331737896,24.56621596475567
Aguas Buenas,1990-1994,2,65,5,0.012637024392841412,2.5,0.06125007522742617,87116.87777319038,5335.915317186402,422244.60057298595,0.920648617236373,1786268.3641070048,20.504274369859438
Aguas Buenas,1990-1994,2,70,5,0.020750075930114138,2.5,0.09863373587868675,81780.96245600398,8066.361850790301,388738.90765304415,0.8748022300551063,1364023.7635340188,16.678988881646237
Aguas Buenas,1990-1994,2,75,5,0.033526471515734325,2.5,0.15466862449490593,73714.60060521368,11401.33588079975,340069.66332406906,0.8030083410471458,975284.8558809746,13.230551992056709
Aguas Buenas,1990-1994,2,80,5,0.05637574325364256,2.5,0.24705845605080856,62313.26472441393,15395.018974299019,273078.7761863221,0.5701003701011788,635215.1925569054,10.193900052680634
Aguas Buenas,1990-1994,2,85,NA,0.1376112377114212,7.718456020272165,1,46918.24575011491,46918.24575011491,362136.41637058335,0,362136.41637058335,7.718456020272165
Aguas Buenas,1995-1999,2,0,1,0.01046854460161086,0.12751431433664723,0.010373793943426565,100000,1037.3793943426572,99094.90132783391,0.9892714423536088,8044472.052044517,80.44472052044517
Aguas Buenas,1995-1999,2,1,4,3.1404823455630655e-4,1.507121837254045,0.001255210254218168,98962.62060565734,124.21889616851695,395540.81984897045,0.9987252411235826,7945377.150716684,80.28664865674014
Aguas Buenas,1995-1999,2,5,5,1.5127667028960195e-4,2.5,7.560974017046484e-4,98838.40170948883,74.73145872118766,494005.17990064115,0.9992388806866517,7549836.330867713,76.38565780392322
Aguas Buenas,1995-1999,2,10,5,1.5328772529795594e-4,2.5,7.66145024919484e-4,98763.67025076764,75.66729460541683,493629.18301732466,0.9988464994660571,7055831.150967072,71.44156482896838
Aguas Buenas,1995-1999,2,15,5,3.0846830663559983e-4,2.5,0.0015411530410059358,98688.00295616222,152.0933158666885,493059.7814911444,0.998001333615625,6562201.967949747,66.49442456409534
Aguas Buenas,1995-1999,2,20,5,4.919815541083293e-4,2.5,0.002456885914165851,98535.90964029553,242.0914884347585,492074.31948039075,0.9970527371609473,6069142.186458603,61.593201997261225
Aguas Buenas,1995-1999,2,25,5,6.889541103600364e-4,2.5,0.003438847531445954,98293.81815186077,338.0174539079162,490624.0471245341,0.9959058766739688,5577067.866978211,56.73874483501925
Aguas Buenas,1995-1999,2,30,5,9.525952625370313e-4,2.5,0.004751660289981601,97955.80069795286,465.45268834981835,488615.3717688897,0.99438128143275,5086443.819853677,51.925907231749854
Aguas Buenas,1995-1999,2,35,5,0.0013022089097425875,2.5,0.006489916481050166,97490.34800960304,632.7042162908474,485869.9795072881,0.9925843285945509,4597828.4480847875,47.16188363213033
Aguas Buenas,1995-1999,2,40,5,0.0016764919659705104,2.5,0.008347473648582553,96857.64379331219,808.5166292284703,482266.92739348975,0.9898234006441498,4111958.4685774995,42.45362892940228
Aguas Buenas,1995-1999,2,45,5,0.00241876255381673,2.5,0.012021122168692427,96049.12716408372,1154.6182918357226,477359.0900908293,0.985129781682146,3629691.54118401,37.78994821039128
Aguas Buenas,1995-1999,2,50,5,0.0035825987996205093,2.5,0.017753980524810864,94894.508872248,1684.7552624293894,470260.65620516654,0.9779299610356279,3152332.4510931806,33.219334696563074
Aguas Buenas,1995-1999,2,55,5,0.005363795972232409,2.5,0.026464109649297993,93209.75360981861,2466.713139914282,459881.9851993073,0.9663009010706454,2682071.794888014,28.774583034682408
Aguas Buenas,1995-1999,2,60,5,0.008398878227803832,2.5,0.04113076051653089,90743.04046990433,3732.3302661095076,444384.37668424787,0.948763855625003,2222189.809688707,24.488818075538415
Aguas Buenas,1995-1999,2,65,5,0.012748777739037008,2.5,0.061774999353711,87010.71020379482,5375.086566605358,421615.8346024607,0.919981784237797,1777805.433004459,20.43202990574973
Aguas Buenas,1995-1999,2,70,5,0.020933575964006575,2.5,0.09946260958663262,81635.62363718946,8119.692162187057,387878.8877804797,0.8737813831428332,1356189.5984019982,16.612718050997778
Aguas Buenas,1995-1999,2,75,5,0.033822957720339844,2.5,0.15592977327928098,73515.9314750024,11463.32252731228,338921.3510567313,0.8014812152193163,968310.7106215185,13.171440410175213
Aguas Buenas,1995-1999,2,80,5,0.0568753893744845,2.5,0.24897550052916403,62052.608947690125,15449.579371891632,271639.0963087215,0.5684085023354134,629389.3595647872,10.142834769370578
Aguas Buenas,1995-1999,2,85,NA,0.13882815273966986,7.676545205590018,1,46603.02957579849,46603.02957579849,357750.2632560657,0,357750.2632560657,7.676545205590018
Aguas Buenas,2000-2004,2,0,1,0.00928615372305627,0.12994444683761414,0.009211727847814972,100000,921.1727847815055,99198.5285031788,0.9904780237052538,8184754.081087163,81.84754081087162
Aguas Buenas,2000-2004,2,1,4,2.785774239078829e-4,1.509012518791605,0.0011135369757159952,99078.8272152185,110.32793761472567,396040.4833494481,0.9988642502036866,8085555.552583984,81.60729976163913
