region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Caguas,2010-2014,1,0,1,0.010587370137632956,0.12816343225886032,0.010490537686462815,100000,1049.0537686462776,99085.39656296752,0.9892046442470387,7480909.616757066,74.80909616757066
Caguas,2010-2014,1,1,4,3.049166122170811e-4,1.6213920099506876,0.0012187824938476993,98950.94623135372,120.59968101643608,395516.9255605518,0.9987366514956434,7381824.220194099,74.60084517974103
Caguas,2010-2014,1,5,5,1.4111229252993532e-4,2.5,7.053126419400403e-4,98830.34655033729,69.70629282927257,493977.46701961325,0.9991383804589833,6986307.294633547,70.68989979788454
Caguas,2010-2014,1,10,5,2.0371104529406833e-4,2.5,0.0010180367631374254,98760.64025750801,100.54196253312693,493551.84638120723,0.9969616125241016,6492329.827613934,65.73802894235867
Caguas,2010-2014,1,15,5,0.001014727079113925,2.5,0.0050607970759823755,98660.09829497489,499.2987369673501,492052.24463245604,0.9908378711853092,5998777.981232727,60.802473187260816
Caguas,2010-2014,1,20,5,0.0026746297490548325,2.5,0.013284322137312952,98160.79955800754,1303.9996825847775,487543.9985835757,0.9863209868438761,5506725.7366002705,56.099030991960326
Caguas,2010-2014,1,25,5,0.002835765993730684,2.5,0.014079017967708543,96856.79987542276,1363.648625740825,480874.87781276176,0.9850934491688474,5019181.738016695,51.82064392456046
Caguas,2010-2014,1,30,5,0.0031741702691948414,2.5,0.015745900919572717,95493.15124968193,1503.6256980752514,473706.69200322154,0.9842779779613474,4538306.860203933,47.52494603867258
Caguas,2010-2014,1,35,5,0.0031643891420970738,2.5,0.015697761148154236,93989.52555160668,1475.4251225374755,466259.0649516897,0.9833747385823751,4064600.1682007117,43.24524615212541
Caguas,2010-2014,1,40,5,0.0035446460928800056,2.5,0.017567553564143523,92514.1004290692,1625.2464147262217,458507.3861085305,0.9788995486441511,3598341.1032490223,38.895055851598315
Caguas,2010-2014,1,45,5,0.005001059052729413,2.5,0.02469652333466267,90888.85401434299,2244.638704025958,448832.67331165,0.9704764662889758,3139833.7171404916,34.545860999028555
Caguas,2010-2014,1,50,5,0.007015476076112276,2.5,0.03447277309327852,88644.21531031703,3055.8119204242976,435581.5467505244,0.9583365251967347,2691001.0438288418,30.357322634178075
Caguas,2010-2014,1,55,5,0.010069441779037713,2.5,0.04911091026608875,85588.40338989273,4203.324398698824,417433.7059527166,0.9416133253736918,2255419.497078317,26.351928622898733
Caguas,2010-2014,1,60,5,0.014109006014983081,2.5,0.06814150771921437,81385.0789911939,5545.701988307308,393061.1399852013,0.9177654805983992,1837985.7911256007,22.583817745320072
Caguas,2010-2014,1,65,5,0.02046797590753711,2.5,0.09735807281569579,75839.3770028866,7383.57558854403,360737.94604307297,0.8890150570929554,1444924.6511403995,19.052433026782417
Caguas,2010-2014,1,70,5,0.02691293141144059,2.5,0.12608159383911022,68455.80141434257,8631.016549853935,320701.465697078,0.8483244203869879,1084186.7050973265,15.837762215872216
Caguas,2010-2014,1,75,5,0.039792913680788494,2.5,0.18096205028747273,59824.78486448863,10826.015727084821,272058.8850047311,0.7764688888776072,763485.2394002485,12.762022314491354
Caguas,2010-2014,1,80,5,0.06390408099916806,2.5,0.27550557805626485,48998.76913740381,13499.434215245907,211245.2601489043,0.5701385197203188,491426.3543955173,10.029361207369208
Caguas,2010-2014,1,85,NA,0.14985101397449513,7.892573054142773,1,35499.334922157905,35499.334922157905,280181.09424661304,0,280181.09424661304,7.892573054142773
Caguas,2015-2019,1,0,1,0.009633180741014167,0.13006746949034328,0.009553123490282494,100000,955.3123490282451,99168.94271078274,0.9901733443567154,7715157.204291399,77.15157204291398
Caguas,2015-2019,1,1,4,2.775005529328812e-4,1.6242164389237788,0.0011092708902303756,99044.68765097175,109.86738884319493,395917.729467575,0.9988452197212813,7615988.261580616,76.89446493504988
Caguas,2015-2019,1,5,5,1.2872852939190034e-4,2.5,6.434355756709654e-4,98934.82026212856,63.65818302925618,494514.95585306967,0.9992187514453309,7220070.532113042,72.97805275213933
Caguas,2015-2019,1,10,5,1.8391457547204995e-4,2.5,9.19150264533508e-4,98871.1620790993,90.87745477973658,494128.6167585472,0.9973522572268642,6725555.576259972,68.0234300359428
Caguas,2015-2019,1,15,5,8.775059438033417e-4,2.5,0.004377925579722371,98780.28462431957,432.45273482907214,492820.2912845251,0.9921988637221494,6231426.959501425,63.08371132155309
Caguas,2015-2019,1,20,5,0.0022605836887604025,2.5,0.011239399436209618,98347.8318894905,1105.3705662911816,488975.7330317245,0.9886090670064427,5738606.6682169,58.350108568383504
Caguas,2015-2019,1,25,5,0.002322242011813963,2.5,0.011544189057018485,97242.46132319931,1122.5853578848182,483405.84322128457,0.9879783858782553,5249630.935185175,53.98496565957202
Caguas,2015-2019,1,30,5,0.002516657927363106,2.5,0.01250461504039047,96119.8759653145,1201.9420466763404,477594.52470988163,0.9866083472932494,4766225.091963891,49.586259284019626
Caguas,2015-2019,1,35,5,0.0028785517202734165,2.5,0.014289922896029731,94917.93391863815,1356.3699571477919,471198.7447003213,0.9850762759109102,4288630.56725401,45.18251072479245
Caguas,2015-2019,1,40,5,0.003137765055304243,2.5,0.015566713551997742,93561.56396149036,1456.446065665441,464166.7046432882,0.9828946057343699,3817431.822553688,40.80128271610477
Caguas,2015-2019,1,45,5,0.0037688604956581657,2.5,0.018668405934185173,92105.11789582492,1719.4557294952392,456226.9501553865,0.9756181803330143,3353265.1179104,36.40693584153592
Caguas,2015-2019,1,50,5,0.006133411094382868,2.5,0.030203922784168582,90385.66216632968,2730.001560867764,445103.306929479,0.963549963313918,2897038.1677550133,32.05196596805166
Caguas,2015-2019,1,55,5,0.008766129315183372,2.5,0.042890683383525426,87655.66060546192,3759.611185802627,428879.27506280306,0.952636103473225,2451934.8608255344,27.972350489282054
Caguas,2015-2019,1,60,5,0.01068553801227278,2.5,0.05203756657218087,83896.04941965929,4365.7462568185,408565.8814562502,0.9371707422262353,2023055.5857627313,24.113836107384937
Caguas,2015-2019,1,65,5,0.015414656525572345,2.5,0.0742133494012792,79530.30316284079,5902.21017661356,382895.99037267006,0.9067928582777497,1614489.704306481,20.30030868863611
Caguas,2015-2019,1,70,5,0.024115981906674386,2.5,0.11372352344873929,73628.09298622723,8373.24615920517,347207.3495331232,0.863180574202967,1231593.7139338108,16.72722549209839
Caguas,2015-2019,1,75,5,0.035463945004096935,2.5,0.16287890380345166,65254.84682702206,10628.637919047498,299702.63933749154,0.8000187915612853,884386.3644006876,13.552807299433624
Caguas,2015-2019,1,80,5,0.05565936555626254,2.5,0.24430251966099442,54626.208907974564,13345.320475746048,239767.74335050772,0.5899189030366936,584683.725063196,10.703355344468019
Caguas,2015-2019,1,85,NA,0.126139914454369,8.355342988292085,1,41280.888432228516,41280.888432228516,344915.98171268834,0,344915.98171268834,8.355342988292085
Caguas,2020-2024,1,0,1,0.00902604810768267,0.13127897230352462,0.008955824433410363,100000,895.5824433410307,99221.98869943386,0.9907193404517409,7618035.944773264,76.18035944773264
Caguas,2020-2024,1,1,4,2.977258746739108e-4,1.6260161009821346,0.0011900623668599408,99104.41755665897,117.94043772375153,396137.6815264366,0.9987866985277574,7518813.956073831,75.86759643459133
Caguas,2020-2024,1,5,5,1.4046120153148015e-4,2.5,7.020594773630583e-4,98986.47711893522,69.49439439212438,494758.64960869576,0.9991684315285223,7122676.274547394,71.95605381520231
Caguas,2020-2024,1,10,5,1.9232611939669998e-4,2.5,9.611684524871167e-4,98916.9827245431,95.0758832100546,494347.2239146903,0.9973757945558243,6627917.6249386985,67.00485035411612
Caguas,2020-2024,1,15,5,8.596118563869387e-4,2.5,0.0042888424324219795,98821.90684133304,423.83158731396543,493049.95523838024,0.9932235339759148,6133570.401024008,62.0669100311126
Caguas,2020-2024,1,20,5,0.0018636031969939979,2.5,0.00927480459622743,98398.07525401907,912.6229206259013,489708.8189685306,0.9889569506678658,5640520.445785628,57.32348352571297
Caguas,2020-2024,1,25,5,0.0025821311373919365,2.5,0.01282784772437262,97485.45233339317,1250.5285378743429,484300.94032228,0.9882506077083105,5150811.626817097,52.83672079811144
Caguas,2020-2024,1,30,5,0.0021428024053478747,2.5,0.01065692282707074,96234.92379551883,1025.5681561578822,478610.69858719944,0.9880387426264977,4666510.686494817,48.490823314935824
Caguas,2020-2024,1,35,5,0.002673681132210098,2.5,0.013279641841465406,95209.35563936095,1264.346142847411,472885.9128396862,0.9841620102908359,4187899.987907618,43.986223410341815
Caguas,2020-2024,1,40,5,0.0037204390264703024,2.5,0.018430768753951388,93945.00949651354,1731.4787456180056,465396.3506185226,0.9795880633987198,3715014.075067932,39.54456010998437
Caguas,2020-2024,1,45,5,0.0045369434154005905,2.5,0.02243030452099802,92213.53075089553,2068.3775756989926,455896.70981523016,0.9723161021416351,3249617.724449409,35.240139901246
Caguas,2020-2024,1,50,5,0.0067227270159855666,2.5,0.03305803472212331,90145.15317519654,2980.021603696776,443275.7118667407,0.9589915636869242,2793721.014634179,30.991361334808538
Caguas,2020-2024,1,55,5,0.010094611752398243,2.5,0.04923064806563731,87165.13157149976,4291.1959159914695,425097.66806752014,0.9469761062420203,2350445.3027674383,26.965430561409942
Caguas,2020-2024,1,60,5,0.011737303272520951,2.5,0.05701355295831555,82873.93565550829,4724.937519359359,402557.334479143,0.9294483239868855,1925347.6346999183,23.23224569306367
Caguas,2020-2024,1,65,5,0.017734570828014617,2.5,0.08490832249225604,78148.99813614893,6635.500336190846,374156.2398402676,0.8979272140866391,1522790.3002207754,19.48573029135721
Caguas,2020-2024,1,70,5,0.02571983917518438,2.5,0.1208298829813314,71513.49779995809,8640.967570754648,335965.0700729038,0.854079095653928,1148634.0603805077,16.061779883757566
Caguas,2020-2024,1,75,5,0.03822657963340847,2.5,0.1744603427084971,62872.53022920344,10968.763170737177,286940.74321917427,0.7845443279803994,812668.990307604,12.925660655694912
Caguas,2020-2024,1,80,5,0.06112553168012941,2.5,0.2651144969458363,51903.76705846626,13760.441093299152,225117.73255908344,0.5717982934989267,525728.2470884296,10.128903485872817
Caguas,2020-2024,1,85,NA,0.12886142265565959,7.881077670150393,1,38143.32596516711,38143.32596516711,300610.5145293462,0,300610.5145293462,7.881077670150393
Camuy,1980-1984,1,0,1,0.011453768419931802,0.1264345778064471,0.01134030171513048,100000,1134.0301715130481,99009.35045444197,0.988165618323718,7206512.81336759,72.0651281336759
Camuy,1980-1984,1,1,4,4.150159421980281e-4,1.6188316709323118,0.0016584248754888456,98865.96982848695,163.96178370289272,395073.458707417,0.9983985723591047,7107503.462913148,71.89029223344768
Camuy,1980-1984,1,5,5,1.771519663075222e-4,2.5,8.853677199563725e-4,98702.00804478406,87.38757181772962,493291.571294376,0.9988720130623694,6712430.004205731,68.00702576547481
Camuy,1980-1984,1,10,5,2.7435227452672086e-4,2.5,0.0013708211528804491,98614.62047296633,135.1830077276245,492735.14484551264,0.9966265107695541,6219138.432911355,63.065074966406584
Camuy,1980-1984,1,15,5,0.0010786823409117486,2.5,0.005378906376255033,98479.4374652387,529.7116741117788,491072.9081409141,0.9921142032059553,5726403.288065842,58.14821281942385
Camuy,1980-1984,1,20,5,0.0020921345244315445,2.5,0.010406244463876346,97949.72579112693,1019.2887917521293,487200.4069762543,0.9887130191677872,5235330.379924928,53.44915810268849
Camuy,1980-1984,1,25,5,0.0024503144608055555,2.5,0.012176978736311513,96930.4369993748,1180.3198702427617,481701.38532126707,0.986854115539577,4748129.972948673,48.98492279550229
Camuy,1980-1984,1,30,5,0.002845445217430485,2.5,0.014126733968133577,95750.11712913204,1352.6364321008732,475368.994565408,0.9845400905529602,4266428.587627406,44.557946408290526
Camuy,1980-1984,1,35,5,0.0033909422210631674,2.5,0.016812188208256248,94397.48069703116,1587.0282118637406,468019.83295549644,0.9803325236142879,3791059.593061998,40.16060137483339
Camuy,1980-1984,1,40,5,0.004565847021701787,2.5,0.022571589051889815,92810.45248516742,2094.879393215131,458815.0639427993,0.9744401981148041,3323039.7601065016,35.80458527165974
Camuy,1980-1984,1,45,5,0.005806486373738396,2.5,0.028617021012280006,90715.57309195229,2596.009461313428,447087.84180647787,0.9669554801136782,2864224.6961637023,31.573682428930145
Camuy,1980-1984,1,50,5,0.007664594423643014,2.5,0.0376024532347688,88119.56363063886,3313.5117704893346,432314.038726971,0.950804185138672,2417136.8543572244,27.430195461349225
Camuy,1980-1984,1,55,5,0.012635337232067332,2.5,0.061242148172885064,84806.05186014953,5193.704793976649,411045.997315806,0.9234910000406993,1984822.8156302534,23.404259154798883
Camuy,1980-1984,1,60,5,0.019456889943552325,2.5,0.09277182189650383,79612.34706617288,7385.782482785653,379597.2791239003,0.8933939207067231,1573776.8183144475,19.76799926531926
Camuy,1980-1984,1,65,5,0.02595220454983331,2.5,0.12185500754602667,72226.56458338723,8801.168572332223,339129.9014861056,0.8518489170036251,1194179.5391905473,16.533799524852654
Camuy,1980-1984,1,70,5,0.03910109877920392,2.5,0.17809610992964234,63425.396011055,11295.816300315957,288887.4393044851,0.7915070793338607,855049.6377044418,13.481187213327091
Camuy,1980-1984,1,75,5,0.055964211368181076,2.5,0.2454763333299911,52129.579710739046,12796.578085425717,228656.45334013095,0.7129567566150081,566162.1983999567,10.86067068910827
Camuy,1980-1984,1,80,5,0.08254790411867285,2.5,0.3421335101203626,39333.00162531333,13457.137909638379,163022.1633524707,0.5169795900109089,337505.7450598257,8.58072689887514
Camuy,1980-1984,1,85,NA,0.200501459316014,6.743101742403183,1,25875.86371567495,25875.86371567495,174483.58170735504,0,174483.58170735504,6.743101742403183
Camuy,1985-1989,1,0,1,0.012317743150370949,0.1247105594305923,0.012186354862420576,100000,1218.6354862420558,98933.34122698916,0.9873766498449227,7247759.331408713,72.47759331408713
Camuy,1985-1989,1,1,4,3.9370937092719186e-4,1.6162825127995268,0.0015733608972315018,98781.36451375794,155.41873630111513,394754.9836954722,0.9984415462102338,7148825.990181724,72.37018870281001
Camuy,1985-1989,1,5,5,1.7105807143172417e-4,2.5,8.549247527100763e-4,98625.94577745683,84.31776230459218,492918.93448152265,0.9989392026372547,6754071.006486251,68.4816855569262
Camuy,1985-1989,1,10,5,2.535298174281548e-4,2.5,0.0012668461289713048,98541.62801515224,124.83707999352191,492396.0473757774,0.9965247409746831,6261152.072004728,63.53814320017103
Camuy,1985-1989,1,15,5,0.0011405374557855081,2.5,0.0056864731897669175,98416.790935158715,559.6444430756674,490684.8435681044,0.9918073417048037,5768756.02462895,58.61556721992347
Camuy,1985-1989,1,20,5,0.0021541742760449755,2.5,0.010713176258448165,97857.14649208305,1048.3608585184702,486664.83031411906,0.9882752608705384,5278071.181060846,53.936491817568566
Camuy,1985-1989,1,25,5,0.0025658047672932954,2.5,0.012747256408310594,96808.78563356458,1234.0464130482287,480958.81213520234,0.9859626218022406,4791406.350746727,49.49350742692818
Camuy,1985-1989,1,30,5,0.003092557916888295,2.5,0.01534415784240767,95574.73922051635,1466.5138843465538,474207.4113917154,0.9845037246369177,4310447.538611525,45.100280406375745
Camuy,1985-1989,1,35,5,0.0031548405055450888,2.5,0.015650763372152522,94108.2253361698,1472.8655661096127,466858.9627655749,0.980444831978634,3836240.127219809,40.76413207789371
Camuy,1985-1989,1,40,5,0.004760315471888779,2.5,0.023521651159595414,92635.35977006018,2178.936617554966,457729.45730641345,0.9755088296400289,3369381.1644542343,36.372516637466774
Camuy,1985-1989,1,45,5,0.005162590556928246,2.5,0.025484043577823183,90456.42315250522,2305.195429512445,446519.12718874495,0.9650365753021101,2911651.707147821,32.1884461674868
Camuy,1985-1989,1,50,5,0.009142429984548204,2.5,0.04469069602433304,88151.22772299277,3939.539722340036,430907.28930911375,0.948685673935441,2465132.579959076,27.964812784066165
Camuy,1985-1989,1,55,5,0.011999022177760868,2.5,0.058247818717316165,84211.68800065274,4905.147136541214,408795.57216191065,0.9300846226748446,2034225.2906499621,24.156092092990637
Camuy,1985-1989,1,60,5,0.017167393550041914,2.5,0.08230457996225236,79306.54086411152,6527.291534079908,380214.47548535786,0.8951004387594091,1625429.7184880516,20.495531651962455
Camuy,1985-1989,1,65,5,0.02769793184389024,2.5,0.1295209996666525,72779.24933003161,9426.441128214246,340330.1438296224,0.8463677742502858,1245215.2430026936,17.109481816115245
Camuy,1985-1989,1,70,5,0.03988214046298692,2.5,0.18133102844780186,63352.808201817366,11487.829866291875,288044.46634335717,0.8065658749723726,904885.0991730711,14.283267385566552
Camuy,1985-1989,1,75,5,0.046482885913501144,2.5,0.20821799616528391,51864.97833552549,10799.22186017898,232326.83702718,0.7461011113582864,616840.632829714,11.893201397660706
Camuy,1985-1989,1,80,5,0.07381931041882044,2.5,0.31159266326047264,41065.75647534651,12795.788428959222,173339.3113043345,0.5491987200548912,384513.795802534,9.363368139422287
Camuy,1985-1989,1,85,NA,0.1700693425753658,7.4699229992651555,1,28269.96804638729,28269.96804638729,211174.48449819945,0,211174.48449819945,7.4699229992651555
Camuy,1990-1994,1,0,1,0.01334038589474928,0.12266992696632256,0.01318605731202441,100000,1318.605731202435,98843.14753754155,0.9863766267421378,7189976.037557941,71.8997603755794
Camuy,1990-1994,1,1,4,4.0417886836812523e-4,1.6132704093188706,0.0016151573865979783,98681.39426879757,159.38598287304922,394345.16583352734,0.9983892101957246,7091132.890020399,71.8588639992754
