region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Trujillo Alto,2010-2014,2,85.28937280458358,84.94516193548566,84.21924521108124,85.88360488259127,Estimación adecuada
Trujillo Alto,2015-2019,1,79.53728233113502,79.47415051382663,78.7529735872142,80.351152293318,Estimación adecuada
Trujillo Alto,2015-2019,2,86.3543330403018,86.16602018692902,85.32460850998126,87.35545305298011,Estimación adecuada
Trujillo Alto,2020-2024,1,78.39208683519212,78.63298558581171,77.76726545907401,79.45946529802947,Estimación adecuada
Trujillo Alto,2020-2024,2,86.16954614436371,85.97589270455498,85.01188264699917,86.9316026370562,Estimación adecuada
Utuado,1980-1984,1,72.77455758364391,72.80067174264373,71.93948489165649,73.82711865401403,Estimación adecuada
Utuado,1980-1984,2,78.22725510627389,78.29033959727505,77.23983594507469,79.28245726095673,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.39854514099537,71.37313369561885,73.45285299840059,Estimación adecuada
Utuado,1985-1989,2,78.55971933281445,78.54044671996965,77.57433735586076,79.60762344763836,Estimación adecuada
Utuado,1990-1994,1,73.58027996114916,72.90889130587169,72.01299864807467,73.86804222583021,Estimación adecuada
Utuado,1990-1994,2,79.15999314000904,78.97093867553181,77.83572818452487,79.79357232196806,Estimación adecuada
Utuado,1995-1999,1,73.56681994998524,72.69671575470187,71.77536924635771,73.56037149274596,< e0 observado
Utuado,1995-1999,2,79.75811291705193,79.38788602167924,78.59915228642097,80.36050496440515,Estimación adecuada
Utuado,2000-2004,1,75.66609210920785,74.89517999538157,73.85021312501388,75.81944631698377,Estimación adecuada
Utuado,2000-2004,2,80.85296661933371,81.12195871334157,80.10425026955032,82.35272044149173,Estimación adecuada
Utuado,2005-2009,1,74.96306439444312,75.01724394039618,74.15042774234055,75.96200121348446,Estimación adecuada
Utuado,2005-2009,2,81.95177865789455,82.17596575814679,80.99309123798614,83.22049780343141,Estimación adecuada
Utuado,2010-2014,1,76.45438665507136,75.98173135918896,75.17440927903363,76.7416965963198,Estimación adecuada
Utuado,2010-2014,2,83.96232047500072,83.41045493959425,82.29635145199347,84.76489817159772,Estimación adecuada
Utuado,2015-2019,1,79.0189703608258,78.91344572299079,78.00152818470673,80.13965638538181,Estimación adecuada
Utuado,2015-2019,2,85.5118737413184,85.12892344791851,84.1359499432994,86.58616500820392,Estimación adecuada
Utuado,2020-2024,1,80.22889535833663,79.1825693544966,77.84239479509995,80.25783297394115,Estimación adecuada
Utuado,2020-2024,2,86.24989014279643,85.43819322565513,84.22756398142121,87.07337555577115,Estimación adecuada
Vega Alta,1980-1984,1,73.54933326191107,73.11689474853942,71.9031742824929,74.13341789709845,Estimación adecuada
Vega Alta,1980-1984,2,78.25469326095431,78.42040605085172,77.12837650112854,80.0053756428085,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696615,72.33544211375101,71.20626718323325,73.22411397809333,Estimación adecuada
Vega Alta,1985-1989,2,78.15985935324002,78.34851012139673,77.34862260238808,79.24156418046378,Estimación adecuada
Vega Alta,1990-1994,1,70.24052329679134,70.90864525494862,69.79393609320977,71.80716314494697,Estimación adecuada
Vega Alta,1990-1994,2,79.51462054686016,79.51413446647834,78.26559997714115,80.58716673842025,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,71.83364936101285,70.85043244974199,72.68494589760972,Estimación adecuada
Vega Alta,1995-1999,2,79.34051049480365,79.41871586293883,78.39028097566569,80.42162923473734,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,74.24214516976903,73.05578234639424,75.13291846591414,Estimación adecuada
Vega Alta,2000-2004,2,81.98636550598057,81.64697009551209,80.44805869741603,82.88556676012428,Estimación adecuada
Vega Alta,2005-2009,1,74.49742104581102,74.76191401656328,73.7099413120304,75.93507520255253,Estimación adecuada
Vega Alta,2005-2009,2,82.79578771576239,82.3907399622446,81.41173804095737,83.58664469981424,Estimación adecuada
Vega Alta,2010-2014,1,76.95585105473053,76.64355045578867,75.9007877257743,77.98551728262058,Estimación adecuada
Vega Alta,2010-2014,2,84.70771205138385,84.32654229268957,82.89933418181178,85.82969197902926,Estimación adecuada
Vega Alta,2015-2019,1,79.09002086085074,78.62670794039535,77.69460890224386,79.75611977989026,Estimación adecuada
Vega Alta,2015-2019,2,84.78023321458953,84.75639358470231,83.59768971542965,85.8685477145861,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104806,78.83295170870106,77.68672927220071,80.2314269434069,Estimación adecuada
Vega Alta,2020-2024,2,86.55489338482076,85.71024581871893,84.52104448210909,87.18935201370469,Estimación adecuada
Vega Baja,1980-1984,1,72.17472574689376,72.00959848816117,70.86660257005047,73.07993410080006,Estimación adecuada
Vega Baja,1980-1984,2,77.4559969407079,77.17435726160713,76.3514188468674,77.88845506476565,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.42036761955171,70.56520158139747,72.40780394976082,Estimación adecuada
Vega Baja,1985-1989,2,78.37255208308184,78.30978151180969,77.31505515152404,79.10550326177926,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,69.76620758405367,68.89548876124586,70.60825839894116,Estimación adecuada
Vega Baja,1990-1994,2,79.817128530258,79.49360161941965,78.63115640202263,80.56882671061618,Estimación adecuada
Vega Baja,1995-1999,1,69.80129928554581,70.17589454263964,69.28852212853786,70.99324773340074,Estimación adecuada
Vega Baja,1995-1999,2,78.73855584436625,78.46645524505007,77.73449312477845,79.31943206173197,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652603,72.15972484444637,71.40311889782112,72.94403411846947,Estimación adecuada
Vega Baja,2000-2004,2,80.83940501884719,80.30638522238286,79.57299625263973,81.09038913789271,Estimación adecuada
Vega Baja,2005-2009,1,73.49107576558887,73.79023909258868,72.89016935516992,74.59031460587364,Estimación adecuada
Vega Baja,2005-2009,2,81.56225378359265,81.27309199319126,80.54456506040856,82.08100843357377,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,75.64031986040098,74.88715982070323,76.28558349319928,Estimación adecuada
Vega Baja,2010-2014,2,82.83225536608914,82.47469085631201,81.68072986485987,83.3530099203509,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895375,76.99362255875232,76.0491724915627,77.76649485565883,Estimación adecuada
Vega Baja,2015-2019,2,85.55300741129905,85.08550359187419,84.01710960705041,86.35936842389285,Estimación adecuada
Vega Baja,2020-2024,1,76.1343018706242,76.5459020004244,75.74864072281443,77.51271825625338,Estimación adecuada
Vega Baja,2020-2024,2,85.01178406884422,84.4276637394112,83.52475669657868,85.31812117567111,Estimación adecuada
Vieques,1980-1984,1,68.44199950691872,69.30005838723599,67.37939328786564,70.93770753484861,Estimación adecuada
Vieques,1980-1984,2,79.82881030409467,77.43621075922299,75.84661877101276,79.30159735971495,< e0 observado
Vieques,1985-1989,1,68.91887213110078,69.08197718047843,68.0461913413645,70.32620820189567,Estimación adecuada
Vieques,1985-1989,2,76.64055553721266,77.07874560458617,75.45488847235305,78.52462910217464,Estimación adecuada
Vieques,1990-1994,1,70.56388701195755,69.82190015605119,68.3676734732288,71.17864533073785,Estimación adecuada
Vieques,1990-1994,2,75.61141239304688,76.69341192237223,75.17241356992403,78.01301406936184,Estimación adecuada
Vieques,1995-1999,1,67.1661520645474,68.8117448428786,67.6174116179071,69.93990088842567,> e0 observado
Vieques,1995-1999,2,77.66760098100364,78.05103603926133,76.64588092543009,79.44479788424826,Estimación adecuada
Vieques,2000-2004,1,71.06219249587082,71.57138794384768,70.22304950366792,72.79576700136947,Estimación adecuada
Vieques,2000-2004,2,79.94564055883934,79.74887432801043,78.49913327910255,81.52648006940731,Estimación adecuada
Vieques,2005-2009,1,71.86562241202773,72.83536575634324,71.2634258027713,73.8598453395727,Estimación adecuada
Vieques,2005-2009,2,82.1662176624026,81.07364956238538,79.57607713751054,83.29703256744773,Estimación adecuada
Vieques,2010-2014,1,72.38693885614644,74.51929772795583,73.32862791171382,76.04179724601136,> e0 observado
Vieques,2010-2014,2,82.20083674525317,82.3123754275063,80.9697074746488,84.11227729459682,Estimación adecuada
Vieques,2015-2019,1,75.48771486205818,76.44957275034966,74.94033848851659,77.80377867424728,Estimación adecuada
Vieques,2015-2019,2,85.60400958844578,84.20890591873919,82.5153913379593,86.85737775642214,Estimación adecuada
Vieques,2020-2024,1,70.30670126441383,75.21848882997477,73.61416284650934,76.83427843208813,> e0 observado
Vieques,2020-2024,2,82.77316856062777,82.49765452652454,80.97101219903757,84.74089890491304,Estimación adecuada
Villalba,1980-1984,1,71.31481633801816,71.72913893627175,70.49831879140228,73.06834204596541,Estimación adecuada
Villalba,1980-1984,2,77.35744616187003,78.2151844541786,77.03148493102285,79.50040346151525,Estimación adecuada
Villalba,1985-1989,1,70.6812298941124,71.34610038984971,70.42000541779854,72.2571759547006,Estimación adecuada
Villalba,1985-1989,2,78.13907330956457,78.36633515697022,77.12031298834688,80.07996661085676,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.61338515986141,70.81896038973674,72.69342655489649,Estimación adecuada
Villalba,1990-1994,2,79.32972359168376,79.05576965216682,77.56922524467666,80.26459140249287,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,72.89716088675183,71.98886963919692,73.80174081239458,< e0 observado
Villalba,1995-1999,2,79.94095261032773,79.61262378353707,78.41632292131186,80.79383743744503,Estimación adecuada
Villalba,2000-2004,1,75.24588138203707,74.76042620989864,73.70927419007826,75.93612479130954,Estimación adecuada
Villalba,2000-2004,2,81.24189158745828,80.96095653013256,79.55727368878254,82.08621471586773,Estimación adecuada
Villalba,2005-2009,1,75.22194783512565,75.03930058764084,74.07937378665383,76.26737816462432,Estimación adecuada
Villalba,2005-2009,2,82.367985821704,82.28544905081688,80.7871544389896,83.55164433711855,Estimación adecuada
Villalba,2010-2014,1,77.8383761040004,76.83111068204971,75.68773978767413,78.28312982071452,Estimación adecuada
Villalba,2010-2014,2,82.38109633625453,82.6687772922116,81.30580853283205,83.79150712033302,Estimación adecuada
Villalba,2015-2019,1,77.83504649286682,77.73825309022718,76.5448763485812,78.7245498844348,Estimación adecuada
Villalba,2015-2019,2,84.05820533092681,84.17576088407098,82.92272141264516,85.42615164083993,Estimación adecuada
Villalba,2020-2024,1,77.24232552482839,77.08680142544634,76.28409094253624,78.52124651851204,Estimación adecuada
Villalba,2020-2024,2,85.36972299365041,85.53514992984017,84.10413977360031,86.89022323169695,Estimación adecuada
Yabucoa,1980-1984,1,71.13885114874819,71.36286404013396,70.27840965366681,72.1483607373872,Estimación adecuada
Yabucoa,1980-1984,2,77.69784172893796,77.71194613985105,76.76495037163409,78.94492792715869,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,71.7932831061054,70.88806295251624,72.75120346588912,Estimación adecuada
Yabucoa,1985-1989,2,78.71247157491743,78.54997343915282,77.46355389399304,79.54722141155511,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754862,71.93203766065596,71.00351595238126,72.81047881126068,Estimación adecuada
Yabucoa,1990-1994,2,78.65582186258791,78.54346696015153,77.47553535865313,79.85186353531728,Estimación adecuada
Yabucoa,1995-1999,1,70.61759581589234,71.01940915003755,70.26267005710747,71.77255897460125,Estimación adecuada
Yabucoa,1995-1999,2,79.25053941807832,79.10467894878857,78.06128905434628,80.01576063402237,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.53714948949589,73.42475760388281,75.43358950085252,Estimación adecuada
Yabucoa,2000-2004,2,81.74191284227646,81.68020604346906,80.48659656199911,82.55741747364173,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,74.88749374813128,73.82165734267724,75.82729991944518,Estimación adecuada
Yabucoa,2005-2009,2,83.07308125246723,82.77915362227097,81.55004246139225,84.15999617754366,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024864,76.10500549383448,75.26833898473288,76.92013897788377,Estimación adecuada
Yabucoa,2010-2014,2,82.0382545268585,82.51699068244949,81.38100483770253,83.70616933222489,Estimación adecuada
Yabucoa,2015-2019,1,77.58753133123862,78.13228894706192,77.06500475211304,79.0789135652042,Estimación adecuada
Yabucoa,2015-2019,2,86.1265699532434,85.67040385211843,84.43467599898852,86.81310946841316,Estimación adecuada
Yabucoa,2020-2024,1,75.78194920338815,77.16265769398522,75.93104528395862,78.24955428332211,> e0 observado
Yabucoa,2020-2024,2,85.25611674355481,84.91341108009144,83.7115960214004,86.01357918168263,Estimación adecuada
Yauco,1980-1984,1,71.51456720078431,71.16402218284489,70.21758710409708,72.01322287260601,Estimación adecuada
Yauco,1980-1984,2,77.4589640282646,77.28529767911725,76.23841166047433,78.49439022439128,Estimación adecuada
Yauco,1985-1989,1,69.95040254168732,70.09032065471041,69.32183163333264,70.85761911723316,Estimación adecuada
Yauco,1985-1989,2,77.60208552265917,77.41944781446446,76.67542003905507,78.72031580139301,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.34197789078198,70.39696525839685,72.13945508070509,Estimación adecuada
Yauco,1990-1994,2,78.49054698828598,78.17088515634592,77.27585162210397,79.17820368046488,Estimación adecuada
Yauco,1995-1999,1,72.03051290197796,71.60600708395326,70.64110213665728,72.32759473143125,Estimación adecuada
Yauco,1995-1999,2,79.29391771380651,78.79952519787513,78.0110105637973,79.66302828314062,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,73.07809285116181,72.05215151227206,73.80819838361259,Estimación adecuada
Yauco,2000-2004,2,79.24854846213276,79.32021180791874,78.65912777491744,80.26015518299965,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.5436952904471,72.78655839007348,74.43574582595548,Estimación adecuada
Yauco,2005-2009,2,80.5594161821005,80.5434164421481,79.70132809274072,81.59991517730582,Estimación adecuada
Yauco,2010-2014,1,75.57887719653512,75.49691005350776,74.67688671437047,76.44973154364617,Estimación adecuada
Yauco,2010-2014,2,81.76032266455593,81.91323035317907,81.04027345695312,82.77626130812325,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,77.21851954326449,76.28967374406724,78.22141486921464,Estimación adecuada
Yauco,2015-2019,2,82.51620418595085,83.23101555658566,82.31900887919679,84.1946311172357,Estimación adecuada
Yauco,2020-2024,1,75.94482006846164,76.31795855840389,75.5181262401003,77.33307604810315,Estimación adecuada
Yauco,2020-2024,2,83.86986937855978,83.33446327844726,82.6018503301809,84.23839395094228,Estimación adecuada
