region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Anasco,1990-1994,2,55,5,0.007423270363417972,2.5,0.03644009021279752,91829.73163930351,3346.2837051532115,450782.94893363456,0.9583881922797887,2410464.4636297976,26.2492813667127
Anasco,1990-1994,2,60,5,0.009621834658387058,2.5,0.04697911021472473,88483.4479341503,4156.873652677299,432025.0555390583,0.9336618227493217,1959681.514696163,22.147436164044656
Anasco,1990-1994,2,65,5,0.01811516314555929,2.5,0.08665154838813068,84326.574281473,7307.028231756354,403365.3008279741,0.9026864144512045,1527656.4591571046,18.11595540520776
Anasco,1990-1994,2,70,5,0.02305371028167146,2.5,0.10898715563242395,77019.54604971665,8394.141252059126,364112.3771184354,0.8484394335818962,1124291.1583291306,14.597478380402203
Anasco,1990-1994,2,75,5,0.044281907226962396,2.5,0.19934148344393815,68625.40479765752,13679.889994305799,308927.2990025231,0.7429864167732287,760178.7812106952,11.077221088197403
Anasco,1990-1994,2,80,5,0.07876796229722788,2.5,0.32904441608533236,54945.514803351725,18079.51483497685,229528.7869293165,0.4913506193793953,451251.482208172,8.212708240575903
Anasco,1990-1994,2,85,NA,0.14185722569340523,6.01428675389405,1,36865.999968374876,36865.999968374876,221722.69527885548,0,221722.69527885548,6.01428675389405
Anasco,1995-1999,1,0,1,0.013882586361790615,0.12158799304436493,0.01371533294370216,100000,1371.5332943702233,98795.22868628577,0.9856603051978731,7129377.591667252,71.29377591667252
Anasco,1995-1999,1,1,4,5.089272855654357e-4,1.6116757018406254,0.002033237775493083,98628.46670562978,200.53512424485234,394034.92391265073,0.9979807756266542,7030582.3629809655,71.28350057356874
Anasco,1995-1999,1,5,5,2.4775784799528785e-4,2.5,0.001238022415552821,98427.93158138492,121.8559856142383,491835.017942889,0.9987026966570828,6636547.439068315,67.42544857382174
Anasco,1995-1999,1,10,5,2.715157274324332e-4,2.5,0.0013566577523708863,98306.07559577069,133.36769956217904,491196.958729948,0.9971351785096146,6144712.421125426,62.50592736904842
Anasco,1995-1999,1,15,5,8.769251026010503e-4,2.5,0.004375034070003449,98172.7078962085,429.50894179040915,489789.7671265665,0.9936526268036618,5653515.462395478,57.587445467762436
Anasco,1995-1999,1,20,5,0.0016726410529206163,2.5,0.008328379291833544,97743.1989544181,814.0424340895406,486680.8886868666,0.9913111689765999,5163725.695268911,52.82951397648629
Anasco,1995-1999,1,25,5,0.0018186936784952308,2.5,0.009052309945292946,96929.15652032856,877.4327675578243,482452.2006827482,0.9884614543337531,4677044.806582045,48.25219752738844
Anasco,1995-1999,1,30,5,0.0028293714193323443,2.5,0.014047493157528774,96051.72375277073,1349.285932185885,476885.403933389,0.9812593276709024,4194592.605899297,43.67014398092255
Anasco,1995-1999,1,35,5,0.004756028687527383,2.5,0.02350071821264483,94702.43782058485,2225.575305272083,467948.250839744,0.9759084804575394,3717707.2019659076,39.25672123677701
Anasco,1995-1999,1,40,5,0.005001062320074001,2.5,0.024696539270416238,92476.86251531277,2283.8584667143004,456674.66640977806,0.9748004735140997,3249758.9511261634,35.14131927419199
Anasco,1995-1999,1,45,5,0.005210038784631994,2.5,0.025715250294680463,90193.00404859846,2319.33567393884,445166.6810581452,0.9658950710970003,2793084.2847163854,30.967859582672233
Anasco,1995-1999,1,50,5,0.00872965711171037,2.5,0.042716044504323585,87873.66837465962,3753.615529050134,429984.3030506728,0.951835942302925,2347917.6036582403,26.71923964352575
Anasco,1995-1999,1,55,5,0.011069098674324396,2.5,0.05385517281654905,84120.05284560949,4530.299983337536,409274.51426970365,0.9347597222010151,1917933.3006075677,22.79995358690114
Anasco,1995-1999,1,60,5,0.01607580224989419,2.5,0.07727343028825838,79589.75286227195,6150.173219462478,382573.3312627036,0.8981603290394586,1508658.7863378641,18.95544001686448
Anasco,1995-1999,1,65,5,0.02745619611221885,2.5,0.12846320330334318,73439.57964280948,9434.283650166304,343612.18908863165,0.8415201344380391,1126085.4550751606,15.333495378815345
Anasco,1995-1999,1,70,5,0.042703375287108374,2.5,0.1929209383570377,64005.29599264317,12347.961762720668,289156.5755564142,0.7696356855571458,782473.2659865291,12.225133152676417
Anasco,1995-1999,1,75,5,0.06424123961227386,2.5,0.2767580048077031,51657.334229922504,14296.580755158022,222545.21926171746,0.6702931254681543,493316.69043011486,9.549789933688858
Anasco,1995-1999,1,80,5,0.10091332825951532,2.5,0.40291732148613835,37360.75347476448,15053.294718756038,149170.5305769323,0.44909066699955036,270771.4711683974,7.24748421766417
Anasco,1995-1999,1,85,NA,0.159438919776248,5.451133718165557,1,22307.458756008444,22307.458756008444,121600.94059146511,0,121600.94059146511,5.451133718165557
Anasco,1995-1999,2,0,1,0.008316605362111667,0.13193713049741274,0.008256995335829643,100000,825.6995335829706,99283.24089353102,0.9914376265650972,7790257.489660834,77.90257489660834
Anasco,1995-1999,2,1,4,2.6510225124196644e-4,1.5105658685886052,0.0010597096447210563,99174.30046641703,105.09596271271585,396435.57238901756,0.9989464215596385,7690974.248767303,77.55007307938276
Anasco,1995-1999,2,5,5,1.2075035237572005e-4,2.5,6.035695587863336e-4,99069.20450370431,59.79515605162305,495196.5346283925,0.9993312442664056,7294538.6763782855,73.63073836033007
Anasco,1995-1999,2,10,5,1.4685014794045214e-4,2.5,7.339812765546417e-4,99009.40934765269,72.67105266390718,494865.36910660367,0.9984017690175526,6799342.141749893,68.67369663700647
Anasco,1995-1999,2,15,5,4.932305413712064e-4,2.5,0.0024631154973804503,98936.73829498878,243.6926133546658,494074.45994155726,0.9967551345146143,6304476.7726432895,63.72230256718111
Anasco,1995-1999,2,20,5,8.073353473869619e-4,2.5,0.004028545768441238,98693.04568163412,397.58945155532274,492471.2547792823,0.9948631114326333,5810402.312701732,58.873472518469406
Anasco,1995-1999,2,25,5,0.0012538610239185303,2.5,0.0062497144362371046,98295.4562300788,614.3185318176402,489941.4848208499,0.9933614618685714,5317931.05792245,54.10149422853121
Anasco,1995-1999,2,30,5,0.0014109206793833195,2.5,0.0070298071462298675,97681.13769826115,686.6795598431054,486688.989591698,0.9920197701370047,4827989.5731016,49.42601700663386
Anasco,1995-1999,2,35,5,0.0017954997666718416,2.5,0.008937381168850886,96994.45813841805,866.8764436491911,482805.0995829673,0.9906331183118338,4341300.583509902,44.75823327261187
Anasco,1995-1999,2,40,5,0.0019697028824554284,2.5,0.009800255433835081,96127.58169476886,942.0748548455886,478282.7213367303,0.9875050319539568,3858495.4839269347,40.13931710233494
Anasco,1995-1999,2,45,5,0.0030666014227491096,2.5,0.015216350905406623,95185.50683992327,1448.3760731852526,472306.59401665325,0.9816325297524269,3380212.7625902044,35.511842871991256
Anasco,1995-1999,2,50,5,0.004360477619216253,2.5,0.021567279002585843,93737.13076673802,2021.6548521481163,463631.5167033198,0.9751187715094236,2907906.168573551,31.02192423416273
Anasco,1995-1999,2,55,5,0.005734700162071748,2.5,0.028268226305420793,91715.4759145899,2592.6338288629922,452095.795000792,0.9639905237872708,2444274.651870231,26.65062387231642
Anasco,1995-1999,2,60,5,0.008992920686565795,2.5,0.043975923453489676,89122.84208572691,3919.2592815193784,435816.0622248361,0.9342496025066839,1992178.8568694394,22.353179165372335
Anasco,1995-1999,2,65,5,0.01852528303391693,2.5,0.08852647037056376,85203.58280420753,7542.772448582546,407160.9828995813,0.9009583659381842,1556362.7946446033,18.26640081815605
Anasco,1995-1999,2,70,5,0.02340992812564268,2.5,0.11057807845590252,77660.81035562498,8587.583180453265,366835.09382699174,0.8521105204663275,1149201.811745022,14.797705644360239
Anasco,1995-1999,2,75,5,0.0419497973904418,2.5,0.18983964983416943,69073.22717517172,13112.837259850632,312584.04272623203,0.7519166107055022,782366.7179180302,11.326627550410022
Anasco,1995-1999,2,80,5,0.07618339256212167,2.5,0.3199750085874026,55960.38991532109,17905.926243709262,235037.13396733228,0.49968965145133615,469782.67519179825,8.394914258150639
Anasco,1995-1999,2,85,NA,0.1283765521191097,6.16867296436458,1,38054.463671611826,38054.463671611826,234745.54122446594,0,234745.54122446594,6.16867296436458
Anasco,2000-2004,1,0,1,0.012243466062152287,0.12485877564627823,0.012113670962299004,100000,1211.367096229893,98939.88271626356,0.9873674221369494,7390275.474538705,73.90275474538706
Anasco,2000-2004,1,1,4,4.3651374481451185e-4,1.6165015093905932,0.0017442402196646315,98788.6329037701,172.3111067564605,394743.82835221116,0.9982787071071467,7291335.591822442,73.80743489916419
Anasco,2000-2004,1,5,5,2.0101877024021868e-4,2.5,0.0010045889980886118,98616.32179701365,99.06887190924317,492833.9368052951,0.998890471298468,6896591.763470231,69.93357324425253
Anasco,2000-2004,1,10,5,2.4306239507617197e-4,2.5,0.0012145739322584302,98517.2529251044,119.65648728053202,492287.12340732064,0.9976317682139748,6403757.826664936,65.00138439236885
Anasco,2000-2004,1,15,5,7.059020590279266e-4,2.5,0.0035232925464818345,98397.59643782387,346.68351812112087,491121.27339381655,0.9937332738526737,5911470.703257615,60.07738925811053
Anasco,2000-2004,1,20,5,0.0018121446139375114,2.5,0.009019859843602419,98050.91291970275,884.4054920729832,488043.55086833134,0.9905069709472447,5420349.429863798,55.28096851380372
Anasco,2000-2004,1,25,5,0.002004091909889518,2.5,0.009970505028285837,97166.50742762977,968.7991508881678,483410.5392609284,0.9891283945488989,4932305.878995467,50.76137868461599
Anasco,2000-2004,1,30,5,0.002370319448386887,2.5,0.011781780781626137,96197.7082767416,1133.380310611392,478155.09060717956,0.9879501390247124,4448895.339734538,46.24741503130152
Anasco,2000-2004,1,35,5,0.002479502603386743,2.5,0.012321137286984307,95064.32796613021,1171.3006359655992,472393.388240737,0.9854816397158855,3970740.2491273587,41.76898247828634
Anasco,2000-2004,1,40,5,0.003376868097936832,2.5,0.016742993289922386,93893.02733016461,1572.0503265594307,465535.01083442447,0.9785392995412397,3498346.8608866218,37.25885681143357
Anasco,2000-2004,1,45,5,0.005321617729618651,2.5,0.02625874119138934,92320.97700360518,2424.2326416738797,455544.3034138412,0.9690620298088677,3032811.8500521975,32.85073391211799
Anasco,2000-2004,1,50,5,0.007278760419728258,2.5,0.035743383289749776,89896.7443619313,3213.213790229158,441450.6873340836,0.956150889033469,2577267.546638356,28.669197810568935
Anasco,2000-2004,1,55,5,0.010731448440377827,2.5,0.05225530443859166,86683.53057170214,4529.674279836268,422093.46715892,0.9387087629212393,2135816.8593042726,24.639246293015095
Anasco,2000-2004,1,60,5,0.014685115272843205,2.5,0.07082537921903029,82153.85629186587,5818.578026177114,396222.83639388654,0.9155212617622257,1713723.3921453527,20.85992635643362
Anasco,2000-2004,1,65,5,0.020869400657599138,2.5,0.09917281049651583,76335.27826568876,7570.384085641956,362750.4311143389,0.8749755096149534,1317500.5557514662,17.259392848033375
Anasco,2000-2004,1,70,5,0.03330424129155695,2.5,0.15372220309815784,68764.8941800468,10570.69102916849,317397.74332731275,0.8134369803907465,954750.1246371274,13.884266616295658
Anasco,2000-2004,1,75,5,0.050797993634731683,2.5,0.22536920905593827,58194.20315087831,13115.181535754033,258183.0619150065,0.7262116383365365,637352.3813098146,10.95216270351483
Anasco,2000-2004,1,80,5,0.08085432390639177,2.5,0.33629446544035546,45079.02161512428,15159.82547663245,187495.5443840403,0.5055097161254983,379169.31939480815,8.411214480919314
Anasco,2000-2004,1,85,NA,0.14601121548670218,6.4063811782755264,1,29919.19613849183,29919.19613849183,191673.77501076786,0,191673.77501076786,6.4063811782755264
Anasco,2000-2004,2,0,1,0.007967072502173786,0.13265551489845728,0.007912396289838803,100000,791.2396289838798,99313.72267140704,0.9918633029414263,8026594.533296888,80.26594533296888
Anasco,2000-2004,2,1,4,2.1994294572546668e-4,1.5111265312364324,8.792904503737559e-4,99208.76037101612,87.23331558765494,396617.9287993061,0.9990849771113832,7927280.8106254805,79.90504851566958
Anasco,2000-2004,2,5,5,1.0476562405278344e-4,2.5,5.236909582387904e-4,99121.52705542847,51.909047485751216,495477.8626584279,0.9994193761198503,7530662.881826174,75.97404020637262
Anasco,2000-2004,2,10,5,1.2755799122290615e-4,2.5,6.3758663293921e-4,99069.61800794271,63.16546417225618,495190.1763792829,0.9986918664824675,7035185.019167746,71.01253805787071
Anasco,2000-2004,2,15,5,3.96213716232414e-4,2.5,0.0019791082066186443,99006.45254377046,195.94448273757007,494542.40151200833,0.997223412284022,6539994.842788463,66.05624860558609
Anasco,2000-2004,2,20,5,7.164105468829159e-4,2.5,0.003575648653396478,98810.50806103289,353.3116600898502,493169.2611549398,0.9960330398591669,6045452.441276455,61.18228273396109
Anasco,2000-2004,2,25,5,8.738399978914052e-4,2.5,0.004359675841636369,98457.19640094304,429.24146058443876,491212.87835325405,0.9951191437724461,5552283.180121516,56.39286291995549
Anasco,2000-2004,2,30,5,0.001083792327661984,2.5,0.005404318740342363,98027.9549403586,529.7743139616214,488815.3389168889,0.9938598677704811,5061070.301768262,51.62884714719876
Anasco,2000-2004,2,35,5,0.0013807384809933186,2.5,0.0068799438967532866,97498.18062639698,670.7820127451268,485813.9481001221,0.9925271341160306,4572254.962851373,46.895797782850785
Anasco,2000-2004,2,40,5,0.0016205177846617843,2.5,0.00806989540076567,96827.39861365185,781.386978740411,482183.5256214082,0.9894189786438409,4086441.014751251,42.2033543527947
Anasco,2000-2004,2,45,5,0.0026398227790030205,2.5,0.013112576698365679,96046.01163491144,1259.4106941349019,477081.53143921995,0.9844225062587089,3604257.4891298427,37.52636291479014
Anasco,2000-2004,2,50,5,0.0036480014370675697,2.5,0.01807516164618656,94786.60094077654,1713.283133897101,469649.7968691399,0.9775166002544207,3127175.9576906227,32.99175122488577
Anasco,2000-2004,2,55,5,0.005468304538023185,2.5,0.02697278419458007,93073.31780687944,2510.4465154785285,459090.47274570086,0.9656254007069887,2657526.160821483,28.553039941432647
Anasco,2000-2004,2,60,5,0.008576343552186972,2.5,0.04198159627952873,90562.87129140091,3801.973900470519,443309.4217058282,0.9434274191964195,2198435.6880757823,24.275242786880668
Anasco,2000-2004,2,65,5,0.014895357590110016,2.5,0.07180296100023213,86760.89739093039,6229.689331706104,418230.2636253867,0.9059614388904668,1755126.266369954,20.229461879141734
Anasco,2000-2004,2,70,5,0.025078403868412605,2.5,0.11799425066146565,80531.20805922429,9502.219549810761,378900.4914215946,0.8649626987625781,1336896.0027445673,16.60096793483325
Anasco,2000-2004,2,75,5,0.033454063010986364,2.5,0.1543603618736338,71028.98850941352,10964.060369831248,327734.7916224895,0.804478754894933,957995.5113229728,13.487387775429308
Anasco,2000-2004,2,80,5,0.055631593449457194,2.5,0.2441955046544785,60064.928139582276,14667.585439080278,263655.6771002107,0.5816720464104016,630260.7197004834,10.492990489156133
Anasco,2000-2004,2,85,NA,0.11510705149153017,8.075473602471865,1,45397.342700502,45397.342700502,366605.0426002727,0,366605.0426002727,8.075473602471865
Anasco,2005-2009,1,0,1,0.009857183726163617,0.1296204827336268,0.009773333501176092,100000,977.3333501176094,99149.34907051631,0.9897340732146188,7582301.071074859,75.82301071074859
Anasco,2005-2009,1,1,4,3.966165640927064e-4,1.6235529461609564,0.00158497235927286,99022.66664988239,156.9481895815552,395717.6875367931,0.998459592067076,7483151.722004343,75.57008890159221
Anasco,2005-2009,1,5,5,1.8121890784086346e-4,2.5,9.056842214406718e-4,98865.71846030084,89.54112125089159,494104.73949837696,0.9990007275118318,7087434.03446755,71.68747817590061
Anasco,2005-2009,1,10,5,2.1870863695028873e-4,2.5,0.0010929455931490977,98776.17733904994,107.95698773082404,493610.9942259227,0.9975503563526136,6593329.294969173,66.75019698664308
Anasco,2005-2009,1,15,5,7.630179440637927e-4,2.5,0.0038078261211731386,98668.22035131912,375.71142678342585,492401.82318963704,0.9937885007929526,6099718.30074325,61.820495789064886
Anasco,2005-2009,1,20,5,0.001732342180837799,2.5,0.00862436004745664,98292.5089245357,847.7099869330268,489343.2696553459,0.9909188618701898,5607316.4775536135,57.047241330045246
Anasco,2005-2009,1,25,5,0.0019175263931298448,2.5,0.009541889901333856,97444.79893760267,929.807542920229,484899.47583071276,0.9905381372518084,5117973.207898268,52.52176887527354
Anasco,2005-2009,1,30,5,0.0018850548362804754,2.5,0.009381064628284856,96514.99139468244,905.4133718718658,480311.4235437325,0.9887400657471993,4633073.732067555,48.00366932761098
Anasco,2005-2009,1,35,5,0.0026487435429863805,2.5,0.013156596589273116,95609.57802281057,1257.896648116759,474903.14849376096,0.9855939012966628,4152762.3085238226,43.43458463474292
Anasco,2005-2009,1,40,5,0.0031592077977065846,2.5,0.01567225918001001,94351.68137469381,1478.7040045739268,468061.6468620342,0.978661515549605,3677859.160030062,38.980324530989286
Anasco,2005-2009,1,45,5,0.005493406961478682,2.5,0.027094926167322606,92872.97737011989,2516.386464782816,458073.9206886424,0.9741721572865467,3209797.5131680276,34.56115658246054
Anasco,2005-2009,1,50,5,0.004965990957263215,2.5,0.02452547161071254,90356.59090533707,2216.0380050896056,446242.8595139613,0.9637563636196457,2751723.592479385,30.454043970763063
Anasco,2005-2009,1,55,5,0.009889909892870256,2.5,0.0482564203420138,88140.552900247465,4253.3475699318515,430069.3955764077,0.9439007222718668,2305480.7329654237,26.156867152565262
