region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Trujillo Alto,2010-2014,2,85.28937280458358,85.02887569460275,84.06784618066264,86.0726076228784,Estimación adecuada
Trujillo Alto,2015-2019,1,79.53728233113502,79.4160449958006,78.6442970743636,80.53861724906946,Estimación adecuada
Trujillo Alto,2015-2019,2,86.3543330403018,86.28703153115859,85.14391931810229,87.38147768514949,Estimación adecuada
Trujillo Alto,2020-2024,1,78.39208683519212,78.57403726183183,77.6807850181807,79.59841987786558,Estimación adecuada
Trujillo Alto,2020-2024,2,86.16954614436371,85.91565562818602,85.09876115610942,86.90786345357434,Estimación adecuada
Utuado,1980-1984,1,72.77455758364391,72.8094508305432,71.81924575300428,73.79628837059124,Estimación adecuada
Utuado,1980-1984,2,78.22725510627389,78.3515915083058,77.20701610011852,79.47928858662965,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.39713189889257,71.62177877693006,73.23665821903288,Estimación adecuada
Utuado,1985-1989,2,78.55971933281445,78.56402123903243,77.45797925977408,79.52203007688487,Estimación adecuada
Utuado,1990-1994,1,73.58027996114916,72.94475956506247,72.04890157218715,73.77696311736946,Estimación adecuada
Utuado,1990-1994,2,79.15999314000904,78.75337238154256,77.60421746910896,79.93620085991313,Estimación adecuada
Utuado,1995-1999,1,73.56681994998524,72.82767107768552,71.92473512540941,73.60915717237063,Estimación adecuada
Utuado,1995-1999,2,79.75811291705193,79.42205821644384,78.61203117100861,80.54130092610944,Estimación adecuada
Utuado,2000-2004,1,75.66609210920785,74.86653342512253,74.02743782363407,75.8037525245633,Estimación adecuada
Utuado,2000-2004,2,80.85296661933371,81.14567784461386,79.95180437176742,82.14573767848998,Estimación adecuada
Utuado,2005-2009,1,74.96306439444312,74.90646858149387,74.12471110686226,75.79833741281153,Estimación adecuada
Utuado,2005-2009,2,81.95177865789455,82.21373119374846,81.15028910545044,83.23022644718381,Estimación adecuada
Utuado,2010-2014,1,76.45438665507136,75.99467703802986,75.15623526460665,76.88966126986053,Estimación adecuada
Utuado,2010-2014,2,83.96232047500072,83.54225457569783,82.49407379802344,85.20685048248086,Estimación adecuada
Utuado,2015-2019,1,79.0189703608258,78.88731901553464,77.7993948941454,79.8459942851984,Estimación adecuada
Utuado,2015-2019,2,85.5118737413184,85.2351086592351,83.9444096735125,86.60525014560992,Estimación adecuada
Utuado,2020-2024,1,80.22889535833663,79.02252817766107,78.00083585255354,80.158395986035,< e0 observado
Utuado,2020-2024,2,86.24989014279643,85.36823465648905,84.35459972952795,86.96903831909057,Estimación adecuada
Vega Alta,1980-1984,1,73.54933326191107,73.10796635400855,71.8559180981795,74.44465416845566,Estimación adecuada
Vega Alta,1980-1984,2,78.25469326095431,78.50536884666809,77.47657987210201,80.21709516771128,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696615,72.3476990655661,71.34335893536544,73.40923829504911,Estimación adecuada
Vega Alta,1985-1989,2,78.15985935324002,78.27935831397811,77.26319355084846,79.42813010052663,Estimación adecuada
Vega Alta,1990-1994,1,70.24052329679134,70.8640931581057,69.9302453668393,72.05133438115087,Estimación adecuada
Vega Alta,1990-1994,2,79.51462054686016,79.46569001941724,78.52374374385926,80.68872337317845,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,71.90556376415793,70.9339148172624,72.83302500642051,Estimación adecuada
Vega Alta,1995-1999,2,79.34051049480365,79.35393067084865,78.7034269088996,80.6214788001306,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,74.00435633248144,73.00320673763242,75.31049266492043,Estimación adecuada
Vega Alta,2000-2004,2,81.98636550598057,81.65122611637098,80.49519702382028,82.70319864077025,Estimación adecuada
Vega Alta,2005-2009,1,74.49742104581102,74.87681289718427,73.9054835755123,75.9094613417212,Estimación adecuada
Vega Alta,2005-2009,2,82.79578771576239,82.3237983082559,81.45099673691928,83.72067580462449,Estimación adecuada
Vega Alta,2010-2014,1,76.95585105473053,76.69779637115013,75.80777951541151,77.62409512363101,Estimación adecuada
Vega Alta,2010-2014,2,84.70771205138385,84.04092181765576,82.78658367466957,85.81179631910928,Estimación adecuada
Vega Alta,2015-2019,1,79.09002086085074,78.59624087576879,77.69901265513786,79.82690885632181,Estimación adecuada
Vega Alta,2015-2019,2,84.78023321458953,84.73702312522113,83.27656252955414,86.49497666554896,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104806,78.74867661052444,77.75347962136684,80.08235156120074,Estimación adecuada
Vega Alta,2020-2024,2,86.55489338482076,85.87972245589046,84.39226295797576,87.25606504105522,Estimación adecuada
Vega Baja,1980-1984,1,72.17472574689376,72.02469874730002,70.8768985518436,72.97058365566842,Estimación adecuada
Vega Baja,1980-1984,2,77.4559969407079,77.22341290998287,76.55142544502726,78.26123135711565,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.36169251805225,70.44747897647653,72.06932534768596,Estimación adecuada
Vega Baja,1985-1989,2,78.37255208308184,78.27460188335084,77.59168774612166,79.28925293128768,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,69.72387918857827,68.85002332475001,70.68638827078249,Estimación adecuada
Vega Baja,1990-1994,2,79.817128530258,79.56429545611624,78.4886031190862,80.49826467194927,Estimación adecuada
Vega Baja,1995-1999,1,69.80129928554581,70.11671063529374,69.39722482111526,70.6857274206513,Estimación adecuada
Vega Baja,1995-1999,2,78.73855584436625,78.42819853814821,77.64054516975929,79.27856152607697,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652603,72.14048721062863,71.26321977902727,72.72751812602921,Estimación adecuada
Vega Baja,2000-2004,2,80.83940501884719,80.34182350990552,79.55476415151688,81.48483471106783,Estimación adecuada
Vega Baja,2005-2009,1,73.49107576558887,73.74997879808447,72.96750796018675,74.35751641455713,Estimación adecuada
Vega Baja,2005-2009,2,81.56225378359265,81.35706776844651,80.51411513757007,82.11362428416695,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,75.73092455211918,74.9341310812594,76.46305031785369,Estimación adecuada
Vega Baja,2010-2014,2,82.83225536608914,82.55491876920581,81.71929836312896,83.43645111957625,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895375,76.98065729669614,76.11856102126808,77.69708455072674,Estimación adecuada
Vega Baja,2015-2019,2,85.55300741129905,85.08478987425019,83.94415897570829,86.0974340417681,Estimación adecuada
Vega Baja,2020-2024,1,76.1343018706242,76.61238243832335,75.8014284282977,77.5238997346528,Estimación adecuada
Vega Baja,2020-2024,2,85.01178406884422,84.32473657958815,83.41266527953829,85.17957540587906,Estimación adecuada
Vieques,1980-1984,1,68.44199950691872,69.25481698613183,67.93218714362514,70.83552890967636,Estimación adecuada
Vieques,1980-1984,2,79.82881030409467,77.45336827696562,75.67911696165513,79.65928137901113,< e0 observado
Vieques,1985-1989,1,68.91887213110078,69.17457639890567,67.73686906755185,70.45035687471878,Estimación adecuada
Vieques,1985-1989,2,76.64055553721266,76.93298171401281,75.49593541367628,78.55164491931873,Estimación adecuada
Vieques,1990-1994,1,70.56388701195755,69.7270142922468,68.04535174425502,70.99911632565782,Estimación adecuada
Vieques,1990-1994,2,75.61141239304688,76.77047221132274,75.11226176529823,78.4409975584092,Estimación adecuada
Vieques,1995-1999,1,67.1661520645474,68.66153140959614,67.32874708184076,70.35883562412121,> e0 observado
Vieques,1995-1999,2,77.66760098100364,78.11567746396707,76.74153539660037,79.77211747858735,Estimación adecuada
Vieques,2000-2004,1,71.06219249587082,71.58763882349393,70.40089954082221,72.75630157128899,Estimación adecuada
Vieques,2000-2004,2,79.94564055883934,79.93131647704115,78.34617487283916,81.2173916880308,Estimación adecuada
Vieques,2005-2009,1,71.86562241202773,72.77666577102643,71.21756998504296,73.78947700489766,Estimación adecuada
Vieques,2005-2009,2,82.1662176624026,81.35101353935542,80.04618143499042,82.88417366015364,Estimación adecuada
Vieques,2010-2014,1,72.38693885614644,74.4900107507699,73.36061408286338,76.09274395217201,> e0 observado
Vieques,2010-2014,2,82.20083674525317,82.03347235843793,80.72085141568091,84.0129720886901,Estimación adecuada
Vieques,2015-2019,1,75.48771486205818,76.42130441123962,74.36085118906897,78.02746702919242,Estimación adecuada
Vieques,2015-2019,2,85.60400958844578,84.17472750609974,82.27004078480354,86.23585487816854,Estimación adecuada
Vieques,2020-2024,1,70.30670126441383,75.09563611583607,73.65207423720571,76.40448542288561,> e0 observado
Vieques,2020-2024,2,82.77316856062777,82.66387653506638,81.0773904602257,85.10861584098674,Estimación adecuada
Villalba,1980-1984,1,71.31481633801816,71.80025416528962,70.72626140864577,73.0668059095216,Estimación adecuada
Villalba,1980-1984,2,77.35744616187003,78.13839728309925,76.72625316359478,79.68884449303359,Estimación adecuada
Villalba,1985-1989,1,70.6812298941124,71.24640415395537,70.1293556017115,72.44364475024454,Estimación adecuada
Villalba,1985-1989,2,78.13907330956457,78.55138132626851,77.25165484950134,79.83256913693177,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.5160232984208,70.52934181379797,72.68465024217477,Estimación adecuada
Villalba,1990-1994,2,79.32972359168376,78.95567257709274,77.68718702219346,80.15853959880509,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,72.8229136543184,71.6763858923257,73.71468045095042,< e0 observado
Villalba,1995-1999,2,79.94095261032773,79.76507757052114,78.34570717423543,80.94265320305607,Estimación adecuada
Villalba,2000-2004,1,75.24588138203707,74.66417760717178,73.66371446090804,75.81873773630565,Estimación adecuada
Villalba,2000-2004,2,81.24189158745828,80.98296426433427,79.66539847286654,82.08457605933188,Estimación adecuada
Villalba,2005-2009,1,75.22194783512565,75.15485520379164,73.94856422469405,76.47065668279686,Estimación adecuada
Villalba,2005-2009,2,82.367985821704,82.26529911678462,81.00616496485762,83.45014472976563,Estimación adecuada
Villalba,2010-2014,1,77.8383761040004,76.77475828274464,75.63843121556107,78.39235742724347,Estimación adecuada
Villalba,2010-2014,2,82.38109633625453,82.75836246002098,81.44964173430964,84.553245237938,Estimación adecuada
Villalba,2015-2019,1,77.83504649286682,77.50453933869889,76.43935045045671,78.81806055295995,Estimación adecuada
Villalba,2015-2019,2,84.05820533092681,84.15306589844054,83.20925698673946,85.59322059282768,Estimación adecuada
Villalba,2020-2024,1,77.24232552482839,77.20709871921676,76.13284380657842,78.15214484365679,Estimación adecuada
Villalba,2020-2024,2,85.36972299365041,85.36506724014785,84.17884909017238,86.60481470041987,Estimación adecuada
Yabucoa,1980-1984,1,71.13885114874819,71.30096873120823,70.228475196127,72.20638803643587,Estimación adecuada
Yabucoa,1980-1984,2,77.69784172893796,77.77668861952685,76.41754837163396,78.80689384267941,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,71.73275176260935,70.83868048267502,72.78180501072453,Estimación adecuada
Yabucoa,1985-1989,2,78.71247157491743,78.4616406613249,77.53754004857718,79.47067951405877,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754862,71.8516482842723,70.71231256626442,72.81956735682783,Estimación adecuada
Yabucoa,1990-1994,2,78.65582186258791,78.57232493415415,77.6793897077035,79.60202258998783,Estimación adecuada
Yabucoa,1995-1999,1,70.61759581589234,70.94318285763288,69.87427618821206,71.87617836867469,Estimación adecuada
Yabucoa,1995-1999,2,79.25053941807832,79.12689136509385,78.36159885530014,80.12491450043373,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.43151788673205,73.58270683899616,75.41780496492734,Estimación adecuada
Yabucoa,2000-2004,2,81.74191284227646,81.48455394965438,80.64847040999621,82.67127359917549,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,74.62450758229623,73.69214006054872,75.68913189269534,Estimación adecuada
Yabucoa,2005-2009,2,83.07308125246723,82.76199463717595,81.5279000536373,84.07620325014267,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024864,76.13631145684745,75.05171743994481,77.12437036554071,Estimación adecuada
Yabucoa,2010-2014,2,82.0382545268585,82.51721493449332,81.51869649973214,83.41191738612359,Estimación adecuada
Yabucoa,2015-2019,1,77.58753133123862,78.04949885857326,77.05094133541158,79.1543040478928,Estimación adecuada
Yabucoa,2015-2019,2,86.1265699532434,85.47491516380263,84.13207600130127,87.03235295365675,Estimación adecuada
Yabucoa,2020-2024,1,75.78194920338815,77.22546777447619,76.40611422286845,78.10035596801144,> e0 observado
Yabucoa,2020-2024,2,85.25611674355481,84.8060693180202,83.71371212514038,86.2277856304504,Estimación adecuada
Yauco,1980-1984,1,71.51456720078431,71.14178380009186,70.25707200943197,72.1188613516983,Estimación adecuada
Yauco,1980-1984,2,77.4589640282646,77.43138759873077,76.29122804578469,78.37009982032444,Estimación adecuada
Yauco,1985-1989,1,69.95040254168732,70.18176998141213,69.16273462362709,70.98050637815089,Estimación adecuada
Yauco,1985-1989,2,77.60208552265917,77.36667896963897,76.46172874693866,78.30624890275783,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.29955533308932,70.46047958342318,71.94256193386693,Estimación adecuada
Yauco,1990-1994,2,78.49054698828598,78.12951259910525,77.40717349789128,79.13736463091544,Estimación adecuada
Yauco,1995-1999,1,72.03051290197796,71.55203622105213,70.59639941643975,72.4591372758552,Estimación adecuada
Yauco,1995-1999,2,79.29391771380651,78.79402727100263,77.93987224908787,79.68003438669398,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,73.03852706269603,72.02743551383102,73.94462713422811,Estimación adecuada
Yauco,2000-2004,2,79.24854846213276,79.39344580512144,78.6672015705108,80.30267641576725,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.6057322850366,72.76133694879027,74.5228405286232,Estimación adecuada
Yauco,2005-2009,2,80.5594161821005,80.66495046919191,79.78294313039757,81.76395403263396,Estimación adecuada
Yauco,2010-2014,1,75.57887719653512,75.55278399086075,74.622258657778,76.49989174891968,Estimación adecuada
Yauco,2010-2014,2,81.76032266455593,81.86676063617739,80.89979820395322,82.78078234917967,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,77.21959338656586,76.30644987411324,78.24741694197448,Estimación adecuada
Yauco,2015-2019,2,82.51620418595085,83.1996427939248,82.26411927332407,84.36049438084167,Estimación adecuada
Yauco,2020-2024,1,75.94482006846164,76.34392180483181,75.32836104029646,77.18139926469175,Estimación adecuada
Yauco,2020-2024,2,83.86986937855978,83.2485586004521,82.37139561949726,84.42278885953542,Estimación adecuada
