region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2000-2004,1,0,1,0.014281591888083525,0.12079179746692374,0.014104488974765914,100000,1410.4488974765845,98759.92176008485,0.9854841986874736,7383218.677849951,73.8321867784995
Adjuntas,2000-2004,1,1,4,3.994255071479647e-4,1.6105031747190304,0.0015961785942707456,98589.55110252342,157.36653108861356,393982.17758365197,0.9983460270174146,7284458.756089866,73.88672201696859
Adjuntas,2000-2004,1,5,5,1.9011404327825017e-4,2.5,9.501186391510431e-4,98432.1845714348,93.5222532536718,491927.11722403986,0.9989770339155291,6890476.578506215,70.00227220910267
Adjuntas,2000-2004,1,10,5,2.1929672362079413e-4,2.5,0.0010958828093300746,98338.66231818113,107.76764952701342,491423.8924670881,0.9974053361958622,6398549.461282175,65.06646837008269
Adjuntas,2000-2004,1,15,5,8.206982340362321e-4,2.5,0.004095089089221797,98230.89466865412,402.2642649821064,490148.8126808153,0.9945573873537047,5907125.568815087,60.13510910941621
Adjuntas,2000-2004,1,20,5,0.0013637692924798458,2.5,0.00679567712294453,97828.63040367201,664.8117856032186,487481.12255435204,0.9923198661142141,5416976.756134272,55.372100516812964
Adjuntas,2000-2004,1,25,5,0.00172150565575581,2.5,0.0085706422559862,97163.81861806879,832.7563296010048,483737.2022663414,0.9905356481798242,4929495.633579919,50.733860645769425
Adjuntas,2000-2004,1,30,5,0.002083958387674045,2.5,0.010365787265080454,96331.06228846779,998.5472987014655,479158.9431955852,0.9883167215325034,4445758.431313578,46.150829500878444
Adjuntas,2000-2004,1,35,5,0.002619962753751156,2.5,0.013014569550062608,95332.51498976632,1240.7116467167216,473560.7958320398,0.9859890997681527,3966599.488117993,41.60804410272609
Adjuntas,2000-2004,1,40,5,0.003026805610416454,2.5,0.015020368711367046,94091.8033430496,1413.293578930039,466925.7827679229,0.9829582698589788,3493038.692285953,37.123729891228386
Adjuntas,2000-2004,1,45,5,0.003855592411400907,2.5,0.019093916161365323,92678.50976411956,1769.595695396376,458968.5595821069,0.9770571823979437,3026112.90951803,32.65172171218476
Adjuntas,2000-2004,1,50,5,0.005446492513735186,2.5,0.026866640182123057,90908.91406872318,2442.4170836319245,448438.5276345361,0.961386741442465,2567144.3499359232,28.23864278034686
Adjuntas,2000-2004,1,55,5,0.010400404414020278,2.5,0.05068418209221909,88466.49698509126,4483.852042253115,431122.85481982346,0.9387468503873524,2118705.8223013873,23.949245132408038
Adjuntas,2000-2004,1,60,5,0.015020935010562718,2.5,0.07238639665336603,83982.64494283815,6079.201048831077,404715.22209211305,0.9146348460942407,1687582.9674815638,20.094425087828544
Adjuntas,2000-2004,1,65,5,0.020910122365675174,2.5,0.09935670944738666,77903.44389400707,7740.229839927648,370166.64487021626,0.8737376687216503,1282867.7453894508,16.46740736051258
Adjuntas,2000-2004,1,70,5,0.03387150537868455,2.5,0.15613611384375833,70163.21405407942,10955.01157719174,323428.54132741777,0.790183732479066,912701.1005192345,13.008256717198782
Adjuntas,2000-2004,1,75,5,0.06334602899587675,2.5,0.2734286042470452,59208.20247688768,16189.216163231838,255567.97197635882,0.6867285219170581,589272.5591918168,9.952549385734914
Adjuntas,2000-2004,1,80,5,0.09022861328713486,2.5,0.3681083104559076,43018.98631365584,15835.646369445665,175505.81564466504,0.4740683156046974,333704.58721545804,7.757146688264193
Adjuntas,2000-2004,1,85,NA,0.17512389101308432,5.819695883415093,1,27183.339944210176,27183.339944210176,158198.77157079303,0,158198.77157079303,5.819695883415093
Adjuntas,2000-2004,2,0,1,0.00785459882193256,0.13288667867924667,0.007801464395465389,100000,780.14643954653,99323.52462968825,0.9919949662181466,7991244.878090957,79.91244878090957
Adjuntas,2000-2004,2,1,4,2.081197584310609e-4,1.5113070174285779,8.320480775989263e-4,99219.85356045347,82.55568841462082,396673.95847938507,0.9991269839487117,7891921.353461269,79.5397399841234
Adjuntas,2000-2004,2,5,5,9.848972056857127e-5,2.5,4.923273798776753e-4,99137.29787203885,48.80800610949518,495564.4693449205,0.9994539158264517,7495247.394981884,75.60471745615209
Adjuntas,2000-2004,2,10,5,1.2000948413068692e-4,2.5,5.998674461965226e-4,99088.48986592935,59.43995936335705,495293.84943123837,0.9987089613268013,6999682.925636964,70.64072663846035
Adjuntas,2000-2004,2,15,5,3.96918422181913e-4,2.5,0.001982624760180591,99029.049906566,196.33744632192247,494654.4059170252,0.9970742869335713,6504389.076205726,65.68162657667243
Adjuntas,2000-2004,2,20,5,7.756360930418055e-4,2.5,0.00387067487736075,98832.71246024407,382.54929718127823,493207.18905826716,0.9957654037302137,6009734.670288701,60.807140881680695
Adjuntas,2000-2004,2,25,5,9.221071664400996e-4,2.5,0.004599931757104594,98450.1631630628,452.8640320259001,491118.6557352492,0.9947740829627183,5516527.481230433,56.03370582630138
Adjuntas,2000-2004,2,30,5,0.0011743969494995483,2.5,0.005854795113694073,97997.2991310369,573.7541081076051,488552.1103849155,0.993994259825938,5025408.8254951835,51.281095194016196
Adjuntas,2000-2004,2,35,5,0.0012353181197849834,2.5,0.006157574191493237,97423.54502292929,599.8927064769669,485617.99334845407,0.9926485870779722,4536856.7151102675,46.56838050845396
Adjuntas,2000-2004,2,40,5,0.0017178758638500854,2.5,0.008552648348824321,96823.65231645232,828.0986501114385,482048.01495698304,0.9896067689735832,4051238.7217618134,41.841416067646364
Adjuntas,2000-2004,2,45,5,0.0024650362378247515,2.5,0.012249691356384615,95995.55366634089,1175.9159039979422,477037.97857170954,0.9876172414777312,3569190.7068048306,37.18079192720259
Adjuntas,2000-2004,2,50,5,0.0025192625914063757,2.5,0.012517475934877962,94819.63776234294,1186.9025338439678,471130.9324771048,0.9830760723812894,3092152.728233121,32.61088948666234
Adjuntas,2000-2004,2,55,5,0.004323478696600139,2.5,0.021386236142098634,93632.73522849898,2002.451786227277,463157.54667692666,0.9715636480306326,2621021.795756016,27.99257961822583
Adjuntas,2000-2004,2,60,5,0.007257437127705851,2.5,0.035640538225113365,91630.2834422717,3265.752619602252,449987.03566235286,0.9488753354998444,2157864.249079089,23.54968431848814
Adjuntas,2000-2004,2,65,5,0.013903226460625624,2.5,0.06718104895927034,88364.53082266945,5936.421871460712,426981.5994346955,0.9139515267262864,1707877.2134167363,19.327632903343495
Adjuntas,2000-2004,2,70,5,0.02244775816759917,2.5,0.10627471792000084,82428.10895120873,8760.024027468811,390240.48468737165,0.862625317312042,1280895.613982041,15.539548708320304
Adjuntas,2000-2004,2,75,5,0.03767813702577304,2.5,0.17217280845606564,73668.08492373992,12683.641074900246,336631.321931449,0.777995885889668,890655.1292946691,12.090108358547146
Adjuntas,2000-2004,2,80,5,0.06571179815417418,2.5,0.28219941351977623,60984.44384883968,17209.774287972286,261897.78352426767,0.5272806329917038,554023.8073632201,9.084674261135552
Adjuntas,2000-2004,2,85,NA,0.11390361263733265,6.673403289378571,1,43774.66956086739,43774.66956086739,292126.0238389525,0,292126.0238389525,6.673403289378571
Adjuntas,2005-2009,1,0,1,0.01020977451409402,0.1289169054458511,0.010119773679666154,100000,1011.9773679666105,99118.48362269289,0.989463604988551,7598910.125684538,75.98910125684537
Adjuntas,2005-2009,1,1,4,3.6017810115311226e-4,1.622509121903166,0.0014394797490978057,98988.02263203339,142.4912539820507,395613.3188715826,0.9985538302092942,7499791.642061845,75.7646374040696
Adjuntas,2005-2009,1,5,5,1.7110412568907308e-4,2.5,8.551548271477957e-4,98845.53137805134,84.52823329993407,494016.3363070069,0.99905329725963,7104178.323190263,71.87151734780139
Adjuntas,2005-2009,1,10,5,2.077736703619307e-4,2.5,0.001038329008236942,98761.0031447514,102.54641444778827,493548.6496876375,0.9976941508370359,6610161.986883256,66.9308915098292
Adjuntas,2005-2009,1,15,5,7.162174843104033e-4,2.5,0.003574686788604687,98658.45673030362,352.6730818579381,492410.60094687325,0.9945211193651413,6116613.337195618,61.9978615104047
Adjuntas,2005-2009,1,20,5,0.0014834624835065127,2.5,0.0073899057975144134,98305.78364844568,726.4704805128422,489712.7420409463,0.992147193718854,5624202.736248745,57.21131074405172
Adjuntas,2005-2009,1,25,5,0.0016707803433263703,2.5,0.00831915302327084,97579.31316793284,811.7772381496907,485867.1227442899,0.9910682762538954,5134489.9942077985,52.61863224402289
Adjuntas,2005-2009,1,30,5,0.001919049575781451,2.5,0.00954943328915101,96767.53592978315,924.0751289169857,481527.4918266232,0.9891011778725437,4648622.871463508,48.03907453876537
Adjuntas,2005-2009,1,35,5,0.0024673707096885197,2.5,0.012261221103900651,95843.46080086616,1175.1578642424574,476279.40934372466,0.9848767497304591,4167095.379636885,43.47813971674973
Adjuntas,2005-2009,1,40,5,0.0036369316253105676,2.5,0.018020807019148932,94668.3029366237,1705.9992180512345,469076.5166379904,0.9807886291357811,3690815.9702931605,38.98681877464309
Adjuntas,2005-2009,1,45,5,0.004126900129280124,2.5,0.020423783360919205,92962.30371857247,1898.6419518800976,460064.91371316207,0.9754913493316291,3221739.4536551703,34.656407218655396
Adjuntas,2005-2009,1,50,5,0.005819180397609493,2.5,0.028678685871417087,91063.66176669237,2611.586150107949,448789.34345819196,0.9672538255534958,2761674.539942008,30.326855810141865
Adjuntas,2005-2009,1,55,5,0.007525728189109727,2.5,0.03693375739760636,88452.07561658442,3266.8675021376694,434093.2093275779,0.9530076034687938,2312885.196483816,26.148455876937714
Adjuntas,2005-2009,1,60,5,0.011827009965447624,2.5,0.05743678621972809,85185.20811444675,4892.764587552534,413694.12910335243,0.9260874002279397,1878791.987156238,22.055378260414315
Adjuntas,2005-2009,1,65,5,0.019153732076487125,2.5,0.0913923966827138,80292.44352689422,7338.118849434308,383116.9205108853,0.878683044141928,1465097.8580528856,18.247020438008544
Adjuntas,2005-2009,1,70,5,0.033428493314589636,2.5,0.15425148014127754,72954.32467745991,11253.312564205524,336638.34197678574,0.8280061369174319,1081980.9375420003,14.830936237509864
Adjuntas,2005-2009,1,75,5,0.04271592967911126,2.5,0.19297218290777368,61701.012113254386,11906.57899511369,278738.6130784877,0.762134693181235,745342.5955652146,12.079908741158281
Adjuntas,2005-2009,1,80,5,0.06879386743246822,2.5,0.29349303483530864,49794.433118140696,14614.319293746914,212436.36735633618,0.5447180578610273,466603.98248672695,9.370605372284832
Adjuntas,2005-2009,1,85,NA,0.15480735800106044,7.224752495091465,1,35180.11382439378,35180.11382439378,254167.61513039074,0,254167.61513039074,7.224752495091465
Adjuntas,2005-2009,2,0,1,0.006429256799944996,0.13581614137677706,0.006393732837001808,100000,639.373283700188,99447.46392859137,0.9933969679676488,8214942.040183777,82.14942040183777
Adjuntas,2005-2009,2,1,4,1.938663310442846e-4,1.513597396674198,7.750917069152675e-4,99360.62671629981,77.01359776170284,397251.02005523304,0.9992067711727497,8115494.5762551855,81.6771677520414
Adjuntas,2005-2009,2,5,5,9.153829349678379e-5,2.5,4.575867507082025e-4,99283.61311853811,45.43086592547479,496304.4884278769,0.9994776918385122,7718243.556199953,77.73935006761768
Adjuntas,2005-2009,2,10,5,1.1744631426680144e-4,2.5,5.8705920148533e-4,99238.18225261263,58.25868803008052,496045.264542988,0.9988201533890966,7221939.0677720765,72.7737943585917
Adjuntas,2005-2009,2,15,5,3.549110707185258e-4,2.5,0.0017729822260421052,99179.92356458255,175.84424166021927,495460.00721876224,0.9972854084448276,6725893.803229089,67.81507346947508
Adjuntas,2005-2009,2,20,5,7.329151165364087e-4,2.5,0.003657873306081039,99004.07932292233,362.1443789484474,494115.03566724056,0.9960451486611225,6230433.796010327,62.931081614207784
Adjuntas,2005-2009,2,25,5,8.523965205350843e-4,2.5,0.004252919667857928,98641.93494397389,419.5162251987931,492160.88415687246,0.9952351706733391,5736318.760343086,58.152942393122856
Adjuntas,2005-2009,2,30,5,0.0010585791591513946,2.5,0.005278925394742998,98222.4187187751,518.5088205076172,489815.82154260646,0.994295808899866,5244157.876186213,53.39064079862451
Adjuntas,2005-2009,2,35,5,0.0012301140867278394,2.5,0.0061317136652506805,97703.90989826748,599.092399471614,487021.8184926583,0.9930779379485638,4754342.054643607,48.66071439304716
Adjuntas,2005-2009,2,40,5,0.001549436026164524,2.5,0.007717286526402018,97104.81749879586,749.3856997321855,483650.62324464886,0.9900164718598207,4267320.236150948,43.945504930317846
Adjuntas,2005-2009,2,45,5,0.002468620774880634,2.5,0.012267395008971135,96355.43179906368,1182.030143139098,478822.0836374706,0.9873848108792889,3783669.6129062995,39.26783931389187
Adjuntas,2005-2009,2,50,5,0.002610385378633248,2.5,0.01296730274942273,95173.40165592458,1234.1423129647737,472781.65249721095,0.9841526711944593,3304847.5292688287,34.724486797442324
Adjuntas,2005-2009,2,55,5,0.0037885850973281964,2.5,0.018765191672840405,93939.2593429598,1762.788207175312,465289.32619686075,0.9729604862342042,2832065.8767716177,30.147841238902256
Adjuntas,2005-2009,2,60,5,0.007222513666704636,2.5,0.035472074476785805,92176.4711357845,3269.6906491358386,452708.12905608286,0.9574947256894858,2366776.550574757,25.6765801664101
Adjuntas,2005-2009,2,65,5,0.010213733606165683,2.5,0.04979713144353959,88906.78048664865,4427.302634115564,433465.6458479544,0.9308254369024123,1914068.4215186744,21.52893638754712
Adjuntas,2005-2009,2,70,5,0.01875334616011304,2.5,0.08956750474749675,84479.47785253309,7566.616033622806,403480.84917860845,0.8874671139458062,1480602.77567072,17.526182847096333
Adjuntas,2005-2009,2,75,5,0.029589612785548315,2.5,0.13775758028078525,76912.86181891029,10595.329736643485,358075.98475294275,0.8231830204503733,1077121.9264921115,14.004444783606836
Adjuntas,2005-2009,2,80,5,0.049973308501669145,2.5,0.2221167680726279,66317.5320822668,14730.235892665914,294762.0706796692,0.5900650381716596,719045.9417391687,10.842471352027896
Adjuntas,2005-2009,2,85,NA,0.1144804008927068,8.224580514941348,1,51587.296189600886,51587.296189600886,424283.87105949945,0,424283.87105949945,8.224580514941348
Adjuntas,2010-2014,1,0,1,0.010389744932388204,0.12855778347466595,0.010296519601893636,100000,1029.6519601893524,99102.71781356294,0.9893462394658502,7692168.528339448,76.92168528339448
Adjuntas,2010-2014,1,1,4,3.306030413319041e-4,1.6219765864394946,0.0013213733257037763,98970.34803981065,130.77677793543262,395570.40191936214,0.9986276323623299,7593065.810525886,76.72061340505329
Adjuntas,2010-2014,1,5,5,1.6486828233432165e-4,2.5,8.240017822753978e-4,98839.57126187521,81.4439828791219,493994.2463521783,0.9991119459255126,7197495.408606524,72.81997803831804
Adjuntas,2010-2014,1,10,5,1.90522541780212e-4,2.5,9.521591894286866e-4,98758.1272789961,94.03345841944974,493555.55274893186,0.9979937133282182,6703501.162254346,67.87796961071018
Adjuntas,2010-2014,1,15,5,6.132224269145028e-4,2.5,0.0030614188078945674,98664.09382057664,302.05211248618434,492565.33882166777,0.9958196133582696,6209945.609505414,62.94027917388437
Adjuntas,2010-2014,1,20,5,0.0010633775591208916,2.5,0.005302790624228157,98362.04170809046,521.5933125496085,490506.22525907826,0.9934128937703508,5717380.270683746,58.125880384338146
Adjuntas,2010-2014,1,25,5,0.0015818849771262568,2.5,0.007878268598775861,97840.44839554085,770.813332284728,487275.20864699245,0.9914760674886376,5226874.045424667,53.42242529688658
Adjuntas,2010-2014,1,30,5,0.0018434010535909148,2.5,0.009174723530398717,97069.63506325612,890.5870649020653,483121.70765402546,0.9896116230026839,4739598.836777675,48.826791547007275
Adjuntas,2010-2014,1,35,5,0.0023362192718802094,2.5,0.011613268505172787,96179.04799835406,1116.9531089767843,478102.8572193283,0.9880763885673433,4256477.12912365,44.25576274363302
Adjuntas,2010-2014,1,40,5,0.0024625882465530323,2.5,0.012237600803006433,95062.09488937727,1163.331968753715,472402.14452500205,0.9846388423945284,3778374.271904321,39.746381313195066
Adjuntas,2010-2014,1,45,5,0.003739315002729052,2.5,0.01852341282495006,93898.76292062356,1739.3255493308243,465145.5007297907,0.9786014265219175,3305972.1273793187,35.20783474191232
Adjuntas,2010-2014,1,50,5,0.0049255133477939805,2.5,0.02432799705344037,92159.43737129273,2242.054520815538,455192.0505544248,0.9694825950919979,2840826.626649528,30.82512988012699
Adjuntas,2010-2014,1,55,5,0.007510654293608927,2.5,0.036861143209264646,89917.3828504772,3314.457526253711,441300.77043675166,0.9550680943088286,2385634.576095103,26.53140583575651
Adjuntas,2010-2014,1,60,5,0.01095430581882331,2.5,0.05331155149717651,86602.92532422348,4616.936313228478,421472.2858380462,0.9326463950239184,1944333.8056583512,22.451133127191333
Adjuntas,2010-2014,1,65,5,0.01714169084543481,2.5,0.08218641877148831,81985.989010995,6738.134826252266,393084.60798934434,0.8966623996641032,1522861.5198203048,18.57465572094369
Adjuntas,2010-2014,1,70,5,0.026981558831938268,2.5,0.12638278292743937,75247.85418474274,9510.03322118595,352464.1878707488,0.8441436346881888,1129776.9118309605,15.014074807465196
Adjuntas,2010-2014,1,75,5,0.04188977543596354,2.5,0.1895937754822933,65737.82096355679,12463.481668459775,297530.4006466345,0.761010763936259,777312.7239602117,11.824437022199628
Adjuntas,2010-2014,1,80,5,0.07057182570157608,2.5,0.2999407182797672,53274.339295097016,15979.143594051427,226423.83749035653,0.5280696547413859,479782.3233135773,9.005880310518144
Adjuntas,2010-2014,1,85,NA,0.12267203863387156,6.79332769437962,1,37295.19570104559,37295.19570104559,253358.48582322075,0,253358.48582322075,6.79332769437962
Adjuntas,2010-2014,2,0,1,0.0057640566658149,0.13718330725645062,0.0057355320050679875,100000,573.5532005067944,99505.12872442625,0.9940716645240765,8355723.858197132,83.55723858197132
