region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Mayaguez,2020-2024,1,80,5,0.05359008799611744,2.5,0.23629302938637475,51750.139508854656,12228.19723571479,228180.20445498632,0.6147903486005629,592353.290282383,11.44640953443283
Mayaguez,2020-2024,1,85,NA,0.11427059329919978,9.214453158970837,1,39521.942273139866,39521.942273139866,364173.0858273967,0,364173.0858273967,9.214453158970837
Mayaguez,2020-2024,2,0,1,0.005801889751078946,0.13710555005129998,0.005772987758563827,100000,577.2987758563831,99501.85209035134,0.9940082919734964,8483392.183363989,84.83392183363989
Mayaguez,2020-2024,2,1,4,1.9081040290868436e-4,1.5146073489168166,7.628798244427408e-4,99422.70122414362,75.84757285550586,397502.2938963969,0.9992516397028054,8383890.331273638,84.32571463103348
Mayaguez,2020-2024,2,5,5,8.220203078547008e-5,2.5,4.109257066083875e-4,99346.85365128811,40.82417603596696,496632.2078163506,0.9995334457252243,7986388.037377241,80.3889377856879
Mayaguez,2020-2024,2,10,5,1.0446841931248319e-4,2.5,5.222057115493122e-4,99306.02947525214,51.85817578325805,496400.5019368026,0.9989871293608632,7489755.829560891,75.42095751021239
Mayaguez,2020-2024,2,15,5,3.0098469490255885e-4,2.5,0.0015037919286257086,99254.17129946889,149.25762168256915,495897.712443138,0.997769154858095,6993355.327624088,70.45905714656357
Mayaguez,2020-2024,2,20,5,5.926755291844186e-4,2.5,0.0029589933385651248,99104.91367778632,293.25077939164476,494791.4414404525,0.9957788388173341,6497457.61518095,65.56140734157474
Mayaguez,2020-2024,2,25,5,0.0011004340533921886,2.5,0.005487074856895843,98811.66289839467,542.1869910578534,492702.8470143287,0.9949110351210627,6002666.173740498,60.748559407535474
Mayaguez,2020-2024,2,30,5,9.399351953805385e-4,2.5,0.004688658389304633,98269.47590733682,460.7520026255079,490195.49953012035,0.9945316572639428,5509963.326726168,56.069937036417976
Mayaguez,2020-2024,2,35,5,0.0012542606260257695,2.5,0.00625169997731068,97808.72390471131,611.4707970158634,487514.9425310169,0.9932838299566616,5019767.827196049,51.32229137440217
Mayaguez,2020-2024,2,40,5,0.0014418913789949563,2.5,0.007183562104303108,97197.25310769545,698.2225040667981,484240.70927831024,0.9918974115390534,4532252.884665032,46.62943385491825
Mayaguez,2020-2024,2,45,5,0.0018138408110089292,2.5,0.009028264468679962,96499.03060362865,871.2187692608131,480317.1060949912,0.9882489456822992,4048012.1753867213,41.94873409675997
Mayaguez,2020-2024,2,50,5,0.0029209046249763335,2.5,0.014498650188899988,95627.81183436784,1386.4741921164386,474672.87369154807,0.9797324801580948,3567695.06929173,37.30813244447292
Mayaguez,2020-2024,2,55,5,0.005293387140690615,2.5,0.026121260837908056,94241.3376422514,2461.7025622666115,465052.43180559046,0.9697424451778303,3093022.1956001823,32.82022807593811
Mayaguez,2020-2024,2,60,5,0.007022106562458036,2.5,0.03450479199650294,91779.63507998479,3166.837217949811,450981.08235504944,0.9648962136926976,2627969.7637945917,28.633473662260144
Mayaguez,2020-2024,2,65,5,0.007274780293311906,2.5,0.03572418742978753,88612.79786203497,3165.6201995012234,435149.93881142186,0.9473743123687334,2176988.681439542,24.567429693721987
Mayaguez,2020-2024,2,70,5,0.014540709600571338,2.5,0.07015334930353145,85447.17766253375,5994.405701560638,412249.87405876716,0.9114078548559292,1741838.7426281204,20.38497689774333
Mayaguez,2020-2024,2,75,5,0.022927329785148894,2.5,0.10842207712987567,79452.77196097311,8614.434569735036,375727.773380528,0.8657571756031485,1329588.8685693531,16.73432953632432
Mayaguez,2020-2024,2,80,5,0.03554091244136124,2.5,0.16320355413750604,70838.33739123808,11561.068431441854,325289.01587758574,0.6589765349291324,953861.0951888252,13.465323020226718
Mayaguez,2020-2024,2,85,NA,0.1051484488640963,10.603931158460716,1,59277.26895979622,59277.26895979622,628572.0793112394,0,628572.0793112394,10.603931158460716
Moca,1980-1984,1,0,1,0.015830938269086603,0.11770015423095115,0.015612863499889298,100000,1561.2863499889354,98622.47729420345,0.9837146275208525,7232497.80276217,72.3249780276217
Moca,1980-1984,1,1,4,5.523760227022581e-4,1.6059584422748336,0.0022065860767692042,98438.71365001106,217.2134949551837,393234.8364662228,0.997986590304745,7133875.3254679665,72.47022092173758
Moca,1980-1984,1,5,5,1.9597756407121566e-4,2.5,9.794079653878567e-4,98221.50015505588,96.19891962419206,490867.0034762189,0.9988712133168255,6740640.4890017435,68.62693481936982
Moca,1980-1984,1,10,5,2.558258820474859e-4,2.5,0.0012783118470978906,98125.30123543169,125.43473506931332,490312.9193394852,0.9972338258110659,6249773.485525525,63.69176355984341
Moca,1980-1984,1,15,5,8.530033493742384e-4,2.5,0.004255940917228355,97999.86650036238,417.08164172180113,488956.62839750736,0.9936609074592112,5759460.56618604,58.770085836440835
Moca,1980-1984,1,20,5,0.0016933680839309369,2.5,0.008431147828047386,97582.78485864057,822.7348846157547,485857.0870816635,0.990844474959284,5270503.937788532,54.01059157538329
Moca,1980-1984,1,25,5,0.0019870342744115347,2.5,0.009886061514387602,96760.04997402482,956.5758061784436,481408.81035467796,0.9895745814799995,4784646.850706869,49.44857771354298
Moca,1980-1984,1,30,5,0.0022061329933551563,2.5,0.010970160882114664,95803.47416784638,1050.979524686787,476389.9220275149,0.9867806628201067,4303238.040352191,44.9173485380392
Moca,1980-1984,1,35,5,0.0031228843396620075,2.5,0.015493460981643194,94752.49464315959,1468.0440786671388,470092.3630191301,0.9840503889536184,3826848.118324676,40.3878349877403
Moca,1980-1984,1,40,5,0.0033097492927713725,2.5,0.016412939675151533,93284.45056449245,1531.072059744678,462594.5726731005,0.9781144517791098,3356755.755305546,35.98408668318032
Moca,1980-1984,1,45,5,0.005566291332963816,2.5,0.02744947719727513,91753.37850474777,2518.5822710390203,452470.4368461413,0.9659519806886848,2894161.1826324454,31.542829591639364
Moca,1980-1984,1,50,5,0.00833676678815948,2.5,0.04083280011121066,89234.79623370875,3643.706597575656,437064.71467460465,0.9567591066169511,2441690.745786304,27.362540722247395
Moca,1980-1984,1,55,5,0.009364520811033332,2.5,0.0457515018276637,85591.0896361331,3915.9208939192613,418165.64594586735,0.9361541358414068,2004626.0311116995,23.42096636032809
Moca,1980-1984,1,60,5,0.017276882335051657,2.5,0.08280776178335814,81675.16874221383,6763.337916820819,391467.49891901715,0.8960110740344541,1586460.385165832,19.42402335492047
Moca,1980-1984,1,65,5,0.027141057466697698,2.5,0.12708240986088662,74911.83082539302,9519.975988382008,350759.2141560101,0.8489309431570796,1194992.8862468149,15.951991468906213
Moca,1980-1984,1,70,5,0.03920997996218801,2.5,0.1785477641722241,65391.85483701101,11675.569476222947,297770.3504944977,0.7927462929869995,844233.6720908049,12.910379651946785
Moca,1980-1984,1,75,5,0.05511410552093074,2.5,0.2421990654754428,53716.28536078806,13010.034115195078,236056.3415159526,0.6973955814521758,546463.3215963072,10.173140564839128
Moca,1980-1984,1,80,5,0.09453409750735554,2.5,0.38231579170716123,40706.25124559298,15562.642672389498,164624.64954699116,0.4696490088451779,310406.98008035455,7.625535896380545
Moca,1980-1984,1,85,NA,0.16069258917702198,5.797987592311203,1,25143.608573203484,25143.608573203484,145782.3305333634,0,145782.3305333634,5.797987592311203
Moca,1980-1984,2,0,1,0.011075654637966907,0.12626653929222575,0.010969500912205278,100000,1096.9500912205258,99041.55800057418,0.988801831971162,7829899.936281273,78.29899936281274
Moca,1980-1984,2,1,4,2.564405630601197e-4,1.506152622015842,0.0010251066723045786,98903.04990877947,101.38617637276184,395359.3579850068,0.9989230753605132,7730858.378280699,78.1660260771639
Moca,1980-1984,2,5,5,1.132570385406321e-4,2.5,5.661248986295033e-4,98801.66373240671,55.93408186493616,493868.48345737124,0.9993741435047155,7335499.020295693,74.24469126514988
Moca,1980-1984,2,10,5,1.3717140919051215e-4,2.5,6.856219266379387e-4,98745.72965054178,67.70223741028167,493559.3926591832,0.9984015010000354,6841630.536838321,69.28533072823149
Moca,1980-1984,2,15,5,5.030322874036366e-4,2.5,0.002512002391246103,98678.0274131315,247.8794408252288,492770.43846359436,0.9966569217630447,6348071.144179138,64.33115163117229
Moca,1980-1984,2,20,5,8.369971543496584e-4,2.5,0.004176247004601511,98430.14797230627,411.06861063181714,491123.06833495176,0.9953352679405714,5855300.705715544,59.48686277869822
Moca,1980-1984,2,25,5,0.0010337176854495886,2.5,0.005155265703919608,98019.07936167445,505.3143981630128,488832.11081296473,0.9945268577233731,5364177.637380592,54.72585207199967
Moca,1980-1984,2,30,5,0.0011618984607880572,2.5,0.005792666079436394,97513.76496351144,564.8646785822639,486156.66312110156,0.9937553849831914,4875345.526567627,49.9964854027729
Moca,1980-1984,2,35,5,0.0013443424469674083,2.5,0.006699197196955859,96948.90028492917,649.4798010367522,483120.801922054,0.9922380662081233,4389188.863446525,45.27321971210467
Moca,1980-1984,2,40,5,0.0017742023106519368,2.5,0.008831837885301173,96299.42048389242,850.5008701621846,479370.8502440566,0.988594187839442,3906068.0615244717,40.561698522140354
Moca,1980-1984,2,45,5,0.0028202902544518234,2.5,0.01400272192182928,95448.91961373024,1336.5446790901042,473903.2363709259,0.9810102535001387,3426697.211280415,35.900848591559
Moca,1980-1984,2,50,5,0.0048680514076726595,2.5,0.024047594720043173,94112.37493464013,2263.176250568984,464903.9340467782,0.9739541069625763,2952793.974909489,31.37519350627553
Moca,1980-1984,2,55,5,0.005698734434835177,2.5,0.028093429686310883,91849.19868407115,2580.3590049749473,452795.09590791835,0.9642855263529015,2487890.0408627107,27.086682045209507
Moca,1980-1984,2,60,5,0.008905095834510756,2.5,0.04355580757112777,89268.8396790962,3888.1764031605708,436623.7573875796,0.9383960862634968,2035094.9449547925,22.79737198635667
Moca,1980-1984,2,65,5,0.016769538887091887,2.5,0.08047391818448117,85380.66327593563,6870.916511004369,409726.0251021672,0.8983814865947559,1598471.1875672129,18.721700280088346
Moca,1980-1984,2,70,5,0.026578760617065846,2.5,0.12461361451103868,78509.74676493126,9783.383318724416,368090.27552784525,0.8569908204629748,1188745.1624650457,15.14137048517439
Moca,1980-1984,2,75,5,0.03573540167116332,2.5,0.1640234028913344,68726.36344620684,11272.732000793469,315449.98722905054,0.7731740738500866,820654.8869372004,11.940903690903701
Moca,1980-1984,2,80,5,0.0711288319782243,2.5,0.30195066466028503,57453.631445413375,17348.162202089617,243897.75172184283,0.5172300350555996,505204.8997081499,8.793263141045218
Moca,1980-1984,2,85,NA,0.14016989380085282,6.5154990807096995,1,40105.46924332376,40105.46924332376,261307.14798630707,0,261307.14798630707,6.5154990807096995
Moca,1985-1989,1,0,1,0.010244357626628734,0.1288478965739437,0.010153741638770218,100000,1015.3741638770298,99115.45466137405,0.9893704841078114,7338388.303004902,73.38388303004902
Moca,1985-1989,1,1,4,3.9204079296476137e-4,1.6224067764423853,0.0015667028269523064,98984.62583612297,155.07949312226265,395569.78739253164,0.9983681686905572,7239272.848343528,73.1353256851092
Moca,1985-1989,1,5,5,2.1846085700872816e-4,2.5,0.0010917080463551155,98829.54634300071,107.89301096028066,493877.99918760284,0.9988034011746503,6843703.060950996,69.24754098535513
Moca,1985-1989,1,10,5,2.604903756085962e-4,2.5,0.0013016042395998133,98721.65333204043,128.4965225172782,493287.0253539089,0.9974499770158387,6349825.061763394,64.32048945135057
Moca,1985-1989,1,15,5,7.614605599854462e-4,2.5,0.003800068793648245,98593.15680952315,374.66077845914697,492029.13210146787,0.9945063554175213,5856538.036409485,59.40106013365625
Moca,1985-1989,1,20,5,0.0014439297096328055,2.5,0.007193680625223103,98218.496031064,706.552491937211,489326.09892547695,0.9914543667336415,5364508.904308016,54.61811289200925
Moca,1985-1989,1,25,5,0.0019913408656568525,2.5,0.009907381892200244,97511.94353912679,966.0880636927905,485144.49753640196,0.9896283195010449,4875182.8053825395,49.99575055568825
Moca,1985-1989,1,30,5,0.0021799409853316366,2.5,0.010840625119148566,96545.855475434,1046.6174260166736,480112.7338121283,0.9876154605585911,4390038.307846138,45.47101774827796
Moca,1985-1989,1,35,5,0.002808658736126939,2.5,0.01394537418803027,95499.23804941733,1331.77260927092,474166.7587239093,0.9843894212409888,3909925.5740340096,40.94195570451324
Moca,1985-1989,1,40,5,0.003490054538727531,2.5,0.017299333648842397,94167.4654401464,1629.0344035149174,466764.7411919447,0.9804819565062185,3435758.8153101,36.485624830731965
Moca,1985-1989,1,45,5,0.0044031028109569985,2.5,0.021775811215846583,92538.43103663149,2015.0994044643303,457654.40667199664,0.9723430407744087,2968994.0741181555,32.083903313023264
Moca,1985-1989,1,50,5,0.00684910633388758,2.5,0.033669024841198714,90523.33163216716,3047.83230143151,444997.07740725705,0.9560988021425602,2511339.667446159,27.742457355091013
Moca,1985-1989,1,55,5,0.011203207016978566,2.5,0.05448988152719337,87475.49933073565,4766.529595063854,425461.1726660186,0.9336096987576544,2066342.590038902,23.621958215137226
Moca,1985-1989,1,60,5,0.016444680791544517,2.5,0.07897654382468178,82708.9697356718,6532.068573023571,397214.67724580003,0.9031953561149832,1640881.4173728833,19.839219647118668
Moca,1985-1989,1,65,5,0.024664848652771524,2.5,0.11616147995775751,76176.90116264822,8848.82157764904,358762.4518691185,0.8521001414301029,1243666.7401270834,16.3260348103644
Moca,1985-1989,1,70,5,0.04048244226000625,2.5,0.18380956140862675,67328.07958499918,12375.544779003816,305701.53597748635,0.7917588959466522,884904.2882579648,13.143168403322809
Moca,1985-1989,1,75,5,0.05407454160668839,2.5,0.23817473411018422,54952.53480599537,13088.30536609859,242041.91061473035,0.7093044332015856,579202.7522804785,10.540055237220594
Moca,1985-1989,1,80,5,0.08769673810145068,2.5,0.35963635288127765,41864.22943989678,15055.898791949487,171681.40021961016,0.490802670406754,337160.8416657481,8.053673653537558
Moca,1985-1989,1,85,NA,0.1519999965501272,6.1726872746852175,1,26808.330647947292,26808.330647947292,165479.44144613796,0,165479.44144613796,6.1726872746852175
Moca,1985-1989,2,0,1,0.008916651527193606,0.1307038736157048,0.008848068286212816,100000,884.8068286212801,99230.84085128114,0.99091089062381,7899348.572664934,78.99348572664934
Moca,1985-1989,2,1,4,2.3933799488866226e-4,1.5096041928983317,9.567816933291649e-4,99115.19317137872,94.83160235715332,396224.6044606239,0.9990122090836183,7800117.731813653,78.69749815577292
Moca,1985-1989,2,5,5,1.0971978752242809e-4,2.5,5.484484984803398e-4,99020.36156902157,54.30756862150156,494966.03892355406,0.9993781560239664,7403893.127353029,74.77142084754144
Moca,1985-1989,2,10,5,1.3910430406459016e-4,2.5,6.952797293157591e-4,98966.05400040006,68.80909123684978,494658.24727390823,0.9986077039304104,6908927.088429475,69.81107975065416
Moca,1985-1989,2,15,5,4.1839665579054277e-4,2.5,0.0020897973683771916,98897.24490916322,206.675202150931,493969.5365404387,0.9971441347537043,6414268.841155567,64.85791234171438
Moca,1985-1989,2,20,5,7.260228661993571e-4,2.5,0.003623537403468169,98690.56970701228,357.60897070294595,492558.8261083041,0.9959845016765287,5920299.304615128,59.98850064591806
Moca,1985-1989,2,25,5,8.837250596846956e-4,2.5,0.004408884693700769,98332.96073630934,433.5386854765966,490580.9569678552,0.9950444252122601,5427740.478506824,55.19756994871646
Moca,1985-1989,2,30,5,0.001103975689504441,2.5,0.005504685849132701,97899.42205083274,538.9055632014934,488149.84634616,0.9935177477660534,4937159.521538969,50.43093634378583
Moca,1985-1989,2,35,5,0.0014986397650390399,2.5,0.007465229600359586,97360.51648763125,726.8186095897399,484985.5359141819,0.9916395834089143,4449009.675192809,45.696241512420634
Moca,1985-1989,2,40,5,0.0018610863284127671,2.5,0.00926233662192329,96633.69787804151,895.0538387676643,480930.8547932884,0.9877977614546739,3964024.139278627,41.02113679103436
Moca,1985-1989,2,45,5,0.00305711270824359,2.5,0.01516962540470788,95738.64403927384,1452.3193668304593,475062.4217792931,0.9825677883159901,3483093.2844853387,36.381268185253454
Moca,1985-1989,2,50,5,0.00398524357497159,2.5,0.019729649230279412,94286.32467244338,1860.2361129995406,466781.03307971806,0.9768767159938968,3008030.8627060456,31.90315110018482
Moca,1985-1989,2,55,5,0.005388673863634813,2.5,0.026585221596237604,92426.08855944384,2457.1680456262984,455987.5226831535,0.9617299874410693,2541249.8296263274,27.49494076006389
Moca,1985-1989,2,60,5,0.01031404998229315,2.5,0.05027393033574282,89968.92051381755,4523.091242293653,438536.87446335354,0.9446884311365089,2085262.306943174,23.177585048638175
Moca,1985-1989,2,65,5,0.012502087644806412,2.5,0.06061587574592638,85445.8292715239,5179.373770130333,414280.7119322936,0.9080036258909294,1646725.4324798204,19.27215695042258
Moca,1985-1989,2,70,5,0.026758111207961715,2.5,0.12540176978579948,80266.45550139356,10065.555574307858,376168.3885711982,0.8524733526432196,1232444.7205475268,15.354418142036053
Moca,1985-1989,2,75,5,0.03783408318247914,2.5,0.1728238373197217,70200.8999270857,12132.388908696725,320673.5273636867,0.7763767755485093,856276.3319763286,12.197512180979185
Moca,1985-1989,2,80,5,0.06648216204258695,2.5,0.2850362455510894,58068.51101838898,16551.63036542366,248963.47917838572,0.5351714422809254,535602.8046126419,9.223635929687067
Moca,1985-1989,2,85,NA,0.15919139564711565,6.9041633409369165,1,41516.880652965316,41516.880652965316,286639.3254342562,0,286639.3254342562,6.9041633409369165
