region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Trujillo Alto,2010-2014,2,85.28937280458358,85.08637741222599,83.76359578732556,86.48360395158468,Estimación adecuada
Trujillo Alto,2015-2019,1,79.537282331135,79.58882435432145,78.39059346014133,80.52322550560854,Estimación adecuada
Trujillo Alto,2015-2019,2,86.3543330403018,86.21424147524671,85.07274371201859,87.52160653220287,Estimación adecuada
Trujillo Alto,2020-2024,1,78.39208683519212,78.47066680760952,77.5839295725462,79.62881079446133,Estimación adecuada
Trujillo Alto,2020-2024,2,86.16954614436374,85.93171990719127,84.96588339712542,86.84230741853308,Estimación adecuada
Utuado,1980-1984,1,72.77455758364391,72.85415052293322,71.83971828212536,73.86988237060564,Estimación adecuada
Utuado,1980-1984,2,78.22725510627387,78.4185491442845,77.21968111221062,79.57274268990545,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.29694061403173,71.3385258132702,73.29648899141006,Estimación adecuada
Utuado,1985-1989,2,78.55971933281447,78.54351409773061,77.79683834644052,79.55137256790869,Estimación adecuada
Utuado,1990-1994,1,73.58027996114915,72.82814674301007,71.7162121401008,73.86683197562371,Estimación adecuada
Utuado,1990-1994,2,79.15999314000904,79.01897001119968,78.08925679023167,80.0156958987729,Estimación adecuada
Utuado,1995-1999,1,73.56681994998526,72.62463426899555,71.83359746875828,73.42958747057529,< e0 observado
Utuado,1995-1999,2,79.75811291705192,79.47824026380505,78.4916697940476,80.66841914886618,Estimación adecuada
Utuado,2000-2004,1,75.66609210920784,74.92916509530394,73.73199079942376,75.79824960576985,Estimación adecuada
Utuado,2000-2004,2,80.85296661933371,81.21848033282542,80.0374049952386,82.31303568666615,Estimación adecuada
Utuado,2005-2009,1,74.96306439444312,75.0139835173949,73.70423572477868,76.04808092114004,Estimación adecuada
Utuado,2005-2009,2,81.95177865789456,82.26533711608117,81.08686080300637,83.67964448366178,Estimación adecuada
Utuado,2010-2014,1,76.45438665507135,76.03905861260216,75.13229081786807,76.93013434394443,Estimación adecuada
Utuado,2010-2014,2,83.96232047500072,83.78281633533086,82.34383913567868,85.22314693786264,Estimación adecuada
Utuado,2015-2019,1,79.0189703608258,78.7883002772735,77.47959918639452,80.16956780628469,Estimación adecuada
Utuado,2015-2019,2,85.51187374131841,85.07629210865267,83.7583660271489,86.49491849046265,Estimación adecuada
Utuado,2020-2024,1,80.22889535833663,78.87001888137601,77.77607992356664,80.20408975939951,< e0 observado
Utuado,2020-2024,2,86.24989014279643,85.40527671743486,84.12925157934843,86.86018446742261,Estimación adecuada
Vega Alta,1980-1984,1,73.54933326191107,72.85847045733775,71.50814302852473,74.02054177788602,Estimación adecuada
Vega Alta,1980-1984,2,78.25469326095433,78.60130664991395,77.16976166966762,80.11765087505134,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696614,72.20991766800614,71.2067109406425,73.42573897154082,Estimación adecuada
Vega Alta,1985-1989,2,78.15985935324002,78.26323306567687,77.39579239877912,79.69664852300102,Estimación adecuada
Vega Alta,1990-1994,1,70.24052329679132,70.85497095572441,69.74962643014734,71.7642247103333,Estimación adecuada
Vega Alta,1990-1994,2,79.51462054686013,79.54888095615385,78.24646493789766,80.77920955600212,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,71.84266663368996,70.93283761927952,72.73871156258804,Estimación adecuada
Vega Alta,1995-1999,2,79.34051049480365,79.5000889729103,78.37325884372947,80.6146137718398,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,74.1767283707895,72.77448362723182,75.26090732845469,Estimación adecuada
Vega Alta,2000-2004,2,81.98636550598056,81.7959675665409,80.2024330361553,83.45012131807854,Estimación adecuada
Vega Alta,2005-2009,1,74.49742104581102,74.75869552299605,73.5975710209728,76.0500406221727,Estimación adecuada
Vega Alta,2005-2009,2,82.79578771576239,82.57330525552166,81.32217881590095,83.58268219519834,Estimación adecuada
Vega Alta,2010-2014,1,76.95585105473053,76.72399408421639,75.570517653515,77.80855795412542,Estimación adecuada
Vega Alta,2010-2014,2,84.70771205138387,84.2003249490583,82.6546771938802,85.49695683620257,Estimación adecuada
Vega Alta,2015-2019,1,79.09002086085074,78.52974552770067,77.58783508758208,79.5317487633668,Estimación adecuada
Vega Alta,2015-2019,2,84.7802332145895,84.91738377375543,83.6015232073461,86.35374909466641,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104807,78.54586124430443,77.57726253976486,79.73469206044558,Estimación adecuada
Vega Alta,2020-2024,2,86.55489338482076,85.8155274532368,84.52968789783438,87.61042470642661,Estimación adecuada
Vega Baja,1980-1984,1,72.17472574689376,71.72017092347076,70.64167482514526,72.89592534587071,Estimación adecuada
Vega Baja,1980-1984,2,77.45599694070792,77.34518905335645,76.28751703794703,78.51658627107126,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.26587554358221,70.30427098137659,72.2182851096525,Estimación adecuada
Vega Baja,1985-1989,2,78.37255208308184,78.27464700749942,77.23047614404271,79.13553101723241,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,69.75534132785472,68.84671506782692,70.62119579430143,Estimación adecuada
Vega Baja,1990-1994,2,79.81712853025799,79.41290368130282,78.27316278529631,80.46714658099785,Estimación adecuada
Vega Baja,1995-1999,1,69.8012992855458,70.16862469762381,69.36985156044645,71.07572772004474,Estimación adecuada
Vega Baja,1995-1999,2,78.73855584436626,78.60417939086742,77.70502845715025,79.48855283969982,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652604,72.20592812523194,71.25331233443296,73.0106563280934,Estimación adecuada
Vega Baja,2000-2004,2,80.83940501884719,80.419622935125,79.43431978255222,81.47066303368507,Estimación adecuada
Vega Baja,2005-2009,1,73.49107576558887,73.91605993774647,73.02445946968777,74.66426027404216,Estimación adecuada
Vega Baja,2005-2009,2,81.56225378359265,81.355972238454,80.32626172900336,82.46260548306043,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,75.57943203023699,74.72436000337015,76.53140262491985,Estimación adecuada
Vega Baja,2010-2014,2,82.83225536608914,82.66886638518626,81.7135686871905,83.60527139727688,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895376,76.88589931513769,75.93546958400663,77.68741317648997,Estimación adecuada
Vega Baja,2015-2019,2,85.55300741129905,85.02912238981588,83.92926558577051,86.44676406871477,Estimación adecuada
Vega Baja,2020-2024,1,76.13430187062423,76.67399790912953,75.83200756702263,77.69959808275428,Estimación adecuada
Vega Baja,2020-2024,2,85.01178406884421,84.45701650689314,83.49168785982644,85.94947359352558,Estimación adecuada
Vieques,1980-1984,1,68.44199950691873,69.30774111980894,67.99908513570323,70.78665002941297,Estimación adecuada
Vieques,1980-1984,2,79.82881030409467,77.30204957394832,76.02662204870839,78.79394195662107,< e0 observado
Vieques,1985-1989,1,68.91887213110078,69.23030900295709,67.92704165944957,70.55468222215626,Estimación adecuada
Vieques,1985-1989,2,76.64055553721266,77.02409732961753,75.81505868313455,78.4563414756339,Estimación adecuada
Vieques,1990-1994,1,70.56388701195752,69.7795783783009,68.44304187130402,70.79830284463813,Estimación adecuada
Vieques,1990-1994,2,75.61141239304689,76.8126550573232,75.28865560463632,78.22695540685993,Estimación adecuada
Vieques,1995-1999,1,67.16615206454739,68.63233675714832,67.1267508010615,70.14999975504864,Estimación adecuada
Vieques,1995-1999,2,77.66760098100364,77.99651011684445,76.61310506913267,79.53096410061937,Estimación adecuada
Vieques,2000-2004,1,71.06219249587082,71.54849119605738,70.03125517559158,72.85584185260561,Estimación adecuada
Vieques,2000-2004,2,79.94564055883936,79.75026131993368,78.25781230466055,82.28394341802901,Estimación adecuada
Vieques,2005-2009,1,71.86562241202772,72.7953119064505,71.56912551237109,74.26695733321844,Estimación adecuada
Vieques,2005-2009,2,82.16621766240259,81.2243715189851,79.8462120053386,83.19276133876835,Estimación adecuada
Vieques,2010-2014,1,72.38693885614644,74.55792943636735,72.93001061557038,76.11534219020805,> e0 observado
Vieques,2010-2014,2,82.20083674525317,82.06177325488778,80.32204716011643,83.95577272319576,Estimación adecuada
Vieques,2015-2019,1,75.4877148620582,76.1802262758901,74.53778173570385,77.9227672644839,Estimación adecuada
Vieques,2015-2019,2,85.60400958844576,83.96103981130781,82.09040029531864,86.22081825239059,Estimación adecuada
Vieques,2020-2024,1,70.30670126441386,75.15670545762617,73.24644426702969,76.6241328108022,> e0 observado
Vieques,2020-2024,2,82.77316856062777,82.68449230380887,81.30355952237574,85.11551454282608,Estimación adecuada
Villalba,1980-1984,1,71.31481633801816,71.73065484384139,70.6375295235245,72.98317221694552,Estimación adecuada
Villalba,1980-1984,2,77.35744616187002,78.37838178072052,77.14616573419408,80.22980667959048,Estimación adecuada
Villalba,1985-1989,1,70.68122989411242,71.27597737892833,70.38773133010925,72.48903679695366,Estimación adecuada
Villalba,1985-1989,2,78.13907330956458,78.53531894870287,77.48660659922174,79.68037246986805,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.6198906926654,70.62982367014871,72.6797771192716,Estimación adecuada
Villalba,1990-1994,2,79.32972359168376,79.14618212974489,77.7621396395165,80.533171795708,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,72.81295493432962,71.75535937547728,73.81572119356122,< e0 observado
Villalba,1995-1999,2,79.94095261032771,79.61496797124391,78.27198260367994,80.79928103534976,Estimación adecuada
Villalba,2000-2004,1,75.2458813820371,74.82985592283526,73.72051091597478,75.89136946176932,Estimación adecuada
Villalba,2000-2004,2,81.24189158745828,81.17796132943491,79.70241848931906,82.61672474281917,Estimación adecuada
Villalba,2005-2009,1,75.22194783512566,75.10928139271238,74.01958776189767,76.09923230138962,Estimación adecuada
Villalba,2005-2009,2,82.36798582170398,82.29009974715134,81.19600941048627,83.72862383415946,Estimación adecuada
Villalba,2010-2014,1,77.83837610400042,76.8824804903626,75.84722249117164,78.33389160733324,Estimación adecuada
Villalba,2010-2014,2,82.3810963362545,82.87666809859742,81.5162801836103,84.40054536542287,Estimación adecuada
Villalba,2015-2019,1,77.83504649286684,77.55746644042628,76.65160894254603,79.29459912608041,Estimación adecuada
Villalba,2015-2019,2,84.05820533092681,84.26744816441925,83.06571514586052,86.0832976132842,Estimación adecuada
Villalba,2020-2024,1,77.24232552482837,77.13308314295406,75.929871112696,78.2482785108102,Estimación adecuada
Villalba,2020-2024,2,85.36972299365041,85.54718091988394,83.82904929273525,86.83693675648672,Estimación adecuada
Yabucoa,1980-1984,1,71.13885114874819,71.35226849319757,70.4126533281435,72.50384969711044,Estimación adecuada
Yabucoa,1980-1984,2,77.69784172893796,77.84513504452858,76.80922216903278,78.94195539231679,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,71.72301528671511,70.49033423147506,72.89352143185639,Estimación adecuada
Yabucoa,1985-1989,2,78.71247157491744,78.64982521483154,77.64856489823683,79.88110952490433,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754864,71.82624788534159,71.06954134763296,72.65876624142837,Estimación adecuada
Yabucoa,1990-1994,2,78.6558218625879,78.59160755956563,77.6718148675161,80.2257162280824,Estimación adecuada
Yabucoa,1995-1999,1,70.61759581589234,70.9702493236392,69.9943809892797,71.98355079049986,Estimación adecuada
Yabucoa,1995-1999,2,79.25053941807833,79.12994302076494,78.18668996549795,80.26216447282295,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.22231330615026,73.43150172042137,75.47225881202844,Estimación adecuada
Yabucoa,2000-2004,2,81.74191284227646,81.58141422389505,80.57759037255673,83.15567521492424,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,74.82923752496563,73.81472090001606,75.5676035655689,Estimación adecuada
Yabucoa,2005-2009,2,83.07308125246723,83.08529583386341,81.52751501973532,84.45886510889096,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024865,76.08010261286543,74.90627976866037,77.01244110645138,Estimación adecuada
Yabucoa,2010-2014,2,82.0382545268585,82.60825646047084,81.65865959947014,83.69787057050142,Estimación adecuada
Yabucoa,2015-2019,1,77.58753133123862,78.04259352008133,77.0212669594561,79.35138244029434,Estimación adecuada
Yabucoa,2015-2019,2,86.12656995324338,85.6325957751224,84.37721867954866,87.21545715628531,Estimación adecuada
Yabucoa,2020-2024,1,75.78194920338817,77.1302979635214,76.05956740704863,78.29065118280322,> e0 observado
Yabucoa,2020-2024,2,85.25611674355478,85.00214472243186,83.785774684826265,86.33167635793569,Estimación adecuada
Yauco,1980-1984,1,71.51456720078431,71.15452014789467,70.33057857607075,72.04734091959419,Estimación adecuada
Yauco,1980-1984,2,77.4589640282646,77.60476213938941,76.37569429995688,78.68539586435998,Estimación adecuada
Yauco,1985-1989,1,69.95040254168731,70.19098873311013,69.32691659955819,71.10117759217005,Estimación adecuada
Yauco,1985-1989,2,77.60208552265918,77.6185414831796,76.52481117126783,78.63932610794278,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.31440240088409,70.45388074897004,71.98125027708386,Estimación adecuada
Yauco,1990-1994,2,78.49054698828598,78.32273394358572,77.36183022983465,79.3655771139907,Estimación adecuada
Yauco,1995-1999,1,72.03051290197794,71.409737867551,70.34647487567736,72.45279671785865,Estimación adecuada
Yauco,1995-1999,2,79.29391771380651,79.03200869052279,78.07094156509353,79.84964505406833,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,73.01149122268438,72.0367510165199,74.0891526922267,Estimación adecuada
Yauco,2000-2004,2,79.24854846213277,79.4604858726423,78.77874317074316,80.62064973163115,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.53536965264323,72.55056846844107,74.59087364877134,Estimación adecuada
Yauco,2005-2009,2,80.5594161821005,80.72543273751148,79.74756294562668,81.80402836978561,Estimación adecuada
Yauco,2010-2014,1,75.5788771965351,75.49752650727059,74.60345827816491,76.64993958065602,Estimación adecuada
Yauco,2010-2014,2,81.76032266455593,82.06281745338117,81.19890879808025,83.02674645620262,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,77.2647132850766,75.92557761587787,78.15278721481155,Estimación adecuada
Yauco,2015-2019,2,82.51620418595085,83.34776252391002,82.33145728472564,84.48550382481365,Estimación adecuada
Yauco,2020-2024,1,75.94482006846162,76.40363246545331,75.17363440270555,77.35078775949597,Estimación adecuada
Yauco,2020-2024,2,83.86986937855978,83.38518316256649,82.42073766484805,84.42488309611416,Estimación adecuada
