region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Trujillo Alto,2010-2014,2,85.28937280458358,85.0473065860547,84.25109959680105,86.31146858205398,Estimación adecuada
Trujillo Alto,2015-2019,1,79.53728233113502,79.42684793669503,78.44757253039313,80.32379783070806,Estimación adecuada
Trujillo Alto,2015-2019,2,86.3543330403018,86.35162957241708,85.34464980559449,87.25683221082643,Estimación adecuada
Trujillo Alto,2020-2024,1,78.39208683519212,78.55770198444148,77.74015600029588,79.44511524723706,Estimación adecuada
Trujillo Alto,2020-2024,2,86.16954614436371,85.7766396503024,85.18334909748137,86.56200572287185,Estimación adecuada
Utuado,1980-1984,1,72.77455758364391,72.86117837119042,71.90230057039562,73.75326069471586,Estimación adecuada
Utuado,1980-1984,2,78.22725510627389,78.34222695910358,77.21013717367933,79.50436925074234,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.47552415096189,71.22953527339796,73.40795574138465,Estimación adecuada
Utuado,1985-1989,2,78.55971933281445,78.44422105861634,77.33503331650527,79.45996527317702,Estimación adecuada
Utuado,1990-1994,1,73.58027996114916,72.95009541764611,72.22547266952769,73.9771744046694,Estimación adecuada
Utuado,1990-1994,2,79.15999314000904,78.94744353808707,78.0460247803353,79.77099288099643,Estimación adecuada
Utuado,1995-1999,1,73.56681994998524,72.72248026042936,72.09927603668277,73.60203869099428,Estimación adecuada
Utuado,1995-1999,2,79.75811291705193,79.42637248603523,78.5256965474145,80.724652793748,Estimación adecuada
Utuado,2000-2004,1,75.66609210920785,74.9712182054059,73.98047533663834,75.79567141503644,Estimación adecuada
Utuado,2000-2004,2,80.85296661933371,81.02345729470966,79.96094262235962,81.94115431264697,Estimación adecuada
Utuado,2005-2009,1,74.96306439444312,75.00051145177451,74.09137181253338,76.28691271481364,Estimación adecuada
Utuado,2005-2009,2,81.95177865789455,82.25915109163591,80.90090509820325,83.1571213787541,Estimación adecuada
Utuado,2010-2014,1,76.45438665507136,75.92050256552452,75.18361510963786,76.85049805944297,Estimación adecuada
Utuado,2010-2014,2,83.96232047500072,83.39497144580011,82.2576141969616,84.7671877853091,Estimación adecuada
Utuado,2015-2019,1,79.0189703608258,78.99408936101693,77.89625361368215,80.084666653245,Estimación adecuada
Utuado,2015-2019,2,85.5118737413184,85.08862065085103,83.8723345841671,86.70741141539901,Estimación adecuada
Utuado,2020-2024,1,80.22889535833663,79.18247121261803,78.344132653792,80.13474624846583,< e0 observado
Utuado,2020-2024,2,86.24989014279643,85.40122653862596,84.4704873350358,87.36288395224042,Estimación adecuada
Vega Alta,1980-1984,1,73.54933326191107,72.99500584795321,71.96060379682595,73.95036469059764,Estimación adecuada
Vega Alta,1980-1984,2,78.25469326095431,78.59617683176315,77.49857993773384,80.17063748859505,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696615,72.28281329789809,71.22919986638291,73.25406149094263,Estimación adecuada
Vega Alta,1985-1989,2,78.15985935324002,78.37767499572178,77.2048764259192,79.35214727428738,Estimación adecuada
Vega Alta,1990-1994,1,70.24052329679134,70.82989196738889,69.96626613063944,71.94365936252197,Estimación adecuada
Vega Alta,1990-1994,2,79.51462054686016,79.5011013860364,78.08915235872627,80.60684412657322,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,71.83332489657917,70.86291383642538,73.01161340401256,Estimación adecuada
Vega Alta,1995-1999,2,79.34051049480365,79.48784266434197,78.43363605483766,80.94294824301974,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,74.14912110426746,72.98930343834611,75.29436308799593,Estimación adecuada
Vega Alta,2000-2004,2,81.98636550598057,81.7674330013113,80.85732805186598,83.13461034715024,Estimación adecuada
Vega Alta,2005-2009,1,74.49742104581102,74.77682104482062,73.91023686879416,75.76849826604752,Estimación adecuada
Vega Alta,2005-2009,2,82.79578771576239,82.51277811054922,81.13314719758131,83.56261721482582,Estimación adecuada
Vega Alta,2010-2014,1,76.95585105473053,76.7473313151385,75.77055306217574,77.64408238683446,Estimación adecuada
Vega Alta,2010-2014,2,84.70771205138385,84.2020420091803,83.0089556500707,85.30648244994254,Estimación adecuada
Vega Alta,2015-2019,1,79.09002086085074,78.58288709230976,77.58780775290782,79.75614456963338,Estimación adecuada
Vega Alta,2015-2019,2,84.78023321458953,84.79814081651926,83.54114413101149,85.73357380213906,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104806,78.83977354662048,77.65187101993638,80.12326339534545,Estimación adecuada
Vega Alta,2020-2024,2,86.55489338482076,85.94061977229356,84.64667239913086,87.59830712735724,Estimación adecuada
Vega Baja,1980-1984,1,72.17472574689376,71.85538103435245,71.12684999042898,72.80840275555096,Estimación adecuada
Vega Baja,1980-1984,2,77.4559969407079,77.08553382378258,76.2560231330585,78.18632972604578,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.33540500837022,70.51072654734322,72.30104484693365,Estimación adecuada
Vega Baja,1985-1989,2,78.37255208308184,78.28511999448622,77.3585072780211,79.21623777718744,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,69.72393203698272,68.8327579300066,70.56928151854447,Estimación adecuada
Vega Baja,1990-1994,2,79.817128530258,79.51106897118825,78.543233335691,80.60748596978362,Estimación adecuada
Vega Baja,1995-1999,1,69.80129928554581,70.16351545785912,69.26895601446512,70.83887640829671,Estimación adecuada
Vega Baja,1995-1999,2,78.73855584436625,78.42673693288305,77.7228280186686,79.32171975036509,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652603,72.01642942125835,71.24155331990478,72.84131826030136,Estimación adecuada
Vega Baja,2000-2004,2,80.83940501884719,80.33417224307148,79.4671029457163,81.31051513757171,Estimación adecuada
Vega Baja,2005-2009,1,73.49107576558887,73.74193754071217,72.8646748506608,74.42333181102163,Estimación adecuada
Vega Baja,2005-2009,2,81.56225378359265,81.4077377637131,80.46410258800626,82.38119602618934,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,75.5897109971562,74.8172600331587,76.38377406081564,Estimación adecuada
Vega Baja,2010-2014,2,82.83225536608914,82.40115401830619,81.56668160706579,83.22713763796362,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895375,76.94096527869134,76.20421061569628,77.68419408431049,Estimación adecuada
Vega Baja,2015-2019,2,85.55300741129905,85.18922268833562,84.30761847299931,86.25847839021273,Estimación adecuada
Vega Baja,2020-2024,1,76.1343018706242,76.59139246642414,75.74587401192454,77.47549839494998,Estimación adecuada
Vega Baja,2020-2024,2,85.01178406884422,84.38337855121213,83.55736006014335,85.39581522960509,Estimación adecuada
Vieques,1980-1984,1,68.44199950691872,69.30694413661581,67.89827016149134,70.72997609297735,Estimación adecuada
Vieques,1980-1984,2,79.82881030409467,77.10348368772105,75.83191378435116,78.9637877336726,< e0 observado
Vieques,1985-1989,1,68.91887213110078,69.08329821928172,67.50513058046096,70.62987690285301,Estimación adecuada
Vieques,1985-1989,2,76.64055553721266,76.99562030241083,75.57627658659649,78.75487472815034,Estimación adecuada
Vieques,1990-1994,1,70.56388701195755,69.86443569938831,68.55719933277277,71.3716180421796,Estimación adecuada
Vieques,1990-1994,2,75.61141239304688,76.73052673314206,75.16676357883267,78.46432953038013,Estimación adecuada
Vieques,1995-1999,1,67.1661520645474,68.78878473563896,67.48477002660167,70.06340135190624,> e0 observado
Vieques,1995-1999,2,77.66760098100364,77.95519563439332,76.73214711492177,79.52376904872133,Estimación adecuada
Vieques,2000-2004,1,71.06219249587082,71.58005733830494,70.36169705015296,72.97563015193643,Estimación adecuada
Vieques,2000-2004,2,79.94564055883934,79.88622126786987,78.41072408985721,81.63802018862359,Estimación adecuada
Vieques,2005-2009,1,71.86562241202773,72.73751911035919,71.57770534812164,74.07207575723137,Estimación adecuada
Vieques,2005-2009,2,82.1662176624026,81.31409266713656,79.7271744946918,83.59789689353667,Estimación adecuada
Vieques,2010-2014,1,72.38693885614644,74.43918713882141,73.06869188739067,76.10761321340138,> e0 observado
Vieques,2010-2014,2,82.20083674525317,82.33949366778161,80.76998238452529,84.22883131864714,Estimación adecuada
Vieques,2015-2019,1,75.48771486205818,76.18569442480565,74.75910642944768,78.20509114467153,Estimación adecuada
Vieques,2015-2019,2,85.60400958844578,84.3224294398423,82.36090259367194,86.49705977630875,Estimación adecuada
Vieques,2020-2024,1,70.30670126441383,75.25104767068129,73.24403182860723,76.58700227198415,> e0 observado
Vieques,2020-2024,2,82.77316856062777,82.7723170459449,81.38528075659384,84.49335105321273,Estimación adecuada
Villalba,1980-1984,1,71.31481633801816,71.67476668773628,70.2856773057529,73.09777017035049,Estimación adecuada
Villalba,1980-1984,2,77.35744616187003,77.97562251546697,76.80599572347269,79.47918719771991,Estimación adecuada
Villalba,1985-1989,1,70.6812298941124,71.12706806742813,70.00009759415289,72.18654313371272,Estimación adecuada
Villalba,1985-1989,2,78.13907330956457,78.31802074024995,77.10461923305967,79.59104311919927,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.70614294570325,70.80213946294424,72.6690816706983,Estimación adecuada
Villalba,1990-1994,2,79.32972359168376,79.04977695970894,77.82604856796755,80.25463099075482,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,72.69260700714767,71.80778190523557,73.78597676036904,< e0 observado
Villalba,1995-1999,2,79.94095261032773,79.71653447813226,78.44341442058348,80.99435129433758,Estimación adecuada
Villalba,2000-2004,1,75.24588138203707,74.73968367600327,73.76289075868445,75.86725249832614,Estimación adecuada
Villalba,2000-2004,2,81.24189158745828,80.85017003905247,80.06922141461524,82.15819050259392,Estimación adecuada
Villalba,2005-2009,1,75.22194783512565,75.03858375180803,74.06469384416724,76.14504839825241,Estimación adecuada
Villalba,2005-2009,2,82.367985821704,82.37996460846385,81.04194486097626,83.69548094897377,Estimación adecuada
Villalba,2010-2014,1,77.8383761040004,76.87103261834598,76.12111709727007,77.78402515966701,< e0 observado
Villalba,2010-2014,2,82.38109633625453,82.67224522399451,81.34437922271414,84.19395990989352,Estimación adecuada
Villalba,2015-2019,1,77.83504649286682,77.57049961461061,76.55263478589796,78.6400349113436,Estimación adecuada
Villalba,2015-2019,2,84.05820533092681,84.03644684926174,82.77087483987407,85.29440597011398,Estimación adecuada
Villalba,2020-2024,1,77.24232552482839,77.09472552928858,76.07308913592642,78.39332488955463,Estimación adecuada
Villalba,2020-2024,2,85.36972299365041,85.24401848720396,83.94183241689129,86.726724501013,Estimación adecuada
Yabucoa,1980-1984,1,71.13885114874819,71.3187667023351,69.93225461441563,72.2362937604679,Estimación adecuada
Yabucoa,1980-1984,2,77.69784172893796,77.57108706870955,76.74649003250282,79.03924250719376,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,71.81426164396359,70.84978074050028,72.6027322422266,Estimación adecuada
Yabucoa,1985-1989,2,78.71247157491743,78.45314824960337,77.3830135319933,79.59057355551464,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754862,71.80175858193066,71.02492726747653,72.60964984938286,Estimación adecuada
Yabucoa,1990-1994,2,78.65582186258791,78.52956686264031,77.58195666661766,79.58429503744743,Estimación adecuada
Yabucoa,1995-1999,1,70.61759581589234,70.95130155582669,70.13256801835928,71.9617858825578,Estimación adecuada
Yabucoa,1995-1999,2,79.25053941807832,79.02367908434866,78.15568477659353,80.1153720987185,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.43021839441454,73.46162157366005,75.35227115119389,Estimación adecuada
Yabucoa,2000-2004,2,81.74191284227646,81.48501791978049,80.49298002405081,82.7626708919225,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,74.8203166375244,73.8470375433563,75.52799646869028,Estimación adecuada
Yabucoa,2005-2009,2,83.07308125246723,82.68339604060742,81.51248432579334,84.16322087580478,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024864,76.04357068061947,74.9820372038857,76.9467565244804,Estimación adecuada
Yabucoa,2010-2014,2,82.0382545268585,82.45997152722896,81.38101796234875,83.5656917232953,Estimación adecuada
Yabucoa,2015-2019,1,77.58753133123862,78.1202224465608,77.18773493714406,79.29074985348967,Estimación adecuada
Yabucoa,2015-2019,2,86.1265699532434,85.62089568656509,84.34813604986417,87.80102418519299,Estimación adecuada
Yabucoa,2020-2024,1,75.78194920338815,77.12140139446726,76.18376224584935,77.86190396833365,> e0 observado
Yabucoa,2020-2024,2,85.25611674355481,84.96340010488066,83.75043205419647,85.81528529939945,Estimación adecuada
Yauco,1980-1984,1,71.51456720078431,71.06748242295328,70.12132754889112,71.94612895893874,Estimación adecuada
Yauco,1980-1984,2,77.4589640282646,77.39823031209198,76.46505263473395,78.700870330132,Estimación adecuada
Yauco,1985-1989,1,69.95040254168732,70.11643258449212,69.2381373693718,71.17118457859719,Estimación adecuada
Yauco,1985-1989,2,77.60208552265917,77.43501693319948,76.59392764367325,78.37645661591885,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.30183168790896,70.49176680646016,72.03285090736782,Estimación adecuada
Yauco,1990-1994,2,78.49054698828598,78.20844161316712,77.45042801519193,79.15165159390381,Estimación adecuada
Yauco,1995-1999,1,72.03051290197796,71.66621472432294,70.8322603503508,72.37634962122024,Estimación adecuada
Yauco,1995-1999,2,79.29391771380651,78.76470876354938,77.9091949645794,79.48021156313686,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,72.98676287315891,72.00056773189577,73.64254645461304,Estimación adecuada
Yauco,2000-2004,2,79.24854846213276,79.3901847197113,78.5185895474522,80.14401927754488,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.6094242673494,72.6532424957363,74.46941896276346,Estimación adecuada
Yauco,2005-2009,2,80.5594161821005,80.69550125198063,79.86860563889324,81.42528674347021,Estimación adecuada
Yauco,2010-2014,1,75.57887719653512,75.62686550563824,74.82930317307103,76.43345243637549,Estimación adecuada
Yauco,2010-2014,2,81.76032266455593,81.85236053807384,81.00864735342375,82.84899558913483,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,77.17935336007523,76.27482323549908,78.21630319908255,Estimación adecuada
Yauco,2015-2019,2,82.51620418595085,83.17238125700874,82.52248809930535,84.5366560893987,> e0 observado
Yauco,2020-2024,1,75.94482006846164,76.39879661386418,75.48105473692888,77.438806706338,Estimación adecuada
Yauco,2020-2024,2,83.86986937855978,83.34919731417222,82.45226264919239,84.05613541229712,Estimación adecuada
