region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Humacao,1985-1989,2,65,5,0.015792423686983487,2.5,0.07596301802205191,84063.50657384844,6385.717664866126,404353.2387070769,0.8992778077629086,1597221.7402802617,19.000179809024836
Humacao,1985-1989,2,70,5,0.027240139805953675,2.5,0.12751676290680813,77677.78890898231,9905.220191431785,363625.89406633214,0.8488845788982711,1192868.501573185,15.356622766012421
Humacao,1985-1989,2,75,5,0.039117248045469837,2.5,0.17816311347177743,67772.56871755053,12074.57185069879,308676.4139610057,0.772580803250585,829242.6075068527,12.235667368058756
Humacao,1985-1989,2,80,5,0.06711327855434504,2.5,0.2873533322026379,55697.99686685174,16005.00499670193,238477.47184250387,0.5418882847191635,520566.193545847,9.346228281607345
Humacao,1985-1989,2,85,NA,0.13668800520127355,7.106763899938755,1,39692.99187014981,39692.99187014981,282088.72170334315,0,282088.72170334315,7.106763899938755
Humacao,1990-1994,1,0,1,0.01453797800682041,0.12028019178629021,0.014354394669205957,100000,1435.439466920594,98737.21546745823,0.9847367592599421,6986385.411367228,69.86385411367229
Humacao,1990-1994,1,1,4,6.664825453480867e-4,1.6097502088616824,0.0026616899502262276,98564.5605330794,262.34830021936796,393631.1641625128,0.9977044977370866,6887648.19589977,69.87956075336221
Humacao,1990-1994,1,5,5,2.222256277765574e-4,2.5,0.0011105111787731476,98302.21223286004,109.1657055827236,491238.1469003434,0.9987354673663468,6494017.031737257,66.06175877663986
Humacao,1990-1994,1,10,5,2.839464852815924e-4,2.5,0.0014187253212365994,98193.04652727731,139.3089614775963,490616.9602326926,0.9963898615303987,6002778.884836913,61.13242329404032
Humacao,1990-1994,1,15,5,0.0011643122309344764,2.5,0.005804665048391581,98053.73756579972,569.1691033123643,488845.76507071767,0.992230017930891,5512161.92460422,56.215724779539805
Humacao,1990-1994,1,20,5,0.001958901224095485,2.5,0.009746773703132306,97484.56846248735,950.160028351369,485047.44224155834,0.9871128381128293,5023316.1595335025,51.52934704190135
Humacao,1990-1994,1,25,5,0.0032376881419988873,2.5,0.0160584599962231,96534.40843413598,1550.1939360986435,478796.55733043334,0.9818856905040244,4538268.717291945,47.01192860562603
Humacao,1990-1994,1,30,5,0.0040819778668267186,2.5,0.02020371157543688,94984.21449803734,1919.0336739377672,470123.48830534227,0.9801825380965248,4059472.159961511,42.738387440635115
Humacao,1990-1994,1,35,5,0.003922745759203418,2.5,0.019423247640240313,93065.18082409957,1807.6280538302235,460806.8339859223,0.9737581405848587,3589348.6716561685,38.56811580735352
Humacao,1990-1994,1,40,5,0.006751161025369899,2.5,0.033195534136158576,91257.55277026935,3029.3432081677747,448714.4058309273,0.965173441790071,3128541.837670246,34.28255243208197
Humacao,1990-1994,1,45,5,0.007438520319504624,2.5,0.03651358400610475,88228.20956210158,3221.5281415540085,433087.2274566228,0.9580905176789704,2679827.431839319,30.373816324052875
Humacao,1990-1994,1,50,5,0.009733185369059231,2.5,0.04750987089460305,85006.68142054757,4038.6564594688534,414936.7659540657,0.9474716819083335,2246740.204382696,26.430160157265245
Humacao,1990-1994,1,55,5,0.011903407862166048,2.5,0.05779708366068799,80968.02496107871,4679.715712516147,393140.8355241032,0.9254199098203506,1831803.4384286306,22.62378808559524
Humacao,1990-1994,1,60,5,0.01937350603703145,2.5,0.09239260829853535,76288.30924856257,7048.47587415998,363820.3565574129,0.8918808117785955,1438662.6029045274,18.8582315832571
Humacao,1990-1994,1,65,5,0.02676834049599102,2.5,0.12544670237197447,69239.83337440259,8685.908769603782,324484.39494800346,0.8367172366775737,1074842.2463471144,15.523466680445177
Humacao,1990-1994,1,70,5,0.04606665566737045,2.5,0.20654606248677826,60553.924604798805,12507.174695242436,271501.6862858879,0.7618783194063603,750357.8513991109,12.391564317197801
Humacao,1990-1994,1,75,5,0.06455363713251096,2.5,0.27791683014677354,48046.74990955637,13353.000433718684,206851.24846348513,0.6805486252477783,478856.1651132229,9.966463205411937
Humacao,1990-1994,1,80,5,0.09290579750323895,2.5,0.37697181884994346,34693.749475837685,13078.565842630807,140772.3327726114,0.48246401386234966,272004.91664973774,7.840170657806081
Humacao,1990-1994,1,85,NA,0.14562097816314495,6.07131478057475,1,21615.183633206878,21615.183633206878,131232.58387712634,0,131232.58387712634,6.07131478057475
Humacao,1990-1994,2,0,1,0.010555877578315423,0.12733482148961567,0.010459527063451058,100000,1045.9527063451096,99087.23349480392,0.9892567288080288,7868473.312212619,78.68473312212619
Humacao,1990-1994,2,1,4,2.789380083462065e-4,1.5069823494677652,0.0011149766815237276,98954.04729365489,110.33145527481975,395541.13090921054,0.9987969412409317,7769386.078717815,78.51509151173447
Humacao,1990-1994,2,5,5,1.500156164649343e-4,2.5,7.497968792220216e-4,98843.71583838007,74.11270966632583,494033.2974177345,0.9991980459745861,7373844.947808605,74.60104959900153
Humacao,1990-1994,2,10,5,1.7090305008963537e-4,2.5,8.541503082159042e-4,98769.60312871374,84.36408695475257,493637.10542618186,0.99832840188074,6879811.65039087,69.65515130627077
Humacao,1990-1994,2,15,5,4.985696056294676e-4,2.5,0.002489744750501399,98685.23904175899,245.7010558562033,492811.9425691545,0.9966800622601267,6386174.544964688,64.71256093591015
Humacao,1990-1994,2,20,5,8.321682370559417e-4,2.5,0.004152202856951288,98439.53798590279,408.7409308620263,491175.8376023589,0.9950337939069214,5893362.602395534,59.86784094049185
Humacao,1990-1994,2,25,5,0.0011600753735641353,2.5,0.0057836033283414955,98030.79705504076,566.9712441275042,488736.55716488505,0.9937935823467927,5402186.764793174,55.10703704428764
Humacao,1990-1994,2,30,5,0.001330750883494075,2.5,0.00663169159385143,97463.82581091326,646.3500343348423,485703.2539687292,0.9923635764165113,4913450.207628289,50.41306522443241
Humacao,1990-1994,2,35,5,0.0017370836565024062,2.5,0.008647863128252638,96817.47577657842,837.264278938761,481994.2181855452,0.9904038955226383,4427746.95365956,45.73293114847658
Humacao,1990-1994,2,40,5,0.0021217183655496542,2.5,0.010552617621219363,95980.21149763966,1012.8424711383559,477368.9513103524,0.9872564769360374,3945752.7354740147,41.110065021799294
Humacao,1990-1994,2,45,5,0.003014101127267862,2.5,0.01495779487038861,94967.3690265013,1420.5024252789008,471285.5890693093,0.9836562316383496,3468383.7841636622,36.52184765901839
Humacao,1990-1994,2,50,5,0.0035819487581792435,2.5,0.017750787760458027,93546.8666012224,1660.530574694174,463583.00656937656,0.9775803583464272,2997098.195094353,32.038466962988466
Humacao,1990-1994,2,55,5,0.005509427288780743,2.5,0.027172869077873463,91886.33602652822,2496.815378894331,453189.6416854053,0.958470851935611,2533515.1885249764,27.572273507494444
Humacao,1990-1994,2,60,5,0.011583275500297335,2.5,0.05628642459398945,89389.5206476339,5031.416513425909,434369.0619546047,0.9347278275607891,2080325.5468395709,23.272588685647417
Humacao,1990-1994,2,65,5,0.015539917660622295,2.5,0.07479386215460523,84358.10413420798,6309.468412237795,406016.84964044543,0.9003118505747859,1645956.4848849662,19.511539546530845
Humacao,1990-1994,2,70,5,0.027029903131816954,2.5,0.1265948962055394,78048.63572197019,9880.55893820677,365541.78126433404,0.8481304445606838,1239939.6352445206,15.886756043520252
Humacao,1990-1994,2,75,5,0.039755581538373795,2.5,0.18080762681532744,68168.07678376342,12325.308187837276,310027.11344922386,0.7817496385567212,874397.8539801866,12.827087035972454
Humacao,1990-1994,2,80,5,0.06081814521425987,2.5,0.2639572501468324,55842.76859592614,14740.103639166555,242363.58388171435,0.5705596224678524,564370.7405309627,10.106424783747824
Humacao,1990-1994,2,85,NA,0.1420906722090518,7.83421602925268,1,41102.66495675959,41102.66495675959,322007.1566492484,0,322007.1566492484,7.83421602925268
Humacao,1995-1999,1,0,1,0.012869576195203925,0.12360940418128033,0.012726042023584511,100000,1272.604202358445,98884.70164485367,0.9865767935239653,7144488.180719981,71.4448818071998
Humacao,1995-1999,1,1,4,5.377278446477957e-4,1.6146564353829398,0.0021481560126548624,98727.39579764155,212.08184889647237,394403.69511712895,0.9979876424523628,7045603.479075127,71.3642188386725
Humacao,1995-1999,1,5,5,2.2819260567242107e-4,2.5,0.0011403125011598039,98515.31394874508,112.33824405142514,492295.7241335968,0.9987256296655868,6651199.783957998,67.51437433796782
Humacao,1995-1999,1,10,5,2.819147919406276e-4,2.5,0.0014085812100062618,98402.97570469366,138.60858258634107,491668.35706700245,0.9965594554640282,6158904.0598244015,62.588595677301576
Humacao,1995-1999,1,15,5,0.0010980810190983727,2.5,0.0054753740846049444,98264.36712210732,538.0341691804933,489976.75018758536,0.9923387806448035,5667235.702757399,57.6733547341231
Humacao,1995-1999,1,20,5,0.0019815881041175187,2.5,0.009859098838150102,97726.33295292682,963.4935756728664,486222.930825452,0.9885281030771738,5177258.9525698135,52.97711267917537
Humacao,1995-1999,1,25,5,0.0026374269551842893,2.5,0.013100754071120414,96762.83937725396,1267.6661619047372,480645.03148150793,0.9844912949821415,4691036.021744361,48.47972684488094
Humacao,1995-1999,1,30,5,0.003622231166628854,2.5,0.017948620699901312,95495.17321534922,1714.0066427136917,473190.8494699619,0.9825372782017077,4210390.990262853,44.0900921847441
Humacao,1995-1999,1,35,5,0.0034226259168944327,2.5,0.01696794228690335,93781.16657263553,1591.2734220029379,464927.6493081703,0.9771964069269027,3737200.1407928914,39.85022022410384
Humacao,1995-1999,1,40,5,0.005831797243571691,2.5,0.028739971994217937,92189.89315063259,2649.5349472991365,454325.6283849151,0.9705206634339941,3272272.491484721,35.494915761948334
Humacao,1995-1999,1,45,5,0.006140969077095736,2.5,0.03024057923065637,89540.35820333345,2707.7522965892567,440932.4102751941,0.9637967573946077,2817946.863099806,31.471248492223456
Humacao,1995-1999,1,50,5,0.008653616959251135,2.5,0.04235184322430225,86832.6059067442,3677.5209121200605,424969.22725342086,0.9481647875519887,2377014.452824612,27.374675998753965
Humacao,1995-1999,1,55,5,0.012740895020097906,2.5,0.06173798222479265,83155.08499462414,5133.827159299224,402940.8570748726,0.9270932737426208,1952045.2255711914,23.474754739260845
Humacao,1995-1999,1,60,5,0.017713207449515808,2.5,0.08481037771187352,78021.25783532491,6617.012346569376,373563.7583102011,0.9035513770258111,1549104.3684963188,19.854901234301124
Humacao,1995-1999,1,65,5,0.023093586342421937,2.5,0.10916538131462775,71404.24548875554,7794.871686263286,337534.0482281195,0.8550151224672256,1175540.6101861177,16.463175293564824
Humacao,1995-1999,1,70,5,0.04081841800643196,2.5,0.18519379562691676,63609.37380249225,11780.061371934898,288596.715582624,0.788713383454043,838006.5619579982,13.174262091622174
Humacao,1995-1999,1,75,5,0.05540191092053016,2.5,0.24330996243974065,51829.31243055735,12610.588060756498,227620.0920008955,0.7091013070384101,549409.8463753741,10.600369185130361
Humacao,1995-1999,1,80,5,0.08596453801318954,2.5,0.3537893458837376,39218.72436980085,13875.166841186441,161405.70474603816,0.49841254250064027,321789.7543744786,8.205003083227835
Humacao,1995-1999,1,85,NA,0.17435535121581283,6.328395271554007,1,25343.557528614412,25343.557528614412,160384.0496284404,0,160384.0496284404,6.328395271554007
Humacao,1995-1999,2,0,1,0.010573278585808895,0.12729905772094455,0.010476607677087798,100000,1047.660767708774,99085.70546083176,0.9892776989603455,7834175.621361521,78.34175621361521
Humacao,1995-1999,2,1,4,2.5981604859434053e-4,1.5069545593093783,0.001038591464188811,98952.33923229123,102.77105488817324,395553.144019341,0.9988602436989554,7735089.91590069,78.16985405208581
Humacao,1995-1999,2,5,5,1.3986469560247494e-4,2.5,6.990790368206572e-4,98849.56817740305,69.10366091159813,494075.0817347363,0.9992677513182023,7339536.771881348,74.2495582652344
Humacao,1995-1999,2,10,5,1.531469187459849e-4,2.5,7.654415311999659e-4,98780.46451649145,75.61067001215997,493713.2959074269,0.9983830004293079,6845461.690146612,69.29975196668323
Humacao,1995-1999,2,15,5,4.944524389121605e-4,2.5,0.0024692099273838494,98704.8538464793,243.72300499869743,492914.9617198997,0.9969459931792921,6351748.394239185,64.35092243911717
Humacao,1995-1999,2,20,5,7.29377814190487e-4,2.5,0.0036402512746579,98461.1308414806,358.4232570499589,491409.5960647781,0.9955469385435685,5858833.432519286,59.504023389207546
Humacao,1995-1999,2,25,5,0.0010565516578464036,2.5,0.005268841281754101,98102.70758443064,516.887595572698,489221.31893322145,0.9937725123836982,5367423.836454508,54.71229050263587
Humacao,1995-1999,2,30,5,0.0014434323457323435,2.5,0.007191211659874541,97585.81998885794,701.760286542296,486174.699227934,0.9920333692957723,4878202.517521286,49.98884590074936
Humacao,1995-1999,2,35,5,0.0017572190512060526,2.5,0.008747666341159564,96884.05970231564,847.5094280528428,482301.5249414461,0.9909574018580867,4392027.818293353,45.33282184693978
Humacao,1995-1999,2,40,5,0.0018767912748540042,2.5,0.009340132675491665,96036.5502742628,896.9941212581471,477940.2660681686,0.9859424378220826,3909726.2933519064,40.710815644527464
Humacao,1995-1999,2,45,5,0.003799647375548948,2.5,0.01881946851734188,95139.55615300465,1790.4758817753464,471221.59106058493,0.9793964958561261,3431786.027283738,36.07107459871576
Humacao,1995-1999,2,50,5,0.004535195194993932,2.5,0.022421758348159935,93349.08027122931,2093.0505198644823,461512.7750564853,0.9741551980685506,2960564.436223153,31.71498238248433
Humacao,1995-1999,2,55,5,0.005956674654193653,2.5,0.029346356525694426,91256.02975136483,2678.0319842029276,449585.06879631686,0.960144587374987,2499051.661166668,27.38505792960264
Humacao,1995-1999,2,60,5,0.010399986134496308,2.5,0.050682195350211456,88577.9977671619,4489.327386565885,431666.67036939476,0.9416094241291983,2049466.592370351,23.137422881894718
Humacao,1995-1999,2,65,5,0.013759679843695681,2.5,0.06651049154375613,84088.67038059601,5592.778800274333,406461.4049022943,0.9141634152967312,1617799.9220009563,19.239213971140085
Humacao,1995-1999,2,70,5,0.02250686659882727,2.5,0.10653964883461962,78495.89158032168,8362.924723927834,371572.14609178883,0.856613377321942,1211338.517098662,15.431871563101467
Humacao,1995-1999,2,75,5,0.04068087587114473,2.5,0.18462737140896412,70132.96685639385,12948.465319808005,318293.67098244926,0.768511127953634,839766.3710068732,11.97391766879621
Humacao,1995-1999,2,80,5,0.06755227225614588,2.5,0.28896136866227334,57184.50153658584,16524.111830281727,244612.22810722492,0.5309203567209403,521472.70002442395,9.119126441817334
Humacao,1995-1999,2,85,NA,0.137754836889641,6.809095385386179,1,40660.389706304115,40660.389706304115,276860.47191719903,0,276860.47191719903,6.809095385386179
Humacao,2000-2004,1,0,1,0.01389228835460307,0.12156863320280731,0.01372479884453423,100000,1372.4798844534234,98794.37061919793,0.9857176691606641,7336692.519514316,73.36692519514315
Humacao,2000-2004,1,1,4,4.734733162370942e-4,1.6116471810814184,0.0018917540291420222,98627.52011554658,186.5790085628687,394064.46396113414,0.9981801975341708,7237898.148895117,73.38619221506933
Humacao,2000-2004,1,5,5,1.9739468671908103e-4,2.5,9.864866155543306e-4,98440.94110698371,97.11067082460795,491961.928857857,0.9988913160562791,6843833.684933984,69.52222934862272
Humacao,2000-2004,1,10,5,2.4635201729536986e-4,2.5,0.0012310019369506937,98343.8304361591,121.06144575406506,491416.49856641033,0.9974272435028407,6351871.756076126,64.58841116829905
Humacao,2000-2004,1,15,5,7.847696026623326e-4,2.5,0.003916164795585184,98222.76899040503,384.6565500451252,490152.20357691235,0.9933293358072794,5860455.257509716,59.66493632532594
Humacao,2000-2004,1,20,5,0.0018961446184362297,2.5,0.00943599307346651,97838.11244035991,923.1997513082897,486882.5628235288,0.9897558701727966,5370303.053932804,54.88968378459293
Humacao,2000-2004,1,25,5,0.002224293261388585,2.5,0.011059964794036498,96914.91268905162,1071.8755223580229,481894.874639363,0.9881108021407738,4883420.491109275,50.388741583842446
Humacao,2000-2004,1,30,5,0.00256184415433734,2.5,0.012727704781455443,95843.0371666936,1219.8618824157456,476165.53112742864,0.9857654793179724,4401525.616469912,45.92431277834636
Humacao,2000-2004,1,35,5,0.003177189893726624,2.5,0.015760762133215415,94623.17528427785,1491.3333579450555,469387.54302652663,0.9827127370793088,3925360.0853424836,41.484129797477884
Humacao,2000-2004,1,40,5,0.0038034668052218026,2.5,0.018838207781194903,93131.8419263328,1754.4369892536633,461273.1171585298,0.9771263068023142,3455972.542315957,37.108388182095965
Humacao,2000-2004,1,45,5,0.005471156018045992,2.5,0.026986659528513996,91377.40493707913,2465.970915636106,450722.0973963054,0.9665433697067556,2994699.4251574273,32.772865756250404
Humacao,2000-2004,1,50,5,0.00818535033937698,2.5,0.040106046591684125,88911.43402144303,3565.886115397443,435642.4548187215,0.9535223162288378,2543977.327761122,28.61248787357972
Humacao,2000-2004,1,55,5,0.010912930921472684,2.5,0.053115539085131364,85345.54790604558,4533.174785545518,415394.8025663641,0.9346470818446583,2108334.8729424006,24.703513243167702
