region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Gurabo,2010-2014,2,50,5,0.0026202531494523124,2.5,0.013016002692143142,96301.50128188102,1253.4605999423802,478373.8549095492,0.9839944378389156,3424035.0276313596,35.55536499487144
Gurabo,2010-2014,2,55,5,0.003843488915737718,2.5,0.01903454690358851,95048.04068193864,1809.1963884545548,470717.21243855683,0.976346438705276,2945661.1727218106,30.991287685549896
Gurabo,2010-2014,2,60,5,0.005754039119148881,2.5,0.02836220253846552,93238.84429348409,2644.4589863042493,459583.0740016598,0.9636420302897161,2474943.960283254,26.54412953138902
Gurabo,2010-2014,2,65,5,0.009120761121557021,2.5,0.0445871341095158,90594.38530717984,4039.34400726037,442873.5665177483,0.9412787158623857,2015360.8862815942,22.24598002898389
Gurabo,2010-2014,2,70,5,0.015264078844410292,2.5,0.07351504559164812,86555.04129991947,6363.0978073505685,416867.4619812209,0.9038346937289942,1572487.319763846,18.16748390558863
Gurabo,2010-2014,2,75,5,0.02567067166703479,2.5,0.12061282759510726,80191.9434925689,9672.177054985805,376779.27482537995,0.8384616463499406,1155619.8577826251,14.410672786471528
Gurabo,2010-2014,2,80,5,0.04644776533610827,2.5,0.2080770425679701,70519.7664375831,14673.544442916282,315914.9710806248,0.5943778765596669,778840.5829572452,11.04428761326933
Gurabo,2010-2014,2,85,NA,0.10934425867321958,8.289291474736265,1,55846.22199466681,55846.22199466681,462925.61187662045,0,462925.61187662045,8.289291474736265
Gurabo,2015-2019,2,0,1,0.006663565175626914,0.13533457440148927,0.006625391298040561,100000,662.5391298040486,99427.12532135232,0.9931513673347824,8559167.14381587,85.5916714381587
Gurabo,2015-2019,2,1,4,2.038080959586942e-4,1.513220488358088,8.148194123364339e-4,99337.46087019595,80.94209148925438,397148.55834603886,0.9991602849299422,8459740.018494517,85.16162930265392
Gurabo,2015-2019,2,5,5,9.988119587294238e-5,2.5,4.992813073295792e-4,99256.5187787067,49.556924456803245,496158.70158239146,0.9995015665175232,8062591.460148477,81.22984323200069
Gurabo,2015-2019,2,10,5,9.954181208990185e-5,2.5,4.97585234109828e-4,99206.9618542499,49.3639193395793,495911.39947290055,0.9992448867637561,7566432.758566085,76.26917120677805
Gurabo,2015-2019,2,15,5,2.0265651102150696e-4,2.5,0.001012769444302406,99157.59793491031,100.4237853589002,495536.93021115434,0.9987170923072632,7070521.359093185,71.30589593078346
Gurabo,2015-2019,2,20,5,3.109054290397654e-4,2.5,0.0015533198062967954,99057.17414955141,153.86747056229797,494901.2020713513,0.9981581961548387,6574984.42888203,66.37565108565946
Gurabo,2015-2019,2,25,5,4.2660182590809715e-4,2.5,0.0021307366891351997,98903.30667898912,210.73690421770152,493989.6911344013,0.9973884155407782,6080083.226810679,61.47502475872552
Gurabo,2015-2019,2,30,5,6.196502266828161e-4,2.5,0.0030934589770232144,98692.56977477141,305.3014159352606,492699.59533401893,0.9964107569842757,5586093.535676277,56.60095332834508
Gurabo,2015-2019,2,35,5,8.189865212582839e-4,2.5,0.004086565501132253,98387.26835883615,402.06601662586036,490931.1767526161,0.99519367373581,5093393.940342259,51.76883173304223
Gurabo,2015-2019,2,40,5,0.0011088735926898777,2.5,0.005529040446090428,97985.2023422103,541.7641468684451,488571.60134388035,0.9931120169059772,4602462.763589643,46.970998207624085
Gurabo,2015-2019,2,45,5,0.0016577381170437776,2.5,0.00825448116505954,97443.43819534185,804.345025242088,485206.32841360406,0.990016632690957,4113891.1622457625,42.21824720509935
Gurabo,2015-2019,2,50,5,0.002359161179166306,2.5,0.011726643291791714,96639.09317009976,1133.2521736479976,480362.33541637886,0.9855014442588031,3628684.8338321582,37.548829514005384
Gurabo,2015-2019,2,55,5,0.003490873744888098,2.5,0.017303359119320474,95505.84099645176,1652.5718647543254,473397.775320373,0.9780685410617083,3148322.4984157793,32.964711535630016
Gurabo,2015-2019,2,60,5,0.0054001428414160325,2.5,0.02664105051156064,93853.26913169744,2500.3496836126433,463015.4714494556,0.9646046124504564,2674924.7230954063,28.501135313058512
Gurabo,2015-2019,2,65,5,0.009079380365135092,2.5,0.044389332735524534,91352.9194480848,4055.09513774261,446626.85939606745,0.9445695293348328,2211909.2516459506,24.212792158251304
Gurabo,2015-2019,2,70,5,0.013861137263396264,2.5,0.06698448351566062,87297.82431034218,5847.599673469158,421870.122368038,0.9193725895901929,1765282.392249883,20.221379011398223
Gurabo,2015-2019,2,75,5,0.020002583401712893,2.5,0.09524981127357186,81450.22463687303,7758.118524852194,387855.82687223464,0.8703211890954097,1343412.269881845,16.49365948186316
Gurabo,2015-2019,2,80,5,0.03661744808631748,2.5,0.16773240852746846,73692.10611202083,12360.554447631039,337559.1444410266,0.6467407583189393,955556.4430096103,12.96687655468891
Gurabo,2015-2019,2,85,NA,0.10086298411066183,10.076335618415538,1,61331.55166438979,61331.55166438979,617997.2985685837,0,617997.2985685837,10.076335618415538
Gurabo,2020-2024,2,0,1,0.00675525450716182,0.1351461280690655,0.006716017464490758,100000,671.6017464490869,99419.16262918794,0.99306243314642,8494491.286730506,84.94491286730505
Gurabo,2020-2024,2,1,4,2.0407187287452104e-4,1.5130730395852736,8.1587342607236e-4,99328.39825355091,81.03940058939043,397112.05394402205,0.9991605836732209,8395072.124101318,84.51834794186064
Gurabo,2020-2024,2,5,5,9.86660307147331e-5,2.5,4.932084962620632e-4,99247.35885296152,48.94964061786595,496114.4201632629,0.9995012290788743,7997960.070157296,80.58612503740837
Gurabo,2020-2024,2,10,5,1.0089266006056418e-4,2.5,5.04336090778413e-4,99198.40921234366,50.02933791356918,495866.97271693434,0.9992532923172198,7501845.649994033,75.62465678190078
Gurabo,2020-2024,2,15,5,1.979382150374444e-4,2.5,9.89201573202942e-4,99148.37987443009,98.07773335231468,495496.70503876964,0.9987201181834449,7005978.677277099,70.66155479444106
Gurabo,2020-2024,2,20,5,3.144169280937027e-4,2.5,0.0015708498859793988,99050.30214107777,155.59315582453564,494862.5278158275,0.9981385423732254,6510481.972238329,65.72904707514594
Gurabo,2020-2024,2,25,5,4.309683519417775e-4,2.5,0.002152522586929371,98894.70898525324,212.87309481855482,493941.3621892198,0.9974576544155848,6015619.444422502,60.82852668406685
Gurabo,2020-2024,2,30,5,5.874634168481291e-4,2.5,0.0029330094947919993,98681.83589043468,289.4347616301675,492685.592548098,0.996398822585154,5521678.082233282,55.95435099488763
Gurabo,2020-2024,2,35,5,8.560904828019492e-4,2.5,0.004271310842606136,98392.40112880451,420.26452977152076,490911.3443195938,0.9951642002932767,5028992.489685183,51.11159431002989
Gurabo,2020-2024,2,40,5,0.0010834688381772168,2.5,0.005402710021012397,97972.136599033,529.3150441835896,488537.395384706,0.993528159784189,4538081.145365589,46.32012021885804
Gurabo,2020-2024,2,45,5,0.001515072555642693,2.5,0.007546777987681802,97442.8215548494,735.379340767744,485375.65942232765,0.9905567049915969,4049543.749980883,41.558153647074384
Gurabo,2020-2024,2,50,5,0.0022838121596862595,2.5,0.011354233457346785,96707.44221408166,1098.0388759615598,480792.1138805044,0.9854278643107427,3564168.0905585554,36.855158289354215
Gurabo,2020-2024,2,55,5,0.0035974648621249455,2.5,0.017826994346230068,95609.4033381201,1704.4282927550812,473785.94595871284,0.9778266675901379,3083375.976678051,32.24971466220508
Gurabo,2020-2024,2,60,5,0.005391413710174653,2.5,0.02659855896222371,93904.97504536502,2497.7370155903045,463280.53268784937,0.9660238334864842,2609590.030719338,27.789688772705155
Gurabo,2020-2024,2,65,5,0.008487422992081183,2.5,0.04155536995441702,91407.23802977471,3798.4615928387357,447540.0361667767,0.9459512233447456,2146309.4980314886,23.480738990629565
Gurabo,2020-2024,2,70,5,0.013882415230235076,2.5,0.0670838611131258,87608.77643693598,5877.134990786304,423351.0447077141,0.905150516514117,1698769.461864712,19.390402776456405
Gurabo,2020-2024,2,75,5,0.02657831788768901,2.5,0.12461166811899069,81731.64144614968,10184.716178707953,383196.41678397846,0.8512942726708463,1275418.4171569978,15.604952923860335
Gurabo,2020-2024,2,80,5,0.038651702590151014,2.5,0.17622957969578326,71546.92526744172,12608.684568406876,326212.9149161914,0.6343814490341992,892222.0003730194,12.470445054597414
Gurabo,2020-2024,2,85,NA,0.1011306804198895,9.603426887937236,1,58938.240699034846,58938.240699034846,566009.0854568279,0,566009.0854568279,9.603426887937236
Hatillo,1980-1984,2,0,1,0.01153074119773935,0.12533121353852225,0.011415608174972334,100000,1141.5608174972294,99001.51238508773,0.9881483383034639,7868719.543488183,78.68719543488183
Hatillo,1980-1984,2,1,4,3.6639894975531875e-4,1.50542680549932,0.001464257454531635,98858.43918250277,144.7542065163434,395072.6567666442,0.9985473703395028,7769718.031103095,78.59438299202158
Hatillo,1980-1984,2,5,5,1.7185344631505915e-4,2.5,8.588982200274318e-4,98713.68497598643,84.78500831822748,493356.4623591366,0.9991196031715688,7374645.374336451,74.70742659571916
Hatillo,1980-1984,2,10,5,1.8046416513600808e-4,2.5,9.019139178245286e-4,98628.8999676682,88.95477758055495,492922.1128943896,0.998693965437721,6881288.911977314,69.76949873954884
Hatillo,1980-1984,2,15,5,3.423968418850979e-4,2.5,0.0017105200177953037,98539.94519008764,168.55454880009347,492278.33957843797,0.9977946078878381,6388366.799082925,64.83022480639197
Hatillo,1980-1984,2,20,5,5.409530164952449e-4,2.5,0.0027011121455686312,98371.39064128755,265.7121580376697,491192.67281134357,0.9967863293221664,5896088.459504487,59.93702458679926
Hatillo,1980-1984,2,25,5,7.46915595385893e-4,2.5,0.0037276174379344013,98105.67848324988,365.7004378745478,489614.14132156305,0.9954953871632658,5404895.786693144,55.092588627435575
Hatillo,1980-1984,2,30,5,0.0010597030914566636,2.5,0.005284515413980704,97739.97804537533,516.5084205429157,487408.6191755193,0.9937658821140286,4915281.6453715805,50.28936719312218
Hatillo,1980-1984,2,35,5,0.0014429395179894001,2.5,0.007188765206442195,97223.46962483242,698.9166956885747,484370.05638494063,0.9920284279771037,4427873.026196061,45.54325250150414
Hatillo,1980-1984,2,40,5,0.0017597170019904346,2.5,0.008760047000838147,96524.55292914384,845.5596203941968,480508.86559473374,0.9888308165414406,3943502.96981112,40.85492084802447
Hatillo,1980-1984,2,45,5,0.0027385436781842054,2.5,0.013599610572026551,95678.99330874965,1301.197048922535,475141.9739214419,0.9825694501878215,3462994.104216386,36.19388106479693
Hatillo,1980-1984,2,50,5,0.004308780662657462,2.5,0.021314306632645573,94377.79625982711,2011.5972887952958,466859.98807714734,0.9735669927959114,2987852.130294944,31.658422305912165
Hatillo,1980-1984,2,55,5,0.006434505550550373,2.5,0.031663185397284535,92366.19897103182,2924.6080824622622,454519.4746490034,0.9604625511130894,2520992.1422177968,27.293449013837176
Hatillo,1980-1984,2,60,5,0.009766621294440602,2.5,0.04766918917694239,89441.59088856955,4263.608116353906,436548.934151963,0.9443019621126438,2066472.6675687935,23.104158222580143
Hatillo,1980-1984,2,65,5,0.01325062783149157,2.5,0.06412877289998789,85177.98277221565,5462.359513278498,412234.015077882,0.908947066930535,1629923.7334168307,19.13550521354326
Hatillo,1980-1984,2,70,5,0.02549163338470321,2.5,0.11982201944570436,79715.62325893715,9551.686960258812,374698.89889403875,0.8540662485612376,1217689.7183389487,15.275421160336094
Hatillo,1980-1984,2,75,5,0.03850037072205417,2.5,0.17560017410547568,70163.93629867834,12320.799429973413,320017.68291845813,0.7723277215962263,842990.8194449099,12.014588461177729
Hatillo,1980-1984,2,80,5,0.06806507026681385,2.5,0.2908359311153653,57843.136868704925,16822.86256984331,247158.52791891637,0.5273972778783157,522973.1365264518,9.041230556245953
Hatillo,1980-1984,2,85,NA,0.15661373731767497,6.7238606596833455,1,41020.274298861616,41020.274298861616,275814.6086075354,0,275814.6086075354,6.7238606596833455
Hatillo,1985-1989,2,0,1,0.010991940087987732,0.12643859529536144,0.010887397828338337,100000,1088.7397828338435,99048.91894594984,0.9887019478618325,7903469.515475871,79.03469515475871
Hatillo,1985-1989,2,1,4,3.479369611709132e-4,1.5062862037332936,0.0013905413342637425,98911.26021716616,137.54019575608254,395302.05498496647,0.9986063505447822,7804420.5965299215,78.90325711546699
Hatillo,1985-1989,2,5,5,1.673842689512725e-4,2.5,8.365712725791467e-4,98773.72002141007,82.6312566557026,493662.0219654111,0.9991646160802488,7409118.541544955,75.01103066624364
Hatillo,1985-1989,2,10,5,1.6690873181987508e-4,2.5,8.341955727865166e-4,98691.08876475437,82.3276693210355,493249.6246504693,0.9987065059617234,6915456.519579544,70.07174210088628
Hatillo,1985-1989,2,15,5,3.509428259438887e-4,2.5,0.0017531759683976278,98608.76109543334,172.8785102259717,492611.6092016017,0.9977792625833197,6422206.894929075,65.12815721022676
Hatillo,1985-1989,2,20,5,5.385481146771583e-4,2.5,0.0026891200220906975,98435.88258520736,264.70590275205905,491517.64816915663,0.9967829022941402,5929595.285727473,60.238148223994834
Hatillo,1985-1989,2,25,5,7.507060624179349e-4,2.5,0.0037464990132843865,98171.1766824553,367.79821657379216,489936.38787084207,0.9955599310856927,5438077.637558316,55.39383168593704
Hatillo,1985-1989,2,30,5,0.0010298943049935627,2.5,0.00513624704601349,97803.37846588151,502.342313735513,487761.0365450688,0.9939428474936164,4948141.249687474,50.592743597437405
Hatillo,1985-1989,2,35,5,0.0014014555274203693,2.5,0.006982812384568613,97301.036152146,679.4348802745662,484806.59356004355,0.9920232166846101,4460380.213142405,45.84103509615124
Hatillo,1985-1989,2,40,5,0.001803645084754591,2.5,0.008977743765237065,96621.60127187143,867.4439784057613,480939.3964133428,0.9890576090294512,3975573.6195823615,41.14580556780458
Hatillo,1985-1989,2,45,5,0.0026017810084794568,2.5,0.012924836059901381,95754.15729346567,1237.6067850720574,475676.7695046482,0.9839839911151279,3494634.2231690185,36.49590077283772
Hatillo,1985-1989,2,50,5,0.0038665492323281246,2.5,0.019147657758126706,94516.55050839362,1809.7705616134044,468058.3261379345,0.9758276981226087,3018957.4536643703,31.941045641485502
Hatillo,1985-1989,2,55,5,0.0059461025033329465,2.5,0.02929503432433682,92706.77994678021,2715.848300639671,456744.2789823019,0.9617800046207685,2550899.127526436,27.51577747593887
Hatillo,1985-1989,2,60,5,0.009713131488986563,2.5,0.047414304021386536,89990.93164614054,4266.857392237929,439287.5147501079,0.9374465632502778,2094154.8485441343,23.27073195306726
Hatillo,1985-1989,2,65,5,0.016329723539468946,2.5,0.07844610949533058,85724.07425390261,6724.720115307486,411808.5709812443,0.9009684496901402,1654867.3337940264,19.304580984946455
Hatillo,1985-1989,2,70,5,0.025842077591598688,2.5,0.12136930074055473,78999.35413859512,9588.096370756743,371026.52976608375,0.8592671487192635,1243058.762812782,15.73504968954532
Hatillo,1985-1989,2,75,5,0.03543841163494168,2.5,0.16277117814150105,69411.25776783838,11298.152203154474,318810.9083313057,0.7849369944756329,872032.2330466983,12.56326799268509
Hatillo,1985-1989,2,80,5,0.06444694406154093,2.5,0.2775212320182754,58113.10556468391,16127.620652719168,250246.47619162162,0.5476557663058954,553221.3247153925,9.519734306741169
Hatillo,1985-1989,2,85,NA,0.15309532078444665,7.216180762448005,1,41985.48491196474,41985.48491196474,302974.8485237709,0,302974.8485237709,7.216180762448005
Hatillo,1990-1994,2,0,1,0.010462556873869546,0.12752662073384213,0.010367915407277049,100000,1036.7915407277033,99095.42698086673,0.9892202145116695,7858714.456335046,78.58714456335046
Hatillo,1990-1994,2,1,4,3.429667135420433e-4,1.5071314016323603,0.0013706949498041288,98963.2084592723,135.64837005152367,395514.680274968,0.9986331899942374,7759619.029354179,78.4091295155169
Hatillo,1990-1994,2,5,5,1.6498658142173283e-4,2.5,8.245927902448453e-4,98827.56008922077,81.49249352706829,493934.06921228615,0.9991819443712076,7364104.349079211,74.51468337810782
Hatillo,1990-1994,2,10,5,1.623684965577937e-4,2.5,8.115130723952139e-4,98746.0675956937,80.13372470151808,493530.0036667147,0.9987624359279633,6870170.279866925,69.57411517384347
Hatillo,1990-1994,2,15,5,3.330693268893706e-4,2.5,0.001663961098439285,98665.93387099219,164.17627570251352,492919.22866570466,0.9978627955021705,6376640.276200211,64.62859090289263
Hatillo,1990-1994,2,20,5,5.229300807631014e-4,2.5,0.0026112366683108787,98501.75759528967,257.21140132588334,491865.75947313366,0.9969226348566785,5883721.047534506,59.73214276753031
Hatillo,1990-1994,2,25,5,7.102015259863145e-4,2.5,0.003544713976742903,98244.54619396379,348.2488160325156,490352.1089297377,0.9958005570973102,5391855.288061372,54.881980699633495
Hatillo,1990-1994,2,30,5,9.736644834943949e-4,2.5,0.004856500911343391,97896.29737793127,475.4334574330569,488292.90324607375,0.9942027202830352,4901503.1791316345,50.06832035954588
Hatillo,1990-1994,2,35,5,0.0013530916540929814,2.5,0.006742649712832643,97420.86392049822,656.8747601374635,485462.1327021475,0.9922187872474887,4413210.275885561,45.300463353384224
Hatillo,1990-1994,2,40,5,0.0017731910235163795,2.5,0.00882682599602616,96763.98916036075,854.1188949998614,481684.64856430417,0.9897505740059799,3927748.143183413,40.5910109459647
Hatillo,1990-1994,2,45,5,0.0023506724170665634,2.5,0.011684694860556443,95909.87026536089,1120.6775681662984,476747.6574063887,0.9851062087466612,3446063.4946191087,35.93022788045309
Hatillo,1990-1994,2,50,5,0.0036613758519072844,2.5,0.018140828283013864,94789.1926971946,1719.5544678053266,469647.0773164597,0.977009688802151,2969315.83721272,31.325468154352166
Hatillo,1990-1994,2,55,5,0.0056649884752095515,2.5,0.027929393150258233,93069.63822938927,2599.3785164609144,458849.744855794,0.9641161579506802,2499668.75989626,26.858047451901687
