region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Fajardo,1980-1984,1,70,5,0.043453515456394115,2.5,0.19597776967298391,60742.8129584573,11904.241007261684,273953.4622741323,0.7899179985909333,773141.6095857632,12.728116659900547
Fajardo,1980-1984,1,75,5,0.0513715160049758,2.5,0.22762409316235846,48838.57195119562,11116.835651735499,216400.77062663934,0.7011850246110769,499188.1473116309,10.221186397720015
Fajardo,1980-1984,1,80,5,0.09719898708389615,2.5,0.39098626348365845,37721.73629946012,14748.680727841798,151736.9796776961,0.4634237869580645,282787.3766849915,7.496669146935286
Fajardo,1980-1984,1,85,NA,0.18008912806882316,5.704526182803453,1,22973.055571618323,22973.055571618323,131050.39700729545,0,131050.39700729545,5.704526182803453
Fajardo,1985-1989,1,0,1,0.013689090129823283,0.12197410510044414,0.013526509926305004,100000,1352.6509926305007,98812.33740170884,0.9858921946902347,7039560.283385265,70.39560283385265
Fajardo,1985-1989,1,1,4,4.8415524931624457e-4,1.612244625592043,0.0019343847627886525,98647.3490073695,190.82192880935327,394133.75994340854,0.9981238680829472,6940747.945983556,70.35919379308454
Fajardo,1985-1989,1,5,5,2.1248671361088283e-4,2.5,0.0010618694851614499,98456.52707856015,104.54798171969014,492021.26543850155,0.9987037457489399,6546614.186040147,66.49243458299613
Fajardo,1985-1989,1,10,5,3.064121748974073e-4,2.5,0.001530888167554674,98351.97909684046,150.56588105493574,491383.48078156495,0.9960028045959699,6054592.9206016455,61.56045842900734
Fajardo,1985-1989,1,15,5,0.0012976529591589771,2.5,0.006467284070016938,98201.41321578552,635.0964353435993,489419.32499056857,0.990581428691741,5563209.439820081,56.65101201339753
Fajardo,1985-1989,1,20,5,0.0024932584970893948,2.5,0.012389069602801435,97566.31678044192,1208.7558894818649,484809.6941785049,0.9868029429798757,5073790.114829512,52.0035016413226
Fajardo,1985-1989,1,25,5,0.0028228171903791574,2.5,0.014015180222748195,96357.56089096006,1350.4685817112331,478411.63300052215,0.9835834717481652,4588980.420651007,47.62449753002756
Fajardo,1985-1989,1,30,5,0.0038062800137346232,2.5,0.018852009996502085,95007.09230924882,1791.0746539525571,470557.7749113627,0.9791143210989073,4110568.787650485,43.26591507790336
Fajardo,1985-1989,1,35,5,0.004645005643057146,2.5,0.022958423201963694,93216.01765529627,2140.0927825320105,460729.8563201513,0.9749465623833801,3640011.0127391224,39.04920103108811
Fajardo,1985-1989,1,40,5,0.005514527268497352,2.5,0.02719768046606182,91075.92487276426,2477.053902840489,449186.9896067201,0.9710048063939635,3179281.1564189713,34.90803042473102
Fajardo,1985-1989,1,45,5,0.006265211185215198,2.5,0.030842961753665417,88598.87096992377,2732.651588743305,436162.72587776056,0.9595006966418982,2730094.1668122513,30.814096578488268
Fajardo,1985-1989,1,50,5,0.010353833189277243,2.5,0.05046295344097102,85866.21938118046,4333.063030784717,418498.4393289405,0.9401475054361264,2293931.440934491,26.715179234236302
Fajardo,1985-1989,1,55,5,0.014452162620980667,2.5,0.06974104094226802,81533.15635039574,5686.207195185285,393450.2637640155,0.9214785034534131,1875433.0016055503,23.00209001532721
Fajardo,1985-1989,1,60,5,0.01840133647622445,2.5,0.08796021844098531,75846.94915521046,6671.51421577463,362555.9602366157,0.9004196936315515,1481982.7378415347,19.539121274461003
Fajardo,1985-1989,1,65,5,0.02380088554562908,2.5,0.11232107509632151,69175.43493943583,7769.8592226530745,326452.52664054645,0.8521841598191562,1119426.777604919,16.18243208134498
Fajardo,1985-1989,1,70,5,0.04145283636133876,2.5,0.18780188027791359,61405.575716782754,11532.082579159593,278197.6721360148,0.7864797632012983,792974.2509643724,12.913717389797954
Fajardo,1985-1989,1,75,5,0.0558886069480362,2.5,0.24518536368866345,49873.49313762316,12228.250553372192,218796.83930468533,0.7007876887232816,514776.5788283576,10.321646759489253
Fajardo,1985-1989,1,80,5,0.09103515742246757,2.5,0.37078875533201167,37645.24258425097,13958.432641986063,153330.13131628968,0.4819573408536417,295979.7395236723,7.862341140750055
Fajardo,1985-1989,1,85,NA,0.20954567947196331,6.022322488975172,1,23686.809942264907,23686.809942264907,142649.60820738264,0,142649.60820738264,6.022322488975172
Fajardo,1990-1994,1,0,1,0.01737960732227977,0.11460986256875684,0.017116227386730524,100000,1711.6227386730607,98484.54610817581,0.982420414358488,6871620.513913209,68.71620513913209
Fajardo,1990-1994,1,1,4,4.5420047821496246e-4,1.601428806883781,0.001814824784333389,98288.37726132694,178.37618306576042,392725.6610710682,0.998066746657111,6773135.967805033,68.91085351624811
Fajardo,1990-1994,1,5,5,2.3614543192217524e-4,2.5,0.0011800305125731938,98110.00107826118,115.77279486093903,490260.5734041536,0.9985946012743558,6380410.306733964,65.03323042106979
Fajardo,1990-1994,1,10,5,3.2647288290910093e-4,2.5,0.0016310331942728678,97994.22828340024,159.8318391773646,489571.5618190578,0.9958912002926246,5890149.73332981,60.10710871966297
Fajardo,1990-1994,1,15,5,0.0013224808088013293,2.5,0.006590614142203449,97834.39644422288,644.7887567992293,487560.0103291163,0.9897595699375314,5400578.171510752,55.20122132699738
Fajardo,1990-1994,1,20,5,0.0028023888835560203,2.5,0.01391446009703854,97189.60768742365,1352.3409180134913,482567.18614208454,0.9851844470562189,4913018.161181636,50.55085906903379
Fajardo,1990-1994,1,25,5,0.003170809591331399,2.5,0.01572936093535862,95837.26676941015,1507.4589600743057,475417.68644686503,0.9816418148384926,4430450.975039552,46.228895338798274
Fajardo,1990-1994,1,30,5,0.004250495863359352,2.5,0.021029019911436603,94329.80780933585,1983.6634066645056,466689.880530018,0.9751953945160297,3955033.2885926873,41.92771490202545
Fajardo,1990-1994,1,35,5,0.005815599993725759,2.5,0.028661293423987017,92346.14440267134,2646.7599412988347,455113.82216010964,0.9698186829116027,3488343.4080626694,37.77465134713042
Fajardo,1990-1994,1,40,5,0.006451646015777496,2.5,0.031746192094530515,89699.38446137251,2847.613889871878,441377.8875821829,0.9655717631075048,3033229.58590256,33.81550056465291
Fajardo,1990-1994,1,45,5,0.007580636697228656,2.5,0.03719821804419984,86851.77057150063,3230.731099243494,426182.0251093944,0.956203474579211,2591851.698320377,29.84224364414814
Fajardo,1990-1994,1,50,5,0.01039315766496278,2.5,0.05064976094678244,83621.03947225714,4235.385659391279,407516.73321280745,0.9414695469404903,2165669.6732109827,25.898621768860988
Fajardo,1990-1994,1,55,5,0.01382840645366509,2.5,0.06683159608190603,79385.65381286586,5305.469950319486,383664.5941885305,0.9208321896975561,1758152.9399981753,22.14698570276479
Fajardo,1990-1994,1,60,5,0.01937238713730406,2.5,0.09238751873742926,74080.18386254637,6844.084374673199,353290.70837604883,0.886514180363505,1374488.3458096448,18.554062289585673
Fajardo,1990-1994,1,65,5,0.02935310149988121,2.5,0.13673175480666386,67236.09948787317,9193.309869332334,313197.222766035,0.8313627952228886,1021197.637433596,15.18823437427064
Fajardo,1990-1994,1,70,5,0.04583050941165614,2.5,0.20559611082757323,58042.78961854084,11933.371807155047,260380.51857481658,0.7617951532337766,708000.414667561,12.19790467206286
Fajardo,1990-1994,1,75,5,0.06491433961599084,2.5,0.27925290353319143,46109.41781138579,12876.188804054531,198356.6170467926,0.672229301709869,447619.8960927444,9.70777592386373
Fajardo,1990-1994,1,80,5,0.09846928649449223,2.5,0.3950866749964955,33233.22900733126,13130.005947903595,133341.13016689732,0.46505907056483925,249263.27904595184,7.500423115399478
Fajardo,1990-1994,1,85,NA,0.15916681202693678,5.766346447849384,1,20103.223059427666,20103.223059427666,115922.14887905454,0,115922.14887905454,5.766346447849384
Fajardo,1995-1999,1,0,1,0.014086673184785637,0.1211807479934195,0.013914417708429492,100000,1391.4417708429537,98777.17418373708,0.9855625495770246,6986089.418891832,69.86089418891832
Fajardo,1995-1999,1,1,4,4.5698186676353114e-4,1.611075859444502,0.0018259341038982706,98608.55822915705,180.05272940685973,394004.10060477525,0.9981922735589902,6887312.244708095,69.84497459847883
Fajardo,1995-1999,1,5,5,2.0497770968852183e-4,2.5,0.0010243636191712441,98428.50549975019,100.82658012333559,491890.46104844264,0.9987276783368086,6493308.144103319,65.9697931116083
Fajardo,1995-1999,1,10,5,3.043381716367425e-4,2.5,0.001520533966865244,98327.67891962685,149.51057568030956,491264.61815893353,0.9954519696345794,6001417.6830548765,61.034875927056525
Fajardo,1995-1999,1,15,5,0.0015217951450611049,2.5,0.007580137185386478,98178.16834394654,744.2039846570988,489030.33175808995,0.9895027153820789,5510153.064895943,56.1240157342545
Fajardo,1995-1999,1,20,5,0.002705519308326074,2.5,0.013436713323288869,97433.96435928944,1309.1922470473073,483896.8411788289,0.9853266069432334,5021122.7331378525,51.533597818337505
Fajardo,1995-1999,1,25,5,0.0032109534971310498,2.5,0.015926916018931498,96124.77211224214,1530.9711727706162,476796.43262928416,0.9825358704830822,4537225.891959024,47.20142157175712
Fajardo,1995-1999,1,30,5,0.00384179186026066,2.5,0.019026222336047956,94593.80093947152,1799.7626882862533,468469.59797664196,0.9779839555236973,4060429.459329739,42.92490014147881
Fajardo,1995-1999,1,35,5,0.005076387912316876,2.5,0.025063854936001426,92794.03825118527,2325.7763136534777,458155.7504717926,0.9716248959841464,3591959.861353097,38.708950801666575
Fajardo,1995-1999,1,40,5,0.00645686799499932,2.5,0.03177147935450193,90468.26193753179,2874.3105163859727,445155.533396694,0.9648720697482648,3133804.1108813044,34.6398178075444
Fajardo,1995-1999,1,45,5,0.007870788619341129,2.5,0.038594519828125284,87593.95142114582,3380.646494947243,429518.14086836093,0.9597974124160853,2688648.5774846105,30.69445474103308
Fajardo,1995-1999,1,50,5,0.00855414518523992,2.5,0.04187520937456865,84213.30492619857,3526.4497759089572,412250.40019122045,0.9436934920610435,2259130.4366162494,26.826288774630896
Fajardo,1995-1999,1,55,5,0.014801901367185842,2.5,0.07136853191076907,80686.85515028962,5758.502396573051,389038.0197600155,0.9179766048117535,1846880.0364250287,22.889478502848796
Fajardo,1995-1999,1,60,5,0.019616465837716517,2.5,0.0934971214656912,74928.35275371656,7005.585298638398,357127.80052198685,0.896518167747377,1457842.0166650133,19.45648026531188
Fajardo,1995-1999,1,65,5,0.02428982238926455,2.5,0.11449637067645645,67922.76745507817,7776.910359907379,320171.5613756224,0.8584520952581413,1100714.2161430265,16.20537939463379
Fajardo,1995-1999,1,70,5,0.037660039140282243,2.5,0.172097225116827,60145.85709517079,10350.935108352118,274851.94770497363,0.7869845049718183,780542.6547674041,12.977496580227056
Fajardo,1995-1999,1,75,5,0.060415622633755765,2.5,0.2624394988517331,49794.92198681867,13068.15437158184,216304.22400513876,0.6914124641832567,505690.70706243045,10.155467402806515
Fajardo,1995-1999,1,80,5,0.09114587161425308,2.5,0.3711560124273598,36726.76761523683,13631.360617417595,149555.43653264016,0.4831982649893441,289386.4830572917,7.879443301109733
Fajardo,1995-1999,1,85,NA,0.17503200190386223,6.054495880408386,1,23095.406997819235,23095.406997819235,139831.04652465158,0,139831.04652465158,6.054495880408386
Fajardo,2000-2004,1,0,1,0.013187159249814593,0.12297568307495749,0.01303638744101306,100000,1303.6387441013067,98856.67712093753,0.9865221681946322,7186653.8091358915,71.86653809135892
Fajardo,2000-2004,1,1,4,4.0486052209628124e-4,1.6137213646402278,0.0016178790392435817,98696.3612558987,159.67877412553935,394404.4069763786,0.9983876490032499,7087797.1320149535,71.81416864637796
Fajardo,2000-2004,1,5,5,1.7677436573221652e-4,2.5,8.834813865067427e-4,98536.68248177315,87.05532486077573,492465.7740967138,0.9989002934080841,6693392.725038575,67.92792852830911
Fajardo,2000-2004,1,10,5,2.633979314757144e-4,2.5,0.0013161229971910028,98449.62715691238,129.5718183660938,491924.20623864664,0.9966249550019952,6200926.950941862,62.985783999553526
Fajardo,2000-2004,1,15,5,0.0010902998788787754,2.5,0.005436680364536486,98320.05533854628,534.5347142992105,490263.9399069834,0.991230688162545,5709002.744703215,58.06549564120318
Fajardo,2000-2004,1,20,5,0.0024388115551430443,2.5,0.012120160805160677,97785.52062424707,1185.1762343822338,485964.66253527976,0.986691416779908,5218738.804796231,53.36923883495879
Fajardo,2000-2004,1,25,5,0.002923529772163009,2.5,0.014511586224890597,96600.34438986484,1401.8242269676412,479497.1613819051,0.9845489331522135,4732774.142260951,48.993346474627124
Fajardo,2000-2004,1,30,5,0.003308009238833985,2.5,0.01640438157961313,95198.5201628972,1561.6728505666542,472088.4186880694,0.9817722157699418,4253276.980879046,44.67797370800648
Fajardo,2000-2004,1,35,5,0.004057055587039203,2.5,0.02008159754144058,93636.84731233054,1880.3774827755406,463483.29285471386,0.9782837441197529,3781188.5621909765,40.38141683239961
Fajardo,2000-2004,1,40,5,0.0047322127070864774,2.5,0.023384413488783923,91756.469829555,2145.6712307654525,453418.1710708614,0.9712025726761762,3317705.2693362627,36.15772572222063
Fajardo,2000-2004,1,45,5,0.006987994485786722,2.5,0.03434005219056045,89610.79859878955,3077.239500720243,440360.89424214716,0.9627962504861475,2864287.0982654016,31.963637675962993
Fajardo,2000-2004,1,50,5,0.008198521043022971,2.5,0.04016928342647704,86533.55909806931,3475.9910613121465,423977.8178370662,0.9524522114023208,2423926.2040232546,28.011400770840776
Fajardo,2000-2004,1,55,5,0.011360774080326033,2.5,0.055235087038744364,83057.56803675716,4587.691999736708,403818.61018444406,0.9294100027962741,1999948.3861861886,24.079062672544307
Fajardo,2000-2004,1,60,5,0.01815692186483113,2.5,0.08684262254398524,78469.87603702045,6814.529825756268,375313.05562071165,0.9029144274602781,1596129.7760017444,20.340669013529773
Fajardo,2000-2004,1,65,5,0.02290062770313552,2.5,0.10830264228981529,71655.34621126419,7760.463328871418,338875.57273414236,0.8583093782942918,1220816.7203810327,17.037343128336193
Fajardo,2000-2004,1,70,5,0.03935133628187736,2.5,0.17913379581315525,63894.88288239277,11445.732903760021,290860.0821525638,0.7964839035479016,881941.1476468903,13.803001239868035
Fajardo,2000-2004,1,75,5,0.05280094439025,2.5,0.23321923262042982,52449.14997863275,12232.150509610568,231665.37361913733,0.7271089693958704,591081.0654943265,11.26960238126122
Fajardo,2000-2004,1,80,5,0.07750622014500184,2.5,0.3246291540305629,40216.99946902218,13055.610515276265,168445.9710569202,0.5313338430548691,359415.6918751892,8.936909680495562
Fajardo,2000-2004,1,85,NA,0.15124128852493882,7.030926185088621,1,27161.388953745914,27161.388953745914,190969.72081826898,0,190969.72081826898,7.030926185088621
Fajardo,2005-2009,1,0,1,0.012730889267132273,0.12388614701190091,0.012590458958683229,100000,1259.0458958683303,98896.93244908194,0.9870215250275349,7246808.800789631,72.46808800789631
Fajardo,2005-2009,1,1,4,3.7187951009784415e-4,1.6150649471574874,0.001486199917083328,98740.95410413167,146.74879780228366,394613.8300646855,0.9984773813817132,7147911.868340549,72.3905489185612
Fajardo,2005-2009,1,5,5,1.7184266530996528e-4,2.5,8.588443612895003e-4,98594.20530632939,84.67707728315145,492759.3338384391,0.9989326009566715,6753298.038275864,68.49589199784673
Fajardo,2005-2009,1,10,5,2.553895545877136e-4,2.5,0.001276132995345378,98509.52822904623,125.71125932899304,492233.3629969087,0.996694327634149,6260538.704437425,63.55262091887129
Fajardo,2005-2009,1,15,5,0.0010704178424343408,2.5,0.0053378050078720495,98383.81696971724,525.1536309145158,490606.20077129995,0.9912884207240428,5768305.3414405165,58.6306317350547
Fajardo,2005-2009,1,20,5,0.0024354303121842114,2.5,0.012103458735206078,97858.66333880273,1184.4282936036325,486332.24596000457,0.9866747191877786,5277699.140669216,53.931853967767346
Fajardo,2005-2009,1,25,5,0.0029337753936648906,2.5,0.014562072344511711,96674.2350451991,1407.7772045785096,479851.7322145492,0.9842311565944386,4791366.894709212,49.56198404330849
Fajardo,2005-2009,1,30,5,0.0034278146408545907,2.5,0.016993447236185982,95266.45784062058,1618.9055246929347,472285.0253913706,0.9828171484837386,4311515.162494662,45.25743121159984
Fajardo,2005-2009,1,35,5,0.003505561508532182,2.5,0.01737553006915894,93647.55231592765,1627.1758611685364,464169.8219267169,0.9792320104671055,3839230.137103291,40.99658818792546
Fajardo,2005-2009,1,40,5,0.004903469508043525,2.5,0.024220437103200054,92020.37645475911,2228.7737401352933,454529.9479234573,0.9743603378116698,3375060.3151765745,36.67731479924872
Fajardo,2005-2009,1,45,5,0.005493240190081594,2.5,0.027094114750255995,89791.60271462382,2432.8239875594154,442875.95360422053,0.9672541331097311,2920530.3672531173,32.525651385633054
Fajardo,2005-2009,1,50,5,0.007862573346236799,2.5,0.0385550126932692,87358.7787270644,3368.118822690478,428373.5965785958,0.9500123791365048,2477654.413648897,28.361825219533443
Fajardo,2005-2009,1,55,5,0.012770859902045482,2.5,0.061878689329358826,83990.65990437393,5197.231950790592,406960.21964489314,0.9252078590494569,2049280.8170703012,24.398913157766273
Fajardo,2005-2009,1,60,5,0.018532048026253568,2.5,0.08855736669938878,78793.42795358333,6977.738492787335,376522.7935359483,0.8934928461022429,1642320.597425408,20.843370317545872
