region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Guanica,2010-2014,1,75,5,0.04827650344500569,2.5,0.21538716874072444,59293.94673208085,12771.15531008623,264541.84538518864,0.751455878230867,708532.761282145,11.94949569613984
Guanica,2010-2014,1,80,5,0.06805608518632904,2.5,0.2908031209945129,46522.79142199462,13528.972942892782,198791.52475274116,0.552262180069293,443990.91589695634,9.543514099780573
Guanica,2010-2014,1,85,NA,0.15637957466840077,7.4316766729962955,1,32993.818479101836,32993.818479101836,245199.39114421522,0,245199.39114421522,7.4316766729962955
Guanica,2015-2019,1,0,1,0.010244506826537544,0.12884759885298566,0.010153888180156714,100000,1015.3888180156791,99115.44159308782,0.9895123786169061,7467267.002014281,74.67267002014282
Guanica,2015-2019,1,1,4,3.164723905229356e-4,1.6224063349131879,0.0012649377688372637,98984.61118198432,125.20937321776,395640.74771536526,0.998710133326174,7368151.560421193,74.43734407235043
Guanica,2015-2019,1,5,5,1.448959547879762e-4,2.5,7.242174334986288e-4,98859.40180876656,71.59570225515927,494118.0197881949,0.9991186798815771,6972510.812705828,70.5295670936128
Guanica,2015-2019,1,10,5,2.0781524433691092e-4,2.5,0.0010385366623089783,98787.8061065114,102.59475843068503,493682.5436364803,0.9971575049310868,6478392.7929176325,65.57887099884307
Guanica,2015-2019,1,15,5,9.318315096997528e-4,2.5,0.004648328900157228,98685.21134808072,458.7213199273974,492279.25344058505,0.9932731006400215,5984710.249281152,60.64444882396805
Guanica,2015-2019,1,20,5,0.001770840500118591,2.5,0.00881517682027035,98226.49002815332,865.8838780326914,488967.7404456849,0.9901731203025049,5492430.995840567,55.915985537774446
Guanica,2015-2019,1,25,5,0.0021813472155450273,2.5,0.010847580230397686,97360.60615012063,1056.1269864935894,484162.71328436915,0.9881579691604973,5003463.2553948825,51.391044625174445
Guanica,2015-2019,1,30,5,0.002586089673928478,2.5,0.012847387131647106,96304.47916362704,1237.2609263267514,478429.24350231834,0.9849472084608977,4519300.542110513,46.92721025396911
Guanica,2015-2019,1,35,5,0.003487523912149715,2.5,0.01728689838206271,95067.21823730029,1643.4173411335796,471227.5478336675,0.9818270821306964,4040871.298608195,42.505412207619756
Guanica,2015-2019,1,40,5,0.003851638750242144,2.5,0.0190745233183226,93423.80089616671,1782.0144686802523,462663.9683091329,0.9776418724884558,3569643.7507745274,38.20914709670086
Guanica,2015-2019,1,45,5,0.005208054603282854,2.5,0.025705582819086737,91641.78642748646,2355.7055307008122,452319.66831068025,0.9692170657752418,3106979.7824653946,33.90352702174635
Guanica,2015-2019,1,50,5,0.0073307820688622025,2.5,0.03599424542200634,89286.08089678564,3213.785108568016,438395.94171250815,0.9572452525252715,2654660.114154714,29.732071197340275
Guanica,2015-2019,1,55,5,0.01020753761405702,2.5,0.049767674545565084,86072.29578821763,4283.618004177624,419652.43393064407,0.9429320348969514,2216264.172442206,25.748867880733222
Guanica,2015-2019,1,60,5,0.01338341254737576,2.5,0.06475060266643842,81788.67778404,5295.866177807737,395703.7234756807,0.9205398760845278,1796611.7385115623,21.966509145134363
Guanica,2015-2019,1,65,5,0.01998896245220723,2.5,0.09518803701648174,76492.81160623227,7281.200582668796,364261.05657448934,0.8842202823641001,1400908.0150358817,18.314243987362367
Guanica,2015-2019,1,70,5,0.02976964578529486,2.5,0.13853768444208478,69211.61102356347,9588.416327710758,322087.0142985404,0.8229259130709158,1036646.9584613923,14.97793423864184
Guanica,2015-2019,1,75,5,0.049895122190423156,2.5,0.22180779354751254,59623.19469585271,13224.889259740849,265053.7503299115,0.749939753773867,714559.9441628519,11.984596729644135
Guanica,2015-2019,1,80,5,0.06684400453205683,2.5,0.28636548347261404,46398.30543611186,13286.873168522186,198774.34425925385,0.5577939815149053,449506.1938329404,9.687987300568292
Guanica,2015-2019,1,85,NA,0.17096725630551754,7.572364962874451,1,33111.43226758968,33111.43226758968,250731.8495736866,0,250731.8495736866,7.572364962874451
Guanica,2020-2024,1,0,1,0.01106736325799023,0.1272056299868434,0.010961480482745855,100000,1096.1480482745828,99043.28815476503,0.9887034981301625,7455774.786948448,74.55774786948449
Guanica,2020-2024,1,1,4,3.262460512884757e-4,1.6199730593054869,0.001303971704518284,98903.85195172542,128.9678244129027,395308.4609103162,0.9986624239477229,7356731.498793683,74.38265905340548
Guanica,2020-2024,1,5,5,1.490039824305634e-4,2.5,7.447424881612638e-4,98774.88412731251,73.56185297282354,493690.5160041305,0.9990934621733208,6961423.037883366,70.47766342009248
Guanica,2020-2024,1,10,5,2.13804970534438e-4,2.5,0.001068453750865387,98701.32227433969,105.45779799939191,493242.9668767,0.9970547186283597,6467732.521879236,65.5283270056121
Guanica,2020-2024,1,15,5,9.671561250401994e-4,2.5,0.004824116440791949,98595.8644763403,475.63793081440963,491790.2275546655,0.9931883190201292,5974489.555002537,60.595741887695645
Guanica,2020-2024,1,20,5,0.0017695700133103626,2.5,0.008808880240739676,98120.22654552589,864.3293248337723,488440.309415545,0.9890251552837317,5482699.327447871,55.87736107502773
Guanica,2020-2024,1,25,5,0.002649445121995114,2.5,0.01316005847812547,97255.89722069212,1279.89329476688,483079.75286654336,0.9868499692369166,4994259.018032325,51.35173455548307
Guanica,2020-2024,1,30,5,0.0026453536653163775,2.5,0.013139869322894147,95976.00392592524,1261.1121497202403,476727.2392553256,0.9853565681625174,4511179.265165782,47.00319955650094
Guanica,2020-2024,1,35,5,0.0032597530411417044,2.5,0.01616701402289028,94714.891776205,1531.2569835224276,469746.3164222189,0.9815265441916604,4034452.0259104557,42.595751842732106
Guanica,2020-2024,1,40,5,0.004207353643803026,2.5,0.02081779861684874,93183.63479268257,1939.878143500042,461068.47860466276,0.9768286269576745,3564705.709488237,38.25463255880809
Guanica,2020-2024,1,45,5,0.005181252303067961,2.5,0.025574985385515725,91243.75664918253,2333.557742822406,450384.8888888566,0.9683469587393012,3103637.230883574,34.01479010576644
Guanica,2020-2024,1,50,5,0.00772446707629437,2.5,0.03789062320289427,88910.19890636012,3368.8628456552688,436128.83741766243,0.9572961142668834,2653252.3419947173,29.841934610776345
Guanica,2020-2024,1,55,5,0.009774496185141321,2.5,0.04770670832928108,85541.33606070485,4080.895569545057,417504.4413796616,0.9419172224614829,2217123.5045770546,25.918738316217805
Guanica,2020-2024,1,60,5,0.014288532483878536,2.5,0.0689786531054154,81460.4404911598,5619.031466454049,393254.6237896639,0.9147746888694657,1799619.0631973932,22.09193876618787
Guanica,2020-2024,1,65,5,0.02164641436768128,2.5,0.10267567151089452,75841.40902470575,7787.067599944072,359739.37612366857,0.8826065941019278,1406364.4394077293,18.543490389921402
Guanica,2020-2024,1,70,5,0.02867749704193192,2.5,0.133795206138972,68054.34142476167,9105.344639577968,317508.34552486346,0.8456380702740689,1046625.0632840608,15.37925489208018
Guanica,2020-2024,1,75,5,0.03910334221083906,2.5,0.17810541825510987,58948.99678518371,10499.135728144276,268497.14460555784,0.7699995013632039,729116.7177591973,12.368602648424616
Guanica,2020-2024,1,80,5,0.06869726168683352,2.5,0.2931412973892497,48449.86105703943,14202.655128589424,206742.6674637236,0.5511639550003129,460619.57315363945,9.507139197186916
Guanica,2020-2024,1,85,NA,0.14901708438644876,7.413069148482388,1,34247.20592845001,34247.20592845001,253876.90568991587,0,253876.90568991587,7.413069148482388
Guayama,1980-1984,1,0,1,0.01776861719648302,0.11383361281527796,0.01749317058427072,100000,1749.3170584270702,98449.81402229308,0.9820998943160693,6996556.474254705,69.96556474254704
Guayama,1980-1984,1,1,4,4.2733025929273677e-4,1.6002930770295924,0.0017075699798547734,98250.68294157293,167.76991669126437,392600.1331357415,0.9982024564716395,6898106.660232412,70.20924897117033
Guayama,1980-1984,1,5,5,2.018099856133133e-4,2.5,0.001008541093907437,98082.91302488167,98.92064839575323,490167.26350341894,0.9986439507173722,6505506.52709667,66.3266039564542
Guayama,1980-1984,1,10,5,3.4107223820168536e-4,2.5,0.0017039083014632505,97983.99237648591,166.95573802081344,489502.57253737753,0.9963651329512343,6015339.263593251,61.391040696529174
Guayama,1980-1984,1,15,5,0.0011169344896767544,2.5,0.005569121588435454,97817.0366384651,544.7549704600533,487723.2957661754,0.9912982637997632,5525836.691055873,56.491556900047414
Guayama,1980-1984,1,20,5,0.0023845093618517894,2.5,0.011851894426221437,97272.28166800505,1152.8608129268687,483479.25630770804,0.9870818482126164,5038113.395289698,51.79392637755758
Guayama,1980-1984,1,25,5,0.0028191698167083098,2.5,0.01399719788902348,96119.42085507818,1345.4025546868652,477233.5978886737,0.985371930523498,4554634.13898199,47.38516002764034
Guayama,1980-1984,1,30,5,0.0030770695612180165,2.5,0.015267896854403828,94774.01830039131,1446.9999358877394,470252.5916622372,0.9829115260847574,4077400.541093316,43.022345303222
Guayama,1980-1984,1,35,5,0.0038236605280738342,2.5,0.018937278331208698,93327.01836450357,1767.3597225904377,462216.6925160418,0.9778781114956617,3607147.949431079,38.65062886015266
Guayama,1980-1984,1,40,5,0.005138774265000725,2.5,0.02536797063832483,91559.65864191313,2322.682732083107,451991.5863793579,0.9714602118593955,3144931.256915037,34.34843798637085
Guayama,1980-1984,1,45,5,0.0064615523256753155,2.5,0.03179416251649813,89236.97590983003,2837.2149145579606,439091.84226275526,0.9593794502963872,2692939.670535679,30.177397240094443
Guayama,1980-1984,1,50,5,0.010201039383057825,2.5,0.04973677979168548,86399.76099527207,4297.245886676101,421255.6902596701,0.9417971166146619,2253847.828272924,26.086273877496698
Guayama,1980-1984,1,55,5,0.013888462536490358,2.5,0.06711210286643778,82102.51510859597,5510.072439561351,396737.3944440764,0.9159241253761189,1832592.1380132537,22.320779522884372
Guayama,1980-1984,1,60,5,0.021554064104333123,2.5,0.1022600228045652,76592.44266903462,7832.344933992834,363381.35101019096,0.877091535927704,1435854.7435691773,18.746689536638524
Guayama,1980-1984,1,65,5,0.03147826696945923,2.5,0.14590893391016294,68760.09773504178,10032.71255607855,318718.7072850125,0.8223871423640144,1072473.3925589863,15.597322108116032
Guayama,1980-1984,1,70,5,0.048112226038939505,2.5,0.21473293181141057,58727.38517896323,12610.703597096755,262110.16690207424,0.7713099084898818,753754.6852739737,12.834807525944074
Guayama,1980-1984,1,75,5,0.0562209950731842,2.5,0.24646386589098368,46116.681581866476,11366.09562473034,202168.16884750652,0.7044928775517737,491644.51837189944,10.660882385891764
Guayama,1980-1984,1,80,5,0.08798080985787002,2.5,0.36059126949477965,34750.585957136136,12530.757905971182,142426.03502075272,0.5079873182912613,289476.3495243929,8.330114199554902
Guayama,1980-1984,1,85,NA,0.16984448419890744,6.61797715828546,1,22219.828051164954,22219.828051164954,147050.3145036402,0,147050.3145036402,6.61797715828546
Guayama,1985-1989,1,0,1,0.018880329113473013,0.11161524727052027,0.018568873463655336,100000,1856.8873463655327,98350.36959395255,0.9809984975630219,6932775.970612168,69.32775970612168
Guayama,1985-1989,1,1,4,4.4950166256864957e-4,1.5970519842540065,0.0017960666663521829,98143.11265363447,176.27157316924422,392148.8791875584,0.9981485633244683,6834425.6010182155,69.63734302108585
Guayama,1985-1989,1,5,5,1.9860239220852993e-4,2.5,9.925191693392905e-4,97966.84108046522,97.23396773196873,489591.12048299616,0.9987298715157729,6442276.721830657,65.75976780285569
Guayama,1985-1989,1,10,5,3.098425413196823e-4,2.5,0.001548013605424656,97869.60711273325,151.50348336808383,488969.27685524605,0.9960821137220716,5952685.601347661,60.82261671379685
Guayama,1985-1989,1,15,5,0.0012622573506048146,2.5,0.006291433233412288,97718.10362936517,614.7869246798073,487053.5508351263,0.9912400229910974,5463716.3244924145,55.91304089583784
Guayama,1985-1989,1,20,5,0.0022615445310529025,2.5,0.011244149791595706,97103.31670468536,1091.8442382882495,482786.9729277062,0.9874789433420028,4976662.773657288,51.251213064045196
Guayama,1985-1989,1,25,5,0.002781708056325174,2.5,0.013812484532868503,96011.47246639711,1326.15697842004,476741.9698859354,0.983597431217795,4493875.800729582,46.805612759479196
Guayama,1985-1989,1,30,5,0.0038423437644379567,2.5,0.019028929599711336,94685.31548797707,1801.7602025471715,468922.17693351745,0.9790812871769462,4017133.830843647,42.42615457466299
Guayama,1985-1989,1,35,5,0.0046218239731975735,2.5,0.02284515416303262,92883.5552854299,2121.9391397062136,459112.928577884,0.9757062562044578,3548211.65391013,38.20064426912303
Guayama,1985-1989,1,40,5,0.005222548807713591,2.5,0.02577620037719963,90761.61614572369,2339.4896043306508,447959.3567177918,0.971502259478238,3089098.7253322457,34.03529880266231
Guayama,1985-1989,1,45,5,0.006357728292169354,2.5,0.03129128769810514,88422.12654139304,2766.8422004849854,435193.52720575273,0.9574828362795533,2641139.368614454,29.86966579431968
Guayama,1985-1989,1,50,5,0.011122013672211812,2.5,0.05410565867231527,85655.28434090805,4634.435578029283,416690.33275946707,0.9397118963334012,2205945.841408701,25.753762402200852
Guayama,1985-1989,1,55,5,0.013826820587379081,2.5,0.06682418779794658,81020.84876287877,5414.152413279633,391568.8627811948,0.9152515835842696,1789255.5086492342,22.083889961283834
Guayama,1985-1989,1,60,5,0.021931178638670803,2.5,0.10395618882411156,75606.69634959914,7859.784002086206,358384.0217427801,0.877532163098333,1397686.6458680395,18.486281154320665
Guayama,1985-1989,1,65,5,0.03083186834596308,2.5,0.1431271482508101,67746.91234751293,9696.422367097119,314493.50581982185,0.8263872842262205,1039302.6241252593,15.340959286735869
Guayama,1985-1989,1,70,5,0.04672532927428071,2.5,0.2091904184174534,58050.48998041581,12143.606288341369,259893.43418122566,0.7726297120195198,724809.1183054375,12.48583980169612
Guayama,1985-1989,1,75,5,0.05723671408173098,2.5,0.2503592223414497,45906.88369207444,11493.211701267137,200801.3892072044,0.6899547545926742,464915.68412421184,10.127363191165093
Guayama,1985-1989,1,80,5,0.09679096148938737,2.5,0.389664744298916,34413.67199080731,13409.794696684698,138543.87321232478,0.4754397021340349,264114.29491700744,7.674690889933469
Guayama,1985-1989,1,85,NA,0.1525036109102309,5.978440073053574,1,21003.87729412261,21003.87729412261,125570.42170468267,0,125570.42170468267,5.978440073053574
Guayama,1990-1994,1,0,1,0.0187628429723023,0.11184968499091938,0.01845529970744846,100000,1845.529970744843,98360.89197512426,0.9810067433230866,6944087.616272104,69.44087616272104
Guayama,1990-1994,1,1,4,5.045836286573346e-4,1.5973941819814579,0.0020158906190607846,98154.47002925516,197.8686753508664,392142.479686419,0.9979861033416867,6845726.72429698,69.74442144363466
Guayama,1990-1994,1,5,5,2.1854930642783662e-4,2.5,0.0010921498106800846,97956.60135390429,106.98328362352913,489515.54856046266,0.9986700456617534,6453584.24461056,65.8820758929213
Guayama,1990-1994,1,10,5,3.1384983482015896e-4,2.5,0.001568018867944047,97849.61807028076,153.43004735531576,488864.5152330155,0.9958009823798981,5964068.696050097,60.95137429934972
Guayama,1990-1994,1,15,5,0.0013715162340536687,2.5,0.006834148306896246,97696.18802292545,667.6702379670896,486811.7645197095,0.9901139390669298,5475204.180817082,56.04317109621787
Guayama,1990-1994,1,20,5,0.0026086978854257072,2.5,0.012958974304961934,97028.51778495836,1257.390068823821,481999.1137527322,0.985905216489271,4988392.416297372,51.41161104153946
Guayama,1990-1994,1,25,5,0.0030725220520210128,2.5,0.015245504885219982,95771.12771613454,1460.0791954593587,475205.44059202424,0.9830000414391905,4506393.30254464,47.05377716655465
Guayama,1990-1994,1,30,5,0.0037919239218398293,2.5,0.01878157386116427,94311.04852067518,1771.3099237149145,467126.9677940886,0.9772249301158551,4031187.8619526164,42.74353774222843
Guayama,1990-1994,1,35,5,0.005442047033314665,2.5,0.02684500570740014,92539.73859696026,2484.229810796707,456488.1184578095,0.9730427355090906,3564060.8941585277,38.51384224977268
Guayama,1990-1994,1,40,5,0.005488822400235946,2.5,0.027072619993545606,90055.50878616355,2438.03856769322,444182.44751158473,0.9667087109083864,3107572.775700718,34.50730352409243
Guayama,1990-1994,1,45,5,0.008097261510195812,2.5,0.03968299850987122,87617.47021847033,3476.923940118242,429395.04124205606,0.9583345080778756,2663390.328189133,30.397936867477295
Guayama,1990-1994,1,50,5,0.008941486700547436,2.5,0.04372990753611141,84140.54627835209,3679.458308790243,411504.0856197849,0.9423298905016254,2233995.286947077,26.5507580561293
Guayama,1990-1994,1,55,5,0.01499109520051668,2.5,0.07224779217623085,80461.08796956185,5813.135961898341,387772.5999430634,0.917515172333296,1822491.201327292,22.65059107846931
Guayama,1990-1994,1,60,5,0.0196212950030926,2.5,0.0935190622437214,74647.95200766351,6981.006470171007,355787.24386289006,0.8830104740354152,1434718.6013842286,19.21979857179387
