region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Las Piedras,1980-1984,2,35,5,0.0018171771044427514,2.5,0.009044795533817708,96948.4104793622,876.8785501144739,482549.8560215248,0.9904740493895791,4368279.492713969,45.05777321273217
Las Piedras,1980-1984,2,40,5,0.002012372904624801,2.5,0.010011497358078703,96071.53192924772,961.8198880962445,477953.109925998,0.987654720661483,3885729.636692444,40.44621292761425
Las Piedras,1980-1984,2,45,5,0.0029623093674097443,2.5,0.014702662251763072,95109.71204115148,1398.3659730034997,472052.64527324867,0.9796705564443993,3407776.526766446,35.82995315233412
Las Piedras,1980-1984,2,50,5,0.005276741268608255,2.5,0.026040188006303328,93711.34606814798,2440.261069938322,462456.0776658941,0.9706962605370372,2935723.8814931973,31.327304586557798
Las Piedras,1980-1984,2,55,5,0.006639311161053968,2.5,0.03265454656657332,91271.08499820966,2980.4158952557045,448904.38525290904,0.9569167956367157,2473267.8038273035,27.098043196000337
Las Piedras,1980-1984,2,60,5,0.011070942251787612,2.5,0.05386390091764979,88290.66910295395,4755.679852514528,429564.14588348346,0.9341283920397581,2024363.4185743942,22.928395935178894
Las Piedras,1980-1984,2,65,5,0.016355033272191694,2.5,0.07856291849605002,83534.98925043942,6562.752552050675,401268.06487207045,0.9088224100716188,1594799.2726909108,19.09139256497267
Las Piedras,1980-1984,2,70,5,0.022134140263525785,2.5,0.1048678045784598,76972.23669838875,8071.909476053581,364681.40980180976,0.8592098841575311,1193531.2078188404,15.50599617490165
Las Piedras,1980-1984,2,75,5,0.03978295257505998,2.5,0.18092084898752422,68900.32722233517,12465.50569658311,313337.8718702181,0.7689134720069797,828849.7980170306,12.029693202216686
Las Piedras,1980-1984,2,80,5,0.06847540137997506,2.5,0.2923329642421735,56434.82152575206,16497.758663101115,240929.71097100753,0.5326398891062838,515511.92614681245,9.134642623288471
Las Piedras,1980-1984,2,85,NA,0.14594456948372347,6.875373287217714,1,39937.06286265094,39937.06286265094,274582.2151758049,0,274582.2151758049,6.875373287217714
Las Piedras,1985-1989,1,0,1,0.017532579810046328,0.11430461361804306,0.017264487779108027,100000,1726.4487779108022,98470.89228257963,0.9822474417252083,7230261.854236585,72.30261854236585
Las Piedras,1985-1989,1,1,4,4.685617130946545e-4,1.6009820983215475,0.0018721423996893671,98273.5512220892,183.9820820109162,392652.82858002454,0.9980800416893078,7131790.961954005,72.57080743766767
Las Piedras,1985-1989,1,5,5,2.1792931593027365e-4,2.5,0.0010890532380834002,98089.56914007828,106.82476289420447,490180.7837931559,0.9987984271658782,6739138.133373981,68.70392226669946
Las Piedras,1985-1989,1,10,5,2.6301585041923955e-4,2.5,0.0013142151035884372,97982.74437718408,128.77040255154134,489591.79587954155,0.9974476423922687,6248957.349580825,63.77610046852225
Las Piedras,1985-1989,1,15,5,7.59866644083172e-4,2.5,0.0037921294387394996,97853.97397463254,371.0749354068539,488342.18253464554,0.9935408129624327,5759365.553701283,58.85673641822998
Las Piedras,1985-1989,1,20,5,0.0018356650750015382,2.5,0.009136396962967018,97482.89903922568,890.6424627232045,485187.8890393204,0.9896114341331759,5271023.371166638,54.07126196611834
Las Piedras,1985-1989,1,25,5,0.0023441132465895575,2.5,0.011652280569855846,96592.25657650248,1125.5200745049224,480147.4826962501,0.987102321630522,4785835.482127317,49.54678202736537
Las Piedras,1985-1989,1,30,5,0.002851738912488596,2.5,0.014157758981936918,95466.73650199756,1351.595046187358,473954.69489451934,0.9854359198363465,4305687.999431067,45.10144744856733
Las Piedras,1985-1989,1,35,5,0.0030178452937525352,2.5,0.014976236556239248,94115.1414558102,1409.4906219661352,467051.98072413565,0.9836085197208738,3831733.304536548,40.71325023015195
Las Piedras,1985-1989,1,40,5,0.0035977187539024146,2.5,0.017828241274555658,92705.65083384406,1652.7787105804746,459396.30739276914,0.979023136700311,3364681.3238124126,36.29424197498938
Las Piedras,1985-1989,1,45,5,0.004895723488341157,2.5,0.02418263866144354,91052.87212326359,2201.8987056435144,449759.6138522091,0.9704942380786578,2905285.016419643,31.90767022139169
Las Piedras,1985-1989,1,50,5,0.007116560829736773,2.5,0.03496080245535894,88850.97341762007,3106.3013296197605,436489.113764051,0.9555586220536681,2455525.402567434,27.636449080033128
Las Piedras,1985-1989,1,55,5,0.01115576805312655,2.5,0.05426540946245503,85744.67208800031,4652.969740079279,417090.93608980335,0.9240119608626324,2019036.2888033832,23.54707574986389
Las Piedras,1985-1989,1,60,5,0.02082164345996033,2.5,0.09895709397818288,81091.70234792103,8024.599210094049,385397.0137143701,0.8910686464984331,1601945.3527135798,19.75473823253199
Las Piedras,1985-1989,1,65,5,0.025532149548824212,2.5,0.1200010367061337,73067.10313782698,8768.128125653231,343415.1953750018,0.8568120346168718,1216548.3389992097,16.649740947091143
Las Piedras,1985-1989,1,70,5,0.03704784167582455,2.5,0.1695367790115041,64298.97501217375,10901.041117305133,294242.2722676059,0.7929112250080674,873133.1436242079,13.579270018828407
Las Piedras,1985-1989,1,75,5,0.05774627332395582,2.5,0.25230690751287743,53397.93389486862,13472.667568591358,233308.0005528647,0.7101051293659917,578890.8713566021,10.8410724747579
Las Piedras,1985-1989,1,80,5,0.0819761363808498,2.5,0.34016678500478115,39925.26632627726,13581.249486669385,165673.20791471284,0.5205977439524149,345582.8708037374,8.655743658152836
Las Piedras,1985-1989,1,85,NA,0.1944801394649006,6.829241872428988,1,26344.016839607877,26344.016839607877,179909.6628890245,0,179909.6628890245,6.829241872428988
Las Piedras,1985-1989,2,0,1,0.008899926315201635,0.13073824844215554,0.00883160181527711,100000,883.1601815277099,99232.30263369907,0.9907867749137172,7907001.819413816,79.07001819413816
Las Piedras,1985-1989,2,1,4,3.104382688772063e-4,1.5096309838465443,0.0012407938105599029,99116.83981847229,122.98356136902294,396161.08482315956,0.9988330019026648,7807769.516780117,78.77339038532372
Las Piedras,1985-1989,2,5,5,1.245046225202265e-4,2.5,6.223294053818817e-4,98993.85625710327,61.60678770093364,494815.264316264,0.999293933968558,7411608.431956957,74.86937788045952
Las Piedras,1985-1989,2,10,5,1.5803337205244449e-4,2.5,7.898548017178542e-4,98932.24946940233,78.14211228815839,494465.8920662913,0.9983476661750817,6916793.1676406935,69.91444351803516
Las Piedras,1985-1989,2,15,5,5.037324921503228e-4,2.5,0.002515494619817036,98854.10735711418,248.6669752036396,493648.8693475618,0.9967358229976194,6422327.275574402,64.96773323108876
Las Piedras,1985-1989,2,20,5,8.045645499026159e-4,2.5,0.004014747440843791,98605.44038191054,395.87593942655076,492037.5120609863,0.9954468729350524,5928678.40622684,60.1252667526697
Las Piedras,1985-1989,2,25,5,0.0010213365511699474,2.5,0.00509367685995743,98209.56444248398,500.2477858271741,489797.20274785196,0.994087507898479,5436640.894165854,55.35755020428585
Las Piedras,1985-1989,2,30,5,0.0013516519207438828,2.5,0.006735499476707262,97709.31665665681,658.1210512103426,486901.2806552582,0.9929870957076622,4946843.691418002,50.62816792385151
Las Piedras,1985-1989,2,35,5,0.001463775110949809,2.5,0.007292190238311168,97051.19560544647,707.7157812104706,483486.6885742062,0.9917858703582078,4459942.410762744,45.95453340826699
Las Piedras,1985-1989,2,40,5,0.001836965821169717,2.5,0.00914284138800324,96343.479824236,880.8531548012688,479515.2662341768,0.9896533000497979,3976455.7221885375,41.273739846671255
Las Piedras,1985-1989,2,45,5,0.002325778289018329,2.5,0.011561666761246217,95462.62666943473,1103.7070777052722,474553.8656529105,0.9823134189505036,3496940.455954361,36.63151306388695
Las Piedras,1985-1989,2,50,5,0.004834357384483039,2.5,0.023883137862687424,94358.91959172946,2253.587085183506,466160.6302456885,0.973024391380816,3022386.5903014503,32.030746042649284
Las Piedras,1985-1989,2,55,5,0.0061210038678871795,2.5,0.030143744399284342,92105.33250654595,2776.399600888428,453585.66353050864,0.9637938343158431,2556225.9600557615,27.75328952722786
Las Piedras,1985-1989,2,60,5,0.008675571588099049,2.5,0.04245701084792556,89328.93290565752,3792.6394734091155,437163.0658447648,0.9411694623607381,2102640.296525253,23.53817770045348
Las Piedras,1985-1989,2,65,5,0.015785301225499534,2.5,0.07593005899426174,85536.2934322484,6494.775806461097,411444.52764508926,0.8976047669997599,1665477.2306804883,19.471000716201008
Las Piedras,1985-1989,2,70,5,0.028044405399869323,2.5,0.13103502835726064,79041.51762578731,10357.207503495956,369314.5693701966,0.8565933086633354,1254032.703035399,15.865493739283552
Las Piedras,1985-1989,2,75,5,0.03422659369187232,2.5,0.15764393148227834,68684.31012229135,10827.664678826062,316352.38891439163,0.7929538106545924,884718.1336652024,12.88093499213977
Las Piedras,1985-1989,2,80,5,0.06127958702434062,2.5,0.2656939034291454,57856.64544346529,15372.157967190382,250852.83229935047,0.5586418875237947,568365.7447508108,9.82368992177727
Las Piedras,1985-1989,2,85,NA,0.12447206890855891,7.473619933129064,1,42484.48747627491,42484.48747627491,317512.91245146026,0,317512.91245146026,7.473619933129064
Las Piedras,1990-1994,1,0,1,0.013378550833908653,0.12259377073847699,0.013223329784322025,100000,1322.3329784322123,98839.77680756563,0.9862255771226759,7175531.999299574,71.75531999299574
Las Piedras,1990-1994,1,1,4,4.650637772200976e-4,1.6131581073598378,0.0018581924526253357,98677.66702156779,183.362096102137,394273.01175377227,0.9980272249898814,7076692.2224920085,71.71523644701966
Las Piedras,1990-1994,1,5,5,2.694653233103061e-4,2.5,0.0013464195830808648,98494.30492546565,132.61466097360244,492139.98797489423,0.998585824144997,6682419.210738236,67.84574210453157
Las Piedras,1990-1994,1,10,5,2.9662449789383727e-4,2.5,0.001482023478293897,98361.69026449205,145.77433433664555,491444.0154866187,0.9971068043323017,6190279.222763342,62.93384351283351
Las Piedras,1990-1994,1,15,5,8.631510340176546e-4,2.5,0.004306462351509116,98215.9159301554,422.9631442721875,490022.17179009656,0.9919456072227292,5698835.207276723,58.02354082132018
Las Piedras,1990-1994,1,20,5,0.002377757469478911,2.5,0.011818533332619749,97792.95278588322,1155.7692721952772,486075.34074892785,0.9874901348104554,5208813.035486626,53.26368503148969
Las Piedras,1990-1994,1,25,5,0.002659458068250017,2.5,0.013209465293619124,96637.18351368794,1276.5255216971564,479994.6037641968,0.9849472316897833,4722737.694737699,48.87081269363317
Las Piedras,1990-1994,1,30,5,0.003413024726278441,2.5,0.016920746317470675,95360.65799199078,1613.5735025495524,472769.35620358004,0.9820137290392645,4242743.090973502,44.49154588813601
Las Piedras,1990-1994,1,35,5,0.003850744186351902,2.5,0.019070135399205917,93747.08448944123,1787.7695944944426,464265.99846097,0.9803429117416854,3769973.7347699217,40.21430378663707
Las Piedras,1990-1994,1,40,5,0.004092538507618794,2.5,0.020255451994898106,91959.31489494679,1862.677488338304,455139.88075388817,0.9750995716428624,3305707.736308952,35.94750287217072
Las Piedras,1990-1994,1,45,5,0.00601747042648206,2.5,0.02964143597151763,90096.63740660848,2670.5937089370273,443806.70276069985,0.9704667169860085,2850567.8555550636,31.63900382530789
Las Piedras,1990-1994,1,50,5,0.005972222104756743,2.5,0.029421826320007068,87426.04369767146,2572.233873518242,430699.6338045617,0.9526375567824443,2406761.152794364,27.529109759526573
Las Piedras,1990-1994,1,55,5,0.013617723855105273,2.5,0.06584690679201025,84853.80982415321,5587.360906437971,410300.6468546711,0.9261360515754495,1976061.518989802,23.28783496091564
Las Piedras,1990-1994,1,60,5,0.017198181074605624,2.5,0.08244609806450788,79266.44891771524,6535.209420695261,379994.221036838,0.8998241286143811,1565760.872135131,19.753135071819766
Las Piedras,1990-1994,1,65,5,0.02541848651565087,2.5,0.11949873981188985,72731.23949701998,8691.291464850634,341927.9688229733,0.8444450371412047,1185766.651098293,16.30340221476464
Las Piedras,1990-1994,1,70,5,0.04358305989038946,2.5,0.19650461810313022,64039.94803216935,12584.145531405746,288739.3763323324,0.7904524260580319,843838.6822753196,13.176754638392772
Las Piedras,1990-1994,1,75,5,0.05090245580882535,2.5,0.22578034407693312,51455.8025007636,11617.708793377125,228234.7405203752,0.7178065954295759,555099.3059429872,10.787885504938915
Las Piedras,1990-1994,1,80,5,0.08633928193743466,2.5,0.3550578172237456,39838.09370738648,14144.826594099672,163828.4020516832,0.4987881239440408,326864.56542261207,8.204824453284704
Las Piedras,1990-1994,1,85,NA,0.1456619972888763,6.3454819759616194,1,25693.267113286805,25693.267113286805,163036.16337092884,0,163036.16337092884,6.3454819759616194
Las Piedras,1990-1994,2,0,1,0.01040719455485618,0.12764040524724074,0.010313559644289132,100000,1031.3559644289198,99100.28672882494,0.9894483869489109,7889340.655467301,78.893406554673
Las Piedras,1990-1994,2,1,4,2.541761567672835e-4,1.5072198384587416,0.001016060845551447,98968.64403557108,100.55816414185392,395623.9067456305,0.9989205937551167,7790240.368738475,78.71422756826419
Las Piedras,1990-1994,2,5,5,1.2160845856891772e-4,2.5,6.078574913132181e-4,98868.08587142923,60.097706648739404,494190.18509052426,0.9993440700467302,7394616.461992845,74.7927543738331
Las Piedras,1990-1994,2,10,5,1.4085591435235425e-4,2.5,7.04031654205806e-4,98807.98816478049,69.56395135640923,493866.0309455114,0.9984259996289675,6900426.276902321,69.83672479389612
Las Piedras,1990-1994,2,15,5,4.895147304279012e-4,2.5,0.0024445820048866786,98738.42421342408,241.37417502301105,493088.6856295628,0.996687131755752,6406560.245956809,64.88416537931542
Las Piedras,1990-1994,2,20,5,8.384101094987554e-4,2.5,0.00418328228210327,98497.05003840107,412.0409642650775,491455.1477813426,0.9953509414067485,5913471.560327247,60.03704230757937
Las Piedras,1990-1994,2,25,5,0.001025983183738681,2.5,0.005116791563446425,98085.00907413599,501.88054693111917,489170.3440033521,0.9943150989481028,5422016.412545904,55.27874711667467
Las Piedras,1990-1994,2,30,5,0.0012551124269766457,2.5,0.006255932388674851,97583.12852720487,610.4734543415398,486389.4590001705,0.9926583429832263,4932846.068542552,50.55019390126789
Las Piedras,1990-1994,2,35,5,0.0016939870516569915,2.5,0.008434216623905543,96972.65507286333,817.8883794798166,482818.55441561714,0.9912176974602729,4446456.609542381,45.85268502962409
Las Piedras,1990-1994,2,40,5,0.0018350499278759406,2.5,0.009133349259629333,96154.76669338351,878.2150671888521,478578.2957989455,0.9890493319207868,3963638.0551267643,41.221441135268286
Las Piedras,1990-1994,2,45,5,0.002573397728166218,2.5,0.012784738100871135,95276.55162619466,1218.0857596950227,473337.5437317357,0.9844117548595194,3485059.7593278186,36.57835742209693
Las Piedras,1990-1994,2,50,5,0.003719886835919269,2.5,0.018428058449501714,94058.46586649964,1733.3149066583137,465959.04206585244,0.9772682491307708,3011722.215596083,32.01968252247195
Las Piedras,1990-1994,2,55,5,0.005497787855638637,2.5,0.027116240928031426,92325.15095984132,2503.511037143937,455366.9772063468,0.9624372027807351,2545763.1735302308,27.57388584869535
Las Piedras,1990-1994,2,60,5,0.009899171607810214,2.5,0.04830052019369143,89821.63992269739,4338.431932916719,438262.1197811952,0.9401250536648825,2090396.1963238837,23.272745834109994
Las Piedras,1990-1994,2,65,5,0.014945678632286845,2.5,0.07203679614907514,85483.20798978067,6157.936428128829,412021.1988785813,0.9087163881043249,1652134.0765426885,19.32700135376526
Las Piedras,1990-1994,2,70,5,0.023734320639881668,2.5,0.11202453746980158,79325.27156165184,8886.376856360439,374410.4156673581,0.8677984615847573,1240112.8776641074,15.633263564692468
Las Piedras,1990-1994,2,75,5,0.03358647890777434,2.5,0.15492401420072105,70438.8947052914,10912.676323605665,324912.78271744284,0.7832025508658252,865702.4619967492,12.290119906320978
Las Piedras,1990-1994,2,80,5,0.06784005068313169,2.5,0.2900138651407585,59526.218381685736,17263.428670085545,254472.52023321483,0.5294427205557205,540789.6792793063,9.084898956821513
Las Piedras,1990-1994,2,85,NA,0.11784934251474666,6.774686692476051,1,42262.78971160019,42262.78971160019,286317.15904609155,0,286317.15904609155,6.774686692476051
Las Piedras,1995-1999,1,0,1,0.012642652452874369,0.12406221916291185,0.01250417896263444,100000,1250.417896263447,98904.71172282801,0.9869964357048878,7287359.5185787035,72.87359518578704
Las Piedras,1995-1999,1,1,4,4.30214717277087e-4,1.6153249087855825,0.0017190952109609353,98749.58210373655,169.75993367892806,394593.5061296159,0.9982624552143363,7188454.806855876,72.79478711418136
Las Piedras,1995-1999,1,5,5,2.0978228609016481e-4,2.5,0.0010483616112122011,98579.82217005763,103.34730120320455,492640.74259728007,0.9988421932024935,6793861.30072626,68.91736210485689
Las Piedras,1995-1999,1,10,5,2.536340921885191e-4,2.5,0.0012673668423462748,98476.47486885442,124.80581899994286,492070.35979677225,0.9968829036029165,6301220.55812898,63.987064591016285
