region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Trujillo Alto,2010-2014,2,85.28937280458358,85.0374559467713,83.84149785622103,86.35843215058877,Estimación adecuada
Trujillo Alto,2015-2019,1,79.537282331135,79.41802159683448,78.354507422076,80.60288741531349,Estimación adecuada
Trujillo Alto,2015-2019,2,86.3543330403018,86.29573458311233,85.05337980536422,87.78153718258409,Estimación adecuada
Trujillo Alto,2020-2024,1,78.39208683519212,78.54684623150175,77.48269309812098,79.64313689808593,Estimación adecuada
Trujillo Alto,2020-2024,2,86.16954614436374,85.87417518664563,84.75699563731122,87.03971804357087,Estimación adecuada
Utuado,1980-1984,1,72.77455758364391,72.7728316523176,71.70668100424999,73.8253065386682,Estimación adecuada
Utuado,1980-1984,2,78.22725510627387,78.38040523187877,77.30414538903094,79.6757629866284,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.37079088375849,71.44149558599494,73.43441449904464,Estimación adecuada
Utuado,1985-1989,2,78.55971933281447,78.6169603438108,77.59310702400066,79.70233956451973,Estimación adecuada
Utuado,1990-1994,1,73.58027996114915,72.83492187487697,71.89794478349482,73.97221068387725,Estimación adecuada
Utuado,1990-1994,2,79.15999314000904,79.04039933427968,77.89421275299391,80.1345201420703,Estimación adecuada
Utuado,1995-1999,1,73.56681994998526,72.6993127419581,71.72916822375929,73.64344651440712,Estimación adecuada
Utuado,1995-1999,2,79.75811291705192,79.54134645133269,78.40421663623398,80.77323503597093,Estimación adecuada
Utuado,2000-2004,1,75.66609210920784,74.82751576279739,73.88218901001558,75.7488218420261,Estimación adecuada
Utuado,2000-2004,2,80.85296661933371,81.18100762296729,79.99250556394608,82.48697690881126,Estimación adecuada
Utuado,2005-2009,1,74.96306439444312,75.01831243623687,74.02576146984454,76.12830084867731,Estimación adecuada
Utuado,2005-2009,2,81.95177865789456,82.26804404995337,81.04251621586998,83.58759567661026,Estimación adecuada
Utuado,2010-2014,1,76.45438665507135,76.05459923422946,75.03691350811154,77.07629973128672,Estimación adecuada
Utuado,2010-2014,2,83.96232047500072,83.64413529685912,82.2960146093868,85.08826300329025,Estimación adecuada
Utuado,2015-2019,1,79.0189703608258,78.82127273798028,77.62808152050373,80.12711527294314,Estimación adecuada
Utuado,2015-2019,2,85.51187374131841,85.27101863115021,83.96669749391532,86.96746160139281,Estimación adecuada
Utuado,2020-2024,1,80.22889535833663,79.02970966113487,77.71800182342834,80.3139845742384,Estimación adecuada
Utuado,2020-2024,2,86.24989014279643,85.48759781676338,84.21159069476035,87.09846820856276,Estimación adecuada
Vega Alta,1980-1984,1,73.54933326191107,72.970892514956,71.79948300016355,74.22055030513607,Estimación adecuada
Vega Alta,1980-1984,2,78.25469326095433,78.63150514556861,77.26408396597327,80.3419015735324,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696614,72.22681627067911,71.14665451704569,73.40060879222192,Estimación adecuada
Vega Alta,1985-1989,2,78.15985935324002,78.39906776022318,77.23862277343258,79.61711330898311,Estimación adecuada
Vega Alta,1990-1994,1,70.24052329679132,70.8390940879712,69.85644207809509,71.8347740682058,Estimación adecuada
Vega Alta,1990-1994,2,79.51462054686013,79.53809399361656,78.36891042799344,80.81074921178609,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,71.83355168069184,70.85722176453093,72.8897453093016,Estimación adecuada
Vega Alta,1995-1999,2,79.34051049480365,79.47582857188627,78.40297913080346,80.6870683728218,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,74.12398949761482,72.97121644827504,75.30816284706765,Estimación adecuada
Vega Alta,2000-2004,2,81.98636550598056,81.7525325982015,80.4198201746625,83.2312279884477,Estimación adecuada
Vega Alta,2005-2009,1,74.49742104581102,74.8260554984254,73.78287645729813,75.97195765712989,Estimación adecuada
Vega Alta,2005-2009,2,82.79578771576239,82.41680240811162,81.25931846143796,84.033335181612685,Estimación adecuada
Vega Alta,2010-2014,1,76.95585105473053,76.6834036585924,75.62554291957562,77.89143334700573,Estimación adecuada
Vega Alta,2010-2014,2,84.70771205138387,84.18956136684233,82.78348138302648,85.84780724588366,Estimación adecuada
Vega Alta,2015-2019,1,79.09002086085074,78.55610407416603,77.380859575912055,79.73220648064498,Estimación adecuada
Vega Alta,2015-2019,2,84.7802332145895,84.7769468713359,83.41115303581623,86.27022326835252,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104807,78.65537841967162,77.47131003913375,80.06568805038278,Estimación adecuada
Vega Alta,2020-2024,2,86.55489338482076,85.8336046196257,84.59328459954668,87.37424206972477,Estimación adecuada
Vega Baja,1980-1984,1,72.17472574689376,71.88050558418391,70.84724553405087,72.91083410728976,Estimación adecuada
Vega Baja,1980-1984,2,77.45599694070792,77.31023788348685,76.30293357482172,78.46805930887001,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.31593248881276,70.26618765204907,72.27508584170387,Estimación adecuada
Vega Baja,1985-1989,2,78.37255208308184,78.342669037019,77.29398932809376,79.4626335555799,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,69.73969283587527,68.828123385238,70.68835116500311,Estimación adecuada
Vega Baja,1990-1994,2,79.81712853025799,79.4402366502016,78.36460387429028,80.59715932233514,Estimación adecuada
Vega Baja,1995-1999,1,69.8012992855458,70.16323754193131,69.25320788310385,71.00228398590244,Estimación adecuada
Vega Baja,1995-1999,2,78.73855584436626,78.55515469327611,77.57978439931048,79.512168406712,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652604,72.11378217558186,71.2703311355918,73.05915829602367,Estimación adecuada
Vega Baja,2000-2004,2,80.83940501884719,80.43578401418088,79.43955925491736,81.54434892825556,Estimación adecuada
Vega Baja,2005-2009,1,73.49107576558887,73.728732208693,72.76861385721028,74.6763747988878,Estimación adecuada
Vega Baja,2005-2009,2,81.56225378359265,81.36366825151384,80.36551790115848,82.47024461870073,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,75.62262473545508,74.69870197639891,76.60641866003559,Estimación adecuada
Vega Baja,2010-2014,2,82.83225536608914,82.53875380078858,81.53907415019854,83.66751090297181,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895376,76.94541303774915,75.9310955601391,77.93721780213195,Estimación adecuada
Vega Baja,2015-2019,2,85.55300741129905,85.11902747897147,83.89616826993547,86.47010181427716,Estimación adecuada
Vega Baja,2020-2024,1,76.13430187062423,76.56832893938892,75.4859768985917,77.70098547414888,Estimación adecuada
Vega Baja,2020-2024,2,85.01178406884421,84.37364686758778,83.27582302305808,85.6058024659698,Estimación adecuada
Vieques,1980-1984,1,68.44199950691873,69.41861940546625,68.07077377593575,70.821625827731,Estimación adecuada
Vieques,1980-1984,2,79.82881030409467,77.30767323567134,75.78618747879601,79.17110270339496,< e0 observado
Vieques,1985-1989,1,68.91887213110078,69.18131579380625,67.78298150553523,70.59576856973635,Estimación adecuada
Vieques,1985-1989,2,76.64055553721266,77.05959785000414,75.58887760362886,78.81103334142885,Estimación adecuada
Vieques,1990-1994,1,70.56388701195752,69.75322058019077,68.36372558651024,71.0894967312567,Estimación adecuada
Vieques,1990-1994,2,75.61141239304689,76.78645536622788,75.39980033723619,78.41639029589257,Estimación adecuada
Vieques,1995-1999,1,67.16615206454739,68.79601748934121,67.37318039972898,70.13714500018713,> e0 observado
Vieques,1995-1999,2,77.66760098100364,78.00992917678926,76.41969917840274,79.63095070742253,Estimación adecuada
Vieques,2000-2004,1,71.06219249587082,71.61195752538171,70.17590330655479,72.98107742126871,Estimación adecuada
Vieques,2000-2004,2,79.94564055883936,79.8428956278739,78.27854682283667,81.65704014581087,Estimación adecuada
Vieques,2005-2009,1,71.86562241202772,72.80136919550907,71.34703402802077,74.23559067963657,Estimación adecuada
Vieques,2005-2009,2,82.16621766240259,81.26254259544643,79.62329647797459,83.29328411962965,Estimación adecuada
Vieques,2010-2014,1,72.38693885614644,74.3923236295197,72.97583397672209,75.93780585077441,> e0 observado
Vieques,2010-2014,2,82.20083674525317,82.17403808309481,80.49226163356299,84.18190416875579,Estimación adecuada
Vieques,2015-2019,1,75.4877148620582,76.04353650888422,74.41439915419362,77.86457226602273,Estimación adecuada
Vieques,2015-2019,2,85.60400958844576,84.0362916404265,82.04648022432869,86.65465588185613,Estimación adecuada
Vieques,2020-2024,1,70.30670126441386,75.11230726297572,73.58862073329051,76.75844178086298,> e0 observado
Vieques,2020-2024,2,82.77316856062777,82.73667502471942,80.95223822654755,84.70266810811836,Estimación adecuada
Villalba,1980-1984,1,71.31481633801816,71.68334399992611,70.47953983399613,72.85667886127749,Estimación adecuada
Villalba,1980-1984,2,77.35744616187002,78.2757781796351,76.80578392417702,79.76719175856073,Estimación adecuada
Villalba,1985-1989,1,70.68122989411242,71.23690535042543,70.05672921030853,72.40681137491403,Estimación adecuada
Villalba,1985-1989,2,78.13907330956458,78.56544029320128,77.20203682894108,80.13001908442949,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.62904491468282,70.54900374320685,72.73820374564178,Estimación adecuada
Villalba,1990-1994,2,79.32972359168376,79.09251009222427,77.8151198368917,80.52984304212062,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,72.73998130634104,71.59273565770984,73.87092095183111,< e0 observado
Villalba,1995-1999,2,79.94095261032771,79.73572832389722,78.43768593063139,81.1697668757876,Estimación adecuada
Villalba,2000-2004,1,75.2458813820371,74.69361917310015,73.62202986255657,75.83969404487803,Estimación adecuada
Villalba,2000-2004,2,81.24189158745828,81.03296808799328,79.69154679771925,82.48621110384336,Estimación adecuada
Villalba,2005-2009,1,75.22194783512566,75.17756829095217,73.97284199938001,76.41070885043577,Estimación adecuada
Villalba,2005-2009,2,82.36798582170398,82.3537371150417,81.03772356349252,83.82976489338543,Estimación adecuada
Villalba,2010-2014,1,77.83837610400042,76.7994334035694,75.5839415079138,78.25996430332465,Estimación adecuada
Villalba,2010-2014,2,82.3810963362545,82.79538076321407,81.50397025297036,84.29614265986149,Estimación adecuada
Villalba,2015-2019,1,77.83504649286684,77.62543980641954,76.44374730475212,78.89571311738347,Estimación adecuada
Villalba,2015-2019,2,84.05820533092681,84.31419780173121,82.99299985393746,86.05487726894272,Estimación adecuada
Villalba,2020-2024,1,77.24232552482837,77.1840224566123,75.94703935325106,78.534040605978,Estimación adecuada
Villalba,2020-2024,2,85.36972299365041,85.44453071857063,83.93665661507642,87.19978133231143,Estimación adecuada
Yabucoa,1980-1984,1,71.13885114874819,71.39245622141584,70.21442561641058,72.48269585139063,Estimación adecuada
Yabucoa,1980-1984,2,77.69784172893796,77.8607442431843,76.68708594013646,79.12793105889445,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,71.77010850191928,70.71116259352846,72.83554820297309,Estimación adecuada
Yabucoa,1985-1989,2,78.71247157491744,78.5937112425195,77.38186326783796,79.93263431837555,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754864,71.7787940614302,70.64132222338498,72.83744608580422,Estimación adecuada
Yabucoa,1990-1994,2,78.6558218625879,78.68298593919627,77.48338867637703,79.8506401251826,Estimación adecuada
Yabucoa,1995-1999,1,70.61759581589234,71.01402508182488,70.03851670995421,72.06028369115562,Estimación adecuada
Yabucoa,1995-1999,2,79.25053941807833,79.20730255969814,78.18698660701791,80.31867430090432,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.36138804389645,73.31383984218566,75.4853946614866,Estimación adecuada
Yabucoa,2000-2004,2,81.74191284227646,81.58953900120751,80.33637538711163,83.11222492652769,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,74.77604112054391,73.71552550119615,75.77815873605557,Estimación adecuada
Yabucoa,2005-2009,2,83.07308125246723,82.8315081438424,81.60739858636028,84.22619357776438,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024865,76.0905308544689,75.0332859596991,77.13161375275736,Estimación adecuada
Yabucoa,2010-2014,2,82.0382545268585,82.54678959057651,81.44239108917735,83.90016908937388,Estimación adecuada
Yabucoa,2015-2019,1,77.58753133123862,78.03689015962189,76.89108897993405,79.19498745997484,Estimación adecuada
Yabucoa,2015-2019,2,86.12656995324338,85.6880959655394,84.28233714758154,87.38818751006498,Estimación adecuada
Yabucoa,2020-2024,1,75.78194920338817,77.1425898464181,76.06069092985422,78.32955475563736,> e0 observado
Yabucoa,2020-2024,2,85.25611674355478,84.89805341641524,83.75194788143446,86.25673976714143,Estimación adecuada
Yauco,1980-1984,1,71.51456720078431,71.13209358879323,70.05503598525543,72.13615997820558,Estimación adecuada
Yauco,1980-1984,2,77.4589640282646,77.58748339205297,76.43085148156122,78.67859267149458,Estimación adecuada
Yauco,1985-1989,1,69.95040254168731,70.25942963095302,69.21820058126123,71.16605423386947,Estimación adecuada
Yauco,1985-1989,2,77.60208552265918,77.54327579664394,76.4847087368789,78.6548432963145,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.23441427170877,70.29772739172076,72.21194288814625,Estimación adecuada
Yauco,1990-1994,2,78.49054698828598,78.29731865936064,77.3290589721437,79.38375959683536,Estimación adecuada
Yauco,1995-1999,1,72.03051290197794,71.50995945716042,70.54538340196432,72.50279267741249,Estimación adecuada
Yauco,1995-1999,2,79.29391771380651,78.84106240755933,77.91877522977738,79.95471974886247,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,73.0401837664626,72.04929833368887,74.03387250534163,Estimación adecuada
Yauco,2000-2004,2,79.24854846213277,79.47654354079616,78.48383584872845,80.52618389065947,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.58898916330719,72.68361831817397,74.613673037351,Estimación adecuada
Yauco,2005-2009,2,80.5594161821005,80.77218002012513,79.620204257593,81.88998226717011,Estimación adecuada
Yauco,2010-2014,1,75.5788771965351,75.54079464326398,74.48991432278252,76.62418708349303,Estimación adecuada
Yauco,2010-2014,2,81.76032266455593,81.98667716430094,80.98407682400531,83.18237866658744,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,77.21634407278097,76.11731565779938,78.40015222448986,Estimación adecuada
Yauco,2015-2019,2,82.51620418595085,83.33333441033253,82.13864964304236,84.5668822482874,Estimación adecuada
Yauco,2020-2024,1,75.94482006846162,76.3519748982272,75.2837853905807,77.40893100076369,Estimación adecuada
Yauco,2020-2024,2,83.86986937855978,83.43304330483078,82.43053496109249,84.59298566550663,Estimación adecuada
