region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Trujillo Alto,2010-2014,2,85.28937280458358,85.02478261695775,83.88513279444626,85.9980098988762,Estimación adecuada
Trujillo Alto,2015-2019,1,79.53728233113502,79.63747694646307,78.70486453528619,80.28855620186476,Estimación adecuada
Trujillo Alto,2015-2019,2,86.3543330403018,86.21456338916703,85.18858129101208,87.3326153924514,Estimación adecuada
Trujillo Alto,2020-2024,1,78.39208683519212,78.70441349689159,77.84230800740801,79.49224716581577,Estimación adecuada
Trujillo Alto,2020-2024,2,86.16954614436371,85.83423228600299,84.89080172969301,86.66844500527357,Estimación adecuada
Utuado,1980-1984,1,72.77455758364391,72.73730368446489,71.92159997925093,73.79335556392314,Estimación adecuada
Utuado,1980-1984,2,78.22725510627389,78.17614901196036,77.30824983314648,79.14521251296358,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.3075139448301,71.65250639314345,73.27279555068358,Estimación adecuada
Utuado,1985-1989,2,78.55971933281445,78.46333514719997,77.48858438156242,79.2979881661744,Estimación adecuada
Utuado,1990-1994,1,73.58027996114916,72.8837784135359,71.98024265337145,73.82858384042989,Estimación adecuada
Utuado,1990-1994,2,79.15999314000904,78.85713635316708,77.92346666031668,79.63459400253225,Estimación adecuada
Utuado,1995-1999,1,73.56681994998524,72.7588652823044,71.6246396881711,73.83545725074339,Estimación adecuada
Utuado,1995-1999,2,79.75811291705193,79.42200050771851,78.50292377017038,80.38900579622003,Estimación adecuada
Utuado,2000-2004,1,75.66609210920785,74.95410923476598,73.80312446228886,75.90704756266888,Estimación adecuada
Utuado,2000-2004,2,80.85296661933371,81.07363574826239,80.02006661446876,82.08344308259475,Estimación adecuada
Utuado,2005-2009,1,74.96306439444312,74.89678817912427,74.24501064420907,75.92041622072296,Estimación adecuada
Utuado,2005-2009,2,81.95177865789455,82.06200616763451,81.22777878128878,83.21869308061936,Estimación adecuada
Utuado,2010-2014,1,76.45438665507136,75.94972956035379,75.00134095104471,76.92684878478694,Estimación adecuada
Utuado,2010-2014,2,83.96232047500072,83.59991607647072,82.36550811160933,84.93838986856906,Estimación adecuada
Utuado,2015-2019,1,79.0189703608258,78.79657771788854,77.7353047415451,79.99687672730735,Estimación adecuada
Utuado,2015-2019,2,85.5118737413184,85.14351023721383,83.888770477847,86.82726875005488,Estimación adecuada
Utuado,2020-2024,1,80.22889535833663,79.11604881812237,77.81853118360824,80.45675284729714,Estimación adecuada
Utuado,2020-2024,2,86.24989014279643,85.3995303490979,84.26665773997252,86.92353115677602,Estimación adecuada
Vega Alta,1980-1984,1,73.54933326191107,73.0392233377869,71.98313129142691,74.0620197867459,Estimación adecuada
Vega Alta,1980-1984,2,78.25469326095431,78.58547129369589,76.99663410970635,79.98684916087768,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696615,72.34553039471623,71.32315218623708,73.42441027830392,Estimación adecuada
Vega Alta,1985-1989,2,78.15985935324002,78.31878799636101,77.0720845750192,79.71735050114515,Estimación adecuada
Vega Alta,1990-1994,1,70.24052329679134,70.79375069072123,70.09331762394072,71.65408062845825,Estimación adecuada
Vega Alta,1990-1994,2,79.51462054686016,79.47777436252062,78.210691730691,80.62824536980042,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,71.87026409198018,70.84533936147113,72.56166036856132,Estimación adecuada
Vega Alta,1995-1999,2,79.34051049480365,79.49818905783854,78.52105729254333,80.67085266329636,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,74.19454951042769,73.22072713260403,75.22964454597562,Estimación adecuada
Vega Alta,2000-2004,2,81.98636550598057,81.78702708281254,80.4149115931425,83.282767735531,Estimación adecuada
Vega Alta,2005-2009,1,74.49742104581102,74.78588467557744,73.75896993139642,75.7325270565844,Estimación adecuada
Vega Alta,2005-2009,2,82.79578771576239,82.46241622442443,81.22425941513058,83.68899562187019,Estimación adecuada
Vega Alta,2010-2014,1,76.95585105473053,76.70145171586533,75.6609212417089,77.64520667368097,Estimación adecuada
Vega Alta,2010-2014,2,84.70771205138385,84.14241431404037,82.97424476935342,85.72251381366594,Estimación adecuada
Vega Alta,2015-2019,1,79.09002086085074,78.7029089836855,77.78888794587587,79.59150348666864,Estimación adecuada
Vega Alta,2015-2019,2,84.78023321458953,84.78176569606073,83.74487504077582,85.83860337419264,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104806,78.79838812144487,77.68666679815738,80.173972472369,Estimación adecuada
Vega Alta,2020-2024,2,86.55489338482076,85.89167470195657,84.50460616400932,87.13575608926698,Estimación adecuada
Vega Baja,1980-1984,1,72.17472574689376,71.95751505676593,71.08999054839487,72.82471285552016,Estimación adecuada
Vega Baja,1980-1984,2,77.4559969407079,77.1699712380472,76.2273233491565,78.16152796863696,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.2764713314498,70.48759282997491,72.03140169806554,Estimación adecuada
Vega Baja,1985-1989,2,78.37255208308184,78.31302796792949,77.55201195624942,79.22554287343463,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,69.82123300227445,69.03174348719804,70.50246251071835,Estimación adecuada
Vega Baja,1990-1994,2,79.817128530258,79.47283192736305,78.49057597357967,80.52326102201894,Estimación adecuada
Vega Baja,1995-1999,1,69.80129928554581,70.13927533439626,69.29795017313546,70.89258688977647,Estimación adecuada
Vega Baja,1995-1999,2,78.73855584436625,78.48457913224898,77.764316885858,79.14177421762625,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652603,72.02735867272894,71.45111966094971,72.78916954619763,Estimación adecuada
Vega Baja,2000-2004,2,80.83940501884719,80.2719705045451,79.61772429218382,81.13591533837317,Estimación adecuada
Vega Baja,2005-2009,1,73.49107576558887,73.71750224357082,72.91309577686154,74.54645126800308,Estimación adecuada
Vega Baja,2005-2009,2,81.56225378359265,81.31546772516194,80.42049465492873,82.24431452555032,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,75.60315601236749,74.74725156003609,76.3207678441313,Estimación adecuada
Vega Baja,2010-2014,2,82.83225536608914,82.50566337936596,81.40097077035475,83.54968154322026,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895375,76.92238897917998,76.17502632430651,77.8024507854582,Estimación adecuada
Vega Baja,2015-2019,2,85.55300741129905,85.10344960478618,84.16207123805916,86.375923068112,Estimación adecuada
Vega Baja,2020-2024,1,76.1343018706242,76.62215893402887,75.90353082306025,77.69160113281202,Estimación adecuada
Vega Baja,2020-2024,2,85.01178406884422,84.35707857244574,83.40615167398785,85.27626563497286,Estimación adecuada
Vieques,1980-1984,1,68.44199950691872,69.3292814148616,67.81861237362773,70.80041054705124,Estimación adecuada
Vieques,1980-1984,2,79.82881030409467,77.24114408103202,75.57132243470858,78.92546914617363,< e0 observado
Vieques,1985-1989,1,68.91887213110078,69.09443770615445,67.69103453284312,70.58697270854333,Estimación adecuada
Vieques,1985-1989,2,76.64055553721266,77.03815322705695,75.51127251581488,78.55927793033723,Estimación adecuada
Vieques,1990-1994,1,70.56388701195755,69.80345961072575,68.5167027768181,70.9382364770627,Estimación adecuada
Vieques,1990-1994,2,75.61141239304688,76.63432988937615,75.15451718106347,78.22673051217129,Estimación adecuada
Vieques,1995-1999,1,67.1661520645474,68.72307429083267,67.19970022532655,69.95033243157806,> e0 observado
Vieques,1995-1999,2,77.66760098100364,77.98689741673573,76.47213932723217,79.63564198721929,Estimación adecuada
Vieques,2000-2004,1,71.06219249587082,71.57808686343687,70.10923589700113,72.9882126119755,Estimación adecuada
Vieques,2000-2004,2,79.94564055883934,79.72214142981306,78.3607784500154,81.12301374632278,Estimación adecuada
Vieques,2005-2009,1,71.86562241202773,72.78087574553533,71.59208339221978,74.02745400480542,Estimación adecuada
Vieques,2005-2009,2,82.1662176624026,81.06342774539031,79.84234239960496,83.21908956660197,Estimación adecuada
Vieques,2010-2014,1,72.38693885614644,74.6604172884343,72.97585592885,76.01372188333721,> e0 observado
Vieques,2010-2014,2,82.20083674525317,82.22359015344378,80.70505169078467,84.53366131622907,Estimación adecuada
Vieques,2015-2019,1,75.48771486205818,76.21282691512448,74.96109662638995,77.52850135440424,Estimación adecuada
Vieques,2015-2019,2,85.60400958844578,84.02075508604791,81.97357283930467,86.84763041145743,Estimación adecuada
Vieques,2020-2024,1,70.30670126441383,74.87387824232368,73.69545469415735,77.16538472515273,> e0 observado
Vieques,2020-2024,2,82.77316856062777,82.59733104454493,81.09104915164924,84.7053951409604,Estimación adecuada
Villalba,1980-1984,1,71.31481633801816,71.67631440356865,70.34123402075461,72.69218645852732,Estimación adecuada
Villalba,1980-1984,2,77.35744616187003,78.20754559602315,76.98026450323252,79.22043161865943,Estimación adecuada
Villalba,1985-1989,1,70.6812298941124,71.20341329946703,70.2264412526373,72.25645355875085,Estimación adecuada
Villalba,1985-1989,2,78.13907330956457,78.47178429467348,77.41419025467918,79.73233320324991,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.6247595116028,70.4986714902343,72.56854391554012,Estimación adecuada
Villalba,1990-1994,2,79.32972359168376,78.84608025922378,77.69383218326587,80.44937384330194,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,72.74739953278643,71.77493429511767,73.74898697937586,< e0 observado
Villalba,1995-1999,2,79.94095261032773,79.5409739028099,78.14768180953183,80.77295856135879,Estimación adecuada
Villalba,2000-2004,1,75.24588138203707,74.85841686640262,73.61956945579178,76.0116689942686,Estimación adecuada
Villalba,2000-2004,2,81.24189158745828,80.89772411489719,79.55283029714388,82.03305777608588,Estimación adecuada
Villalba,2005-2009,1,75.22194783512565,75.15348196597574,73.97362081014931,76.1494645787977,Estimación adecuada
Villalba,2005-2009,2,82.367985821704,82.11108423116269,80.79771958114728,83.39251856213973,Estimación adecuada
Villalba,2010-2014,1,77.8383761040004,76.80165472487872,75.73212872944956,78.17815610908377,Estimación adecuada
Villalba,2010-2014,2,82.38109633625453,82.67912426135362,81.40746354459262,84.02421262886796,Estimación adecuada
Villalba,2015-2019,1,77.83504649286682,77.83758404946741,76.47859967430747,78.67301453899137,Estimación adecuada
Villalba,2015-2019,2,84.05820533092681,84.37746772243311,82.91447716992946,85.8128724277619,Estimación adecuada
Villalba,2020-2024,1,77.24232552482839,77.18916119020463,76.22272672029955,78.29230552023685,Estimación adecuada
Villalba,2020-2024,2,85.36972299365041,85.38319480857906,83.83291083729047,87.01686071654653,Estimación adecuada
Yabucoa,1980-1984,1,71.13885114874819,71.33191605707148,70.28587378386942,72.28964183644749,Estimación adecuada
Yabucoa,1980-1984,2,77.69784172893796,77.70691006682569,76.91753974553028,78.80557167812918,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,71.76152479997559,70.50391084142555,72.71438831303374,Estimación adecuada
Yabucoa,1985-1989,2,78.71247157491743,78.51736649505528,77.54822134231085,79.58534225222803,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754862,71.86276573738462,70.9392527473866,72.72203636044216,Estimación adecuada
Yabucoa,1990-1994,2,78.65582186258791,78.65311606607388,77.66981303809024,79.89112495998273,Estimación adecuada
Yabucoa,1995-1999,1,70.61759581589234,70.91777516549143,69.90827597005517,72.01448809059053,Estimación adecuada
Yabucoa,1995-1999,2,79.25053941807832,79.16899576669479,78.33923860950999,80.28905628231846,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.38575556313654,73.79595350802992,75.35859839749953,Estimación adecuada
Yabucoa,2000-2004,2,81.74191284227646,81.56378598120298,80.36762701464619,82.482409405223,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,74.70578815521839,73.90823384969922,75.59584420994918,Estimación adecuada
Yabucoa,2005-2009,2,83.07308125246723,82.75472319629233,81.6634177477803,84.36566201881331,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024864,76.10540503813391,75.44273240404098,77.28843289407114,Estimación adecuada
Yabucoa,2010-2014,2,82.0382545268585,82.58459459017607,81.4667892964126,83.58221710621297,Estimación adecuada
Yabucoa,2015-2019,1,77.58753133123862,78.08641753710191,77.15448409160295,79.17555240620206,Estimación adecuada
Yabucoa,2015-2019,2,86.1265699532434,85.6413711886292,84.25807500856419,87.10323349485546,Estimación adecuada
Yabucoa,2020-2024,1,75.78194920338815,77.30640484082433,76.52623637835131,78.47894909525468,> e0 observado
Yabucoa,2020-2024,2,85.25611674355481,84.74922718284307,83.77402111276501,85.88545616568985,Estimación adecuada
Yauco,1980-1984,1,71.51456720078431,71.1318400622275,70.29552668321982,72.03815521359104,Estimación adecuada
Yauco,1980-1984,2,77.4589640282646,77.48294589168934,76.39926876630261,78.74886917843963,Estimación adecuada
Yauco,1985-1989,1,69.95040254168732,70.0818407209236,69.29038858678749,70.91490872688378,Estimación adecuada
Yauco,1985-1989,2,77.60208552265917,77.40287902044778,76.54946133914977,78.52749611094451,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.31472629993169,70.53678226865938,72.16314989892052,Estimación adecuada
Yauco,1990-1994,2,78.49054698828598,78.21309632550958,77.05576258377448,78.954405405113,Estimación adecuada
Yauco,1995-1999,1,72.03051290197796,71.50555815118182,70.47883813370049,72.54795519272199,Estimación adecuada
Yauco,1995-1999,2,79.29391771380651,78.7443582966649,78.0552431452679,79.57054905030799,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,73.03860743564555,72.1722250726769,73.87529906290158,Estimación adecuada
Yauco,2000-2004,2,79.24854846213276,79.27297413188083,78.45275113709422,80.28081031275823,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.60732015954217,72.78315550225751,74.51162685998975,Estimación adecuada
Yauco,2005-2009,2,80.5594161821005,80.65026489721708,79.64628341996115,81.67869829338831,Estimación adecuada
Yauco,2010-2014,1,75.57887719653512,75.43705650627007,74.59726147777064,76.51797995998791,Estimación adecuada
Yauco,2010-2014,2,81.76032266455593,81.92644181665398,81.05468148928617,82.7724395999517,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,77.21078844339355,76.2370254972986,78.03757174050925,Estimación adecuada
Yauco,2015-2019,2,82.51620418595085,83.21685036528973,82.1917669340537,84.36687495672331,Estimación adecuada
Yauco,2020-2024,1,75.94482006846164,76.37972205999009,75.43020434382079,77.24707707937007,Estimación adecuada
Yauco,2020-2024,2,83.86986937855978,83.29161010325885,82.3897740567844,84.205659369485,Estimación adecuada
