region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Corozal,1995-1999,2,25,5,0.0010107472667292333,2.5,0.005040998395272147,98338.39970531203,495.7237151081208,490452.68923878984,0.9947275027198682,5548880.867967548,56.426389737841234
Corozal,1995-1999,2,30,5,0.0011040728665091676,2.5,0.00550516906307562,97842.6759902039,538.6404729097994,487866.778768745,0.9927474746734178,5058428.178728758,51.699609884292336
Corozal,1995-1999,2,35,5,0.0018100648049644826,2.5,0.009009554331811347,97304.0355172941,876.6659946975706,484328.5125997266,0.991541921196,4570561.399960013,46.97196139565738
Corozal,1995-1999,2,40,5,0.00158658618763986,2.5,0.007901589556074135,96427.36952259653,761.9294959394465,480232.02387313405,0.9889508950590694,4086232.8873602864,42.376276648329906
Corozal,1995-1999,2,45,5,0.002864708250820878,2.5,0.014221688781124656,95665.44002665709,1360.5241151684604,474925.8898453643,0.9850217355535008,3606000.8634871524,37.69387212855911
Corozal,1995-1999,2,50,5,0.003174140645761434,2.5,0.01574575512545241,94304.91591148863,1484.9021130686742,467812.3242747715,0.9814255996853835,3131074.973641788,33.20160930508128
Corozal,1995-1999,2,55,5,0.004336161071658796,2.5,0.021448297180079897,92820.01379841995,1990.8312402076263,459122.9908915807,0.967374162610281,2663262.6493670167,28.6927629115732
Corozal,1995-1999,2,60,5,0.009008069701505349,2.5,0.04404837150562555,90829.18255821233,4000.8775768764317,444143.71884887054,0.9452529021063255,2204139.6584754363,24.266866621449616
Corozal,1995-1999,2,65,5,0.01363737622729285,2.5,0.0659388005584831,86828.3049813359,5725.354284995454,419828.1391941908,0.9203950772857749,1759995.939626566,20.269841038643843
Corozal,1995-1999,2,70,5,0.01977910715481247,2.5,0.09423578647766305,81102.95069634044,7642.800344528776,386407.75262038026,0.8772803612156986,1340167.8004323752,16.52427918991666
Corozal,1995-1999,2,75,5,0.03340864523433903,2.5,0.1541669535284667,73460.15035181167,11325.127585481918,338987.9327953535,0.7982276387030786,953760.047811995,12.9833663999365
Corozal,1995-1999,2,80,5,0.0592566543564951,2.5,0.25805463587468236,62135.02276632975,16034.230675030318,270589.53714407294,0.559853918981429,614772.1150166416,9.89413196690385
Corozal,1995-1999,2,85,NA,0.13657747199983405,7.465871241234614,1,46100.79209129943,46100.79209129943,344182.57787256857,0,344182.57787256857,7.465871241234614
Corozal,2000-2004,1,0,1,0.012143632165442637,0.12505798919546748,0.012015962872989398,100000,1201.5962872989476,98948.6729282154,0.9875931290224406,7501040.85882474,75.0104085882474
Corozal,2000-2004,1,1,4,3.6739864425596716e-4,1.616795903863683,0.001468308946334464,98798.40371270105,145.06658005491772,394847.89158300485,0.9984589108106564,7402092.185896525,74.92117187866009
Corozal,2000-2004,1,5,5,1.8749616352683232e-4,2.5,9.370415883769472e-4,98653.33713264613,92.44227972545195,493035.57996391703,0.998996293402422,7007244.29431352,71.02896362128939
Corozal,2000-2004,1,10,5,2.142014709339583e-4,2.5,0.0010704341332550885,98560.89485292068,105.50294605473755,492540.7168994666,0.9970502614252241,6514208.714349603,66.09323833829382
Corozal,2000-2004,1,15,5,9.685509310192299e-4,2.5,0.004831056843586992,98455.39190686595,475.64359485970635,491087.85054718045,0.9926956657355795,6021667.997450137,61.161383656329804
Corozal,2000-2004,1,20,5,0.0019675544501361665,2.5,0.009789618233380279,97979.74831200624,959.1843305772345,487500.7807335881,0.9897312683724867,5530580.146902956,56.446155886126625
Corozal,2000-2004,1,25,5,0.002162140642871727,2.5,0.010752581729426157,97020.563981429,1043.2215436453262,482494.7660480317,0.989883066486804,5043079.366169368,51.97948928780376
Corozal,2000-2004,1,30,5,0.0019038943348080872,2.5,0.009474376146363182,95977.34243778368,909.3254437838768,477613.3985794587,0.9885405446727561,4560584.600121336,47.517304441698705
Corozal,2000-2004,1,35,5,0.0027109538506350597,2.5,0.013463521787592341,95068.0169939998,1279.95031810191,472140.20917474426,0.9857548790125699,4082971.201541877,42.94789489297513
Corozal,2000-2004,1,40,5,0.003030260978600632,2.5,0.015037386876324539,93788.06667589789,1410.3274429879966,465414.51477201947,0.9791337351100781,3610830.9923671326,38.49989791179971
Corozal,2000-2004,1,45,5,0.005429539180130971,2.5,0.026784132163190234,92377.7392329099,2474.257576550983,455703.05222317204,0.972808758859094,3145416.477595113,34.04950698852508
Corozal,2000-2004,1,50,5,0.005599206654573667,2.5,0.027609554272832692,89903.48165635891,2482.1950561078556,443311.9206415249,0.9667830449309546,2689713.425371941,29.917789342718926
Corozal,2000-2004,1,55,5,0.007951706862622462,2.5,0.03898356951990984,87421.28660025106,3407.9938037008396,428586.44849200314,0.9469746577809156,2246401.5047304165,25.6962759539616
Corozal,2000-2004,1,60,5,0.014000828761437396,2.5,0.06763671852215151,84013.29279655022,5682.383436999371,405860.5053902527,0.9203261375190449,1817815.0562384133,21.63723139194774
Corozal,2000-2004,1,65,5,0.019415634852133913,2.5,0.09258422070497656,78330.90935955085,7252.206200166169,373524.0312973388,0.8825718577976254,1411954.5508481606,18.02550950056093
Corozal,2000-2004,1,70,5,0.031221958626211462,2.5,0.1448069051292216,71078.70315938468,10292.68702510911,329661.7982341506,0.8227789346172307,1038430.5195508219,14.609587308061565
Corozal,2000-2004,1,75,5,0.04821035864919137,2.5,0.2151238038963977,60786.01613427557,13076.519014513164,271238.7831350949,0.7456757020696652,708768.7213166712,11.660062073339528
Corozal,2000-2004,1,80,5,0.07177297097705697,2.5,0.3042691099000981,47709.4971197624,14516.526222411398,202256.17004278355,0.5377318158309738,437529.93818157626,9.170709493819858
Corozal,2000-2004,1,85,NA,0.17724150660449062,7.0880599650563045,1,33192.970897351006,33192.970897351006,235273.76813879272,0,235273.76813879272,7.0880599650563045
Corozal,2000-2004,2,0,1,0.008909179746862792,0.1307192301416653,0.008840712156429559,100000,884.0712156429508,99231.49389305631,0.9908962881017722,8208993.13758373,82.0899313758373
Corozal,2000-2004,2,1,4,2.503872320280969e-4,1.5096161613214891,0.001000924791133282,99115.92878435705,99.20759031646594,396216.6501578298,0.999005697171012,8109761.643690674,81.820972099598535
Corozal,2000-2004,2,5,5,1.0351428018120602e-4,2.5,5.174374954813214e-4,99016.72119404058,51.234964225412114,494955.5185596394,0.9994423483409264,7713544.993532844,77.90143826734884
Corozal,2000-2004,2,10,5,1.1961308588401786e-4,2.5,5.978866417545166e-4,98965.48622981517,59.170142211558414,494679.50579354697,0.9987628799275915,7218589.474973205,72.94047399727191
Corozal,2000-2004,2,15,5,3.7569972875500687e-4,2.5,0.0018767359208340289,98906.31608760361,185.62103619896516,494067.52784752066,0.9974510325726019,6723909.969179657,67.98261461102378
Corozal,2000-2004,2,20,5,6.455326839890125e-4,2.5,0.00322246290712134,98720.69505140465,318.123777968387,492808.16581210226,0.9961358132018694,6229842.441332136,63.10573925850307
Corozal,2000-2004,2,25,5,9.036338452383601e-4,2.5,0.004507985305951064,98402.57127343626,443.59734536845644,490903.86300376017,0.9949698023628223,5737034.275520034,58.301670386013015
Corozal,2000-2004,2,30,5,0.001114049096766963,2.5,0.005554774754340274,97958.9739280678,544.1400353367208,488434.51955199725,0.9935274165249818,5246130.412516274,53.55436262907936
Corozal,2000-2004,2,35,5,0.001484593448260626,2.5,0.007395518894061602,97414.83389273108,720.4332446155604,485273.08635211654,0.9926729428181825,4757695.8929642765,48.839542222114154
Corozal,2000-2004,2,40,5,0.001456904245179215,2.5,0.007258085387364264,96694.40064811552,701.8162163840316,481717.46269961755,0.9913983370926569,4272422.80661216,44.18480054662219
Corozal,2000-2004,2,45,5,0.0020009726096328778,2.5,0.009955063524564864,95992.58443173149,955.6122759050486,477573.89146889484,0.9869624224702876,3790705.3439125423,39.48956439034555
Corozal,2000-2004,2,50,5,0.003256515475237184,2.5,0.016151086716599657,95036.97215582644,1534.9503785718261,471347.48483270267,0.978733797362349,3313131.4524436477,34.86150050120814
Corozal,2000-2004,2,55,5,0.005364038305381579,2.5,0.026465289460830627,93502.02177725462,2474.558071507927,461323.7137075033,0.9686221441158257,2841783.967610945,30.39275422707747
Corozal,2000-2004,2,60,5,0.007419925398101123,2.5,0.036423969155906705,91027.46370574669,3315.5815303585405,446848.36470283713,0.9533048072972992,2380460.2539034416,26.15101154085171
Corozal,2000-2004,2,65,5,0.011809603388969556,2.5,0.057354676975878795,87711.88217538815,5030.686669115734,425982.6942041514,0.9329355833856362,1933611.8892006043,22.0450392950657
Corozal,2000-2004,2,70,5,0.016095605660448837,2.5,0.0773649394105042,82681.19550627242,6396.625680730809,397414.41332953505,0.8938381323661054,1507629.194996453,18.234245232727435
Corozal,2000-2004,2,75,5,0.029501025340356056,2.5,0.13737348038681912,76284.5698255416,10479.476856745969,355224.1569858431,0.829518691645588,1110214.781666918,14.553595624985693
Corozal,2000-2004,2,80,5,0.04664331062227557,2.5,0.20886156587587015,65805.09296879564,13744.154760069876,294665.0779438035,0.609710282073666,754990.6246810749,11.473133622637487
Corozal,2000-2004,2,85,NA,0.10569639366442236,8.842052459594703,1,52060.93820872576,52060.93820872576,460325.5467372714,0,460325.5467372714,8.842052459594703
Corozal,2005-2009,1,0,1,0.010905799747785008,0.1275280218932824,0.01080300906597727,100000,1080.300906597724,99057.46773107021,0.9887448088727596,7547591.751866383,75.47591751866382
Corozal,2005-2009,1,1,4,3.868084543119996e-4,1.6204505336842105,0.0015458110066534322,98919.69909340228,152.91115963344055,395314.9367053096,0.9984859332382533,7448534.284135313,75.29879642175452
Corozal,2005-2009,1,5,5,1.7020898827316383e-4,2.5,8.506829566523367e-4,98766.78793376884,84.01922317854769,493623.89161089784,0.9990393204895512,7053219.347430003,71.41286554909288
Corozal,2005-2009,1,10,5,2.1426865941715547e-4,2.5,0.0010707697161067406,98682.76871059029,105.66652023687493,493149.6772523593,0.9969392204431827,6559595.455819105,66.47153846135605
Corozal,2005-2009,1,15,5,0.001013144174286501,2.5,0.0050529225238870115,98577.10219035341,498.10245999714243,491640.2548017742,0.9920696397190447,6066445.778566745,61.54011067248026
Corozal,2005-2009,1,20,5,0.0021762584516819257,2.5,0.010822411348000466,98078.99973035627,1061.45127968234,487741.3704525755,0.9901179749790924,5574805.523764971,56.83995084667979
Corozal,2005-2009,1,25,5,0.0017942827032492344,2.5,0.00893135009874905,97017.54845067393,866.4976909353136,482921.49802603136,0.9896138968043018,5087064.153312395,52.43447432501123
Corozal,2005-2009,1,30,5,0.0023849286905242364,2.5,0.011853966291856295,96151.05075973862,1139.7713146325113,477905.8255121118,0.9875873402331484,4604142.655286364,47.884475717183314
Corozal,2005-2009,1,35,5,0.0026125640853266224,2.5,0.012978055422895029,95011.2794451061,1233.0616504387435,471973.74309943366,0.9849306919794871,4126236.829774252,43.42891553374181
Corozal,2005-2009,1,40,5,0.003467410601262521,2.5,0.017188057871119024,93778.21779466736,1611.8654345051473,464861.4253870739,0.978713720909482,3654263.0866748183,38.96707756460067
Corozal,2005-2009,1,45,5,0.005156871643992679,2.5,0.025456172682288707,92166.35236016221,2346.2025811769563,454966.25534786866,0.9730230332272154,3189401.6612877445,34.6048376616272
Corozal,2005-2009,1,50,5,0.005790114799682829,2.5,0.02853748570263277,89820.14977898526,2563.241240126139,442692.64579461096,0.9651975029218897,2734435.405939876,30.44345186095022
Corozal,2005-2009,1,55,5,0.008424062440015723,2.5,0.04125154815653372,87256.90853885912,3599.482564581005,427285.8362828431,0.9466000985676324,2291742.760145265,26.264313032871858
Corozal,2005-2009,1,60,5,0.013665642072619147,2.5,0.06607095529688753,83657.42597427811,5527.326051799217,404468.8147418925,0.9273771782059866,1864456.9238624221,22.286807203889836
Corozal,2005-2009,1,65,5,0.016588166073641795,2.5,0.07963820110391444,78130.0999224789,6222.140609895301,375095.14808765624,0.8974811227772874,1459988.1091205296,18.68662795221224
Corozal,2005-2009,1,70,5,0.027208800492512432,2.5,0.12737940071058676,71907.9593125836,9159.592763558147,336640.81465402263,0.8381475895727731,1084892.9610328733,15.087244463674017
Corozal,2005-2009,1,75,5,0.044779898129289515,2.5,0.2013575627748932,62748.36654902545,12634.858156417395,282154.68735408376,0.7572537456970819,748252.1463788506,11.924647405669745
Corozal,2005-2009,1,80,5,0.06908992380581282,2.5,0.29457006130199326,50113.508392608055,14761.939239268511,213662.693864869,0.5415922362848244,466097.45902476675,9.3008347245055
Corozal,2005-2009,1,85,NA,0.16751834570162394,7.140694775525999,1,35351.569153339544,35351.569153339544,252434.76515989774,0,252434.76515989774,7.140694775525999
Corozal,2005-2009,2,0,1,0.0059087047405471365,0.1368860164078957,0.005878723920569836,100000,587.8723920569901,99492.59911784787,0.9938603260817371,8161743.7343938295,81.61743734393829
Corozal,2005-2009,2,1,4,2.1353956822092932e-4,1.514435316181233,8.537051548640112e-4,99412.12760794301,84.86864579489338,397437.56392302073,0.9991783378960962,8062251.135275981,81.09927158054114
Corozal,2005-2009,2,5,5,9.219368865647328e-5,2.5,4.608622218118883e-4,99327.25896214812,45.7761812517856,496521.85435761116,0.9994602513479424,7664813.571352961,77.1672716174911
Corozal,2005-2009,2,10,5,1.23772578248861e-4,2.5,6.186714548416681e-4,99281.48278089633,61.42261939088348,496253.8573560045,0.9987198984029096,7168291.716995349,72.20169880837705
Corozal,2005-2009,2,15,5,3.887657202065864e-4,2.5,0.0019419412006092976,99220.06016150545,192.67952275456628,495618.6020006408,0.997421138527923,6672037.859639345,67.24484795492903
Corozal,2005-2009,2,20,5,6.444407921541134e-4,2.5,0.003217021011847439,99027.38063875088,318.5731642630708,494340.4702830967,0.9963836408316791,6176419.257638704,62.370823279372694
Corozal,2005-2009,2,25,5,8.050140952783706e-4,2.5,0.004016986150213205,98708.80747448781,396.51191252906574,492552.75759111636,0.9958211623668302,5682078.787355607,57.564050592184415
Corozal,2005-2009,2,30,5,8.701572036589777e-4,2.5,0.004341341893489473,98312.29556195874,426.80728736825404,490494.45959137304,0.9948928378301327,5189526.029764491,52.78613422767581
Corozal,2005-2009,2,35,5,0.0011787276173840695,2.5,0.005876321630434286,97885.48827459049,575.2066120535892,487989.42484281847,0.9933418203457136,4699031.570173118,48.00539541664535
Corozal,2005-2009,2,40,5,0.0014944948595981334,2.5,0.007444659285406916,97310.2816625369,724.4418919445743,484740.3035828231,0.9895683705610211,4211042.1453303,43.2743803982996
Corozal,2005-2009,2,45,5,0.0027063889627707855,2.5,0.013441003356025646,96585.83977059233,1298.210596501085,479683.67236170894,0.9837788012057606,3726301.8417474767,38.580208554360276
Corozal,2005-2009,2,50,5,0.00384445217795861,2.5,0.019039271963377173,95287.62917409124,1814.2070865909482,471902.62815397885,0.9800048213991427,3246618.1693857675,34.07176983545441
Corozal,2005-2009,2,55,5,0.004238366150540215,2.5,0.020969638240432766,93473.4220875003,1960.1038462701545,462466.8508218261,0.9734640496844515,2774715.5412317887,29.68454004641429
Corozal,2005-2009,2,60,5,0.006549819664882297,2.5,0.032221486017537986,91513.31824123014,2948.695104128303,450194.85344582994,0.9546241047713412,2312248.6904099626,25.26679979317162
Corozal,2005-2009,2,65,5,0.012151943753148639,2.5,0.05896827098516288,88564.62313710184,5222.502696847456,429766.85894339054,0.9259815531010471,1862053.8369641327,21.024803934202865
Corozal,2005-2009,2,70,5,0.018850737304620696,2.5,0.09001171837933751,83342.12044025438,7501.767474205,397956.1835157594,0.8894402665780036,1432286.9780207423,17.185631592461203
Corozal,2005-2009,2,75,5,0.02852710521168279,2.5,0.13314026050973388,75840.35296604938,10097.40435104999,353958.25395262195,0.8194705268965067,1034330.7945049829,13.638264512930345
Corozal,2005-2009,2,80,5,0.05330842610674098,2.5,0.23519715512276135,65742.94861499939,15462.554483629734,290058.35686592263,0.5736771554148282,680372.5405523609,10.348981219822145
Corozal,2005-2009,2,85,NA,0.1110085358297046,7.762751076824265,1,50280.394131369656,50280.394131369656,390314.18368643825,0,390314.18368643825,7.762751076824265
Corozal,2010-2014,1,0,1,0.009972172294122473,0.1293910287956933,0.009886340444159881,100000,988.6340444159869,99139.28633169344,0.9896961492769001,7668449.003054842,76.68449003054842
Corozal,2010-2014,1,1,4,3.5796904695678923e-4,1.6232124562417463,0.0014306589597616465,99011.36595558401,141.65149782260414,395708.7883067566,0.998558754520213,7569309.716723149,76.4488969894497
Corozal,2010-2014,1,5,5,1.7298532123083516e-4,2.5,8.645527188297065e-4,98869.71445776141,85.47808044437261,494134.8770876961,0.9990205014049304,7173600.928416392,72.5561003969629
Corozal,2010-2014,1,10,5,2.1902865505694688e-4,2.5,0.0010945439340702841,98784.23637731704,108.12368670856813,493650.8726698138,0.997964422252982,6679466.051328695,67.61671999787248
Corozal,2010-2014,1,15,5,5.964164958972806e-4,2.5,0.002977642691436251,98676.11269060847,293.82220577252156,492646.0079386111,0.9946086082595746,6185815.178658881,62.68807120578452
