region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Cayey,1990-1994,2,60,5,0.008761320251618396,2.5,0.04286765805641909,88283.73474013653,3784.5169527837716,431957.3813187232,0.9412945062846063,2063206.2426567492,23.37017400464314
Cayey,1990-1994,2,65,5,0.01563897073259678,2.5,0.0752526679826574,84499.21778735275,6358.791580945908,406599.109984399,0.9044920519483195,1631248.861338026,19.30489895709046
Cayey,1990-1994,2,70,5,0.024946828929531317,2.5,0.11741153119026208,78140.42620640685,9174.587088753906,367765.6633101495,0.8605372614182472,1224649.7513536268,15.672422212271169
Cayey,1990-1994,2,75,5,0.03583606182531299,2.5,0.16444743776010165,68965.83911765294,11341.255535873417,316476.0567485812,0.7834914603154566,856884.0880434774,12.424761287710394
Cayey,1990-1994,2,80,5,0.06479630809002558,2.5,0.2788159327525265,57624.58358177952,16066.65202082978,247956.28785682318,0.5411683885180538,540408.0312948962,9.378081327528573
Cayey,1990-1994,2,85,NA,0.13799108653976475,7.037206435771642,1,41557.93156094974,41557.93156094974,292451.74343807297,0,292451.74343807297,7.037206435771642
Cayey,1995-1999,1,0,1,0.013345902519786181,0.12265891881689267,0.013191445095571583,100000,1319.1445095571544,98842.66032974837,0.9860737216443013,7055417.615261818,70.55417615261818
Cayey,1995-1999,1,1,4,5.624980903272735e-4,1.613254175927043,0.0022469757066155283,98680.85549044285,221.73348499505664,394194.2004924023,0.9978743940054053,6956574.95493207,70.49568956772784
Cayey,1995-1999,1,5,5,2.493969581417197e-4,2.5,0.0012462077896287335,98459.12200544779,122.70052480319282,491988.85871523095,0.9986293747289012,6562380.754439668,66.65081529039603
Cayey,1995-1999,1,10,5,2.9926332817816544e-4,2.5,0.0014951979960693546,98336.4214806446,147.03242033848073,491314.5263523768,0.9954455889743105,6070391.895724437,61.73086028882252
Cayey,1995-1999,1,15,5,0.0015294669030242885,2.5,0.007618205033971661,98189.38906030612,748.0268980218243,489076.87805647607,0.9899076477233735,5579077.3693720605,56.81955476823971
Cayey,1995-1999,1,20,5,0.0025330383227092587,2.5,0.01258549277477458,97441.36216228429,1226.3475594576303,484140.9419127774,0.9883190929207297,5090000.491315585,52.236549021537826
Cayey,1995-1999,1,25,5,0.0021646091068387107,2.5,0.01076479161926286,96215.01460282666,1035.7345828437828,478485.73655702383,0.9860310679793125,4605859.549402807,47.87048641436773
Cayey,1995-1999,1,30,5,0.0034714562376325776,2.5,0.017207939664450483,95179.28001998288,1637.8393078896916,471801.8018301902,0.9790751262115093,4127373.8128457833,43.3642050242368
Cayey,1995-1999,1,35,5,0.005003184277306905,2.5,0.02470688859513366,93541.44071209319,2311.117954702,461929.40867371095,0.9740888803745715,3655572.011015593,39.07970609803741
Cayey,1995-1999,1,40,5,0.005503875140020975,2.5,0.027145857178901094,91230.32275739119,2476.525311957186,449960.300507063,0.970898029177087,3193642.602341882,35.006371848916245
Cayey,1995-1999,1,45,5,0.006320862752544402,2.5,0.03111266652529187,88753.797445434,2761.367302773084,436865.5689702373,0.9624212718577663,2743682.301834819,30.913407435007386
Cayey,1995-1999,1,50,5,0.009050743950759653,2.5,0.044252426304591475,85992.43014266092,3805.373677640833,420448.71651920245,0.9468174445746171,2306816.7328645815,26.82581163292614
Cayey,1995-1999,1,55,5,0.012908801257759638,2.5,0.06252616179862575,82187.05646502008,5138.841190284627,398088.17934938887,0.9270523019665938,1886368.016345379,22.952130146530344
Cayey,1995-1999,1,60,5,0.01755055019127623,2.5,0.08406431356987304,77048.21527473546,6477.005328854444,369048.5630515412,0.8992049933362966,1488279.83699599,19.316214291131093
Cayey,1995-1999,1,65,5,0.025319535192672365,2.5,0.11906123795231958,70571.20994588101,8402.29561994964,331850.31067953096,0.8479050433333785,1119231.273944449,15.85960159678082
Cayey,1995-1999,1,70,5,0.041889652329867265,2.5,0.18959327112098545,62168.91432593137,11786.807829093632,281377.5520569228,0.7708562627264087,787380.963264918,12.665187607056092
Cayey,1995-1999,1,75,5,0.064561767200992,2.5,0.27794696748283826,50382.10649683774,14003.553716193455,216901.64819370504,0.684405521102542,506003.41120799514,10.043315899063385
Cayey,1995-1999,1,80,5,0.09011619932380792,2.5,0.36773401674189643,36378.552780644284,13377.631337283405,148448.68556001293,0.48651753620514854,289101.7630142901,7.947038595996889
Cayey,1995-1999,1,85,NA,0.15065981221843663,6.1151062056636025,1,23000.92144336088,23000.92144336088,140653.07745427714,0,140653.07745427714,6.1151062056636025
Cayey,1995-1999,2,0,1,0.010619520740495127,0.12720401760768257,0.010521995780859175,100000,1052.1995780859288,99081.64443557171,0.9891851123229269,7890507.416811686,78.90507416811685
Cayey,1995-1999,2,1,4,2.8425362780833363e-4,1.506880712864542,0.0011362093044664323,98947.80042191407,112.42541149586032,395510.9117258918,0.9988159654309114,7791425.7723761145,78.74278901757718
Cayey,1995-1999,2,5,5,1.375961027822442e-4,2.5,6.877439366977168e-4,98835.37501041821,67.97342989464232,494006.94147735444,0.9992923114697453,7395914.860650223,74.83064499801434
Cayey,1995-1999,2,10,5,1.4558233626923097e-4,2.5,7.276468500251407e-4,98767.40158052357,71.86778864523512,493657.3384310047,0.9984502084381386,6901907.919172868,69.88042419589065
Cayey,1995-1999,2,15,5,4.750705488032102e-4,2.5,0.0023725349403256627,98695.53379187833,234.15860237531888,492892.2724534534,0.9969991825432931,6408250.580741864,64.92948905119756
Cayey,1995-1999,2,20,5,7.274393465693912e-4,2.5,0.003630594140274307,98461.37518950301,357.47329180636734,491413.19271799916,0.9952477942679387,5915358.30828841,60.07795744172226
Cayey,1995-1999,2,25,5,0.0011790460154882498,2.5,0.005877904278394094,98103.90189769665,576.6453446916275,489077.8961267542,0.9923167142924668,5423945.115570411,55.28776134945718
Cayey,1995-1999,2,30,5,0.0019089351617700646,2.5,0.009499341740196496,97527.25655300502,926.4447389808192,485320.1709175731,0.9905066806382853,4934867.2194436565,50.5998773456896
Cayey,1995-1999,2,35,5,0.0019064915157350432,2.5,0.009487239225945184,96600.8118140242,916.4750111001631,480712.8715423706,0.9894807401605131,4449547.048526083,46.06117655711162
Cayey,1995-1999,2,40,5,0.002325676818819564,2.5,0.011561165258994355,95684.33680292404,1106.222430475871,475656.1279384305,0.9886845522814631,3968834.1769837122,41.47841025598693
Cayey,1995-1999,2,45,5,0.0022256869124913287,2.5,0.011066856170106072,94578.11437244817,1046.6823885997292,470273.8658907415,0.9845915851285595,3493178.0490452815,36.9343169106667
Cayey,1995-1999,2,50,5,0.003999301939565793,2.5,0.01979855866267832,93531.43198384844,1851.7875429365376,463027.6910619008,0.9777858040469418,3022904.18315454,32.31966109186218
Cayey,1995-1999,2,55,5,0.004997389429702629,2.5,0.024678625394300477,91679.6444409119,2262.527601439928,452741.90320095967,0.9618174623591901,2559876.492092639,27.92197229497869
Cayey,1995-1999,2,60,5,0.010683550703495047,2.5,0.05202814032943018,89417.11683947197,4652.206302777093,435455.0684404171,0.9437160055444932,2107134.5888916794,23.565226249405455
Cayey,1995-1999,2,65,5,0.012535600762521961,2.5,0.06077342532063379,84764.91053669488,5151.453960312036,410945.91778269433,0.9078437940907881,1671679.5204512624,19.721362411249043
Cayey,1995-1999,2,70,5,0.02679632967643547,2.5,0.1255696350376322,79613.45657638284,9997.032686380771,373074.70116596227,0.8514531835582743,1260733.602668568,15.83568478098917
Cayey,1995-1999,2,75,5,0.03831378815676501,2.5,0.1748235587928249,69616.42389000207,12170.59097487999,317655.6420128104,0.7850000674438593,887658.9015026058,12.750710994652032
Cayey,1995-1999,2,80,5,0.060746727093882284,2.5,0.2636881545617771,57445.83291512208,15147.78566865273,249359.70040397858,0.5625293430301115,570003.2594897954,9.92244747033248
Cayey,1995-1999,2,85,NA,0.14617849155839888,7.580575935750347,1,42298.04724646935,42298.04724646935,320643.5590858168,0,320643.5590858168,7.580575935750347
Cayey,2000-2004,1,0,1,0.01269701265448913,0.12395374609859967,0.012557335274812781,100000,1255.7335274812795,98899.91934735164,0.9870323461668371,7361313.691996667,73.61313691996666
Cayey,2000-2004,1,1,4,3.833962021478683e-4,1.6151647488169891,0.0015321838765224305,98744.26647251872,151.2943729882245,394616.2537360669,0.9983721569183046,7262413.772649315,73.54770086494592
Cayey,2000-2004,1,5,5,2.0462573663460227e-4,2.5,0.0010226055546357514,98592.9720995305,100.82172091702523,492712.80619535997,0.9988454959609369,6867797.518913249,69.65808386403187
Cayey,2000-2004,1,10,5,2.574731327623569e-4,2.5,0.0012865375416836005,98492.15037861347,126.71384902323189,492143.9672705093,0.9971388698578754,6375084.712717889,64.72683039421354
Cayey,2000-2004,1,15,5,8.895239679242885e-4,2.5,0.0044377511246487976,98365.43652959024,436.5213265857601,490735.8793314868,0.9924515298116455,5882940.74544738,59.806990676828605
Cayey,2000-2004,1,20,5,0.0021460636045588168,2.5,0.010673055383524031,97928.91520300448,1045.2007356100949,487031.5741759972,0.9905547282514011,5392204.866115892,55.06243845281009
Cayey,2000-2004,1,25,5,0.001647607192549318,2.5,0.00820424254019996,96883.71446739438,794.8574916859652,482431.42860775697,0.9904494119069355,4905173.291939896,50.629492468424104
Cayey,2000-2004,1,30,5,0.002193578004648976,2.5,0.010908070762997714,96088.85697570842,1048.1440514265996,477823.9247499756,0.9846595077211552,4422741.863332138,46.02762487278022
Cayey,2000-2004,1,35,5,0.004004042896019469,2.5,0.01982179617469823,95040.71292428182,1883.877639883125,470493.8705217013,0.9790803795669102,3944917.9385821624,41.50766358123857
Cayey,2000-2004,1,40,5,0.004457044966161729,2.5,0.022039645602091665,93156.8352843987,2053.1436350805743,460651.317334292,0.9746607003166547,3474424.068060461,37.29650172693592
Cayey,2000-2004,1,45,5,0.005826309509895564,2.5,0.028713315885960308,91103.69164931812,2615.8890767039993,448978.7355548306,0.9660750906750013,3013772.750726169,33.08068746903217
Cayey,2000-2004,1,50,5,0.008015582116596582,2.5,0.039290568634734194,88487.80257261412,3476.736080316099,433747.1726622804,0.9577656413649567,2564794.0151713383,28.984718126169295
Cayey,2000-2004,1,55,5,0.009269659459456125,2.5,0.04529854214797672,85011.06649229802,3850.877378545818,415428.1390151256,0.9413327987258343,2131046.842509058,25.0678756359577
Cayey,2000-2004,1,60,5,0.015082042259047104,2.5,0.07267017468144095,81160.1891137522,5897.9251200751605,391056.1327685731,0.9121986304436446,1715618.7034939323,21.13867306407285
Cayey,2000-2004,1,65,5,0.021967261180549497,2.5,0.1041183200757854,75262.26399367704,7836.180492121915,356720.86873808043,0.8771339309031407,1324562.5707253593,17.59929213445717
Cayey,2000-2004,1,70,5,0.03098633572436221,2.5,0.14379265956208667,67426.08350155513,9695.375870543947,312891.9778314158,0.8144682362091181,967841.7019872789,14.354114190318594
Cayey,2000-2004,1,75,5,0.05307311920865629,2.5,0.2342805916243918,57730.70763101118,13525.184338688086,254840.5773083357,0.7317476591406281,654949.724155863,11.344910724843498
Cayey,2000-2004,1,80,5,0.0741072642429471,2.5,0.31261813446913256,44205.523292323094,13819.448224877833,186478.9958994209,0.5339296855153279,400109.14684752736,9.051112102025764
Cayey,2000-2004,1,85,NA,0.16003540253630716,7.03052797947516,1,30386.07506744526,30386.07506744526,213630.15094810646,0,213630.15094810646,7.03052797947516
Cayey,2000-2004,2,0,1,0.006333691340939669,0.13601255419770691,0.0062992205584567135,100000,629.9220558456727,99455.75525191537,0.9934227160346283,8059498.252934561,80.59498252934561
Cayey,2000-2004,2,1,4,2.275128158394178e-4,1.5137511681513909,9.095367807191898e-4,99370.07794415433,90.38074079313083,397255.6027653988,0.9990972731549004,7960042.497682646,80.10502419205271
Cayey,2000-2004,2,5,5,1.0923456848587546e-4,2.5,5.46023730762845e-4,99279.6972033612,54.20907065598294,496262.963340166,0.9993955675594272,7562786.894917247,76.17657091989199
Cayey,2000-2004,2,10,5,1.3261856670716517e-4,2.5,6.628730603478955e-4,99225.48813270521,65.7739029830409,495963.0059060684,0.9986872869430815,7066523.931577081,71.21682205408995
Cayey,2000-2004,2,15,5,3.9298252935770594e-4,2.5,0.001962984100646128,99159.71422972217,194.64894245755568,495311.948792467,0.9973296941440923,6570560.925671012,66.26240279846984
Cayey,2000-2004,2,20,5,6.769474697980816e-4,2.5,0.003379018803416975,98965.06528726462,334.40481648704736,493989.31439510547,0.9962800871698407,6075248.976878545,61.38781356071457
Cayey,2000-2004,2,25,5,8.140458418370326e-4,2.5,0.004061962649673503,98630.66047077757,400.6340589449246,492151.71720652556,0.9951489252499862,5581259.66248344,56.587471237070986
Cayey,2000-2004,2,30,5,0.001131874867759661,2.5,0.005643405267321645,98230.02641183264,554.3518484616798,489764.2524380091,0.9932027676534059,5089107.945276914,51.80806858323198
Cayey,2000-2004,2,35,5,0.0015978792272473513,2.5,0.007957607895350357,97675.67456337097,777.2647190891585,486435.21101913194,0.991920191363016,4599343.692838905,47.08791327419908
Cayey,2000-2004,2,40,5,0.0016473545369621587,2.5,0.008202989604456904,96898.4098442818,794.8566486410418,482504.90759980644,0.9903324331028361,4112908.4818197736,42.44557251692078
Cayey,2000-2004,2,45,5,0.0022413405314303187,2.5,0.011144257467266395,96103.55319564076,1071.002740331358,477840.25912737544,0.9848481943150359,3630403.5742199672,37.77595576335716
Cayey,2000-2004,2,50,5,0.0038781426057360384,2.5,0.019204518376335425,95032.5504553094,1825.0543615690112,470600.1163726245,0.9773808170116872,3152563.315092592,33.17351054968409
Cayey,2000-2004,2,55,5,0.005289167231043887,2.5,0.026100708623325638,93207.4960937404,2432.7816970524727,459955.5262260708,0.9688221498605847,2681963.1987199676,28.774114863279568
Cayey,2000-2004,2,60,5,0.007413097260168658,2.5,0.03639106013047367,90774.71439668792,3303.388089936445,445615.10175859847,0.9574700699806558,2222007.672493897,24.47826674269295
Cayey,2000-2004,2,65,5,0.01002524783648121,2.5,0.04890063667727748,87471.32630675148,4277.403547406051,426663.1226652423,0.9253481239631102,1776392.5707352986,20.30828439145535
Cayey,2000-2004,2,70,5,0.021435719233235714,2.5,0.10172711165648737,83193.92275934543,8463.077469681128,394811.9201225243,0.8691900487212284,1349729.4480700563,16.223894766621484
Cayey,2000-2004,2,75,5,0.035536832622182456,2.5,0.1631863482508713,74730.8452896643,12195.053744521138,343166.59208701865,0.7956676468295907,954917.527947532,12.778090817067241
Cayey,2000-2004,2,80,5,0.05805955392311574,2.5,0.25350220697661036,62535.79154514316,15852.961171723051,273046.55479640816,0.5536638543718287,611750.9358605134,9.78241293098376
Cayey,2000-2004,2,85,NA,0.12986166581013203,7.255437991972182,1,46682.83037342011,46682.83037342011,338704.3810641052,0,338704.3810641052,7.255437991972182
Cayey,2005-2009,1,0,1,0.01458908841827433,0.12017820351575449,0.014404199029450818,100000,1440.4199029450829,98732.6871732992,0.9851829291880013,7449664.08327133,74.4966408327133
Cayey,2005-2009,1,1,4,4.031344079351383e-4,1.6096001483242648,0.0016109852019377297,98559.58009705492,158.77802504553983,393858.77742070146,0.9983608785164572,7350931.396098031,74.58363143247286
Cayey,2005-2009,1,5,5,1.7891025092091505e-4,2.5,8.941513225108961e-4,98400.80207200938,87.98520730882592,491784.0473417748,0.9989403181092584,6957072.618677329,70.7013812101467
Cayey,2005-2009,1,10,5,2.452223630730285e-4,2.5,0.0012253606008097743,98312.81686470055,120.46865234064171,491262.91269265115,0.9974602177775992,6465288.571335554,65.76241814160582
Cayey,2005-2009,1,15,5,7.72652895976524e-4,2.5,0.0038558164604962286,98192.34821235991,378.61167253200256,490015.2118804695,0.9922262123514219,5974025.658642903,60.840032521912185
Cayey,2005-2009,1,20,5,0.0023551707608255004,2.5,0.011706924289661977,97813.7365398279,1145.0980081607122,486205.93767873774,0.9881910273109247,5484010.446762433,56.06585169690811
Cayey,2005-2009,1,25,5,0.0023967211291622227,2.5,0.011912229912991353,96668.6385316672,1151.5390475650784,480464.34503942326,0.9874798313852198,4997804.509083696,51.700371340664844
Cayey,2005-2009,1,30,5,0.0026444553435453627,2.5,0.013135436529426706,95517.09948410212,1254.6587977483578,474448.8504261397,0.9850992351757718,4517340.164044272,47.2935232376496
Cayey,2005-2009,1,35,5,0.003366006659780052,2.5,0.01668959012016656,94262.44068635376,1573.2014987817674,467379.1996848144,0.9806418556785254,4042891.3136181324,42.889737250389445
Cayey,2005-2009,1,40,5,0.004463659228354119,2.5,0.02207199152017761,92689.23918757199,2045.8361013598042,458331.60568446043,0.9746630935339247,3575512.113933318,38.57526661425798
Cayey,2005-2009,1,45,5,0.005818526828089705,2.5,0.028675511064355685,90643.40308621219,2599.2459081095294,446718.9006607871,0.9674328968118612,3117180.508248857,34.3894911501068
Cayey,2005-2009,1,50,5,0.007450970988190031,2.5,0.03657358317305862,88044.15717810266,3220.090305455189,432170.56012687535,0.9597653995188475,2670461.60758807,30.330934989655812
Cayey,2005-2009,1,55,5,0.0090051894021224,2.5,0.04403459728853832,84824.06687264747,3735.1936251130683,414782.35030045465,0.9489970146335601,2238291.0474611945,26.38745264149741
Cayey,2005-2009,1,60,5,0.012008472701944125,2.5,0.05829235803425487,81088.8732475344,4726.861631939595,393627.212157823,0.9280675099400926,1823508.69716074,22.487779446561564
