region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Trujillo Alto,2010-2014,2,85.28937280458358,85.01942602087169,83.855739019411,86.3091004789485,Estimación adecuada
Trujillo Alto,2015-2019,1,79.53728233113502,79.42704681475793,78.40663797797448,80.52798090809048,Estimación adecuada
Trujillo Alto,2015-2019,2,86.3543330403018,86.28227422647396,85.07384928575746,87.66318684155041,Estimación adecuada
Trujillo Alto,2020-2024,1,78.39208683519212,78.54433475427984,77.54237350741596,79.58626050218237,Estimación adecuada
Trujillo Alto,2020-2024,2,86.16954614436371,85.87222222277511,84.82050444174818,87.23112248844349,Estimación adecuada
Utuado,1980-1984,1,72.77455758364391,72.78410441000466,71.66540056375125,73.7914704458184,Estimación adecuada
Utuado,1980-1984,2,78.22725510627389,78.38666484902538,77.36217587957658,79.49271594848092,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.37752380469855,71.40022724974594,73.41600748403536,Estimación adecuada
Utuado,1985-1989,2,78.55971933281445,78.6183754388872,77.62514214192272,79.6872887416805,Estimación adecuada
Utuado,1990-1994,1,73.58027996114916,72.83164741935298,71.91001273853891,73.91505849849293,Estimación adecuada
Utuado,1990-1994,2,79.15999314000904,79.04494403972001,77.98572262825245,80.07256410820989,Estimación adecuada
Utuado,1995-1999,1,73.56681994998524,72.69116483525465,71.76890081011445,73.71513158590531,Estimación adecuada
Utuado,1995-1999,2,79.75811291705193,79.49881585122594,78.46583226092599,80.66995628766061,Estimación adecuada
Utuado,2000-2004,1,75.66609210920785,74.79743758197147,73.89943083270892,75.80756740087767,Estimación adecuada
Utuado,2000-2004,2,80.85296661933371,81.18489060208938,79.96340856296683,82.42895557888406,Estimación adecuada
Utuado,2005-2009,1,74.96306439444312,75.0293493781347,74.01041149594118,75.97447621362485,Estimación adecuada
Utuado,2005-2009,2,81.95177865789455,82.26173373074336,80.92233374529772,83.6714249279109,Estimación adecuada
Utuado,2010-2014,1,76.45438665507136,76.03959153295237,75.05110819259308,77.04588307693166,Estimación adecuada
Utuado,2010-2014,2,83.96232047500072,83.66117731530636,82.34145492944758,85.1631357874094,Estimación adecuada
Utuado,2015-2019,1,79.0189703608258,78.79710433006736,77.5562690219996,80.19266120034091,Estimación adecuada
Utuado,2015-2019,2,85.5118737413184,85.25499893596941,84.00518950917584,86.83001097420991,Estimación adecuada
Utuado,2020-2024,1,80.22889535833663,78.9673276980813,77.80943010718113,80.25012075464396,Estimación adecuada
Utuado,2020-2024,2,86.24989014279643,85.52440893498961,84.18681526462179,87.26458714733192,Estimación adecuada
Vega Alta,1980-1984,1,73.54933326191107,72.97629215066335,71.69957912191036,74.2549046172538,Estimación adecuada
Vega Alta,1980-1984,2,78.25469326095431,78.62730513183297,77.30068205178078,80.12061058656278,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696615,72.26275953714338,71.15664076400175,73.44090395640713,Estimación adecuada
Vega Alta,1985-1989,2,78.15985935324002,78.4707375034716,77.25378308415354,79.62540777970032,Estimación adecuada
Vega Alta,1990-1994,1,70.24052329679134,70.88605635268064,69.87695608920028,71.97179030389665,Estimación adecuada
Vega Alta,1990-1994,2,79.51462054686016,79.47391423884815,78.37896043573659,80.82728826176373,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,71.82997026785989,70.86225149666055,72.84975089311591,Estimación adecuada
Vega Alta,1995-1999,2,79.34051049480365,79.49710020998661,78.36732137501677,80.71949603642676,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,74.11825923660768,72.98289445517167,75.17970386968469,Estimación adecuada
Vega Alta,2000-2004,2,81.98636550598057,81.7953641439845,80.44034395467051,83.23816059461058,Estimación adecuada
Vega Alta,2005-2009,1,74.49742104581102,74.85440332117044,73.79297232534392,75.9807856310866,Estimación adecuada
Vega Alta,2005-2009,2,82.79578771576239,82.48834049712536,81.2809899285009,83.85145053854124,Estimación adecuada
Vega Alta,2010-2014,1,76.95585105473053,76.73788607024841,75.65007534249204,77.786748635675,Estimación adecuada
Vega Alta,2010-2014,2,84.70771205138385,84.23223222138833,82.8371548814922,85.69181628847832,Estimación adecuada
Vega Alta,2015-2019,1,79.09002086085074,78.55239540258918,77.40909040903632,79.71457370588777,Estimación adecuada
Vega Alta,2015-2019,2,84.78023321458953,84.7540211146775,83.4991512017665,86.24757451934835,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104806,78.68167323462487,77.37011246939369,80.02822436776808,Estimación adecuada
Vega Alta,2020-2024,2,86.55489338482076,85.92244738964352,84.49137837633813,87.60294846041562,Estimación adecuada
Vega Baja,1980-1984,1,72.17472574689376,71.90236604751313,70.89992304321818,72.9201372195898,Estimación adecuada
Vega Baja,1980-1984,2,77.4559969407079,77.3141691045877,76.29865635486978,78.41453657093312,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.3396931439505,70.34559465377606,72.32044284837622,Estimación adecuada
Vega Baja,1985-1989,2,78.37255208308184,78.36672880499039,77.39297255949162,79.47369236363053,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,69.75306811387105,68.77834616814063,70.705864582842,Estimación adecuada
Vega Baja,1990-1994,2,79.817128530258,79.447456911917115,78.40150255672998,80.7133198647929,Estimación adecuada
Vega Baja,1995-1999,1,69.80129928554581,70.1839301459514,69.29653837254197,70.9490349832118,Estimación adecuada
Vega Baja,1995-1999,2,78.73855584436625,78.5859809655181,77.71756655678203,79.53045838353478,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652603,72.13779058890856,71.37495523705005,73.04937209959931,Estimación adecuada
Vega Baja,2000-2004,2,80.83940501884719,80.43486719516818,79.43132228471258,81.41527299807973,Estimación adecuada
Vega Baja,2005-2009,1,73.49107576558887,73.74091994831036,72.79508514032771,74.72106960246677,Estimación adecuada
Vega Baja,2005-2009,2,81.56225378359265,81.34459293819558,80.36677742067927,82.45776410892051,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,75.63362734622999,74.71041440883047,76.58026288139405,Estimación adecuada
Vega Baja,2010-2014,2,82.83225536608914,82.5680289505974,81.51821090364732,83.72334380380435,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895375,76.92864448245004,75.97089229882818,77.96679495779367,Estimación adecuada
Vega Baja,2015-2019,2,85.55300741129905,85.11346378434312,83.90064507396625,86.39480583089629,Estimación adecuada
Vega Baja,2020-2024,1,76.1343018706242,76.59847003153345,75.53241540863992,77.7456614339049,Estimación adecuada
Vega Baja,2020-2024,2,85.01178406884422,84.4106739300876,83.30817045717781,85.74256372568325,Estimación adecuada
Vieques,1980-1984,1,68.44199950691872,69.3634633440595,67.94502074048484,70.73666319127649,Estimación adecuada
Vieques,1980-1984,2,79.82881030409467,77.33543976056697,75.87375037060698,79.0492192680336,< e0 observado
Vieques,1985-1989,1,68.91887213110078,69.17672483385024,67.80595074049383,70.48658612238755,Estimación adecuada
Vieques,1985-1989,2,76.64055553721266,77.07442462135853,75.5859600215658,78.68951637850172,Estimación adecuada
Vieques,1990-1994,1,70.56388701195755,69.7102120787915,68.35790289982367,71.15464739409336,Estimación adecuada
Vieques,1990-1994,2,75.61141239304688,76.75095334662049,75.27128003753396,78.43680349393948,Estimación adecuada
Vieques,1995-1999,1,67.1661520645474,68.80923894990755,67.49751445484868,70.13924400494626,> e0 observado
Vieques,1995-1999,2,77.66760098100364,78.05925284150297,76.54921813197268,79.70286830614363,Estimación adecuada
Vieques,2000-2004,1,71.06219249587082,71.60979516557958,70.27015688120446,73.00301899562807,Estimación adecuada
Vieques,2000-2004,2,79.94564055883934,79.83396221871348,78.29097178621909,81.53868310775668,Estimación adecuada
Vieques,2005-2009,1,71.86562241202773,72.75828261978532,71.36073091510684,74.19740347036323,Estimación adecuada
Vieques,2005-2009,2,82.1662176624026,81.29560716692163,79.66093410603044,83.26433964322327,Estimación adecuada
Vieques,2010-2014,1,72.38693885614644,74.46815999979407,72.94649224943458,76.10563736541735,> e0 observado
Vieques,2010-2014,2,82.20083674525317,82.19300401811896,80.36686537300461,84.2617861456072,Estimación adecuada
Vieques,2015-2019,1,75.48771486205818,76.10879863161726,74.54615179938224,77.93116750111635,Estimación adecuada
Vieques,2015-2019,2,85.60400958844578,83.9820021961092,82.01932994101661,86.5732585524297,Estimación adecuada
Vieques,2020-2024,1,70.30670126441383,75.15822967007969,73.57705300517975,76.89135742034452,> e0 observado
Vieques,2020-2024,2,82.77316856062777,82.71355625115686,80.87332673320418,84.73799498617856,Estimación adecuada
Villalba,1980-1984,1,71.31481633801816,71.71320619029305,70.56802334905846,73.03367109060378,Estimación adecuada
Villalba,1980-1984,2,77.35744616187003,78.31724476757745,76.969520097165,79.81629042970972,Estimación adecuada
Villalba,1985-1989,1,70.6812298941124,71.27823337191933,70.17999638336765,72.41513902884786,Estimación adecuada
Villalba,1985-1989,2,78.13907330956457,78.54828893083975,77.22464186125956,80.09826493323247,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.64255304856835,70.51665564104168,72.74291501936341,Estimación adecuada
Villalba,1990-1994,2,79.32972359168376,79.0994367113218,77.82458549219845,80.4715226596047,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,72.78221644152822,71.71499909265953,73.87434349208056,< e0 observado
Villalba,1995-1999,2,79.94095261032773,79.77991839324865,78.46484948049738,81.21216814333998,Estimación adecuada
Villalba,2000-2004,1,75.24588138203707,74.72938571235052,73.43804094032159,75.90235224163158,Estimación adecuada
Villalba,2000-2004,2,81.24189158745828,81.04078085112793,79.68849122358549,82.44964657589674,Estimación adecuada
Villalba,2005-2009,1,75.22194783512565,75.1335624322986,74.00236786699124,76.44994317103672,Estimación adecuada
Villalba,2005-2009,2,82.367985821704,82.34365434128057,81.01007715874887,84.05817913753646,Estimación adecuada
Villalba,2010-2014,1,77.8383761040004,76.77720565100493,75.61846853806703,78.2702762432132,Estimación adecuada
Villalba,2010-2014,2,82.38109633625453,82.80853739035362,81.51248915761956,84.29309812481956,Estimación adecuada
Villalba,2015-2019,1,77.83504649286682,77.60183228501742,76.42967082764348,78.89286645145246,Estimación adecuada
Villalba,2015-2019,2,84.05820533092681,84.33005640147832,82.9879798334019,85.99173746208183,Estimación adecuada
Villalba,2020-2024,1,77.24232552482839,77.11944847437948,75.97792314450898,78.48136304975971,Estimación adecuada
Villalba,2020-2024,2,85.36972299365041,85.43165656002344,83.96995847732346,87.21611972904488,Estimación adecuada
Yabucoa,1980-1984,1,71.13885114874819,71.38340812946313,70.29307502063796,72.54989061127495,Estimación adecuada
Yabucoa,1980-1984,2,77.69784172893796,77.8741246286028,76.71830872605118,79.05263417050173,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,71.75025629755663,70.64306923223452,72.81370043850575,Estimación adecuada
Yabucoa,1985-1989,2,78.71247157491743,78.56592322267001,77.45449071391303,79.82721057264273,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754862,71.78420810701205,70.81258721389669,72.76486928808738,Estimación adecuada
Yabucoa,1990-1994,2,78.65582186258791,78.68599041385706,77.53518358104151,79.86786008397112,Estimación adecuada
Yabucoa,1995-1999,1,70.61759581589234,71.04913281701963,69.99584153414145,72.06833378229362,Estimación adecuada
Yabucoa,1995-1999,2,79.25053941807832,79.14271370042754,78.16212795396237,80.28178906290644,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.41227493182984,73.26224026760914,75.51262275441603,Estimación adecuada
Yabucoa,2000-2004,2,81.74191284227646,81.58628908362053,80.33838612358217,82.99344449181712,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,74.7208503056026,73.68911586949174,75.74572194619246,Estimación adecuada
Yabucoa,2005-2009,2,83.07308125246723,82.84606891854114,81.66285440781547,84.21093809628292,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024864,76.08597362628123,75.00877349282342,77.12638662733741,Estimación adecuada
Yabucoa,2010-2014,2,82.0382545268585,82.56402432735919,81.48445718904719,83.9350481805043,Estimación adecuada
Yabucoa,2015-2019,1,77.58753133123862,78.04362255535224,76.9265381714345,79.24925329605271,Estimación adecuada
Yabucoa,2015-2019,2,86.1265699532434,85.71701074342957,84.30558829155252,87.36062152963468,Estimación adecuada
Yabucoa,2020-2024,1,75.78194920338815,77.13637629226186,76.00096638826976,78.30448575786653,> e0 observado
Yabucoa,2020-2024,2,85.25611674355481,84.89864456538729,83.61318145213319,86.30940871815011,Estimación adecuada
Yauco,1980-1984,1,71.51456720078431,71.14010748742749,70.15796454471891,72.11277718887276,Estimación adecuada
Yauco,1980-1984,2,77.4589640282646,77.59856670494719,76.44381640411835,78.75767868864504,Estimación adecuada
Yauco,1985-1989,1,69.95040254168732,70.17192831949357,69.251692964,71.14953782793245,Estimación adecuada
Yauco,1985-1989,2,77.60208552265917,77.54800812344496,76.51801203455243,78.6563885473041,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.23472477253759,70.20764340168179,72.21537663375297,Estimación adecuada
Yauco,1990-1994,2,78.49054698828598,78.28027263286995,77.33899690203133,79.29218854238155,Estimación adecuada
Yauco,1995-1999,1,72.03051290197796,71.48774653331733,70.55122641184667,72.49462094935781,Estimación adecuada
Yauco,1995-1999,2,79.29391771380651,78.80942011334616,77.86989628202606,79.91598252434002,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,73.07139810111883,72.14065729145352,74.07143786678785,Estimación adecuada
Yauco,2000-2004,2,79.24854846213276,79.50231174953514,78.52044822470006,80.55873654206178,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.58557273515184,72.61329597533273,74.56948841437547,Estimación adecuada
Yauco,2005-2009,2,80.5594161821005,80.76921374924774,79.7146440033741,81.80025919587102,Estimación adecuada
Yauco,2010-2014,1,75.57887719653512,75.55789501816432,74.51067530309685,76.53107083585024,Estimación adecuada
Yauco,2010-2014,2,81.76032266455593,82.01426412869263,81.01265090019068,83.23455627409146,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,77.17512858309556,76.07048220778434,78.47502916968071,Estimación adecuada
Yauco,2015-2019,2,82.51620418595085,83.33659397114423,82.22670525848045,84.51220837377775,Estimación adecuada
Yauco,2020-2024,1,75.94482006846164,76.2983991596687,75.2823527049626,77.43604102688238,Estimación adecuada
Yauco,2020-2024,2,83.86986937855978,83.43623728258166,82.34637100663518,84.63824084676595,Estimación adecuada
