region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Trujillo Alto,2010-2014,2,85.28937280458358,84.9898745521325,83.86940467127764,86.2385246953114,Estimación adecuada
Trujillo Alto,2015-2019,1,79.537282331135,79.42506845151237,78.62696174316756,80.57037262563776,Estimación adecuada
Trujillo Alto,2015-2019,2,86.3543330403018,86.44493465682288,85.35789887159805,87.44872326819868,Estimación adecuada
Trujillo Alto,2020-2024,1,78.39208683519212,78.44440597454226,77.65490123388491,79.64553880600923,Estimación adecuada
Trujillo Alto,2020-2024,2,86.16954614436374,85.84584781268269,85.06994149601812,87.13681570249993,Estimación adecuada
Utuado,1980-1984,1,72.77455758364391,72.79572991736981,71.61141296396423,73.85594724053442,Estimación adecuada
Utuado,1980-1984,2,78.22725510627387,78.34354376290653,77.2731256764547,79.56967238867459,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.46484702982428,71.34459730707005,73.40414032590704,Estimación adecuada
Utuado,1985-1989,2,78.55971933281447,78.60693364136307,77.64432698351862,79.67046489585255,Estimación adecuada
Utuado,1990-1994,1,73.58027996114915,72.72266571130123,71.7630366693244,73.75676640215119,Estimación adecuada
Utuado,1990-1994,2,79.15999314000904,79.08503245769609,78.1787048456538,80.17337641902463,Estimación adecuada
Utuado,1995-1999,1,73.56681994998526,72.64728945586026,71.71305227235624,73.58506853099024,Estimación adecuada
Utuado,1995-1999,2,79.75811291705192,79.52372409744206,78.59535485988437,80.51393686850987,Estimación adecuada
Utuado,2000-2004,1,75.66609210920784,74.91159187776961,73.82111915008164,75.67219929602436,Estimación adecuada
Utuado,2000-2004,2,80.85296661933371,81.33630994151113,80.1836669354789,82.53753050809964,Estimación adecuada
Utuado,2005-2009,1,74.96306439444312,74.9517131717991,74.0701788490488,76.08038193636817,Estimación adecuada
Utuado,2005-2009,2,81.95177865789456,82.31386626892635,81.243371255654,83.4009640538315,Estimación adecuada
Utuado,2010-2014,1,76.45438665507135,76.09636123220938,74.80218359675828,77.12019552260449,Estimación adecuada
Utuado,2010-2014,2,83.96232047500072,83.60921617050622,82.25945436372245,85.31640413167798,Estimación adecuada
Utuado,2015-2019,1,79.0189703608258,78.81480223367568,77.74051601636083,80.23409672567203,Estimación adecuada
Utuado,2015-2019,2,85.51187374131841,85.14550911658435,84.04143415043116,86.44783906445184,Estimación adecuada
Utuado,2020-2024,1,80.22889535833663,79.06862831640296,77.84944962133221,80.27045348669503,Estimación adecuada
Utuado,2020-2024,2,86.24989014279643,85.62785541338414,84.39529408633811,87.24518007403313,Estimación adecuada
Vega Alta,1980-1984,1,73.54933326191107,73.0900478283231,71.87980850744381,74.1327788933122,Estimación adecuada
Vega Alta,1980-1984,2,78.25469326095433,78.62493234817218,77.42120153435849,80.16204895942627,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696614,72.20657544277597,71.16017202573957,73.38754455568693,Estimación adecuada
Vega Alta,1985-1989,2,78.15985935324002,78.57135768074427,77.61063096448592,79.7376745586447,Estimación adecuada
Vega Alta,1990-1994,1,70.24052329679132,70.93496805187166,69.86115294221416,71.9202102083567,Estimación adecuada
Vega Alta,1990-1994,2,79.51462054686013,79.5281936421004,78.32007510238077,80.82187721331721,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,71.93664203662712,71.06259174055924,72.80019586823556,Estimación adecuada
Vega Alta,1995-1999,2,79.34051049480365,79.59610905277667,78.60395408378237,80.94469113001759,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,74.06974903539243,72.9744505017122,75.07380161360027,Estimación adecuada
Vega Alta,2000-2004,2,81.98636550598056,81.71527093443555,80.35070666462966,83.2894913256141,Estimación adecuada
Vega Alta,2005-2009,1,74.49742104581102,74.90124655220615,73.78055371390256,75.82895361198783,Estimación adecuada
Vega Alta,2005-2009,2,82.79578771576239,82.36275576081144,81.48979358210963,83.62370959945129,Estimación adecuada
Vega Alta,2010-2014,1,76.95585105473053,76.74803192473422,75.60537916853542,77.70828493614593,Estimación adecuada
Vega Alta,2010-2014,2,84.70771205138387,84.22442559833067,83.05883310303848,85.63198266034162,Estimación adecuada
Vega Alta,2015-2019,1,79.09002086085074,78.50129080838605,77.58440053704692,79.43368750186886,Estimación adecuada
Vega Alta,2015-2019,2,84.7802332145895,84.84517851980861,83.50796543724084,86.14668874999037,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104807,78.75640291348151,77.49908941346325,79.87865111542578,Estimación adecuada
Vega Alta,2020-2024,2,86.55489338482076,85.93540390727662,84.63228499449392,87.43390777761638,Estimación adecuada
Vega Baja,1980-1984,1,72.17472574689376,71.91620668937418,70.77377812318679,73.00257558066048,Estimación adecuada
Vega Baja,1980-1984,2,77.45599694070792,77.34500993688226,76.304387181852,78.41994099146385,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.24566399799534,70.53207251067008,72.0066300493085,Estimación adecuada
Vega Baja,1985-1989,2,78.37255208308184,78.32117208007227,77.45364128154768,79.2318888258533,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,69.79709561042442,68.85545605039287,70.50818367469259,Estimación adecuada
Vega Baja,1990-1994,2,79.81712853025799,79.48778267755006,78.2732060342207,80.37039427859676,Estimación adecuada
Vega Baja,1995-1999,1,69.8012992855458,70.12983352410305,69.37171694465458,71.02150849656712,Estimación adecuada
Vega Baja,1995-1999,2,78.73855584436626,78.56707181651996,77.65721808636025,79.30350354026179,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652604,72.15250606776098,71.46208257043003,73.03248185789417,Estimación adecuada
Vega Baja,2000-2004,2,80.83940501884719,80.38830673938617,79.62133045500065,81.55780842378633,Estimación adecuada
Vega Baja,2005-2009,1,73.49107576558887,73.82803275391623,73.04495184637531,74.6165759264465,Estimación adecuada
Vega Baja,2005-2009,2,81.56225378359265,81.3396884393317,80.38191887283449,82.52400128316546,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,75.58020306121566,74.7358422055734,76.74400875602046,Estimación adecuada
Vega Baja,2010-2014,2,82.83225536608914,82.57986459608486,81.54623072067778,83.757377500132975,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895376,76.93531129819596,76.04649598624127,77.899395363056,Estimación adecuada
Vega Baja,2015-2019,2,85.55300741129905,84.95834952936735,83.982255612678955,86.08723852973817,Estimación adecuada
Vega Baja,2020-2024,1,76.13430187062423,76.59083058107993,75.44270522313067,77.56713940560013,Estimación adecuada
Vega Baja,2020-2024,2,85.01178406884421,84.4452012919356,83.33458002661618,85.49361669402626,Estimación adecuada
Vieques,1980-1984,1,68.44199950691873,69.26681471258576,67.99542480851163,70.92208304600578,Estimación adecuada
Vieques,1980-1984,2,79.82881030409467,77.30196509996958,75.93832314832133,79.0375618030028,< e0 observado
Vieques,1985-1989,1,68.91887213110078,69.20267720660681,67.6181596393703,70.28086236244553,Estimación adecuada
Vieques,1985-1989,2,76.64055553721266,77.06673115081713,75.45983745159155,78.63717992973761,Estimación adecuada
Vieques,1990-1994,1,70.56388701195752,69.67881741642903,68.55067179036806,70.7918386540187,Estimación adecuada
Vieques,1990-1994,2,75.61141239304689,76.8646842816789,75.36558220905322,78.17162901266845,Estimación adecuada
Vieques,1995-1999,1,67.16615206454739,68.82452251205174,67.67168546681204,69.98529579486241,> e0 observado
Vieques,1995-1999,2,77.66760098100364,78.00654050503374,76.73472462554943,79.5487348017924,Estimación adecuada
Vieques,2000-2004,1,71.06219249587082,71.58296268985438,70.06440105621101,72.80834123174746,Estimación adecuada
Vieques,2000-2004,2,79.94564055883936,79.89889433939236,78.39441796553001,81.54223847609433,Estimación adecuada
Vieques,2005-2009,1,71.86562241202772,72.75788364809097,71.32150305973582,74.30032391243768,Estimación adecuada
Vieques,2005-2009,2,82.16621766240259,81.23137624423113,79.6336104095578,82.69561296275504,Estimación adecuada
Vieques,2010-2014,1,72.38693885614644,74.43988150354018,73.21412632028051,75.9902564846243,> e0 observado
Vieques,2010-2014,2,82.20083674525317,82.1340995524582,80.6830357618046,83.81275390426038,Estimación adecuada
Vieques,2015-2019,1,75.4877148620582,76.14497801157788,74.66194631278171,77.81029129482296,Estimación adecuada
Vieques,2015-2019,2,85.60400958844576,84.09276682361246,82.32972555773199,86.48526953573216,Estimación adecuada
Vieques,2020-2024,1,70.30670126441386,75.17106822062624,73.69598481075694,76.2896632874486,> e0 observado
Vieques,2020-2024,2,82.77316856062777,82.70832391034563,81.4033897984825,84.55241345723152,Estimación adecuada
Villalba,1980-1984,1,71.31481633801816,71.70621469260037,70.64226330400444,73.22958951160521,Estimación adecuada
Villalba,1980-1984,2,77.35744616187002,78.2671140798725,76.6681349727287,79.83182249994474,Estimación adecuada
Villalba,1985-1989,1,70.68122989411242,71.2810008475767,70.13569037298673,72.46601209244389,Estimación adecuada
Villalba,1985-1989,2,78.13907330956458,78.67308819675988,77.1640397761758,79.87963853883033,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.8062477683032,70.71888685211707,72.74069414965214,Estimación adecuada
Villalba,1990-1994,2,79.32972359168376,79.14258436384014,77.95423495092842,80.46723187933435,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,72.76172077116057,71.66050183998333,73.76511689082817,< e0 observado
Villalba,1995-1999,2,79.94095261032771,79.79921122556455,78.53505449218517,81.03320252931904,Estimación adecuada
Villalba,2000-2004,1,75.2458813820371,74.8188211127212,73.85622115648161,75.75972583810362,Estimación adecuada
Villalba,2000-2004,2,81.24189158745828,81.03207715965677,80.16034163534133,82.15660058533956,Estimación adecuada
Villalba,2005-2009,1,75.22194783512566,75.215771475808765,73.94406368923171,76.32777560090811,Estimación adecuada
Villalba,2005-2009,2,82.36798582170398,82.27096106151254,80.8930973849556,83.39533356347374,Estimación adecuada
Villalba,2010-2014,1,77.83837610400042,77.01846198634964,75.79554850929722,78.09290070257468,Estimación adecuada
Villalba,2010-2014,2,82.3810963362545,82.76424537329939,81.68574195518119,84.44561630328892,Estimación adecuada
Villalba,2015-2019,1,77.83504649286684,77.62596534575512,76.45383146409472,78.92566602674047,Estimación adecuada
Villalba,2015-2019,2,84.05820533092681,84.33230280424578,83.25346117460236,85.93688285957793,Estimación adecuada
Villalba,2020-2024,1,77.24232552482837,77.30601613294886,76.11797717942656,78.56068102914848,Estimación adecuada
Villalba,2020-2024,2,85.36972299365041,85.55586367421421,84.06721693778277,87.45113241027336,Estimación adecuada
Yabucoa,1980-1984,1,71.13885114874819,71.33837764568219,70.2390364246103,72.3503679826243,Estimación adecuada
Yabucoa,1980-1984,2,77.69784172893796,77.8951644537458,76.94402755537578,79.1528763528957,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,71.72836742800126,70.79750463432987,72.91564992532199,Estimación adecuada
Yabucoa,1985-1989,2,78.71247157491744,78.64963164122744,77.5418862789506,79.86305855812375,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754864,71.82797901870606,70.77711478116385,72.82515616463913,Estimación adecuada
Yabucoa,1990-1994,2,78.6558218625879,78.62662653687389,77.82896848493445,80.1723162217445,Estimación adecuada
Yabucoa,1995-1999,1,70.61759581589234,71.02908702451623,70.09843261820929,72.01865731521491,Estimación adecuada
Yabucoa,1995-1999,2,79.25053941807833,79.04296467692878,78.0463567809182,80.38123050999297,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.40254106850168,73.28733271718639,75.31396065311307,Estimación adecuada
Yabucoa,2000-2004,2,81.74191284227646,81.58354533425903,80.482942884524,82.87449728810212,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,74.71105266354483,73.77863498566796,75.65656558204714,Estimación adecuada
Yabucoa,2005-2009,2,83.07308125246723,82.64613896671082,81.55193191525733,84.19866119545107,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024865,76.12994400310728,75.361783609171,77.00523868427206,Estimación adecuada
Yabucoa,2010-2014,2,82.0382545268585,82.51920771270943,81.50955726154952,83.6559210486064,Estimación adecuada
Yabucoa,2015-2019,1,77.58753133123862,77.97635697574567,76.93192516357081,79.40537726088075,Estimación adecuada
Yabucoa,2015-2019,2,86.12656995324338,85.7738371289482,84.3954833757648,87.59200379185707,Estimación adecuada
Yabucoa,2020-2024,1,75.78194920338817,77.20601541215976,76.04224708084718,78.30395889302167,> e0 observado
Yabucoa,2020-2024,2,85.25611674355478,84.81379746455758,83.55940562353283,86.12735169089494,Estimación adecuada
Yauco,1980-1984,1,71.51456720078431,71.12939695174049,70.19577183770514,72.0411794284908,Estimación adecuada
Yauco,1980-1984,2,77.4589640282646,77.56481321462797,76.46656870000415,78.78229482668709,Estimación adecuada
Yauco,1985-1989,1,69.95040254168731,70.06133561422585,69.16575317946945,71.13679052123803,Estimación adecuada
Yauco,1985-1989,2,77.60208552265918,77.55398037740443,76.47278420615191,78.47675148336438,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.28130713071256,70.39840756207074,72.01700270669814,Estimación adecuada
Yauco,1990-1994,2,78.49054698828598,78.32897444854899,77.3475352389612,79.08348933720593,Estimación adecuada
Yauco,1995-1999,1,72.03051290197794,71.39166795258447,70.55136661066672,72.48737891730424,Estimación adecuada
Yauco,1995-1999,2,79.29391771380651,78.83992734077742,77.93116242552429,79.82761284998764,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,73.06430046441406,71.9336183890697,73.79595422712062,Estimación adecuada
Yauco,2000-2004,2,79.24854846213277,79.53210546605543,78.3419483640076,80.5724548562689,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.59619910092076,72.59019876637831,74.36673674917054,Estimación adecuada
Yauco,2005-2009,2,80.5594161821005,80.75243124814867,79.75274612861023,81.6463871750183,Estimación adecuada
Yauco,2010-2014,1,75.5788771965351,75.52521215073071,74.68724107270822,76.72323054602495,Estimación adecuada
Yauco,2010-2014,2,81.76032266455593,81.93323003019948,80.99773953896805,83.0952524498665,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,77.17505050714351,76.07962354757173,78.1480075383208,Estimación adecuada
Yauco,2015-2019,2,82.51620418595085,83.34563027125691,82.19716845056993,84.66571111951312,Estimación adecuada
Yauco,2020-2024,1,75.94482006846162,76.31519038918952,75.41248986714746,77.20121236462519,Estimación adecuada
Yauco,2020-2024,2,83.86986937855978,83.3966475875704,82.41951215580475,84.59302229215368,Estimación adecuada
