region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Juana Diaz,1990-1994,2,1,4,2.875136572013842e-4,1.5078420540974635,0.0011492311708321218,99006.88716026205,113.7818008516333,395743.9864219567,0.9987836666236177,7699894.040221901,77.77129713974456
Juana Diaz,1990-1994,2,5,5,1.5297860453515478e-4,2.5,7.646006038422677e-4,98893.10535941042,75.61372807364387,494276.4924768679,0.9992150535097326,7304150.053799944,73.85904231901947
Juana Diaz,1990-1994,2,10,5,1.611264672267593e-4,2.5,8.053079450732483e-4,98817.49163133677,79.57851112293429,493888.51187887654,0.9984428345558221,6809873.561323076,68.91364523528894
Juana Diaz,1990-1994,2,15,5,4.624598369217759e-4,2.5,0.002309628908088418,98737.91312021384,228.04793846675602,493119.44575490226,0.9965298736582947,6315985.0494442,63.967171776807355
Juana Diaz,1990-1994,2,20,5,9.288138009977652e-4,2.5,0.004633310298614681,98509.86518174708,456.4267728617415,491408.25897658104,0.9946394702090895,5822865.603689297,59.10946678229966
Juana Diaz,1990-1994,2,25,5,0.0012219484062007784,2.5,0.006091134401070535,98053.43840888534,597.2566718356102,488774.05036483763,0.9927163249128976,5331457.344712716,54.37297693203172
Juana Diaz,1990-1994,2,30,5,0.0017039325194824657,2.5,0.008483524215436083,97456.18173704973,826.7718777101982,485213.97899097315,0.9910990282641472,4842683.294347879,49.69087858802132
Juana Diaz,1990-1994,2,35,5,0.0018731288417365582,2.5,0.009321990983249958,96629.40985933953,900.7784874255303,480895.10307813383,0.9903142683972657,4357469.315356906,45.0946489448703
Juana Diaz,1990-1994,2,40,5,0.002020736106928898,2.5,0.010052894915308176,95728.631371914,962.3498715681199,476237.28218064975,0.9875153904865985,3876574.212278771,40.495452162247524
Juana Diaz,1990-1994,2,45,5,0.0030106950505011045,2.5,0.014941018129178113,94766.28150034588,1415.9047299314698,470291.64567690075,0.9819835783978,3400336.9300981215,35.8812952905165
Juana Diaz,1990-1994,2,50,5,0.004272855150210223,2.5,0.021138471682065396,93350.37677041441,1973.2842958715337,461818.67311239324,0.9739158359296823,2930045.284421221,31.387610696284213
Juana Diaz,1990-1994,2,55,5,0.0063258140494613134,2.5,0.031136658468326025,91377.09247454288,2845.177320208488,449772.5190721932,0.9605723264017373,2468226.6113088275,27.01143737963058
Juana Diaz,1990-1994,2,60,5,0.009832945557806401,2.5,0.04798513962523531,88531.91515433439,4248.21630997023,432039.03499674634,0.9376110993886969,2018454.0922366346,22.799168963169258
Juana Diaz,1990-1994,2,65,5,0.01612887763015441,2.5,0.07751866547694573,84283.69884436416,6533.559855875894,405084.594582131,0.9121673161558147,1586415.0572398882,18.82232364017764
Juana Diaz,1990-1994,2,70,5,0.020834111868434334,2.5,0.09901341778561772,77750.13898848827,7698.306994557031,369504.9274560487,0.8576651637969802,1181330.462657757,15.193933773323101
Juana Diaz,1990-1994,2,75,5,0.04209081135224803,2.5,0.19041703772807445,70051.83199393124,13339.062335709139,316911.5041303833,0.7586220354234743,811825.5352017084,11.588926543306375
Juana Diaz,1990-1994,2,80,5,0.0717885480982129,2.5,0.3043250981296332,56712.769658222096,17259.11919144173,240416.05031250615,0.5142266429745689,494914.0310713251,8.72667714967741
Juana Diaz,1990-1994,2,85,NA,0.1409530741410118,6.4505559751208335,1,39453.65046678037,39453.65046678037,254497.98075881894,0,254497.98075881894,6.4505559751208335
Juana Diaz,1995-1999,1,0,1,0.014072256378890839,0.12120951600874227,0.013900356714144824,100000,1390.0356714144873,98778.44987955254,0.9855512271441448,7067534.880277928,70.67534880277928
Juana Diaz,1995-1999,1,1,4,4.703438960411454e-4,1.6111182252202816,0.0018792640506673519,98609.96432858551,185.3141610002931,393997.1636925199,0.9981350074579032,6968756.430398376,70.66990113876595
Juana Diaz,1995-1999,1,5,5,2.1686004833089615e-4,2.5,0.0010837127066796125,98424.65016758522,106.66404403711203,491856.59072783333,0.9986009721933382,6574759.266705856,66.79992517637783
Juana Diaz,1995-1999,1,10,5,3.4323126441678707e-4,2.5,0.0017146849883423725,98317.98612354811,168.58437489010976,491168.46968051523,0.9965396131898631,6082902.675978022,61.869683420225265
Juana Diaz,1995-1999,1,15,5,0.0010445379650348657,2.5,0.005209087102071112,98149.401748658,511.26878272493195,489468.83678647765,0.9912466786471622,5591734.206297507,56.97165858042494
Juana Diaz,1995-1999,1,20,5,0.002478485556645966,2.5,0.012316114503452815,97638.13296593307,1202.5224255117791,485184.3587658859,0.9864152734387407,5102265.36951103,52.256892000293185
Juana Diaz,1995-1999,1,25,5,0.0029961063534174265,2.5,0.01486915782153943,96435.61054042129,1433.9163127420325,478593.26192025136,0.9860727544438291,4617081.0107451435,47.87734515155975
Juana Diaz,1995-1999,1,30,5,0.0026111581092240644,2.5,0.012971116456318807,95001.69422767925,1232.2780393748108,471927.7760399592,0.9850613883819044,4138487.748824892,43.56225204686004
Juana Diaz,1995-1999,1,35,5,0.003415306475001061,2.5,0.016931962769799868,93769.41618830444,1587.7002638462436,464877.83028190664,0.9791294977469185,3666559.9727849327,39.1018748098194
Juana Diaz,1995-1999,1,40,5,0.005038040869550572,2.5,0.02487687753345202,92181.7159244582,2293.1932578762207,455175.59647760045,0.9717363870996175,3201682.142503026,34.732290567543416
Juana Diaz,1995-1999,1,45,5,0.006449696001720172,2.5,0.031736749049963,89888.52266658198,2852.769486341218,442310.68961705687,0.9629647878578887,2746506.5460254257,30.554585441490403
Juana Diaz,1995-1999,1,50,5,0.008686079657939424,2.5,0.04250734287406837,87035.75318024076,3699.658602735275,425929.61939436564,0.9537178676921547,2304195.856408369,26.47413013864143
Juana Diaz,1995-1999,1,55,5,0.010303648068351573,2.5,0.050224501375308817,83336.09457750549,4185.513796720799,406216.68839572545,0.9314437117542766,1878266.237014003,22.53844803426863
Juana Diaz,1995-1999,1,60,5,0.018378853186625906,2.5,0.08785746720534016,79150.58078078469,6953.969555231408,378367.9800158449,0.8872821741336968,1472049.5486182778,18.598089036077496
Juana Diaz,1995-1999,1,65,5,0.03010122139101029,2.5,0.1399727315056606,72196.61122555328,10105.556878692936,335719.16393103404,0.8448023751251101,1093681.5686024327,15.148655179750804
Juana Diaz,1995-1999,1,70,5,0.037852436854489115,2.5,0.1729004279451735,62091.05434686034,10735.569868139173,283616.34706395376,0.7704937644877794,757962.4046713988,12.207272249512469
Juana Diaz,1995-1999,1,75,5,0.0700201089703366,2.5,0.2979451629153834,51355.48447872117,15301.118189611021,218524.6269195783,0.6537947752341344,474346.057607445,9.236521910410316
Juana Diaz,1995-1999,1,80,5,0.10471478746750815,2.5,0.4149463818681926,36054.36628911015,14960.628842216793,142870.25934000878,0.44152349177372907,255821.4306878667,7.095435505272906
Juana Diaz,1995-1999,1,85,NA,0.15082072283346445,5.354725383883696,1,21093.737446893356,21093.737446893356,112951.17134785792,0,112951.17134785792,5.354725383883696
Juana Diaz,1995-1999,2,0,1,0.010549477180729308,0.12734797603476247,0.01045324437661336,100000,1045.3244376613293,99087.79551377452,0.9892837746164496,7830174.791859312,78.30174791859312
Juana Diaz,1995-1999,2,1,4,2.683351373278613e-4,1.50699257139925,0.0010726230058264944,98954.67556233867,106.1410615422501,395554.0917944503,0.9988670211251318,7731086.996345538,78.12755640308445
Juana Diaz,1995-1999,2,5,5,1.3050803560157238e-4,2.5,6.523273431075665e-4,98848.53450079642,64.48160188099428,494081.46849927964,0.9992965277361585,7335532.904551088,74.20982963072645
Juana Diaz,1995-1999,2,10,5,1.5098708516159227e-4,2.5,7.54650569583419e-4,98784.05289891543,74.54744178592227,493733.8958901123,0.9984008572836512,6841451.436051808,69.2566384480356
Juana Diaz,1995-1999,2,15,5,4.8945270610791e-4,2.5,0.002444272640893173,98709.5054571295,241.27294358496147,492944.34492668515,0.9967612155917449,6347717.540161695,64.30705442971316
Juana Diaz,1995-1999,2,20,5,8.08680198010675e-4,2.5,0.004035242937409262,98468.23251354454,397.3432398094592,491347.8044681991,0.9955402735382536,5854773.19523501,59.45849789097892
Juana Diaz,1995-1999,2,25,5,9.795790412595123e-4,2.5,0.00488592982017529,98070.88927373508,479.1674823936628,489156.52766269125,0.9940183821392254,5363425.390766812,54.68927049082261
Juana Diaz,1995-1999,2,30,5,0.001421571399926461,2.5,0.0070826856412765345,97591.72179134142,691.2114866389893,486230.58024010964,0.9921088710051295,4874268.86310412,49.945515599424304
Juana Diaz,1995-1999,2,35,5,0.0017486792515664566,2.5,0.008705339142989297,96900.51030470243,843.551805331168,482393.6720101842,0.9902293454717865,4388038.282864011,45.28395432661686
Juana Diaz,1995-1999,2,40,5,0.0021808912951272476,2.5,0.010845325286858902,96056.95849937126,1041.7689609919762,477680.3700943764,0.9872428692875532,3905644.610853826,40.659673925438625
Juana Diaz,1995-1999,2,45,5,0.002959718505700736,2.5,0.014689897623892969,95015.18953837929,1395.763407033577,471586.5391743125,0.9828887224755251,3427964.24075945,36.07806559576245
Juana Diaz,1995-1999,2,50,5,0.003952423519831385,2.5,0.01956875755512008,93619.42613134571,1832.0158524137805,463517.09102569416,0.9737465119584008,2956377.7015851373,31.57867788505148
Juana Diaz,1995-1999,2,55,5,0.006725540596429883,2.5,0.0330716413164879,91787.41027893193,3035.5603101141605,451348.15061937424,0.9585701454055138,2492860.6105594435,27.159069015934886
Juana Diaz,1995-1999,2,60,5,0.010271967355293702,2.5,0.05007394203171685,88751.84996881777,4444.154990546202,432648.8623677233,0.9383459709413936,2041512.4599400691,23.002477814911327
Juana Diaz,1995-1999,2,65,5,0.01533511595271465,2.5,0.07384454318310293,84307.69497827157,6225.6632224908535,405974.3168351307,0.9006191281183299,1608863.5975723458,19.08323549810008
Juana Diaz,1995-1999,2,70,5,0.027111608045643575,2.5,0.12695327186118657,78082.03175578071,9912.769404965424,365628.23526649,0.8415318468187674,1202889.280737215,15.40545569433342
Juana Diaz,1995-1999,2,75,5,0.04310669092795693,2.5,0.1945657414365945,68169.26235081529,13263.403072472109,307687.80407289614,0.7694055013574522,837261.045470725,12.282090440732363
Juana Diaz,1995-1999,2,80,5,0.0638559360992102,2.5,0.27532658797559334,54905.85927834318,15117.042894974293,236736.68915428017,0.5529670484683014,529573.2413978289,9.645113442504876
Juana Diaz,1995-1999,2,85,NA,0.15173714061598628,7.359770379245307,1,39788.81638336889,39788.81638336889,292836.55224354874,0,292836.55224354874,7.359770379245307
Juana Diaz,2000-2004,1,0,1,0.010918827895514105,0.12750202487589637,0.010815789596988088,100000,1081.5789596988034,99056.32454772596,0.9887209873810937,7266368.446386138,72.66368446386139
Juana Diaz,2000-2004,1,1,4,3.928248326724752e-4,1.620412025944275,0.001569831912652491,98918.4210403012,155.2852940982557,395304.1691428209,0.9983690791491033,7167312.121838412,72.45679870808205
Juana Diaz,2000-2004,1,5,5,2.1188988860265724e-4,2.5,0.0010588885235850237,98763.13574620294,104.57915099493403,493554.2308535274,0.9988108142523636,6772007.952695591,68.56817477016924
Juana Diaz,2000-2004,1,10,5,2.640984725915032e-4,2.5,0.0013196210881730507,98658.556595208,130.19191181173665,492967.3031965107,0.9967411363668371,6278453.721842064,63.638207759336076
Juana Diaz,2000-2004,1,15,5,0.0010428454718568688,2.5,0.005200668624968902,98528.36468339627,512.4133748784516,491360.7899797852,0.9918352971114032,5785486.418645553,58.71899363433267
Juana Diaz,2000-2004,1,20,5,0.002241335522194201,2.5,0.011144232699428935,98015.95130851782,1092.3125696380012,487348.97511849407,0.9879141329952235,5294125.628665768,54.0128984924283
Juana Diaz,2000-2004,1,25,5,0.002624733459227654,2.5,0.013038113365151479,96923.63873887982,1263.7013896405115,481458.9402202978,0.9879826720231697,4806776.653547274,49.593439908886644
Juana Diaz,2000-2004,1,30,5,0.0022087408952586457,2.5,0.010983057654800376,95659.9373492393,1050.6386071612942,475673.0902282933,0.9872469924428086,4325317.713326976,45.215560799877224
Juana Diaz,2000-2004,1,35,5,0.002929826223588612,2.5,0.014542612797111876,94609.29874207801,1375.8663986123138,469606.82771385927,0.9833278284918606,3849644.6230986826,40.68991816114722
Juana Diaz,2000-2004,1,40,5,0.0038024372659134094,2.5,0.018833156588450285,93233.4323434657,1755.8798306031676,461777.4621408206,0.9765261667314938,3380037.7953848233,36.25349523691235
Juana Diaz,2000-2004,1,45,5,0.0057213992126698395,2.5,0.028203586124727988,91477.55251286253,2579.9950307758554,450937.77498737304,0.9694349026152496,2918260.333244003,31.901381848117005
Juana Diaz,2000-2004,1,50,5,0.006709723080613969,2.5,0.0329951446933273,88897.557482086675,2933.187772004836,437154.8179804213,0.9593781486126414,2467322.55825663,27.754672098317304
Juana Diaz,2000-2004,1,55,5,0.009942917178303274,2.5,0.04850878871986284,85964.36971008184,4170.027447702538,419396.7799311528,0.9362679834320158,2030167.7402762084,23.616386034388754
Juana Diaz,2000-2004,1,60,5,0.016608374657745117,2.5,0.079731352838931,81794.3422623793,6521.573563150043,392667.77740402136,0.9026146087864316,1610770.9603450554,19.69293860421343
Juana Diaz,2000-2004,1,65,5,0.02475672519606814,2.5,0.11656896160803767,75272.76869922926,8774.468484631157,354427.67228456837,0.8595318517222459,1218103.1829410342,16.182521302069585
Juana Diaz,2000-2004,1,70,5,0.03656703826862972,2.5,0.16752083901546952,66498.3002145981,11139.851045052048,304641.8734603604,0.7851324273337661,863675.5106564658,12.987933644458277
Juana Diaz,2000-2004,1,75,5,0.06289383685953909,2.5,0.2717419496713829,55358.44916954605,15043.212908116591,239184.2135774388,0.6889376418551333,559033.6371961054,10.098433853953455
Juana Diaz,2000-2004,1,80,5,0.0893130272759085,2.5,0.36505476983978863,40315.23626142946,14717.269294452828,164783.00807101524,0.4848106768281249,319849.42361866665,7.9337107575052
Juana Diaz,2000-2004,1,85,NA,0.17285707195492742,6.057762936708963,1,25597.966966976634,25597.966966976634,155066.4155476514,0,155066.4155476514,6.057762936708963
Juana Diaz,2000-2004,2,0,1,0.007819908722057354,0.13295797620081717,0.007767245326969476,100000,776.7245326969423,99326.54718923596,0.9919739290046949,8002939.020968257,80.02939020968257
Juana Diaz,2000-2004,2,1,4,2.3571492767318904e-4,1.5113626918530207,9.423069449928371e-4,99223.27546730306,93.49878157778585,396660.4173131115,0.9990207124437817,7903612.473779022,79.65482329177382
Juana Diaz,2000-2004,2,5,5,1.1917853968837014e-4,2.5,5.95715207270669e-4,99129.77668572527,59.05311546502344,495501.2506399638,0.9993863350549764,7506952.05646591,75.7285278697386
Juana Diaz,2000-2004,2,10,5,1.2636498408208263e-4,2.5,6.316253820820315e-4,99070.72357026025,62.57558362821874,495197.1788922307,0.9987133871928277,7011450.805825946,70.77217721997836
Juana Diaz,2000-2004,2,15,5,3.8878034856245443e-4,2.5,0.001942014200417893,99008.14798663203,192.27522934711305,494560.0518597923,0.9971688997224797,6516253.626933715,65.81532691444276
Juana Diaz,2000-2004,2,20,5,7.457711152570525e-4,2.5,0.0037219163320506453,98815.87275728492,367.7844106811681,493159.9027597216,0.9960222123269779,6021693.575073923,60.93852543168467
Juana Diaz,2000-2004,2,25,5,8.487199818334416e-4,2.5,0.004234614903457374,98448.08834660375,416.88974212940957,491198.2173776952,0.9949558747617964,5528533.6723142015,56.15684128725821
Juana Diaz,2000-2004,2,30,5,0.0011748562354364348,2.5,0.0058570781153191205,98031.19860447434,574.176387964777,488720.55205245974,0.9936055844603506,5037335.454936506,51.38502361131584
Juana Diaz,2000-2004,2,35,5,0.0013918097905764642,2.5,0.0069349187334073,97457.02221650956,675.8565290713595,485595.46975986945,0.9917037671359861,4548614.902884047,46.673033912106284
Juana Diaz,2000-2004,2,40,5,0.001942801286913774,2.5,0.00966705352449872,96781.1656874382,935.5887088638556,481566.85666503134,0.988624008477231,4063019.433124177,41.98150956608637
Juana Diaz,2000-2004,2,45,5,0.002637600644769159,2.5,0.01310161117861522,95845.57697857435,1255.731482763309,476088.55618596345,0.9849068075806724,3581452.5764591456,37.366905071266416
Juana Diaz,2000-2004,2,50,5,0.0034517746215125583,2.5,0.01711121298078685,94589.84549581104,1618.5469920985488,468902.8599988088,0.9786171267689231,3105364.0202731825,32.82978213988842
Juana Diaz,2000-2004,2,55,5,0.005212840171478803,2.5,0.025728899258339506,92971.29850371249,2392.049173119027,458876.3695857649,0.9646686107167103,2636461.1602743734,28.357796467359176
Juana Diaz,2000-2004,2,60,5,0.009246403835209336,2.5,0.045187465295028324,90579.24933059346,4093.046685575915,442663.6299390275,0.9416498824240489,2177584.790688609,24.04065839341331
Juana Diaz,2000-2004,2,65,5,0.014966967509081401,2.5,0.07213570563904635,86486.20264501755,6238.743255839901,416834.15508548793,0.9105424209772968,1734921.1607495812,20.060091756722883
Juana Diaz,2000-2004,2,70,5,0.02286116892572433,2.5,0.10812612084388341,80247.45938917765,8676.846491328848,379545.18071756617,0.865059453674867,1318087.0056640932,16.425280198239566
Juana Diaz,2000-2004,2,75,5,0.03596868339181628,2.5,0.16500581239909975,71570.6128978488,11809.567125111025,328329.14667646645,0.7950168442927564,938541.8249465271,13.113508281479827
Juana Diaz,2000-2004,2,80,5,0.057891325475027414,2.5,0.2528605468337692,59761.04577273777,15111.210713452383,261027.2020800579,0.5722356952332354,610212.6782700607,10.210876840920879
Juana Diaz,2000-2004,2,85,NA,0.14079953496368397,7.820532275793616,1,44649.83505928539,44649.83505928539,349185.47619000275,0,349185.47619000275,7.820532275793616
Juana Diaz,2005-2009,1,0,1,0.011924214684968574,0.12549582580687946,0.01180115489093658,100000,1180.1154890936596,98967.98407875764,0.987781094614223,7428168.549171917,74.28168549171917
