region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Trujillo Alto,2010-2014,2,85.28937280458358,85.14367764944868,83.89504085696575,86.16419476298276,Estimación adecuada
Trujillo Alto,2015-2019,1,79.537282331135,79.36355145127158,78.26557886957416,80.92177938990403,Estimación adecuada
Trujillo Alto,2015-2019,2,86.3543330403018,86.29703826755242,85.12363906421736,87.54359504455098,Estimación adecuada
Trujillo Alto,2020-2024,1,78.39208683519212,78.5028335506226,77.42167611483015,79.76445281060697,Estimación adecuada
Trujillo Alto,2020-2024,2,86.16954614436374,86.0086170361592,84.80724228161941,87.30345165184919,Estimación adecuada
Utuado,1980-1984,1,72.77455758364391,72.81583447550969,71.71677431833237,73.86846853634987,Estimación adecuada
Utuado,1980-1984,2,78.22725510627387,78.31068857074592,77.39161331636535,79.690943938074,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.30662677879171,71.36557874807464,73.38892153958311,Estimación adecuada
Utuado,1985-1989,2,78.55971933281447,78.68251997916883,77.73600268913859,79.55468764836121,Estimación adecuada
Utuado,1990-1994,1,73.58027996114915,72.72841653861562,71.63697129208282,73.93093603018428,Estimación adecuada
Utuado,1990-1994,2,79.15999314000904,79.05759090762375,77.98561866846867,80.06989688981882,Estimación adecuada
Utuado,1995-1999,1,73.56681994998526,72.692413308961,71.86440376711835,73.76104447325781,Estimación adecuada
Utuado,1995-1999,2,79.75811291705192,79.49973348731781,78.43453483646881,80.71011250662234,Estimación adecuada
Utuado,2000-2004,1,75.66609210920784,74.87061396269951,73.71744811836388,75.79455448802281,Estimación adecuada
Utuado,2000-2004,2,80.85296661933371,81.31573519628866,80.01648687003166,82.41384337566905,Estimación adecuada
Utuado,2005-2009,1,74.96306439444312,74.97396948507765,73.956671116041,75.93799563469695,Estimación adecuada
Utuado,2005-2009,2,81.95177865789456,82.28244772836216,80.85957128653502,83.50864047612313,Estimación adecuada
Utuado,2010-2014,1,76.45438665507135,75.92752511038796,75.19882627672902,77.09191773919963,Estimación adecuada
Utuado,2010-2014,2,83.96232047500072,83.52997731127323,82.26045612733321,85.14228144364257,Estimación adecuada
Utuado,2015-2019,1,79.0189703608258,78.70772937164128,77.8580226973838,79.91675260765021,Estimación adecuada
Utuado,2015-2019,2,85.51187374131841,85.2593115192574,84.13189491875903,86.74730338212838,Estimación adecuada
Utuado,2020-2024,1,80.22889535833663,78.89302274483148,77.61171658716026,80.29939617246501,Estimación adecuada
Utuado,2020-2024,2,86.24989014279643,85.34752954924869,83.87938518616534,86.83491507911603,Estimación adecuada
Vega Alta,1980-1984,1,73.54933326191107,72.88425623064947,71.67345643963132,74.22408961490608,Estimación adecuada
Vega Alta,1980-1984,2,78.25469326095433,78.57802971283299,77.54439901206186,80.04535820967635,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696614,72.29839511110521,71.11478479525394,73.27012706654466,Estimación adecuada
Vega Alta,1985-1989,2,78.15985935324002,78.41524435439482,77.53470894359802,79.61859415644636,Estimación adecuada
Vega Alta,1990-1994,1,70.24052329679132,71.10789734135427,69.94481818220815,72.00831581002063,Estimación adecuada
Vega Alta,1990-1994,2,79.51462054686013,79.47174830391702,78.17936229311768,80.77296948779394,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,71.93994794818043,70.86259668566984,73.05737900008958,Estimación adecuada
Vega Alta,1995-1999,2,79.34051049480365,79.51092055631622,78.33847767806259,80.96703789339924,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,74.02842828404869,72.87013578612276,75.41331625948204,Estimación adecuada
Vega Alta,2000-2004,2,81.98636550598056,81.96546507669424,80.72149021349063,83.37358563087597,Estimación adecuada
Vega Alta,2005-2009,1,74.49742104581102,74.79471285272808,73.7030754015969,76.01329545865616,Estimación adecuada
Vega Alta,2005-2009,2,82.79578771576239,82.46478828837922,81.23719498805485,83.8047619741667,Estimación adecuada
Vega Alta,2010-2014,1,76.95585105473053,76.72102619458076,75.73697046754734,77.88884946838084,Estimación adecuada
Vega Alta,2010-2014,2,84.70771205138387,84.17743263164019,83.04877098517699,85.89295069211322,Estimación adecuada
Vega Alta,2015-2019,1,79.09002086085074,78.37768607634695,77.30535047257841,79.49999570224921,Estimación adecuada
Vega Alta,2015-2019,2,84.7802332145895,84.94956239133998,83.90273451781451,86.392990232088,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104807,78.67578837283632,77.67429091392606,79.91335547750545,Estimación adecuada
Vega Alta,2020-2024,2,86.55489338482076,85.87181573022036,84.366839667936,87.43409444709069,Estimación adecuada
Vega Baja,1980-1984,1,72.17472574689376,71.82811055024203,70.76097708234109,73.04664067253862,Estimación adecuada
Vega Baja,1980-1984,2,77.45599694070792,77.29082335873306,76.17785941280432,78.2586466495325,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.3786246364767,70.39432536794595,72.3815784146405,Estimación adecuada
Vega Baja,1985-1989,2,78.37255208308184,78.29677916071344,77.43879223954491,79.56449102725628,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,69.85064048513388,69.07153764201236,71.02401395882805,Estimación adecuada
Vega Baja,1990-1994,2,79.81712853025799,79.40738903837551,78.2230777891494,80.64029263621777,Estimación adecuada
Vega Baja,1995-1999,1,69.8012992855458,70.19259046062177,69.3432977135787,71.19503484843904,Estimación adecuada
Vega Baja,1995-1999,2,78.73855584436626,78.54457184735084,77.64615678903785,79.69384250188375,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652604,72.18628586130765,71.28693199687204,73.173540198697,Estimación adecuada
Vega Baja,2000-2004,2,80.83940501884719,80.44161333140974,79.40791297848799,81.63795914970186,Estimación adecuada
Vega Baja,2005-2009,1,73.49107576558887,73.9259108053578,73.07821986863188,74.67214885224199,Estimación adecuada
Vega Baja,2005-2009,2,81.56225378359265,81.32394351289082,80.27504172297864,82.37956398450768,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,75.57071701618722,74.75292224841226,76.50041060637523,Estimación adecuada
Vega Baja,2010-2014,2,82.83225536608914,82.54078188086541,81.65129571249727,83.71092590171295,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895376,76.93458658940139,76.0790796822119,77.84432942457055,Estimación adecuada
Vega Baja,2015-2019,2,85.55300741129905,84.949476848735,83.74758895229145,86.22279761739037,Estimación adecuada
Vega Baja,2020-2024,1,76.13430187062423,76.46748883588262,75.63946165323605,77.64203254610572,Estimación adecuada
Vega Baja,2020-2024,2,85.01178406884421,84.44171574473731,83.27002822947884,85.6021646892244,Estimación adecuada
Vieques,1980-1984,1,68.44199950691873,69.34280076495519,67.89081048300356,70.88530895668238,Estimación adecuada
Vieques,1980-1984,2,79.82881030409467,77.29340241103102,76.09312477458606,78.61727681771902,< e0 observado
Vieques,1985-1989,1,68.91887213110078,69.22341588613733,67.7678227971181,70.45973797879915,Estimación adecuada
Vieques,1985-1989,2,76.64055553721266,77.12842921825897,75.44700041078791,78.76473242567016,Estimación adecuada
Vieques,1990-1994,1,70.56388701195752,69.79483158535086,68.1982171009079,71.0617423097442,Estimación adecuada
Vieques,1990-1994,2,75.61141239304689,76.90126824170488,75.51684876973269,78.4705317263037,Estimación adecuada
Vieques,1995-1999,1,67.16615206454739,68.79042892077155,67.37417963147476,70.35190080473983,> e0 observado
Vieques,1995-1999,2,77.66760098100364,78.09869004927484,76.65562744969768,79.53895964066501,Estimación adecuada
Vieques,2000-2004,1,71.06219249587082,71.65326470680452,70.32475540055725,72.9393168434384,Estimación adecuada
Vieques,2000-2004,2,79.94564055883936,79.85202947817697,78.12992821550873,81.47585799099943,Estimación adecuada
Vieques,2005-2009,1,71.86562241202772,72.79280394269621,71.60970313989185,74.06429429900547,Estimación adecuada
Vieques,2005-2009,2,82.16621766240259,81.20814616774427,79.63570992302971,82.75640313647546,Estimación adecuada
Vieques,2010-2014,1,72.38693885614644,74.43636436805912,72.88402848657918,75.76490442418316,> e0 observado
Vieques,2010-2014,2,82.20083674525317,82.30737642611422,80.70493380345097,84.64089251565179,Estimación adecuada
Vieques,2015-2019,1,75.4877148620582,76.00385865605769,74.41279093266058,78.03194567553935,Estimación adecuada
Vieques,2015-2019,2,85.60400958844576,84.01713693913544,82.02936714492577,85.8688496750176,Estimación adecuada
Vieques,2020-2024,1,70.30670126441386,75.07819887003703,73.61824697707976,76.55529900406387,> e0 observado
Vieques,2020-2024,2,82.77316856062777,82.82687796578769,81.3991661322965,84.7582489718564,Estimación adecuada
Villalba,1980-1984,1,71.31481633801816,71.75045261884449,70.54029367589442,73.04588355177961,Estimación adecuada
Villalba,1980-1984,2,77.35744616187002,78.18005464115296,76.99207626917683,79.77351248187142,Estimación adecuada
Villalba,1985-1989,1,70.68122989411242,71.08475080363706,70.08213648885987,72.15806583172034,Estimación adecuada
Villalba,1985-1989,2,78.13907330956458,78.64497261085515,77.33187285247169,80.09182703811209,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.76477108584521,70.68931812057983,72.79600423157987,Estimación adecuada
Villalba,1990-1994,2,79.32972359168376,79.16806525136441,77.63494607461138,80.24224600463425,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,72.80981422270557,71.57204846334969,73.95470885887894,< e0 observado
Villalba,1995-1999,2,79.94095261032771,79.60556844971732,78.38170299943863,80.84532198899997,Estimación adecuada
Villalba,2000-2004,1,75.2458813820371,74.63682912239128,73.35028592288108,75.84508596359174,Estimación adecuada
Villalba,2000-2004,2,81.24189158745828,81.11425572459359,79.899501165384,82.578384010131,Estimación adecuada
Villalba,2005-2009,1,75.22194783512566,75.12400278770376,73.94530698473989,76.19819670741266,Estimación adecuada
Villalba,2005-2009,2,82.36798582170398,82.38440952043459,80.86462633686017,83.62279802620469,Estimación adecuada
Villalba,2010-2014,1,77.83837610400042,76.77848989412419,75.46945810078958,78.02380662735693,Estimación adecuada
Villalba,2010-2014,2,82.3810963362545,82.88572465760618,81.77428762896366,84.40007716523544,Estimación adecuada
Villalba,2015-2019,1,77.83504649286684,77.77612222469457,76.53883180600016,78.8731698096907,Estimación adecuada
Villalba,2015-2019,2,84.05820533092681,84.4081380446557,83.23680471037972,86.3661787004973,Estimación adecuada
Villalba,2020-2024,1,77.24232552482837,77.13902470201558,75.95475671743858,78.62813583780577,Estimación adecuada
Villalba,2020-2024,2,85.36972299365041,85.33605710293877,83.90334732344732,87.23993713553503,Estimación adecuada
Yabucoa,1980-1984,1,71.13885114874819,71.40180993922928,70.61108875370009,72.55255141404416,Estimación adecuada
Yabucoa,1980-1984,2,77.69784172893796,77.90654600948815,76.77907829750299,79.23133254073016,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,71.70240750456763,70.80503524369192,72.80162520669352,Estimación adecuada
Yabucoa,1985-1989,2,78.71247157491744,78.64531978530133,77.44044180895054,79.87823268861,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754864,71.81065473701858,70.7249259757044,72.79013599117133,Estimación adecuada
Yabucoa,1990-1994,2,78.6558218625879,78.79795448538806,77.7330326494861,80.36013002967188,Estimación adecuada
Yabucoa,1995-1999,1,70.61759581589234,71.06197293482592,70.13893323294718,71.76405120489102,Estimación adecuada
Yabucoa,1995-1999,2,79.25053941807833,79.18217661227986,77.9109095850786,80.26572245057842,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.27304230296674,73.24054258715941,75.45430093117045,Estimación adecuada
Yabucoa,2000-2004,2,81.74191284227646,81.70900295571619,80.21743687524594,82.93430861298746,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,74.74607732094339,73.54179004023321,75.81425836221314,Estimación adecuada
Yabucoa,2005-2009,2,83.07308125246723,82.72830322190569,81.49297009997659,84.18797344321834,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024865,76.15448029509565,74.98956425618023,77.04755660473987,Estimación adecuada
Yabucoa,2010-2014,2,82.0382545268585,82.53762940582804,81.36061804295532,83.56812011303516,Estimación adecuada
Yabucoa,2015-2019,1,77.58753133123862,77.96708140551075,76.71558809941072,79.11962876844376,Estimación adecuada
Yabucoa,2015-2019,2,86.12656995324338,85.68329687390539,84.23692836961715,87.61809334852445,Estimación adecuada
Yabucoa,2020-2024,1,75.78194920338817,76.95398070451424,76.05856232184027,78.10524105899307,> e0 observado
Yabucoa,2020-2024,2,85.25611674355478,85.02710131699827,83.71221615010569,86.53244645263487,Estimación adecuada
Yauco,1980-1984,1,71.51456720078431,71.11242661836843,70.06430154688425,72.08252742169503,Estimación adecuada
Yauco,1980-1984,2,77.4589640282646,77.58875221309019,76.55971567233888,78.68773360472304,Estimación adecuada
Yauco,1985-1989,1,69.95040254168731,70.18848553973055,69.2948638291917,71.20842104369561,Estimación adecuada
Yauco,1985-1989,2,77.60208552265918,77.6064725815873,76.72872268393806,78.92310599786848,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.2258957325986,70.4110994945023,72.33228728301165,Estimación adecuada
Yauco,1990-1994,2,78.49054698828598,78.36398265721203,77.26454119061484,79.52304633804079,Estimación adecuada
Yauco,1995-1999,1,72.03051290197794,71.48661762657511,70.33661220144597,72.43916324956504,Estimación adecuada
Yauco,1995-1999,2,79.29391771380651,78.97055355799188,78.02608510314967,79.95850379454615,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,73.04701018837169,72.06583577584408,73.84043007533984,Estimación adecuada
Yauco,2000-2004,2,79.24854846213277,79.72582664723623,78.69397157432144,80.6597199999483,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.54100995543757,72.67044936426905,74.71548528380399,Estimación adecuada
Yauco,2005-2009,2,80.5594161821005,80.81742116658772,79.91425588603927,82.05809627813377,Estimación adecuada
Yauco,2010-2014,1,75.5788771965351,75.55239321801876,74.57031123047238,76.7698816770559,Estimación adecuada
Yauco,2010-2014,2,81.76032266455593,81.92479481621818,81.08990339152584,83.14453687728113,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,77.23290215290749,76.21712875368662,78.2206496561626,Estimación adecuada
Yauco,2015-2019,2,82.51620418595085,83.38427508909595,82.20210791257199,84.90719186481451,Estimación adecuada
Yauco,2020-2024,1,75.94482006846162,76.19695861516794,75.1915202634182,77.34528115477391,Estimación adecuada
Yauco,2020-2024,2,83.86986937855978,83.45460596868168,82.59419613127966,84.5118129483264,Estimación adecuada
