region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Gurabo,1980-1984,1,15,5,9.203743873441082e-4,2.5,0.0045913076318486136,98006.50348943706,449.97800744185224,488907.57242858066,0.9943162743757357,5730600.108283699,58.471631006623255
Gurabo,1980-1984,1,20,5,0.0013608505635806108,2.5,0.006781182378250094,97556.52548199521,661.5485914818128,486128.7559312715,0.9906253958819491,5241692.535855117,53.72979931334794
Gurabo,1980-1984,1,25,5,0.0024115988683218307,2.5,0.01198573239491022,96894.9768905134,1161.3572634207085,481571.4912940152,0.9886083307222343,4755563.779923846,49.07956978303841
Gurabo,1980-1984,1,30,5,0.0021697863310714445,2.5,0.01079039950199167,95733.61962709269,1033.0040015480336,476085.58813159337,0.985686709401049,4273992.288629831,44.6446327348547
Gurabo,1980-1984,1,35,5,0.0036071602412793644,2.5,0.01787460975232935,94700.61562554465,1692.7365476119594,469271.23675869335,0.9804174200585057,3797906.7004982377,40.10435069942445
Gurabo,1980-1984,1,40,5,0.004310278100797351,2.5,0.021321635062281397,93007.8790779327,1983.0800556164613,460081.69525062235,0.9758606567393783,3328635.463739544,35.7887471119563
Gurabo,1980-1984,1,45,5,0.0054776869694819425,2.5,0.02701843847646402,91024.79902231623,2459.3479322169587,448975.6252810388,0.9686670469971305,2868553.7684889217,31.513980797536817
Gurabo,1980-1984,1,50,5,0.007283714516291063,2.5,0.03576727601270058,88565.45109009928,3167.744934328919,434907.8931146741,0.9529468444235784,2419578.143207883,27.3196614868071
Gurabo,1980-1984,1,55,5,0.012107231144940209,2.5,0.05875767387678783,85397.70615577036,5017.770568126507,414444.10435853555,0.9267262569331775,1984670.2500932089,23.240322713973786
Gurabo,1980-1984,1,60,5,0.018562402816465297,2.5,0.08869598746356917,80379.93558764385,7129.377759204159,384076.23354020884,0.900536655558529,1570226.1457346734,19.53505105789176
Gurabo,1980-1984,1,65,5,0.02356698622885065,2.5,0.11127867371664113,73250.55782843969,8151.224924152899,345874.7268318162,0.8625714359206189,1186149.9121944646,16.193049546087405
Gurabo,1980-1984,1,70,5,0.03640792877564272,2.5,0.1668527374275092,65099.33290428679,10862.00189978497,298341.6597719715,0.7894625376597821,840275.1853626483,12.907585191357871
Gurabo,1980-1984,1,75,5,0.06055645946438418,2.5,0.26297083981759733,54237.33100450182,14262.836483718856,235529.56381321198,0.6876658915591437,541933.5255906768,9.991891480532017
Gurabo,1980-1984,1,80,5,0.09361695076368555,2.5,0.37931011331295944,39974.494520782966,15162.730046306468,161965.64748814865,0.47139832478477844,306403.9617774649,7.664986523298343
Gurabo,1980-1984,1,85,NA,0.1704022447614953,5.821364072591363,1,24811.7644744765,24811.7644744765,144438.31428931621,0,144438.31428931621,5.821364072591363
Gurabo,1980-1984,2,0,1,0.011940502789137395,0.12448904283256958,0.011816967723750647,100000,1181.6967723750568,98965.41152773626,0.9878100844466523,7780561.113195824,77.80561113195824
Gurabo,1980-1984,2,1,4,3.385027873957556e-4,1.5047737935134577,0.0013528684613776547,98818.30322762494,133.6881658435159,394939.63069558993,0.9986976625021259,7681595.701668088,77.73454360953524
Gurabo,1980-1984,2,5,5,1.3077366932273343e-4,2.5,6.536546445728156e-4,98684.61506178143,64.50565698300488,493261.8111664496,0.9992758381780096,7286656.070972498,73.83781216971553
Gurabo,1980-1984,2,10,5,1.5900620569706886e-4,2.5,7.947151168969747e-4,98620.10940479842,78.3748917740304,492904.60979455704,0.9982860607556653,6793394.259806048,68.88447296201754
Gurabo,1980-1984,2,15,5,5.274735496539159e-4,2.5,0.0026338944741004103,98541.73451302439,259.5485300021246,492059.80124011665,0.9964815210991044,6300489.650011491,63.937271666136006
Gurabo,1980-1984,2,20,5,8.830249152376105e-4,2.5,0.004405399382646929,98282.18598302227,432.9722814548004,490328.4992114744,0.995306892621034,5808429.848771375,59.099518296985686
Gurabo,1980-1984,2,25,5,9.989060095128462e-4,2.5,0.004982088452326846,97849.21370156747,487.49343765183585,488027.3349137077,0.9941873513504299,5318101.3495599,54.3499650981325
Gurabo,1980-1984,2,30,5,0.0013339069829382724,2.5,0.0066473674899089966,97361.72026391563,647.1991340439708,485190.60348446824,0.9922779787765383,4830074.014646193,49.60957963307807
Gurabo,1980-1984,2,35,5,0.0017685583515721344,2.5,0.00880386637933244,96714.52112987166,851.4617209685093,481443.951346937,0.9902308606404739,4344883.4111617245,44.92482990560706
Gurabo,1980-1984,2,40,5,0.002160200693861166,2.5,0.01074298595502039,95863.05940890315,1029.8555008351395,476740.6582924279,0.9882902911509274,3863439.4598147874,40.30164991224947
Gurabo,1980-1984,2,45,5,0.0025535845776941653,2.5,0.012686930016400413,94833.20390806801,1203.1422212126927,471158.16398730833,0.982775936029242,3386698.8015223593,35.71216263878893
Gurabo,1980-1984,2,50,5,0.004412034169383645,2.5,0.021819499899133624,93630.06168685532,2042.961121532222,463042.90563044604,0.9749884192674714,2915540.637535051,31.13893748448061
Gurabo,1980-1984,2,55,5,0.0057360662066423445,2.5,0.028274864792132887,91587.1005653231,2589.612885187991,451461.4706136455,0.9633599787141455,2452497.731904605,26.777763645388013
Gurabo,1980-1984,2,60,5,0.009259199577301787,2.5,0.04524858371841139,88997.4876801351,4027.010272022875,434919.91272061836,0.938323386154336,2001036.2612909595,22.484188188354956
Gurabo,1980-1984,2,65,5,0.01642445044892966,2.5,0.07888321846242771,84970.47740811223,6702.744732240899,408095.5252099589,0.8918767222503339,1566116.3485703412,18.431299862519335
Gurabo,1980-1984,2,70,5,0.030076870470678675,2.5,0.13986741690043628,78267.73267587133,10947.105596027992,363970.89938928664,0.8378674510562666,1158020.8233603823,14.795635235226142
Gurabo,1980-1984,2,75,5,0.0415055496701463,2.5,0.18801824666147712,67320.62707984334,12657.506267703298,304959.3697299585,0.762348331097992,794049.9239710957,11.795046457742288
Gurabo,1980-1984,2,80,5,0.07025019365297579,2.5,0.29877794672347285,54663.12081214004,16332.134997748333,232485.26656632934,0.5246580320344794,489090.55424113723,8.947358785496125
Gurabo,1980-1984,2,85,NA,0.13130057089414252,6.694460949096256,1,38330.98581439171,38330.98581439171,256605.28767480786,0,256605.28767480786,6.694460949096256
Gurabo,1985-1989,1,0,1,0.016492609292674695,0.11637982278693229,0.016255711519425543,100000,1625.5711519425531,98563.61253064807,0.9831504449594012,7203264.563927019,72.03264563927019
Gurabo,1985-1989,1,1,4,5.162287584659679e-4,1.604021541191971,0.0020623641513596125,98374.42884805745,202.88389546670078,393011.6099490525,0.9979866080809237,7104700.951396371,72.22101347464813
Gurabo,1985-1989,1,5,5,2.2196813397218864e-4,2.5,0.0011092251382756979,98171.54495259075,108.89434552477906,490585.4888991418,0.9987480753803791,6711689.341447318,68.3669524065099
Gurabo,1985-1989,1,10,5,2.791511901236349e-4,2.5,0.0013947825625873994,98062.65060706597,136.77607510784583,489971.3128475602,0.9972916507289805,6221103.852548176,63.44009481730153
Gurabo,1985-1989,1,15,5,8.063724565389751e-4,2.5,0.004023750678397276,97925.87453195812,394.02930408061366,488644.2993995891,0.9932760594370228,5731132.539700616,58.525211718484684
Gurabo,1985-1989,1,20,5,0.0018959520374620697,2.5,0.009435039232668568,97531.84522787751,920.2167861595808,485358.6841739886,0.9890302794904597,5242488.240301027,53.751553946839174
Gurabo,1985-1989,1,25,5,0.002519575202124079,2.5,0.012519019483009645,96611.62844171793,1209.4828587471566,480034.4350617217,0.9869954531454519,4757129.556127039,49.23972023716412
Gurabo,1985-1989,1,30,5,0.002717584494586219,2.5,0.013496229612107995,95402.14558297077,1287.569262275516,473791.80475916504,0.9845760872928971,4277095.121065317,44.83227389624637
Gurabo,1985-1989,1,35,5,0.0035060577164190546,2.5,0.017377968183481817,94114.57632069525,1635.5201129029156,466484.081321219,0.9815319557754009,3803303.316306152,40.41141622256687
Gurabo,1985-1989,1,40,5,0.003954186056382167,2.5,0.019577398590592942,92479.05620779234,1810.4993446617882,457869.0326773072,0.9764837008941971,3336819.234984933,36.081891098535785
Gurabo,1985-1989,1,45,5,0.0055836401375118925,2.5,0.027533852872461895,90668.55686313055,2496.454704827891,447101.647553583,0.9661324888821708,2878950.2023076257,31.752465263713948
Gurabo,1985-1989,1,50,5,0.008242517875403954,2.5,0.04038049695705423,88172.10215830266,3560.433302900419,431959.4275342623,0.955226251705481,2431848.5547540425,27.580702911993
Gurabo,1985-1989,1,55,5,0.010120096076865523,2.5,0.04935186631268512,84611.66885540224,4175.743769844994,412618.98485239875,0.9312970809072778,1999889.1272197803,23.63609126582181
Gurabo,1985-1989,1,60,5,0.01864181893849599,2.5,0.08905856078001954,80435.92508555725,7163.507723129194,384270.8561199632,0.8849665635154594,1587270.1423673816,19.733348509127616
Gurabo,1985-1989,1,65,5,0.030929480032091693,2.5,0.14354775649040466,73272.41736242805,10518.091125005121,340066.8589996274,0.840963203629375,1202999.2862474185,16.41817384428593
Gurabo,1985-1989,1,70,5,0.038866431224454906,2.5,0.1771219143647693,62754.32623742293,11115.166397843612,285983.7151925056,0.7991015692649692,862932.427247791,13.750963144485004
Gurabo,1985-1989,1,75,5,0.05192448953356893,2.5,0.2297927673145581,51639.15983957932,11866.305441335731,228530.03559455727,0.7235988886096272,576948.7120552853,11.17269750026176
Gurabo,1985-1989,1,80,5,0.08103378259085968,2.5,0.33691514202769607,39772.85439824359,13400.076888431115,165364.07977014018,0.5253868665999047,348418.6764607281,8.760213007898036
Gurabo,1985-1989,1,85,NA,0.18677520120644311,6.941043529544021,1,26372.777509812473,26372.777509812473,183054.59669058793,0,183054.59669058793,6.941043529544021
Gurabo,1985-1989,2,0,1,0.008925568147876959,0.13068554755271292,0.008856846763304794,100000,885.6846763304784,99230.06151055482,0.9908041191774614,7819958.747633497,78.19958747633497
Gurabo,1985-1989,2,1,4,2.8912865226226795e-4,1.509589910316103,0.0011556824611493668,99114.31532366952,114.54467586839746,396171.9980781759,0.9988547623218861,7720728.686122943,77.89721051807693
Gurabo,1985-1989,2,5,5,1.3268815026939036e-4,2.5,6.632207475114329e-4,98999.77064780112,65.65870189249108,494834.7064842744,0.9992992744932518,7324556.688044767,73.9855924929605
Gurabo,1985-1989,2,10,5,1.47705553478689e-4,2.5,7.382551564272235e-4,98934.11194590863,73.03861829062225,494487.96318381664,0.9984005843929825,6829721.981560492,69.0330346856965
Gurabo,1985-1989,2,15,5,4.928489596462736e-4,2.5,0.0024612122834479534,98861.07332761801,243.31808802878368,493697.07141801814,0.996730151698626,6335234.018376675,64.08218933029582
Gurabo,1985-1989,2,20,5,8.17764326196221e-4,2.5,0.0040804794546516285,98617.75523958923,402.4077241190098,492082.7568876486,0.9953238463625147,5841536.946958657,59.23413012967896
Gurabo,1985-1989,2,25,5,0.0010576428291606999,2.5,0.005274268415382005,98215.34751547022,518.0141053066036,489781.7023140846,0.9942947577282798,5349454.190071009,54.46658109343246
Gurabo,1985-1989,2,30,5,0.0012314799711153515,2.5,0.006138501252214836,97697.33341016361,599.7152034763421,486987.3790421272,0.9924183943763524,4859672.487756924,49.74212005720275
Gurabo,1985-1989,2,35,5,0.0018149223034862648,2.5,0.009033623206832892,97097.61820668727,877.1432971601316,483295.232790536,0.989801115688146,4372685.108714797,45.03390700487484
Gurabo,1985-1989,2,40,5,0.002287966123053771,2.5,0.011374767906201386,96220.47490952714,1094.4855699203472,478366.1606228348,0.987857021023056,3889389.875924261,40.42164497297818
Gurabo,1985-1989,2,45,5,0.0026008070126009543,2.5,0.012920028809179966,95125.9893396068,1229.0305227694626,472557.3703911103,0.982646431128034,3411023.715301426,35.85795784077283
Gurabo,1985-1989,2,50,5,0.004417276040175101,2.5,0.02184514016525983,93896.95881683733,2051.192226445448,464356.813518073,0.9728017532271618,2938466.3449103157,31.29458485063734
Gurabo,1985-1989,2,55,5,0.006642692252068008,2.5,0.03267090435231706,91845.76659039188,3000.684255439919,451727.12231335964,0.9549025579069801,2474109.5313922428,26.93765454020461
Gurabo,1985-1989,2,60,5,0.011934500008167395,2.5,0.05794367797759484,88845.08233495196,5148.010840709365,431355.3845729864,0.9309394264941642,2022382.4090788832,22.763020258728165
Gurabo,1985-1989,2,65,5,0.016853652286758412,2.5,0.08086124324113918,83697.0714942426,6767.849256666959,401565.7343295456,0.9069011787735518,1591027.0245058967,19.00935117682512
Gurabo,1985-1989,2,70,5,0.02247860812287149,2.5,0.1064130002830057,76929.22223757564,8186.269347738547,364180.4378185318,0.8491684889344722,1189461.2901763513,15.461761546256291
Gurabo,1985-1989,2,75,5,0.04457772137875538,2.5,0.20053960976950375,68742.95288983709,13785.684946931317,309250.55208185717,0.7612154882816554,825280.8523578194,12.005315711129837
Gurabo,1985-1989,2,80,5,0.06691414467086577,2.5,0.28662290673603164,54957.267942905775,15752.011884066582,235406.31000436243,0.5438130088902298,516030.3002759622,9.3896643627201
Gurabo,1985-1989,2,85,NA,0.1097394340654261,7.157815519695617,1,39205.25605883919,39205.25605883919,280623.9902715998,0,280623.9902715998,7.157815519695617
Gurabo,1990-1994,1,0,1,0.014220706582810425,0.12091329104933093,0.01404512518423262,100000,1404.5125184232602,98765.31171249929,0.9852928072211803,7078908.053347316,70.78908053347315
Gurabo,1990-1994,1,1,4,5.322008431496539e-4,1.6106820378199072,0.0021260998303602886,98595.48748157674,209.62384920887416,393881.09189809085,0.9979953036286929,6980142.741634816,70.79576276692282
Gurabo,1990-1994,1,5,5,2.2008841128957926e-4,2.5,0.001099836903056218,98385.86363236787,108.20840356193366,491658.79715293454,0.9987286308158795,6586261.649736726,66.94317055900619
Gurabo,1990-1994,1,10,5,2.8882646742889507e-4,2.5,0.0014430903304386718,98277.65522880593,141.82353395887185,491033.7173091325,0.9961873480380207,6094602.852583791,62.01412557508206
Gurabo,1990-1994,1,15,5,0.0012409656876264693,2.5,0.006185638026764118,98135.83169484706,607.0327323197707,489161.57664343587,0.9918415872989291,5603569.135274659,57.10013395208116
Gurabo,1990-1994,1,20,5,0.0020390346792268322,2.5,0.010143466197772105,97528.79896252729,989.2800755857024,485170.7946236722,0.9880625966770711,5114407.558631223,52.43997273663024
Gurabo,1990-1994,1,25,5,0.0027689810940580554,2.5,0.013749723658145457,96539.51888694159,1327.3917067857546,479379.1151677435,0.9854264045864789,4629236.764007551,47.951728135592816
Gurabo,1990-1994,1,30,5,0.0031057185570694218,2.5,0.015408953106328765,95212.12718015583,1467.1192028728256,472392.8378935971,0.9811205753776698,4149857.6488398067,43.585389505978
Gurabo,1990-1994,1,35,5,0.004531605394322917,2.5,0.022404209381393925,93745.007977283,2100.282787183489,463474.3329184563,0.9764495202822462,3677464.81094621,39.22838015905189
Gurabo,1990-1994,1,40,5,0.005006491775801773,2.5,0.024723019889632786,91644.72519009952,2265.7343636547594,452559.2900413607,0.973568489254408,3213990.4780277535,35.070108741784566
Gurabo,1990-1994,1,45,5,0.0057172274820621195,2.5,0.02818331140407339,89378.99082644476,2518.995931443511,440597.464303615,0.9639209523473047,2761431.187986393,30.895752597481355
Gurabo,1990-1994,1,50,5,0.009040566612640867,2.5,0.044203765350257954,86859.99489500125,3839.5388326632383,424701.12739334814,0.9504426243264325,2320833.723682778,26.71924775598094
Gurabo,1990-1994,1,55,5,0.011344591857322724,2.5,0.05515858033333602,83020.45606233801,4579.290495024674,403654.05407412833,0.924673953947559,1896132.5962894296,22.839342087758112
Gurabo,1990-1994,1,60,5,0.02031616277657053,2.5,0.09667086148847476,78441.16556731334,7582.975051552261,373248.39020768605,0.8900184655597062,1492478.5422153014,19.026725717564066
Gurabo,1990-1994,1,65,5,0.026602201994379474,2.5,0.124716665174316,70858.19051576107,8837.197221412061,332197.9595252752,0.8417234406214001,1119230.1520076152,15.79535328041807
Gurabo,1990-1994,1,70,5,0.043611024697091175,2.5,0.196618308694514,62020.99329434901,12194.462805088704,279618.8094590233,0.7734386085496978,787032.19248234,12.689770844964036
Gurabo,1990-1994,1,75,5,0.060785085413807366,2.5,0.26383269484175864,49826.53048926031,13145.867813596597,216267.98291231005,0.690070317157729,507413.3830233168,10.183598537584018
Gurabo,1990-1994,1,80,5,0.09156572330680096,2.5,0.37254722599790396,36680.66267566371,13665.279127583366,149240.11555936013,0.48740349151160056,291145.40011100675,7.93729935266876
Gurabo,1990-1994,1,85,NA,0.15938887629452447,6.165671071924525,1,23015.383548080346,23015.383548080346,141905.28455164662,0,141905.28455164662,6.165671071924525
Gurabo,1990-1994,2,0,1,0.00863692873584136,0.13127877947708733,0.008572607746056197,100000,857.2607746056165,99255.27937357819,0.9911202604405719,7904626.443365577,79.04626443365576
Gurabo,1990-1994,2,1,4,2.6967156459041053e-4,1.5100523671971666,0.0010779624409976638,99142.73922539438,106.87214918259997,396304.85084670776,0.9989358934090586,7805371.163991999,78.72862122809629
Gurabo,1990-1994,2,5,5,1.1840343599691464e-4,2.5,5.918419896717122e-4,99035.86707621178,58.613584619233734,495032.8014195108,0.9992930227097341,7409066.313145291,74.81194977011448
Gurabo,1990-1994,2,10,5,1.6450378054652667e-4,2.5,8.221807731189565e-4,98977.25349159255,81.37719479690713,494682.8244709705,0.9983902200155275,6914033.51172578,69.85477236255177
Gurabo,1990-1994,2,15,5,4.801811993260844e-4,2.5,0.0023980272775949913,98895.87629679564,237.15500900137704,493886.4939614748,0.9966740360250028,6419350.68725481,64.91019572939267
Gurabo,1990-1994,2,20,5,8.530415762244826e-4,2.5,0.004256131238870852,98658.72128779427,419.90446566003084,492243.8452748213,0.9952486343551338,5925464.193293335,60.06021683585731
