region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Coamo,2005-2009,1,15,5,9.05630831306613e-4,2.5,0.004517925225588488,98679.80878554148,445.82799736844026,492284.4739342863,0.9946745966478243,6088871.174447243,61.703313467905524
Coamo,2005-2009,1,20,5,0.0012310865419610075,2.5,0.006136546161321723,98233.98078817304,602.8173577170237,489662.8605465726,0.9924905342939078,5596586.700512957,56.972003532883015
Coamo,2005-2009,1,25,5,0.001786112490974087,2.5,0.008890862254549482,97631.16343045601,868.0252258115943,485985.7540877511,0.9908823241248217,5106923.839966384,52.308337425520016
Coamo,2005-2009,1,30,5,0.001878081598378367,2.5,0.009346524154334202,96763.13820464442,904.3990084788966,481554.69350202486,0.9894104618641106,4620938.085878633,47.75514903315567
Coamo,2005-2009,1,35,5,0.002382968188485941,2.5,0.011844279588740946,95858.73919616552,1135.3777080635773,476455.2517106687,0.9862764757292211,4139383.392376608,43.1821180529588
Coamo,2005-2009,1,40,5,0.003149666038144948,2.5,0.01562529404574496,94723.36148810195,1480.0803762529977,469916.60649987723,0.9835857474203625,3662928.1406659395,38.669744011629426
Coamo,2005-2009,1,45,5,0.003473042388697914,2.5,0.017215734504274778,93243.28111184895,1605.2515719290532,462203.27662942215,0.9760825740564107,3193011.5341660623,34.24387790832801
Coamo,2005-2009,1,50,5,0.00624325046948906,2.5,0.030736512974794447,91638.0295399199,2816.6334839383344,451148.56398975366,0.9667511304487384,2730808.25753664,29.79994518920804
Coamo,2005-2009,1,55,5,0.00729898019125176,2.5,0.03584089598174021,88821.39605598156,3183.4384169953846,436148.38423741935,0.9524033901172626,2279659.693546886,25.66565934304931
Coamo,2005-2009,1,60,5,0.012326356545620573,2.5,0.059789321492266824,85637.95763898618,5120.235381218474,415389.19974188466,0.9272765777890705,1843511.3093094667,21.526801434019944
Coamo,2005-2009,1,65,5,0.01807768333663702,2.5,0.08648002061416338,80517.7222577677,6963.174280657244,385180.67558719544,0.8903116926162548,1428122.1095675821,17.736742539681174
Coamo,2005-2009,1,70,5,0.028975964070574522,2.5,0.13509364858403786,73554.54797711046,9936.752256177511,342930.8592451085,0.8196685874812967,1042941.4339803867,14.179156322256798
Coamo,2005-2009,1,75,5,0.05265128076887732,2.5,0.2326350681232732,63617.79572093295,14799.730241391713,281089.65300118545,0.7287111707662015,700010.5747352783,11.003376756496849
Coamo,2005-2009,1,80,5,0.0766617188891228,2.5,0.32166090059753777,48818.065479541234,15702.862907578805,204833.17012875917,0.5110457379859018,418920.9217340929,8.581268381264616
Coamo,2005-2009,1,85,NA,0.16486316761106257,6.464938607580643,1,33115.20257196243,33115.20257196243,214087.7516053337,0,214087.7516053337,6.464938607580643
Coamo,2005-2009,2,0,1,0.005906615662694716,0.13689031002693341,0.005876656133502534,100000,587.6656133502547,99492.78011465343,0.9938938932041833,8207626.63752243,82.07626637522431
Coamo,2005-2009,2,1,4,1.9756221340293164e-4,1.5144386804707914,7.898609900062909e-4,99412.33438664975,78.52192485747219,397454.16648743825,0.9991801162484104,8108133.857407777,81.56064242362899
Coamo,2005-2009,2,5,5,1.0436586151637443e-4,2.5,5.216931901837703e-4,99333.81246179227,51.82177351631981,496539.50787517056,0.9994388884636025,7710679.690920338,77.62391777609635
Coamo,2005-2009,2,10,5,1.2014616844376454e-4,2.5,6.005504576277199e-4,99281.99068827595,59.62384494203434,496260.8938290247,0.9987922003896208,7214140.1830451675,72.66312986910197
Coamo,2005-2009,2,15,5,3.634126053110065e-4,2.5,0.0018154136660298095,99222.36684333392,180.12964074320917,495661.51011481154,0.9971645866827397,6717879.289216143,67.70529168915378
Coamo,2005-2009,2,20,5,7.729443382633796e-4,2.5,0.0038572680575512763,99042.23720259071,382.0324579099688,494256.1048681786,0.996129736671789,6222217.779101332,62.823881556449464
Coamo,2005-2009,2,25,5,7.781727263870032e-4,2.5,0.00388330891921235,98660.20474468074,383.1280530563381,492343.20359076286,0.9955153365342044,5727961.674233153,58.05746794319293
Coamo,2005-2009,2,30,5,0.00102026821954072,2.5,0.005088362361685762,98277.0766916244,500.06937805416237,490135.2100129866,0.9942857337521432,5235618.470642391,53.27405583166469
Coamo,2005-2009,2,35,5,0.0012727108884752433,2.5,0.006343371248233048,97777.00731357024,620.2358569311764,487334.4469255232,0.992792341776667,4745483.260629404,48.53373396273696
Coamo,2005-2009,2,40,5,0.001622043536290988,2.5,0.008077462691085674,97156.77145663906,784.78019662734,483821.906791627,0.9901689721894582,4258148.813703881,43.827607174084484
Coamo,2005-2009,2,45,5,0.0023333063879158278,2.5,0.011598872630575281,96371.99126001172,1117.8064517797902,479065.44017060916,0.9867190806056988,3774326.9069122532,39.16414777327902
Coamo,2005-2009,2,50,5,0.003019158571430379,2.5,0.01498270495195463,95254.18480823193,1427.1653464207047,472703.0106751079,0.9817226434208017,3295261.4667416443,34.5944010058534
Coamo,2005-2009,2,55,5,0.004371686941328211,2.5,0.0216221218374397,93827.01946181123,2028.739246447105,464063.2491929384,0.9715228935382174,2822558.4560665363,30.082576130592667
Coamo,2005-2009,2,60,5,0.0072248998866321894,2.5,0.03548358604124422,91798.28021536412,3257.332174460127,450848.0706406703,0.9548577409708994,2358495.206873598,25.69215023789586
Coamo,2005-2009,2,65,5,0.011344102121426053,2.5,0.05515626485427205,88540.948040904,4883.587980592434,430495.7702530389,0.9330146120598752,1907647.1362329277,21.545366053135506
Coamo,2005-2009,2,70,5,0.016559283054006824,2.5,0.07950504875369645,83657.36006031156,6651.182490200619,401658.84407605627,0.8899495126356514,1477151.3659798887,17.657159691806648
Coamo,2005-2009,2,75,5,0.030856707601766224,2.5,0.1432341985507004,77006.17757011094,11029.918127707759,357456.09253128537,0.8206761752016442,1075492.5219038324,13.966314857332595
Coamo,2005-2009,2,80,5,0.049803836827032724,2.5,0.22144691863170682,65976.25944240318,14610.23935636624,293355.6988211003,0.5914473321674671,718036.4293725472,10.883254604626199
Coamo,2005-2009,2,85,NA,0.11832256438685806,8.267736722450293,1,51366.020086036944,51366.020086036944,424680.73055144696,0,424680.73055144696,8.267736722450293
Coamo,2010-2014,1,0,1,0.009542402255441122,0.13024861341938002,0.00946385680935444,100000,946.3856809354475,99176.87974176634,0.9900971403454721,7595489.378878335,75.95489378878335
Coamo,2010-2014,1,1,4,3.644908728855211e-4,1.6244853994334152,0.0014567022010026703,99053.61431906455,144.29161799585563,395871.6904309697,0.9985452302884023,7496312.499136568,75.67934346130947
Coamo,2010-2014,1,5,5,1.7658301917360925e-4,2.5,8.82525498325566e-4,98909.3227010687,87.28999930579448,494328.388507079,0.9990277043808615,7100440.808705598,71.78737670831184
Coamo,2010-2014,1,10,5,2.125418820225616e-4,2.5,0.0010621450343513532,98822.0327017629,104.96333131869324,493847.7551805178,0.9977005147803947,6606112.420198519,66.8485785971965
Coamo,2010-2014,1,15,5,7.088822701221348e-4,2.5,0.003538141036984899,98717.06937044421,349.27491419044964,492712.15956674493,0.9946766881588084,6112264.665018001,61.916998792591855
Coamo,2010-2014,1,20,5,0.0014280443919760944,2.5,0.007114821258385598,98367.79445625376,699.8692751378549,490089.29909342417,0.9917637920482171,5619552.5054512555,57.127970963610345
Coamo,2010-2014,1,25,5,0.0018819388282792983,2.5,0.009365630283193366,97667.9251811159,914.7216777729336,486052.8217111472,0.9902927116872451,5129463.206357831,52.51942433348234
Coamo,2010-2014,1,30,5,0.002020590955792676,2.5,0.010052176436976912,96753.20350334297,972.5802724583336,481334.56683556904,0.9896464258681178,4643410.384646684,47.992316703872724
Coamo,2010-2014,1,35,5,0.0021430266825848963,2.5,0.010658032293950015,95780.62323088464,1020.8329755294253,476351.03371559957,0.9874657734215199,4162075.8178111147,43.45425700330008
Coamo,2010-2014,1,40,5,0.0029071022268048197,2.5,0.014430632821996527,94759.79025535521,1367.4437394644337,470380.341928115,0.9832895374216686,3685724.784095515,38.89545105749347
Coamo,2010-2014,1,45,5,0.003841272240556763,2.5,0.019023673431122844,93392.34651589078,1776.6655010845716,462520.06882674247,0.9764416662439627,3215344.4421674,34.42835052463648
Coamo,2010-2014,1,50,5,0.005716738085676377,2.5,0.028180932897420453,91615.6810148062,2581.8153590297297,451623.8666764567,0.9623375342538516,2752824.3733406574,30.047523992052927
Coamo,2010-2014,1,55,5,0.009714105373673476,2.5,0.04741894529022317,89033.86565577648,4221.892004508336,434614.5982676116,0.9449774195898576,2301200.5066642007,25.846350596088037
Coamo,2010-2014,1,60,5,0.013010815428499618,2.5,0.06300472017906295,84811.97365126814,5343.554667732213,410700.9815870102,0.9276221494495066,1866585.9083965889,22.008518703640366
Coamo,2010-2014,1,65,5,0.017184070907704574,2.5,0.08238124178766298,79468.41898353593,6546.7070387659915,380975.32732076466,0.8946933236683836,1455884.9268095787,18.320295602095786
Coamo,2010-2014,1,70,5,0.02787390826019552,2.5,0.13029029217292235,72921.71194476994,9500.99115503375,340856.0818362653,0.8327555565707613,1074909.599488814,14.740597427319562
Coamo,2010-2014,1,75,5,0.04686113326244019,2.5,0.2097346570301015,63420.72078973619,13301.523123437153,283849.79614008806,0.7479215195662308,734053.5176525486,11.574348391375356
Coamo,2010-2014,1,80,5,0.07216032364247031,2.5,0.3056602599972446,50119.197666299035,15319.446989534263,212297.3708576595,0.5284415460972958,450203.7215124605,8.982660187618782
Coamo,2010-2014,1,85,NA,0.14300661193579586,6.836438366026778,1,34799.75067676477,34799.75067676477,237906.350654801,0,237906.350654801,6.836438366026778
Coamo,2010-2014,2,0,1,0.005951576549366825,0.13679790326538285,0.005921157117705632,100000,592.1157117705588,99488.88447609014,0.993862506435902,8239352.152503483,82.39352152503483
Coamo,2010-2014,2,1,4,1.914861295756972e-4,1.514366277369493,7.655801294303101e-4,99407.88428822944,76.10470091977913,397442.36874186085,0.9992354203154248,8139863.268027393,81.88347761658586
Coamo,2010-2014,2,5,5,8.66683924432633e-5,2.5,4.332480899276086e-4,99331.77958730966,43.03530377530842,496551.30967711005,0.9995063292490123,7742420.8992855325,77.9450537527134
Coamo,2010-2014,2,10,5,1.1085463364204836e-4,2.5,5.54119601396725e-4,99288.74428353435,55.01783940556925,496306.17681915784,0.9988766633522468,7245869.5896084225,72.97775434561568
Coamo,2010-2014,2,15,5,3.3886068007964225e-4,2.5,0.0016928692833066432,99233.72644412878,167.98972736533324,495748.6579022306,0.9976869236963459,6749563.412789265,68.0168291028499
Coamo,2010-2014,2,20,5,5.877293041082261e-4,2.5,0.0029343350338225083,99065.73671676345,290.6920618994336,494601.9534290687,0.9963464170907591,6253814.754887034,63.12792860731628
Coamo,2010-2014,2,25,5,8.769077146272672e-4,2.5,0.0043749475100796405,98775.04465486402,432.13563567079837,492794.88418514305,0.9957176769607534,5759212.801457966,58.30635482455702
Coamo,2010-2014,2,30,5,8.396170123475498e-4,2.5,0.0041892915605778866,98342.90901919322,411.9871187967801,490684.57729897415,0.9950192536170194,5266417.917272823,53.55157753412598
Coamo,2010-2014,2,35,5,0.0011584514939329237,2.5,0.005775530788987722,97930.92190039644,565.603054629697,488240.6018654079,0.9936236870226117,4775733.339973849,48.766347209833796
Coamo,2010-2014,2,40,5,0.0014010069558564456,2.5,0.006980585158375149,97365.31884576674,679.6668996752269,485127.4269796456,0.9922486693378381,4287492.738108441,44.035112183015805
Coamo,2010-2014,2,45,5,0.0017128018021354417,2.5,0.008527494241914083,96685.65194609152,824.4863402460032,481367.04387984256,0.9885865919127539,3802365.311128796,39.327089744907134
Coamo,2010-2014,2,50,5,0.00288549476201549,2.5,0.01432414320957349,95861.16560584551,1373.129064374778,475873.0053682906,0.9826990501158953,3320998.2672489537,34.64383357181339
Coamo,2010-2014,2,55,5,0.004105921534319779,2.5,0.020321016424259805,94488.03654147073,1920.0929424552887,467639.9503512155,0.9733559658807935,2845125.261880663,30.110957598657897
Coamo,2010-2014,2,60,5,0.006731034013269869,2.5,0.033098207170738116,92567.94359901545,3063.8329746094096,455180.1355585537,0.9564240789985112,2377485.311529448,25.683678594268077
Coamo,2010-2014,2,65,5,0.011186809933235026,2.5,0.054412299533885544,89504.11062440604,4870.124476809215,435345.2419300072,0.9342475624770107,1922305.175970894,21.477283697478793
Coamo,2010-2014,2,70,5,0.016177901535956645,2.5,0.07774512522769746,84633.98614759682,6579.879851564139,406720.23110907373,0.8847242154954104,1486959.9340408868,17.569300487013738
Coamo,2010-2014,2,75,5,0.03383247767115573,2.5,0.15597023926272613,78054.10629603268,12174.11763443047,359835.23739408725,0.8151906284753793,1080239.702931813,13.83962682033449
Coamo,2010-2014,2,80,5,0.0491802402263551,2.5,0.21897775468293854,65879.98866160221,14426.251995655111,293334.3133188733,0.5928199680162697,720404.4655377256,10.935103058959834
Coamo,2010-2014,2,85,NA,0.10312913318447554,8.300080419649952,1,51453.7366659471,51453.7366659471,427070.1522188523,0,427070.1522188523,8.300080419649952
Coamo,2015-2019,1,0,1,0.010974956936322722,0.12739002218141482,0.01087084837672454,100000,1087.0848376724607,99051.3989239117,0.9887932413787949,7667857.4484429415,76.67857448442942
Coamo,2015-2019,1,1,4,3.257131829204546e-4,1.620246133840929,0.0013018436502685647,98912.91516232754,128.7691505336261,395345.22176548577,0.998669100143529,7568806.049519029,76.51989668990892
Coamo,2015-2019,1,5,5,1.4752887511770458e-4,2.5,7.373724162807312e-4,98784.14601179391,72.84070443492965,493738.6282978822,0.9991825320835512,7173460.827753544,72.61753142955854
Coamo,2015-2019,1,10,5,1.7960511287923482e-4,2.5,8.976225204109207e-4,98711.30530735898,88.6054906630452,493335.0128101373,0.9980479645568215,6679722.199455662,67.66927231543441
Coamo,2015-2019,1,15,5,6.023849411476827e-4,2.5,0.0030073956810625514,98622.69981669594,296.5974814834626,492372.005379771,0.995434491177015,6186387.186645525,62.72782227766822
Coamo,2015-2019,1,20,5,0.0012294315687206272,2.5,0.00612832196239351,98326.10233521248,602.5740124174336,490124.0766450188,0.9922756442343923,5694015.181265754,57.909497539664166
Coamo,2015-2019,1,25,5,0.0018747923002360592,2.5,0.009330230888606834,97723.52832279504,911.7830825009878,486338.1839077227,0.9896875803807358,5203891.104620735,53.25115858927571
Coamo,2015-2019,1,30,5,0.0022736220925436367,2.5,0.011303858705508594,96811.74524029405,1094.3462892299722,481322.86047839536,0.9882785040086067,4717552.920713012,48.72913827763036
Coamo,2015-2019,1,35,5,0.002443619176394292,2.5,0.01214390816480176,95717.39895106408,1162.3833026354114,475681.03649873193,0.9881064726350964,4236230.0602346165,44.25768049130134
Coamo,2015-2019,1,40,5,0.0023416421546117883,2.5,0.011640068584856758,94555.01564842867,1100.626867189916,470023.51107416855,0.9858718236648637,3760549.0237358846,39.77101582551933
Coamo,2015-2019,1,45,5,0.0033570574794800066,2.5,0.016645586917247827,93454.38878123875,1555.6031512563786,463382.9360280528,0.9763200930985908,3290525.512661716,35.209962373883705
Coamo,2015-2019,1,50,5,0.006263217692956162,2.5,0.030833299300503002,91898.78562998238,2833.5427626820165,452410.07124320685,0.9642207487682373,2827142.5766336634,30.763655441724314
Coamo,2015-2019,1,55,5,0.008347137115676726,2.5,0.04088255485093383,89065.24286730036,3641.214676834148,436223.17764441646,0.949140878077621,2374732.5053904564,26.66284208003122
Coamo,2015-2019,1,60,5,0.012639337247356205,2.5,0.06126094197257576,85424.02819046621,5233.156434039833,414037.2498672315,0.9274984833952147,1938509.32774604,22.692787600976047
Coamo,2015-2019,1,65,5,0.01764021148009381,2.5,0.08447563714029298,80190.87175642638,6774.174984459634,384018.9213209828,0.8974140204859481,1524472.0778788084,19.010543774973232
Coamo,2015-2019,1,70,5,0.026068436408937655,2.5,0.12236736721758634,73416.69677196674,8983.807893797442,344623.96412534016,0.8444832930861123,1140453.1565578256,15.53397533125317
Coamo,2015-2019,1,75,5,0.04279332303254027,2.5,0.19328802313216203,64432.8888781693,12454.105715955622,291029.18010095746,0.7681096163325658,795829.1924324855,12.35128839151154
Coamo,2015-2019,1,80,5,0.06504648473610729,2.5,0.27974186181847266,51978.78316221368,14540.641576856324,223542.31186892762,0.5571665879395504,504800.01233152807,9.711655056567306
Coamo,2015-2019,1,85,NA,0.11315603539152835,7.512597809411692,1,37438.141585357356,37438.141585357356,281257.70046260045,0,281257.70046260045,7.512597809411692
Coamo,2015-2019,2,0,1,0.005795791346308961,0.1371180839196716,0.0057669503458462135,100000,576.6950345846126,99502.38028356362,0.9940479609537234,8446631.624847008,84.46631624847008
Coamo,2015-2019,2,1,4,1.7370528537098448e-4,1.5146171717873083,6.94521299877599e-4,99423.30496541539,69.05160300270654,397521.6001932981,0.9992968566592407,8347129.244563444,83.95545941132224
Coamo,2015-2019,2,5,5,7.793066646572752e-5,2.5,3.895774322562983e-4,99354.25336241268,38.70617490867153,496674.5013747917,0.9995670330397388,7949607.644370145,80.0127561260262
Coamo,2015-2019,2,10,5,9.529737825490855e-5,2.5,4.763733984346898e-4,99315.54718750401,47.31128473111312,496459.45772569225,0.9989828772023506,7452933.142995354,75.04296511526536
Coamo,2015-2019,2,15,5,3.118689498235919e-4,2.5,0.0015581299182647144,99268.2359027729,154.67280829347146,495954.4974931308,0.9977960667543645,6956473.685269661,70.077539124228
