region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Aguas Buenas,1990-1994,1,75,5,0.050682989019336246,2.5,0.22491636140791516,50418.69667949244,11339.989804080775,223743.50888726028,0.7193931969534271,545221.8113367467,10.813881501195429
Aguas Buenas,1990-1994,1,80,5,0.08557174638291472,2.5,0.35245768321715365,39078.70687541166,13773.59048842985,160959.5581559837,0.4993143956230915,321478.30244948633,8.226431429125936
Aguas Buenas,1990-1994,1,85,NA,0.1397573663174691,6.343331595031958,1,25305.116386981812,25305.116386981812,160518.74429350268,0,160518.74429350268,6.343331595031958
Aguas Buenas,1990-1994,2,0,1,0.008716235884874982,0.131115781872893,0.008650720519804513,100000,865.07205198046,99248.35254649134,0.9910687552573489,8073226.626620627,80.73226626620627
Aguas Buenas,1990-1994,2,1,4,2.570849060388837e-4,1.509925277714278,0.001027681742767747,99134.92794801954,101.87915552276536,396286.0250821831,0.9989628996201574,7973978.274074135,80.43560871154529
Aguas Buenas,1990-1994,2,5,5,1.1699332624950236e-4,2.5,5.847955882948852e-4,99033.04879249677,57.91409002925502,495020.4587374107,0.9993159016942239,7577692.248991952,76.51680263696048
Aguas Buenas,1990-1994,2,10,5,1.567532306804474e-4,2.5,7.834591290282838e-4,98975.13470246752,77.54297282946936,494681.81608026393,0.9984763731486824,7082671.790254542,71.56011266411508
Aguas Buenas,1990-1994,2,15,5,4.533883044412988e-4,2.5,0.0022643749194431297,98897.59172963805,223.94122630590573,493928.1055824255,0.9969018487320933,6587989.974174278,66.61426086273404
Aguas Buenas,1990-1994,2,20,5,7.883145203521363e-4,2.5,0.003933819883424297,98673.65050333214,388.16436832008185,492397.84159586055,0.9955778226887694,6094061.8685918525,61.75976907215022
Aguas Buenas,1990-1994,2,25,5,9.849118590166044e-4,2.5,0.004912463436344419,98285.48613501206,482.8238569615787,490220.3710326564,0.9948718974757298,5601664.026995992,56.99380699304006
Aguas Buenas,1990-1994,2,30,5,0.0010718255821649068,2.5,0.005344806160887156,97802.66227805048,522.7362718949007,487706.47071051516,0.993741366470842,5111443.655963336,52.26282738021621
Aguas Buenas,1990-1994,2,35,5,0.0014406442941814683,2.5,0.007177371373117583,97279.92600615558,698.2141560955788,484654.094640539,0.9916095121175483,4623737.185252821,47.530229257783816
Aguas Buenas,1990-1994,2,40,5,0.0019317592614743688,2.5,0.009612374324556293,96581.71185006,928.3795672092092,480587.610332277,0.9881778714388424,4139083.0906122816,42.85576442295903
Aguas Buenas,1990-1994,2,45,5,0.0028305553522625817,2.5,0.014053329940611635,95653.3322828508,1344.2478384898568,474906.0418180293,0.9842623814421618,3658495.4802800044,38.24744410849885
Aguas Buenas,1990-1994,2,50,5,0.0035198867052060744,2.5,0.017445914420458536,94309.08444436094,1645.3082162881183,467432.1516810844,0.9762274831447042,3183589.438461975,33.75697534568032
Aguas Buenas,1990-1994,2,55,5,0.006134963561586725,2.5,0.030211452408757774,92663.77622807282,2799.507265530192,456320.11297653866,0.9653438559118169,2716157.2867808905,29.311964149784142
Aguas Buenas,1990-1994,2,60,5,0.008004913509691793,2.5,0.039239299550747404,89864.26896254263,3526.2109687301563,440505.81739088777,0.9477656674130527,2259837.173804352,25.14722703354212
Aguas Buenas,1990-1994,2,65,5,0.013599162713149773,2.5,0.06576010755892862,86338.05799381247,5677.59998010211,417496.29001880705,0.9196502534335845,1819331.3564134645,21.072182982663904
Aguas Buenas,1990-1994,2,70,5,0.02016063807321665,2.5,0.09596633404628199,80660.45801371036,7740.688458069839,383950.5689233772,0.8697275215143763,1401835.0663946574,17.379458298592585
Aguas Buenas,1990-1994,2,75,5,0.03673374997424958,2.5,0.16822034008782447,72919.76955564052,12266.588433775636,333932.37669376354,0.8080125843699456,1017884.4974712803,13.958964813987738
Aguas Buenas,1990-1994,2,80,5,0.04957994102159952,2.5,0.22056117943757422,60653.18112186489,13377.737164879334,269821.56269712606,0.6054964163421368,683952.1207775167,11.27644268819659
Aguas Buenas,1990-1994,2,85,NA,0.14464034484237603,8.75995069358196,1,47275.44395698555,47275.44395698555,414130.5580803907,0,414130.5580803907,8.75995069358196
Aguas Buenas,1995-1999,1,0,1,0.013676011222347052,0.12200020340636758,0.013513744461775895,100000,1351.3744461775932,98813.49351113423,0.9858677099378199,7214934.501448674,72.14934501448674
Aguas Buenas,1995-1999,1,1,4,5.038434084769799e-4,1.6122830879366692,0.002012951981360583,98648.6255538224,198.5749462670501,394120.3614577757,0.9980822814493348,7116121.00793754,72.13603806426076
Aguas Buenas,1995-1999,1,5,5,2.127744384422268e-4,2.5,0.0010633065810594419,98450.05060755536,104.68258671666263,491988.5465709851,0.9987265332876007,6722000.646479765,68.27828533349579
Aguas Buenas,1995-1999,1,10,5,2.969904539745438e-4,2.5,0.0014838505462543127,98345.3680208387,145.92982805929205,491362.0155340453,0.9966358368515623,6230012.099908779,63.34830226664751
Aguas Buenas,1995-1999,1,15,5,0.0010522146270731674,2.5,0.005247269999750987,98199.4381927794,515.2789660213748,489708.9935488436,0.9927125221009849,5738650.084374734,58.43872622885023
Aguas Buenas,1995-1999,1,20,5,0.0018764511286615288,2.5,0.00933844779106392,97684.15922675803,912.2184209530533,486140.2500814075,0.989484598553328,5248941.09082589,53.73380016140918
Aguas Buenas,1995-1999,1,25,5,0.0023544676222484284,2.5,0.011703449628196631,96771.94080580497,1132.565534643567,481028.290192416,0.9852409718275374,4762800.840744482,49.2167543720357
Aguas Buenas,1995-1999,1,30,5,0.003602310245130385,2.5,0.017850791007328476,95639.3752711614,1707.238500036954,473928.7801057146,0.9817335100372128,4281772.550552066,44.769976156914204
Aguas Buenas,1995-1999,1,35,5,0.0037732090247628042,2.5,0.018689744343743216,93932.13677112445,1755.5676219138404,465271.7648008376,0.9808575128820518,3807843.770446352,40.53824283508598
Aguas Buenas,1995-1999,1,40,5,0.003959582071206981,2.5,0.01960385269687211,92176.56914921061,1807.0158837041818,456365.3060367926,0.9778303354172201,3342572.0056455145,36.262707936490166
Aguas Buenas,1995-1999,1,45,5,0.005019565853222164,2.5,0.02478678205408594,90369.55326550643,2239.9704211172066,446247.8402747392,0.9644840664225957,2886206.699608722,31.937821924703165
Aguas Buenas,1995-1999,1,50,5,0.009525100411264123,2.5,0.04651778560922676,88129.58284438922,4099.593040585882,430398.9316204814,0.9530261458154126,2439958.8593339827,27.686036635873204
Aguas Buenas,1995-1999,1,55,5,0.009721077751381297,2.5,0.04745217309654763,84029.98980380334,3987.4056214712036,410181.43496533873,0.9388072957335614,2009559.9277135015,23.91479437764427
Aguas Buenas,1995-1999,1,60,5,0.015717819857443818,2.5,0.07561773446629595,80042.58418233214,6052.638876695739,385081.32371992135,0.9136533887756988,1599378.4927481627,19.981594910839906
Aguas Buenas,1995-1999,1,65,5,0.02059952369628555,2.5,0.09795314799814393,73989.9453056364,7247.548062897578,351830.856370938,0.866379291832826,1214297.1690282414,16.411651123841807
Aguas Buenas,1995-1999,1,70,5,0.03791498698115528,2.5,0.1731614039634906,66742.39724273882,11557.207210441651,304818.96818759,0.7919298362254142,862466.3126573034,12.922315473934145
Aguas Buenas,1995-1999,1,75,5,0.057218552018011286,2.5,0.25028972147113254,55185.19003229717,13812.285842515179,241395.2355551979,0.6962173059874385,557647.3444697134,10.10501810618664
Aguas Buenas,1995-1999,1,80,5,0.09234835881567906,2.5,0.3751342201599644,41372.90418978199,15520.39214898679,168063.540576443,0.4685773285329413,316252.10891451547,7.6439426989179395
Aguas Buenas,1995-1999,1,85,NA,0.14517695120318544,5.7320761751984195,1,25852.5120407952,25852.5120407952,148188.56833807245,0,148188.56833807245,5.7320761751984195
Aguas Buenas,1995-1999,2,0,1,0.008430404371346541,0.1317032428077026,0.008369141479250736,100000,836.9141479250684,99273.31015930831,0.9913795994248946,7913681.662171056,79.13681662171055
Aguas Buenas,1995-1999,2,1,4,2.3897848203600065e-4,1.5103834068132591,9.553455311865631e-4,99163.08585207493,94.73501092745573,396416.489553139,0.9989978132487376,7814408.352011748,78.80360201445099
Aguas Buenas,1995-1999,2,5,5,1.20137591201929e-4,2.5,6.005075971690892e-4,99068.35084114748,59.49129731912399,495193.0259624396,0.9993523194752056,7417991.862458609,74.87751435726523
Aguas Buenas,1995-1999,2,10,5,1.390246622820639e-4,2.5,6.948817971423853e-4,99008.85954382835,68.79945425283222,494872.2990835097,0.9984959496635583,6922798.83649617,69.92100372019382
Aguas Buenas,1995-1999,2,15,5,4.6329228721509217e-4,2.5,0.002313781543217278,98940.06008957552,228.92568492006103,494127.98623557744,0.9966853424921773,6427926.53741266,64.96788592601548
Aguas Buenas,1995-1999,2,20,5,8.654393509562272e-4,2.5,0.00431785465146342,98711.13440465546,426.22033084036957,492490.1211961764,0.9953301543133782,5933798.551177083,60.11275817023971
Aguas Buenas,1995-1999,2,25,5,0.0010072024034920096,2.5,0.005023363158842051,98284.91407381509,493.7208164283511,490190.2683280046,0.9940453659917322,5441308.429980906,55.362600468819764
Aguas Buenas,1995-1999,2,30,5,0.0013828857785013662,2.5,0.006890606587867805,97791.19325738674,673.8406404948037,487271.3646856967,0.992556311251386,4951118.161652901,50.62948918745211
Aguas Buenas,1995-1999,2,35,5,0.0016065483669473206,2.5,0.008000608423742232,97117.35261689193,776.9979094382725,483644.268310864,0.9912632955722595,4463846.796967205,45.96343162870353
Aguas Buenas,1995-1999,2,40,5,0.0019047748590941662,2.5,0.00947873714494669,96340.35470745366,913.1848987228732,479418.8112904611,0.9885238471841326,3980202.5286563407,41.313970046535445
Aguas Buenas,1995-1999,2,45,5,0.002716865430108888,2.5,0.013492682642964193,95427.16980873079,1287.5685177454725,473916.92774929025,0.9841359646799779,3500783.7173658796,36.6853981353808
Aguas Buenas,1995-1999,2,50,5,0.0036872432551329267,2.5,0.018267821521437404,94139.60129098532,1719.7254344829853,466398.6928687191,0.9773528606376413,3026866.7896165894,32.15295952083492
Aguas Buenas,1995-1999,2,55,5,0.005496083048558429,2.5,0.027107946430645388,92419.87585650233,2505.313043844959,455836.09667289926,0.9643576365174601,2560468.09674787,27.704734214569115
Aguas Buenas,1995-1999,2,60,5,0.009084661138885432,2.5,0.04441457723491208,89914.56281265737,3993.517294586127,439589.02082682156,0.9432125217707973,2104632.000074971,23.407020333959736
Aguas Buenas,1995-1999,2,65,5,0.014450963953707834,2.5,0.06973545828365807,85921.04551807125,5991.743485413739,414625.8688768219,0.9180569510996369,1665042.9792481493,19.37875603361869
Aguas Buenas,1995-1999,2,70,5,0.019962002993917156,2.5,0.09506575762382145,79929.3020326575,7598.539654077831,380650.16102809296,0.8561992609399806,1250417.1103713275,15.64403890153366
Aguas Buenas,1995-1999,2,75,5,0.04386629882027366,2.5,0.197655460380134,72330.76237857967,14296.570137584247,325912.38654893776,0.7669263610387475,869766.9493432346,12.0248552723787
Aguas Buenas,1995-1999,2,80,5,0.0643649237683895,2.5,0.2772169923863271,58034.19224099543,16088.06422861867,249950.80063343045,0.5404087457698322,543854.5627942969,9.37127823776476
Aguas Buenas,1995-1999,2,85,NA,0.11977072439064548,7.006695876056695,1,41946.12801237676,41946.12801237676,293903.76216086646,0,293903.76216086646,7.006695876056695
Aguas Buenas,2000-2004,1,0,1,0.011874702897517405,0.1255946241031489,0.011752671337610262,100000,1175.2671337610227,98972.34010012448,0.9878015251767762,7443431.240932296,74.43431240932296
Aguas Buenas,2000-2004,1,1,4,3.9378910392770007e-4,1.6175892012597803,0.0015736800403774484,98824.73286623898,155.51850960725278,394928.42248826363,0.9984016482234649,7344458.900832172,74.3180243226463
Aguas Buenas,2000-2004,1,5,5,1.9041246000354756e-4,2.5,9.516093043462307e-4,98669.21435663172,93.89454243429645,493111.3354270729,0.9989185603990937,6949530.478343908,70.43261187046046
Aguas Buenas,2000-2004,1,10,5,2.424255489479111e-4,2.5,0.0012113935628658814,98575.31981419743,119.41350788038108,492578.06530128623,0.99732897378697,6456419.142916835,65.49731875165513
Aguas Buenas,2000-2004,1,15,5,8.281970723538044e-4,2.5,0.0041324291973616105,98455.90630631705,406.8620618729037,491262.3763769029,0.992913653317404,5963841.077615549,60.57372585714446
Aguas Buenas,2000-2004,1,20,5,0.002020660702953682,2.5,0.010052521675977814,98049.04424444414,985.6401425761869,487781.1208657802,0.9896907789721291,5472578.701238646,55.814707256044926
Aguas Buenas,2000-2004,1,25,5,0.0021249341237460904,2.5,0.010568527059265535,97063.40410186796,1025.8172127150174,482752.47747755225,0.99009345206886,4984797.580372866,51.356096836881235
Aguas Buenas,2000-2004,1,30,5,0.0018560723180927744,2.5,0.009237497929973216,96037.58688915294,887.1470100881706,477970.0669205443,0.9886422330293264,4502045.102895314,46.877949027307366
Aguas Buenas,2000-2004,1,35,5,0.0027179037880500404,2.5,0.013497804604587283,95150.43987906477,1284.3220455281407,472541.3942815035,0.9841568485555349,4024075.03597477,42.291712377676106
Aguas Buenas,2000-2004,1,40,5,0.003677621910621399,2.5,0.018220588464701492,93866.11783353663,1710.295903824066,465054.84940812294,0.9782661271709852,3551533.641693266,37.83616201099955
Aguas Buenas,2000-2004,1,45,5,0.0051273647136182675,2.5,0.02531235932306259,92155.82192971256,2332.6812783970527,454947.40645257017,0.9733172188599474,3086478.792285143,33.491956640994495
Aguas Buenas,2000-2004,1,50,5,0.005697780368972149,2.5,0.028088792419767042,89823.14065131551,2523.023552246348,442808.1443759617,0.9606196945469316,2631531.385832573,29.296808893021407
Aguas Buenas,2000-2004,1,55,5,0.010466516426146318,2.5,0.050998149701838205,87300.11709906916,4452.14444080634,425370.22439332993,0.940917220779327,2188723.241456611,25.071252069144688
Aguas Buenas,2000-2004,1,60,5,0.013993361978450641,2.5,0.06760186642402749,82847.97265826282,5600.677581145355,400238.1693384507,0.9109397224273509,1763353.0170632813,21.284202382801624
Aguas Buenas,2000-2004,1,65,5,0.02374553279219207,2.5,0.11207449261223035,77247.29507711747,8657.451401435188,364592.84688199934,0.8827463551136111,1363114.8477248305,17.646117528956925
Aguas Buenas,2000-2004,1,70,5,0.026231685951717418,2.5,0.12308651288158286,68589.84367568228,8442.48467713262,321843.00668557984,0.828566438042238,998522.0008428311,14.557869610611831
Aguas Buenas,2000-2004,1,75,5,0.05110240638208059,2.5,0.22656676470396486,60147.35899854966,13627.392533789302,266668.31365827506,0.7331619752806705,676678.9941572513,11.250352557849933
Aguas Buenas,2000-2004,1,80,5,0.07588064490708715,2.5,0.31890620355825733,46519.96646476036,14835.505894934173,195511.06758646635,0.5231561593748423,410010.68049897626,8.81364952852161
Aguas Buenas,2000-2004,1,85,NA,0.1407575185242078,6.769867911741653,1,31684.460569826184,31684.460569826184,214499.61291250994,0,214499.61291250994,6.769867911741653
Aguas Buenas,2000-2004,2,0,1,0.006798038549965988,0.1350581953094114,0.006758300367382235,100000,675.830036738218,99415.44634835953,0.9929700984418512,8135866.7562103905,81.3586675621039
Aguas Buenas,2000-2004,2,1,4,2.2994894701794274e-4,1.5130042453022692,9.192700740127162e-4,99324.16996326178,91.30573707338772,397069.6028725661,0.9990800552454934,8036451.309862031,80.91133621186634
Aguas Buenas,2000-2004,2,5,5,1.0967980970873629e-4,2.5,5.482487190057474e-4,99232.8642261884,54.404290695267264,496028.31040420383,0.9994079595466148,7639381.706989464,76.98439188025944
Aguas Buenas,2000-2004,2,10,5,1.2721168610965825e-4,2.5,6.358562096968941e-4,99178.45993549313,63.06323961816088,495734.64157842024,0.9987491525033946,7143353.3965852605,72.02525025324435
Aguas Buenas,2000-2004,2,15,5,3.7359462243073807e-4,2.5,0.0018662300783499652,99115.39669587497,184.9721345414291,495114.5531430213,0.9972346861625287,6647618.75500684,67.06948644320468
Aguas Buenas,2000-2004,2,20,5,7.345622075948753e-4,2.5,0.003666078630943471,98930.42456133354,362.68671543446544,493745.4060180815,0.9961870170067929,6152504.201863819,62.19021326497465
Aguas Buenas,2000-2004,2,25,5,7.936571910598846e-4,2.5,0.003960427900092965,98567.73784589907,390.37041901395423,491862.76318196044,0.9951607151762859,5658758.795845738,57.409847476591665
Aguas Buenas,2000-2004,2,30,5,0.0011476103517847024,2.5,0.005721636236488161,98177.36742688512,561.7351830726693,489482.4991767439,0.9935470662479983,5166896.0326637775,52.62817865341196
Aguas Buenas,2000-2004,2,35,5,0.0014428739188266774,2.5,0.00718843956422269,97615.63224381245,701.7040729080327,486323.90103679214,0.99203720839328,4677413.533487034,47.91664435266228
Aguas Buenas,2000-2004,2,40,5,0.0017562271950293906,2.5,0.008742750335400994,96913.92817090442,847.2942780211888,482451.40515946905,0.9902569824397234,4191089.6324502416,43.24548299248997
Aguas Buenas,2000-2004,2,45,5,0.002162044668250213,2.5,0.01075210700220961,96066.63389288323,1032.918726958378,477750.8726470202,0.9877135159732755,3708638.2272907724,38.60485245507821
Aguas Buenas,2000-2004,2,50,5,0.0027867887782493453,2.5,0.013837538151151163,95033.71516592485,1315.0326592541242,471880.99418148893,0.9800122323829493,3230887.3546437523,33.997275061832106
Aguas Buenas,2000-2004,2,55,5,0.0053145441418691215,2.5,0.026224295272310346,93718.68250667072,2457.7064025868312,462449.1465268865,0.9690411191654569,2759006.360462263,29.43923545090257
Aguas Buenas,2000-2004,2,60,5,0.007294848538559519,2.5,0.03582097129258879,91260.9761040839,3269.0568051580194,448132.2385075244,0.9523755526637084,2296557.2139353766,25.164723323977316
Aguas Buenas,2000-2004,2,65,5,0.012342746895465393,2.5,0.059866443575855834,87991.91929892587,5267.763271840406,426790.1883150284,0.9225697556838589,1848424.975427852,21.00675823592833
