region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Trujillo Alto,1985-1989,1,72.91759611684925,71.65440011260608,71.57656071425441,71.7462970903928,< e0 observado
Trujillo Alto,1985-1989,2,81.01563083839561,78.36413934748239,78.28294694860695,78.4513803135647,< e0 observado
Trujillo Alto,1990-1994,1,72.6023641348921,71.72571845999215,71.64370239778928,71.8086552009026,< e0 observado
Trujillo Alto,1990-1994,2,79.85175886432305,78.43205740748553,78.3512442091876,78.5135682013586,< e0 observado
Trujillo Alto,1995-1999,1,72.41162116159781,72.16944611254134,72.0986111061462,72.25149392757615,< e0 observado
Trujillo Alto,1995-1999,2,81.19162622930031,78.8552218835184,78.77534570101969,78.92556123333426,< e0 observado
Trujillo Alto,2000-2004,1,74.68446388601943,74.03087716241869,73.95318157696929,74.11231989250004,< e0 observado
Trujillo Alto,2000-2004,2,83.41194987282269,80.62061614458966,80.55326687421459,80.704615011123,< e0 observado
Trujillo Alto,2005-2009,1,75.81610434260868,74.9676801523481,74.89743846551553,75.04513625513326,< e0 observado
Trujillo Alto,2005-2009,2,83.84316698522537,81.51654762052172,81.44362372271115,81.59065910994161,< e0 observado
Trujillo Alto,2010-2014,1,77.88979650864401,76.11068071787997,76.03076838998844,76.18523431818845,< e0 observado
Trujillo Alto,2010-2014,2,85.28937280458358,82.60300628451864,82.5319506996197,82.67029722938693,< e0 observado
Trujillo Alto,2015-2019,1,79.53728233113502,77.6227167220739,77.55737119675346,77.69493263318785,< e0 observado
Trujillo Alto,2015-2019,2,86.3543330403018,84.05192794874404,83.98345613314258,84.1260667812808,< e0 observado
Trujillo Alto,2020-2024,1,78.39208683519212,77.59487705739792,77.52023716324342,77.67130285512681,< e0 observado
Trujillo Alto,2020-2024,2,86.16954614436371,84.02241589550277,83.9534822530918,84.10075061229372,< e0 observado
Utuado,1980-1984,1,72.77455758364391,71.59662020400603,71.50419350085056,71.68393999514933,< e0 observado
Utuado,1980-1984,2,78.22725510627389,78.30967642988782,78.21519701215107,78.3982590321919,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,71.65440011260608,71.57656071425441,71.7462970903928,< e0 observado
Utuado,1985-1989,2,78.55971933281445,78.36413934748239,78.28294694860695,78.4513803135647,< e0 observado
Utuado,1990-1994,1,73.58027996114916,71.72571845999215,71.64370239778928,71.8086552009026,< e0 observado
Utuado,1990-1994,2,79.15999314000904,78.43205740748553,78.3512442091876,78.5135682013586,< e0 observado
Utuado,1995-1999,1,73.56681994998524,72.16944611254134,72.0986111061462,72.25149392757615,< e0 observado
Utuado,1995-1999,2,79.75811291705193,78.8552218835184,78.77534570101969,78.92556123333426,< e0 observado
Utuado,2000-2004,1,75.66609210920785,74.03087716241869,73.95318157696929,74.11231989250004,< e0 observado
Utuado,2000-2004,2,80.85296661933371,80.62061614458966,80.55326687421459,80.704615011123,< e0 observado
Utuado,2005-2009,1,74.96306439444312,74.9676801523481,74.89743846551553,75.04513625513326,Estimación adecuada
Utuado,2005-2009,2,81.95177865789455,81.51654762052172,81.44362372271115,81.59065910994161,< e0 observado
Utuado,2010-2014,1,76.45438665507136,76.11068071787997,76.03076838998844,76.18523431818845,< e0 observado
Utuado,2010-2014,2,83.96232047500072,82.60300628451864,82.5319506996197,82.67029722938693,< e0 observado
Utuado,2015-2019,1,79.0189703608258,77.6227167220739,77.55737119675346,77.69493263318785,< e0 observado
Utuado,2015-2019,2,85.5118737413184,84.05192794874404,83.98345613314258,84.1260667812808,< e0 observado
Utuado,2020-2024,1,80.22889535833663,77.59487705739792,77.52023716324342,77.67130285512681,< e0 observado
Utuado,2020-2024,2,86.24989014279643,84.02241589550277,83.9534822530918,84.10075061229372,< e0 observado
Vega Alta,1980-1984,1,73.54933326191107,71.59662020400603,71.50419350085056,71.68393999514933,< e0 observado
Vega Alta,1980-1984,2,78.25469326095431,78.30967642988782,78.21519701215107,78.3982590321919,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696615,71.65440011260608,71.57656071425441,71.7462970903928,< e0 observado
Vega Alta,1985-1989,2,78.15985935324002,78.36413934748239,78.28294694860695,78.4513803135647,> e0 observado
Vega Alta,1990-1994,1,70.24052329679134,71.72571845999215,71.64370239778928,71.8086552009026,> e0 observado
Vega Alta,1990-1994,2,79.51462054686016,78.43205740748553,78.3512442091876,78.5135682013586,< e0 observado
Vega Alta,1995-1999,1,71.54816531304111,72.16944611254134,72.0986111061462,72.25149392757615,> e0 observado
Vega Alta,1995-1999,2,79.34051049480365,78.8552218835184,78.77534570101969,78.92556123333426,< e0 observado
Vega Alta,2000-2004,1,74.10875011525926,74.03087716241869,73.95318157696929,74.11231989250004,Estimación adecuada
Vega Alta,2000-2004,2,81.98636550598057,80.62061614458966,80.55326687421459,80.704615011123,< e0 observado
Vega Alta,2005-2009,1,74.49742104581102,74.9676801523481,74.89743846551553,75.04513625513326,> e0 observado
Vega Alta,2005-2009,2,82.79578771576239,81.51654762052172,81.44362372271115,81.59065910994161,< e0 observado
Vega Alta,2010-2014,1,76.95585105473053,76.11068071787997,76.03076838998844,76.18523431818845,< e0 observado
Vega Alta,2010-2014,2,84.70771205138385,82.60300628451864,82.5319506996197,82.67029722938693,< e0 observado
Vega Alta,2015-2019,1,79.09002086085074,77.6227167220739,77.55737119675346,77.69493263318785,< e0 observado
Vega Alta,2015-2019,2,84.78023321458953,84.05192794874404,83.98345613314258,84.1260667812808,< e0 observado
Vega Alta,2020-2024,1,79.13203080104806,77.59487705739792,77.52023716324342,77.67130285512681,< e0 observado
Vega Alta,2020-2024,2,86.55489338482076,84.02241589550277,83.9534822530918,84.10075061229372,< e0 observado
Vega Baja,1980-1984,1,72.17472574689376,71.59662020400603,71.50419350085056,71.68393999514933,< e0 observado
Vega Baja,1980-1984,2,77.4559969407079,78.30967642988782,78.21519701215107,78.3982590321919,> e0 observado
Vega Baja,1985-1989,1,71.32919645334727,71.65440011260608,71.57656071425441,71.7462970903928,> e0 observado
Vega Baja,1985-1989,2,78.37255208308184,78.36413934748239,78.28294694860695,78.4513803135647,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,71.72571845999215,71.64370239778928,71.8086552009026,> e0 observado
Vega Baja,1990-1994,2,79.817128530258,78.43205740748553,78.3512442091876,78.5135682013586,< e0 observado
Vega Baja,1995-1999,1,69.80129928554581,72.16944611254134,72.0986111061462,72.25149392757615,> e0 observado
Vega Baja,1995-1999,2,78.73855584436625,78.8552218835184,78.77534570101969,78.92556123333426,> e0 observado
Vega Baja,2000-2004,1,71.71281396652603,74.03087716241869,73.95318157696929,74.11231989250004,> e0 observado
Vega Baja,2000-2004,2,80.83940501884719,80.62061614458966,80.55326687421459,80.704615011123,< e0 observado
Vega Baja,2005-2009,1,73.49107576558887,74.9676801523481,74.89743846551553,75.04513625513326,> e0 observado
Vega Baja,2005-2009,2,81.56225378359265,81.51654762052172,81.44362372271115,81.59065910994161,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,76.11068071787997,76.03076838998844,76.18523431818845,> e0 observado
Vega Baja,2010-2014,2,82.83225536608914,82.60300628451864,82.5319506996197,82.67029722938693,< e0 observado
Vega Baja,2015-2019,1,77.17186219895375,77.6227167220739,77.55737119675346,77.69493263318785,> e0 observado
Vega Baja,2015-2019,2,85.55300741129905,84.05192794874404,83.98345613314258,84.1260667812808,< e0 observado
Vega Baja,2020-2024,1,76.1343018706242,77.59487705739792,77.52023716324342,77.67130285512681,> e0 observado
Vega Baja,2020-2024,2,85.01178406884422,84.02241589550277,83.9534822530918,84.10075061229372,< e0 observado
Vieques,1980-1984,1,68.44199950691872,71.59662020400603,71.50419350085056,71.68393999514933,> e0 observado
Vieques,1980-1984,2,79.82881030409467,78.30967642988782,78.21519701215107,78.3982590321919,< e0 observado
Vieques,1985-1989,1,68.91887213110078,71.65440011260608,71.57656071425441,71.7462970903928,> e0 observado
Vieques,1985-1989,2,76.64055553721266,78.36413934748239,78.28294694860695,78.4513803135647,> e0 observado
Vieques,1990-1994,1,70.56388701195755,71.72571845999215,71.64370239778928,71.8086552009026,> e0 observado
Vieques,1990-1994,2,75.61141239304688,78.43205740748553,78.3512442091876,78.5135682013586,> e0 observado
Vieques,1995-1999,1,67.1661520645474,72.16944611254134,72.0986111061462,72.25149392757615,> e0 observado
Vieques,1995-1999,2,77.66760098100364,78.8552218835184,78.77534570101969,78.92556123333426,> e0 observado
Vieques,2000-2004,1,71.06219249587082,74.03087716241869,73.95318157696929,74.11231989250004,> e0 observado
Vieques,2000-2004,2,79.94564055883934,80.62061614458966,80.55326687421459,80.704615011123,> e0 observado
Vieques,2005-2009,1,71.86562241202773,74.9676801523481,74.89743846551553,75.04513625513326,> e0 observado
Vieques,2005-2009,2,82.1662176624026,81.51654762052172,81.44362372271115,81.59065910994161,< e0 observado
Vieques,2010-2014,1,72.38693885614644,76.11068071787997,76.03076838998844,76.18523431818845,> e0 observado
Vieques,2010-2014,2,82.20083674525317,82.60300628451864,82.5319506996197,82.67029722938693,> e0 observado
Vieques,2015-2019,1,75.48771486205818,77.6227167220739,77.55737119675346,77.69493263318785,> e0 observado
Vieques,2015-2019,2,85.60400958844578,84.05192794874404,83.98345613314258,84.1260667812808,< e0 observado
Vieques,2020-2024,1,70.30670126441383,77.59487705739792,77.52023716324342,77.67130285512681,> e0 observado
Vieques,2020-2024,2,82.77316856062777,84.02241589550277,83.9534822530918,84.10075061229372,> e0 observado
Villalba,1980-1984,1,71.31481633801816,71.59662020400603,71.50419350085056,71.68393999514933,> e0 observado
Villalba,1980-1984,2,77.35744616187003,78.30967642988782,78.21519701215107,78.3982590321919,> e0 observado
Villalba,1985-1989,1,70.6812298941124,71.65440011260608,71.57656071425441,71.7462970903928,> e0 observado
Villalba,1985-1989,2,78.13907330956457,78.36413934748239,78.28294694860695,78.4513803135647,> e0 observado
Villalba,1990-1994,1,72.3498469286644,71.72571845999215,71.64370239778928,71.8086552009026,< e0 observado
Villalba,1990-1994,2,79.32972359168376,78.43205740748553,78.3512442091876,78.5135682013586,< e0 observado
Villalba,1995-1999,1,74.12665072351581,72.16944611254134,72.0986111061462,72.25149392757615,< e0 observado
Villalba,1995-1999,2,79.94095261032773,78.8552218835184,78.77534570101969,78.92556123333426,< e0 observado
Villalba,2000-2004,1,75.24588138203707,74.03087716241869,73.95318157696929,74.11231989250004,< e0 observado
Villalba,2000-2004,2,81.24189158745828,80.62061614458966,80.55326687421459,80.704615011123,< e0 observado
Villalba,2005-2009,1,75.22194783512565,74.9676801523481,74.89743846551553,75.04513625513326,< e0 observado
Villalba,2005-2009,2,82.367985821704,81.51654762052172,81.44362372271115,81.59065910994161,< e0 observado
Villalba,2010-2014,1,77.8383761040004,76.11068071787997,76.03076838998844,76.18523431818845,< e0 observado
Villalba,2010-2014,2,82.38109633625453,82.60300628451864,82.5319506996197,82.67029722938693,> e0 observado
Villalba,2015-2019,1,77.83504649286682,77.6227167220739,77.55737119675346,77.69493263318785,< e0 observado
Villalba,2015-2019,2,84.05820533092681,84.05192794874404,83.98345613314258,84.1260667812808,Estimación adecuada
Villalba,2020-2024,1,77.24232552482839,77.59487705739792,77.52023716324342,77.67130285512681,> e0 observado
Villalba,2020-2024,2,85.36972299365041,84.02241589550277,83.9534822530918,84.10075061229372,< e0 observado
Yabucoa,1980-1984,1,71.13885114874819,71.59662020400603,71.50419350085056,71.68393999514933,> e0 observado
Yabucoa,1980-1984,2,77.69784172893796,78.30967642988782,78.21519701215107,78.3982590321919,> e0 observado
Yabucoa,1985-1989,1,71.6497165141789,71.65440011260608,71.57656071425441,71.7462970903928,Estimación adecuada
Yabucoa,1985-1989,2,78.71247157491743,78.36413934748239,78.28294694860695,78.4513803135647,< e0 observado
Yabucoa,1990-1994,1,72.18368470754862,71.72571845999215,71.64370239778928,71.8086552009026,< e0 observado
Yabucoa,1990-1994,2,78.65582186258791,78.43205740748553,78.3512442091876,78.5135682013586,< e0 observado
Yabucoa,1995-1999,1,70.61759581589234,72.16944611254134,72.0986111061462,72.25149392757615,> e0 observado
Yabucoa,1995-1999,2,79.25053941807832,78.8552218835184,78.77534570101969,78.92556123333426,< e0 observado
Yabucoa,2000-2004,1,74.67500524731325,74.03087716241869,73.95318157696929,74.11231989250004,< e0 observado
Yabucoa,2000-2004,2,81.74191284227646,80.62061614458966,80.55326687421459,80.704615011123,< e0 observado
Yabucoa,2005-2009,1,74.52109913218256,74.9676801523481,74.89743846551553,75.04513625513326,> e0 observado
Yabucoa,2005-2009,2,83.07308125246723,81.51654762052172,81.44362372271115,81.59065910994161,< e0 observado
Yabucoa,2010-2014,1,75.57434879024864,76.11068071787997,76.03076838998844,76.18523431818845,> e0 observado
Yabucoa,2010-2014,2,82.0382545268585,82.60300628451864,82.5319506996197,82.67029722938693,> e0 observado
Yabucoa,2015-2019,1,77.58753133123862,77.6227167220739,77.55737119675346,77.69493263318785,Estimación adecuada
Yabucoa,2015-2019,2,86.1265699532434,84.05192794874404,83.98345613314258,84.1260667812808,< e0 observado
Yabucoa,2020-2024,1,75.78194920338815,77.59487705739792,77.52023716324342,77.67130285512681,> e0 observado
Yabucoa,2020-2024,2,85.25611674355481,84.02241589550277,83.9534822530918,84.10075061229372,< e0 observado
Yauco,1980-1984,1,71.51456720078431,71.59662020400603,71.50419350085056,71.68393999514933,Estimación adecuada
Yauco,1980-1984,2,77.4589640282646,78.30967642988782,78.21519701215107,78.3982590321919,> e0 observado
Yauco,1985-1989,1,69.95040254168732,71.65440011260608,71.57656071425441,71.7462970903928,> e0 observado
Yauco,1985-1989,2,77.60208552265917,78.36413934748239,78.28294694860695,78.4513803135647,> e0 observado
Yauco,1990-1994,1,71.7335324052013,71.72571845999215,71.64370239778928,71.8086552009026,Estimación adecuada
Yauco,1990-1994,2,78.49054698828598,78.43205740748553,78.3512442091876,78.5135682013586,Estimación adecuada
Yauco,1995-1999,1,72.03051290197796,72.16944611254134,72.0986111061462,72.25149392757615,> e0 observado
Yauco,1995-1999,2,79.29391771380651,78.8552218835184,78.77534570101969,78.92556123333426,< e0 observado
Yauco,2000-2004,1,72.97803149863371,74.03087716241869,73.95318157696929,74.11231989250004,> e0 observado
Yauco,2000-2004,2,79.24854846213276,80.62061614458966,80.55326687421459,80.704615011123,> e0 observado
Yauco,2005-2009,1,73.24138587908658,74.9676801523481,74.89743846551553,75.04513625513326,> e0 observado
Yauco,2005-2009,2,80.5594161821005,81.51654762052172,81.44362372271115,81.59065910994161,> e0 observado
Yauco,2010-2014,1,75.57887719653512,76.11068071787997,76.03076838998844,76.18523431818845,> e0 observado
Yauco,2010-2014,2,81.76032266455593,82.60300628451864,82.5319506996197,82.67029722938693,> e0 observado
Yauco,2015-2019,1,77.43223226793361,77.6227167220739,77.55737119675346,77.69493263318785,> e0 observado
Yauco,2015-2019,2,82.51620418595085,84.05192794874404,83.98345613314258,84.1260667812808,> e0 observado
Yauco,2020-2024,1,75.94482006846164,77.59487705739792,77.52023716324342,77.67130285512681,> e0 observado
Yauco,2020-2024,2,83.86986937855978,84.02241589550277,83.9534822530918,84.10075061229372,> e0 observado
