region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Ceiba,2000-2004,1,85,NA,0.14724510666003138,6.009532572088407,1,28268.069323816468,28268.069323816468,169877.88335152817,0,169877.88335152817,6.009532572088407
Ceiba,2000-2004,2,0,1,0.007483290474645916,0.13364981758617447,0.007435087685414383,100000,743.5087685414328,99355.86104274786,0.9922674289608339,8075404.9990655845,80.75404999065584
Ceiba,2000-2004,2,1,4,2.513229577016314e-4,1.5119031123358309,0.0010046635987153868,99256.49123145857,99.71938367646362,396777.85343766905,0.9990242065038484,7976049.138022836,80.35795985799355
Ceiba,2000-2004,2,5,5,1.0835785030228551e-4,2.5,5.416425234627408e-4,99156.7718477821,53.70752412205911,495649.5904286054,0.999381401662375,7579271.284585168,76.43725328432723
Ceiba,2000-2004,2,10,5,1.3916757357733137e-4,2.5,6.955958569176627e-4,99103.06432366004,68.93568095138471,495342.98241592175,0.9985863959127179,7083621.694156562,71.47732254799114
Ceiba,2000-2004,2,15,5,4.2687749711017967e-4,2.5,0.0021321121088494384,99034.12864270866,211.15186486847233,494642.7635513721,0.996984688308361,6588278.711740641,66.52533628593399
Ceiba,2000-2004,2,20,5,7.816039591016131e-4,2.5,0.0039003983784713487,98822.97677784019,385.4489783799945,493151.261443251,0.9955885264553228,6093635.948189269,61.66213715549287
Ceiba,2000-2004,2,25,5,9.873410878578866e-4,2.5,0.004924549913118362,98437.5277994602,484.76051897242723,490975.7376998699,0.9944165420973031,5600484.686746017,56.893796623534556
Ceiba,2000-2004,2,30,5,0.0012530383601552337,2.5,0.006245626775942497,97952.76728048777,611.7764261046832,488234.39533717715,0.9935135875791355,5109508.949046148,52.16298723256147
Ceiba,2000-2004,2,35,5,0.001350285114327788,2.5,0.006728711374619549,97340.99085438308,654.9794323786191,485067.5056909688,0.9913217678777111,4621274.553708971,47.47511313730256
Ceiba,2000-2004,2,40,5,0.0021395754671347717,2.5,0.010640959495963016,96686.01142200446,1028.831931367764,480857.9772816029,0.9874443953392091,4136207.0480180015,42.77978776024528
Ceiba,2000-2004,2,45,5,0.002919320227840592,2.5,0.01449084261429703,95657.1794906367,1386.1531329263817,474820.51462086756,0.9820873048770066,3655349.0707363985,38.21301328557569
Ceiba,2000-2004,2,50,5,0.004323197948158527,2.5,0.02138486225919117,94271.02635771032,2015.9729136922106,466315.1995043211,0.9756724781437944,3180528.556115531,33.73813438762247
Ceiba,2000-2004,2,55,5,0.005542649726691049,2.5,0.027334484944685492,92255.053444018107,2521.7443694366666,454970.90629649884,0.9665806178556204,2714213.35661121,29.420755343860264
Ceiba,2000-2004,2,60,5,0.008095654916421717,2.5,0.039675281120450615,89733.30907458144,3560.1942634023,439766.05971440143,0.9464678293585156,2259242.4503147113,25.17730008638099
Ceiba,2000-2004,2,65,5,0.014070434226167014,2.5,0.06796154983855565,86173.11481117914,5856.458436983521,416224.4279634369,0.9135222660349617,1819476.3906003097,21.1142001143525
Ceiba,2000-2004,2,70,5,0.022463228454097702,2.5,0.1063440647191779,80316.65637419562,8541.199703485443,380230.2826122645,0.8858105764661732,1403251.962636873,17.471493784540986
Ceiba,2000-2004,2,75,5,0.02620485866406832,2.5,0.12296837134239622,71775.45667071018,8826.111009153952,336812.005830666,0.8273431457508644,1023021.6800246084,14.253084932890141
Ceiba,2000-2004,2,80,5,0.05180182280556605,2.5,0.22931214612588707,62949.345661556225,14435.049550871765,278659.1044306017,0.5939155116722462,686209.6741939423,10.900981844724992
Ceiba,2000-2004,2,85,NA,0.12906267020095905,8.400628318578953,1,48514.29611068446,48514.29611068446,407550.56976334064,0,407550.56976334064,8.400628318578953
Ceiba,2005-2009,1,0,1,0.012825477848789279,0.12369740022663345,0.012682934354873408,100000,1268.2934354873432,98888.59116520695,0.9868787801206115,7472507.417728925,74.72507417728926
Ceiba,2005-2009,1,1,4,3.995666479150025e-4,1.6147863187887666,0.0015967448110875166,98731.70656451266,157.64934014670143,394550.7988950988,0.9983733579934522,7373618.826563718,74.68339283435452
Ceiba,2005-2009,1,5,5,1.8962881306203207e-4,2.5,9.476947897148636e-4,98574.05722436596,93.41812043258687,492636.74082074827,0.9989491894711926,6979068.0276686195,70.80025134588357
Ceiba,2005-2009,1,10,5,2.3093807061707163e-4,2.5,0.001154024082847512,98480.63910393337,113.64902922016336,492119.07294661645,0.9974519585584325,6486431.286847871,65.86504053860064
Ceiba,2005-2009,1,15,5,7.902922032948738e-4,2.5,0.003943669388549012,98366.9900747132,387.92688760135206,490865.1331545627,0.9941647324806605,5994312.213901254,60.93824980665122
Ceiba,2005-2009,1,20,5,0.0015528762528004341,2.5,0.0077343550233858124,97979.06318711185,757.8048595478613,488000.8037866896,0.9916541651537527,5503447.080746692,56.16962340450928
Ceiba,2005-2009,1,25,5,0.0018004842297230383,2.5,0.00896208093514213,97221.25832756399,871.3047857479978,483928.0296734499,0.9904292987942417,5015446.276960002,51.587958880985106
Ceiba,2005-2009,1,30,5,0.002047391222219472,2.5,0.01018482530626763,96349.953541816,981.307445090395,479296.499096354,0.9887730884732872,4531518.247286553,47.03186748626577
Ceiba,2005-2009,1,35,5,0.0024711163935886887,2.5,0.012279720421835732,95368.6460967256,1171.1003110767924,473915.47970593604,0.9856385924913014,4052221.748190198,42.49008362853677
Ceiba,2005-2009,1,40,5,0.0033211428964208855,2.5,0.016468974934318314,94197.5457856488,1551.3370204181556,467109.3863771987,0.9790615819148814,3578306.2684842623,37.987255810537526
Ceiba,2005-2009,1,45,5,0.005162315048396926,2.5,0.02548270091595406,92646.20876523065,2360.875628961425,457328.8547537497,0.9721500385290484,3111196.8821070637,33.58148081365063
Ceiba,2005-2009,1,50,5,0.006148916631252155,2.5,0.03027912363895253,90285.33313626923,2733.7607648171106,444592.26376930333,0.9598175016533417,2653868.0273533138,29.394231988353905
Ceiba,2005-2009,1,55,5,0.010339551727611127,2.5,0.050395101735036536,87551.57237145212,4412.170396721747,426727.43586545624,0.940904041835278,2209275.763584011,25.233992991134308
Ceiba,2005-2009,1,60,5,0.014134099703023548,2.5,0.06825856510323174,83139.40197473037,5674.976282335876,401509.5691678121,0.914182856039697,1782548.3277185543,21.44047569960086
Ceiba,2005-2009,1,65,5,0.022088313894415113,2.5,0.10466204899451671,77464.42569239449,8107.585517149491,367053.16466909874,0.8795435411407593,1381038.7585507422,17.828038434503405
Ceiba,2005-2009,1,70,5,0.029667968018316903,2.5,0.1380971830650971,69356.840175245,9577.984254497489,322839.24023998133,0.8331101542649628,1013985.5938816435,14.619835495959597
Ceiba,2005-2009,1,75,5,0.04451748677630744,2.5,0.20029577283518554,59778.85592074751,11973.452145849333,268960.64923911425,0.7474716874557444,691146.3536416622,11.561719323600926
Ceiba,2005-2009,1,80,5,0.07557990381373422,2.5,0.31784313511840856,47805.40377489818,15194.619411415042,201040.4703459533,0.5238103321606925,422185.70440254785,8.831338532156286
Ceiba,2005-2009,1,85,NA,0.14679716758845932,6.781352806227755,1,32610.784363483137,32610.784363483137,221145.23405659455,0,221145.23405659455,6.781352806227755
Ceiba,2005-2009,2,0,1,0.006545450160721751,0.1355773326481734,0.006508624134398111,100000,650.8624134398124,99437.3797764953,0.9932447603312132,8214479.587197185,82.14479587197185
Ceiba,2005-2009,2,1,4,2.141982910868183e-4,1.5134104685333343,8.563370593382373e-4,99349.13758656019,85.07634832865733,397185.0003891113,0.9991393513471307,8115042.20742069,81.68205990062346
Ceiba,2005-2009,2,5,5,1.010436763180694e-4,2.5,5.050907910143507e-4,99264.06123823153,50.137363210116746,496194.96278313233,0.9994383443841248,7717857.207031579,77.75077012524093
Ceiba,2005-2009,2,10,5,1.2368804011437374e-4,2.5,6.182490255461875e-4,99213.92387502141,61.33891175634926,495916.2720957162,0.9986955774150537,7221662.244248446,72.78879780367811
Ceiba,2005-2009,2,15,5,3.986009379299749e-4,2.5,0.0019910206329205745,99152.58496326506,197.41484246926848,495269.38771015214,0.9972180266706732,6725745.9721527295,67.83228066766533
Ceiba,2005-2009,2,20,5,7.161807896565422e-4,2.5,0.003574503970591988,98955.1701207958,353.7156485073938,493891.5614827105,0.9957228833611212,6230476.584442577,62.96261809096946
Ceiba,2005-2009,2,25,5,9.989384421270002e-4,2.5,0.004982249808480075,98601.4544722884,491.2570776604116,491779.12966729095,0.9948185764505625,5736585.0229598675,58.17951726637171
Ceiba,2005-2009,2,30,5,0.0010792228885377684,2.5,0.005381594592536103,98110.19739462799,527.9893077715824,489231.013703711,0.9931880936445104,5244805.893292576,53.45831557342025
Ceiba,2005-2009,2,35,5,0.0016568257958266255,2.5,0.008249957124686515,97582.20808685641,805.049032848794,485898.41785216006,0.991250312045422,4755574.879588866,48.73403638659214
Ceiba,2005-2009,2,40,5,0.0018593178368857346,2.5,0.009253575837902704,96777.15905400761,895.534780683025,481646.9583183305,0.9898390201784697,4269676.461736705,44.11863815256204
Ceiba,2005-2009,2,45,5,0.0022277098061145107,2.5,0.011076858962244703,95881.62427332459,1062.0672291465598,476752.9532937565,0.98614709897202,3788029.503418375,39.507356410859735
Ceiba,2005-2009,2,50,5,0.0033599963012936503,2.5,0.01666003734680654,94819.55704417803,1579.697361563667,470148.5418169809,0.9756784192896254,3311276.550124618,34.921873222650035
Ceiba,2005-2009,2,55,5,0.006527392486033529,2.5,0.03211292821434059,93239.85968261436,2994.2049207029922,458713.7861113143,0.9673985574086388,2841128.008307637,30.471174216464398
Ceiba,2005-2009,2,60,5,0.006732679618582185,2.5,0.03310616508560771,90245.65476191137,2987.6875448065985,443759.05494754034,0.952094351300704,2382414.222196323,26.39921255468394
Ceiba,2005-2009,2,65,5,0.013054987506391096,2.5,0.06321186234890384,87257.96721710477,5515.738612572779,422500.4895540919,0.9211883193671672,1938655.1672487827,22.21751467605536
Ceiba,2005-2009,2,70,5,0.02004984687542527,2.5,0.09546413133854316,81742.22860453199,7803.450847408269,389202.51590413926,0.8912287919342115,1516154.6776946906,18.547997816768984
Ceiba,2005-2009,2,75,5,0.02632167695118837,2.5,0.12348270507578281,73938.77775712372,9130.160287446757,346868.48806700174,0.8413072711367605,1126952.1617905514,15.241693140944216
Ceiba,2005-2009,2,80,5,0.04416390523274996,2.5,0.19886309856541481,64808.61746967697,12888.04248376064,291822.9811389832,0.6259081032345756,780083.6737235497,12.036727586243293
Ceiba,2005-2009,2,85,NA,0.11280330973538323,9.403992400257687,1,51920.574985916326,51920.574985916326,488260.6925845665,0,488260.6925845665,9.403992400257687
Ceiba,2010-2014,1,0,1,0.012075015745167192,0.12519490983130613,0.011948797192178312,100000,1194.8797192178317,98954.7131394889,0.9876557502876728,7611244.99824346,76.1124499824346
Ceiba,2010-2014,1,1,4,3.6910226999646817e-4,1.6169982740599669,0.0014751116140773147,98805.12028078217,145.74858045649307,394873.16200434754,0.9984893048045903,7512290.285103972,76.03138646818823
Ceiba,2010-2014,1,5,5,1.7441871394781357e-4,2.5,8.717134618866846e-4,98659.37170032568,86.0027024524461,493081.85174549726,0.9990332320936545,7117417.123099624,72.14131815798022
Ceiba,2010-2014,1,10,5,2.1249388085468866e-4,2.5,0.0010619052833365525,98573.36899787323,104.67558133513376,492605.1560360283,0.9972928274926418,6624335.271354127,67.20207839804127
Ceiba,2010-2014,1,15,5,8.727377737959433e-4,2.5,0.004354188706583538,98468.6934165381,428.75127282632457,491271.58890062466,0.9939567063584914,6131730.115318098,62.2708589153297
Ceiba,2010-2014,1,20,5,0.0015539707845689677,2.5,0.007739785421784125,98039.94214371177,758.8081149564532,488302.6904311677,0.9908796744284706,5640458.526417474,57.5322506631982
Ceiba,2010-2014,1,25,5,0.002113434656181297,2.5,0.010511634151136212,97281.13402875532,1022.5836907179328,483849.21091698174,0.9886796416254655,5152155.835986306,52.96151085639463
Ceiba,2010-2014,1,30,5,0.002442357050725315,2.5,0.012137673919932196,96258.55033803738,1168.3548960084736,478371.86445016577,0.9865193753424533,4668306.625069325,48.497578746774494
Ceiba,2010-2014,1,35,5,0.0029902026113469765,2.5,0.014840075971925288,95090.19544202891,1411.1457245449274,471923.11289878224,0.9850860302295877,4189934.760619159,44.06274212753642
Ceiba,2010-2014,1,40,5,0.003020431927274897,2.5,0.01498897667709281,93679.04971748398,1404.1530913475726,464884.86585905094,0.9831606030301613,3718011.6477203765,39.688827533296994
Ceiba,2010-2014,1,45,5,0.003778962307083675,2.5,0.01871797522828682,92274.89662613641,1727.1992292407522,457056.48505758017,0.975208443262432,3253126.7818613253,35.254732335727084
Ceiba,2010-2014,1,50,5,0.006293690780004738,2.5,0.030980991941676857,90547.69739689566,2805.257483390611,445725.34327600175,0.959761001181283,2796070.2968037454,30.87952954284187
Ceiba,2010-2014,1,55,5,0.010212864177037583,2.5,0.049792998069558184,87742.43991350505,4368.959141231477,427789.8017144465,0.940808236704136,2350344.9535277435,26.786865692869632
Ceiba,2010-2014,1,60,5,0.014310930342696532,2.5,0.06908304509784123,83373.48077227357,5759.693932154973,402468.16903098044,0.9246489720076952,1922555.151813297,23.059552438077603
Ceiba,2010-2014,1,65,5,0.017119448929743177,2.5,0.08208415586311663,77613.7868401186,6370.862176111026,372141.7787603154,0.8922403608860421,1520086.9827823166,19.585270151985203
Ceiba,2010-2014,1,70,5,0.029122653328567318,2.5,0.13573113934989076,71242.92466400757,9669.883335264181,332039.91498187743,0.8448514038644462,1147945.2040220012,16.113111715105532
Ceiba,2010-2014,1,75,5,0.038985299633755216,2.5,0.17761551316766458,61573.04132874339,10936.327332898574,280524.3883114705,0.7857176916384481,815905.2890401238,13.251014915504015
Ceiba,2010-2014,1,80,5,0.059471263289776484,2.5,0.25886826028669185,50636.71399584482,13108.238058739124,220412.97483237626,0.5883062422802265,535380.9007286533,10.572978743695453
Ceiba,2010-2014,1,85,NA,0.1586583358888191,8.392771569624479,1,37528.47593710569,37528.47593710569,314967.925896277,0,314967.925896277,8.392771569624479
Ceiba,2010-2014,2,0,1,0.006367081053983718,0.13594392932217889,0.00633224411775074,100000,633.224411775067,99452.85860290437,0.9934119596749739,8236134.125312867,82.36134125312867
Ceiba,2010-2014,2,1,4,2.1664773722480463e-4,1.5136974388204196,8.661244094063364e-4,99366.77558822493,86.06398982096289,397253.12123458256,0.9991596191945022,8136681.266709962,81.88533056993113
Ceiba,2010-2014,2,5,5,9.268827514787301e-5,2.5,4.63334011663469e-4,99280.71159840397,46.00013038569887,496288.55766605557,0.9994849690542973,7739428.14547538,77.95500274798391
Ceiba,2010-2014,2,10,5,1.1338249862872068e-4,2.5,5.66751843793224e-4,99234.71146801827,56.24145569278335,496032.9537008594,0.9987554718365241,7243139.587809324,72.98997982317579
Ceiba,2010-2014,2,15,5,3.84907795353299e-4,2.5,0.001922688831967837,99178.47001232549,190.6893366643635,495415.62671996653,0.9972973143033703,6747106.634108465,68.02995280397009
Ceiba,2010-2014,2,20,5,6.980531014313087e-4,2.5,0.0034841851415465,98987.78067566112,344.8917546247976,494076.67399174365,0.9960942647771609,6251691.007388499,63.156189225743994
Ceiba,2010-2014,2,25,5,8.676297196608388e-4,2.5,0.004328759197980637,98642.88892103633,427.00131273230363,492146.9413233509,0.9948019286754883,5757614.333396754,58.36826553210264
Ceiba,2010-2014,2,30,5,0.0012179296955696648,2.5,0.006071162854031911,98215.88760830402,596.2846485233022,489588.72642021184,0.99348191332283,5265467.392073404,53.611157220028176
Ceiba,2010-2014,2,35,5,0.0013984199980567856,2.5,0.006967740421417481,97619.60295978072,680.1880534655938,486397.54466523963,0.9918384032019305,4775878.6656531915,48.92335679362324
Ceiba,2010-2014,2,40,5,0.0018815753807740285,2.5,0.009363830023763973,96939.41490631513,907.7242037858668,482427.76402211096,0.9893393977869163,4289481.120987953,44.24909233394305
Ceiba,2010-2014,2,45,5,0.0024083398576760576,2.5,0.011969631934208122,96031.69070252926,1149.4639917289896,477284.7935333238,0.9863985703843379,3807053.3569658413,39.64371895480512
Ceiba,2010-2014,2,50,5,0.0030740433731644245,2.5,0.015252995938110988,94882.22671080027,1447.2382186187606,470793.0380074545,0.9823891501086846,3329768.5634325175,35.09370172752803
Ceiba,2010-2014,2,55,5,0.004041470310337284,2.5,0.020005225242018348,93434.98849218151,1869.1879902714718,462501.97248522885,0.9708636905010644,2858975.525425063,30.598553834726456
Ceiba,2010-2014,2,60,5,0.007841526636255038,2.5,0.03845379209385279,91565.80050191004,3521.0522554076597,449026.371871031,0.9576629302535274,2396473.552939834,26.172146585338314
Ceiba,2010-2014,2,65,5,0.009495304637015338,2.5,0.04637564596952906,88044.74824650238,4083.1320741561067,430015.9110471216,0.929559305651883,1947447.1810688032,22.11883411394917
Ceiba,2010-2014,2,70,5,0.0200965909207168,2.5,0.09567604858050158,83961.61617234627,8033.115667802835,399725.2916922243,0.8894370907010472,1517431.2700216814,18.07291640154808
Ceiba,2010-2014,2,75,5,0.02712791388072922,2.5,0.12702477641535923,75928.50050454344,9644.800800143115,355530.5005223594,0.8352631773169215,1117705.9783294573,14.72050640934988
Ceiba,2010-2014,2,80,5,0.046412695118478856,2.5,0.20793626895472062,66283.69970440032,13782.785209048117,296961.5354993813,0.6103764236107574,762175.4778070978,11.49868642224417
Ceiba,2010-2014,2,85,NA,0.11650498715555488,8.861063598214104,1,52500.914495352205,52500.914495352205,465213.9423077166,0,465213.9423077166,8.861063598214104
Ceiba,2015-2019,1,0,1,0.010728068675942205,0.12788267536059114,0.010628625822640481,100000,1062.862582264046,99073.05912829655,0.989007694277059,7779545.550122406,77.79545550122407
Ceiba,2015-2019,1,1,4,3.377786409666859e-4,1.6209759503963843,0.0013500297022595894,98937.13741773595,133.5680741704855,395430.78801023297,0.9986205817348168,7680472.49099411,77.62982325398542
