region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Trujillo Alto,2010-2014,2,85.28937280458358,85.04127741216014,83.98452975800583,86.23147040841951,Estimación adecuada
Trujillo Alto,2015-2019,1,79.537282331135,79.43225651819321,78.4334509881156,80.51469049489536,Estimación adecuada
Trujillo Alto,2015-2019,2,86.3543330403018,86.27978825429344,85.11350139787606,87.59021615074236,Estimación adecuada
Trujillo Alto,2020-2024,1,78.39208683519212,78.57751497840852,77.59747399293812,79.52703652364984,Estimación adecuada
Trujillo Alto,2020-2024,2,86.16954614436374,85.86300200323367,84.85614799339692,87.07699109838282,Estimación adecuada
Utuado,1980-1984,1,72.77455758364391,72.82935487320944,71.75786273389689,73.84015380060328,Estimación adecuada
Utuado,1980-1984,2,78.22725510627387,78.37361624763726,77.27558767497709,79.44932954315674,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.40144851278856,71.40086498204603,73.46738957948254,Estimación adecuada
Utuado,1985-1989,2,78.55971933281447,78.56987770102512,77.6688144502981,79.64676985926573,Estimación adecuada
Utuado,1990-1994,1,73.58027996114915,72.8179737810095,71.80950989104326,73.95181536837107,Estimación adecuada
Utuado,1990-1994,2,79.15999314000904,78.99428288854602,78.00222111638875,80.10399805888726,Estimación adecuada
Utuado,1995-1999,1,73.56681994998526,72.72337173218516,71.73760878570313,73.69175256661589,Estimación adecuada
Utuado,1995-1999,2,79.75811291705192,79.58852753523217,78.4216377070232,80.74574777954346,Estimación adecuada
Utuado,2000-2004,1,75.66609210920784,74.80323259462605,73.84292355025772,75.8043182310274,Estimación adecuada
Utuado,2000-2004,2,80.85296661933371,81.18116472534203,80.01313292306898,82.39037070504563,Estimación adecuada
Utuado,2005-2009,1,74.96306439444312,75.01159428515174,74.0449405781329,76.06529545253653,Estimación adecuada
Utuado,2005-2009,2,81.95177865789456,82.24292019041272,81.06488808128006,83.6399347446042,Estimación adecuada
Utuado,2010-2014,1,76.45438665507135,76.01733673219405,75.00635199960682,77.05002241252109,Estimación adecuada
Utuado,2010-2014,2,83.96232047500072,83.62820762010207,82.35517704913437,85.15161426944978,Estimación adecuada
Utuado,2015-2019,1,79.0189703608258,78.7839846817428,77.65380859054363,80.06697049913797,Estimación adecuada
Utuado,2015-2019,2,85.51187374131841,85.24396419627959,83.95224308790867,86.80145828830712,Estimación adecuada
Utuado,2020-2024,1,80.22889535833663,79.02971044318305,77.78469727088272,80.3168668335736,Estimación adecuada
Utuado,2020-2024,2,86.24989014279643,85.50331015550682,84.09145904776697,87.0874149467775,Estimación adecuada
Vega Alta,1980-1984,1,73.54933326191107,72.97319148417068,71.83060081715395,74.22567739516913,Estimación adecuada
Vega Alta,1980-1984,2,78.25469326095433,78.60719101850574,77.32615514968626,80.05350536604237,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696614,72.25216934867632,71.17393711372969,73.4597185322116,Estimación adecuada
Vega Alta,1985-1989,2,78.15985935324002,78.37495337813763,77.28941951209437,79.62983784898606,Estimación adecuada
Vega Alta,1990-1994,1,70.24052329679132,70.83291088896559,69.83111521056962,71.81020082392585,Estimación adecuada
Vega Alta,1990-1994,2,79.51462054686013,79.53445036530536,78.33641329275979,80.7404600371663,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,71.84830846996823,70.83902776376576,72.79144826655626,Estimación adecuada
Vega Alta,1995-1999,2,79.34051049480365,79.50823100037594,78.277853949254,80.65414444417785,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,74.09024321631145,72.93757939596489,75.22349325297758,Estimación adecuada
Vega Alta,2000-2004,2,81.98636550598056,81.74517510825139,80.46680926932018,83.13247024251343,Estimación adecuada
Vega Alta,2005-2009,1,74.49742104581102,74.83115415767969,73.78089088354683,75.9183969767958,Estimación adecuada
Vega Alta,2005-2009,2,82.79578771576239,82.47331660225063,81.29448539276972,83.90473468814811,Estimación adecuada
Vega Alta,2010-2014,1,76.95585105473053,76.69797877955176,75.69614951488452,77.75637947263812,Estimación adecuada
Vega Alta,2010-2014,2,84.70771205138387,84.20398392350971,82.81675211308382,85.70957225875527,Estimación adecuada
Vega Alta,2015-2019,1,79.09002086085074,78.53222953441635,77.45243849727483,79.73430237811834,Estimación adecuada
Vega Alta,2015-2019,2,84.7802332145895,84.82648541941714,83.49281361659422,86.27371433786335,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104807,78.71172644295436,77.44999833555528,80.03033182788805,Estimación adecuada
Vega Alta,2020-2024,2,86.55489338482076,85.82161836280397,84.55126756632194,87.4423391643735,Estimación adecuada
Vega Baja,1980-1984,1,72.17472574689376,71.887349762751,70.89832840446303,72.88026415574772,Estimación adecuada
Vega Baja,1980-1984,2,77.45599694070792,77.3185089020028,76.28872582029891,78.30333165685322,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.305423651311,70.31485694017823,72.31072334386252,Estimación adecuada
Vega Baja,1985-1989,2,78.37255208308184,78.32090800849406,77.2677435882374,79.37123765525007,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,69.7293267844172,68.79651780542832,70.61786701229866,Estimación adecuada
Vega Baja,1990-1994,2,79.81712853025799,79.4552143374522,78.40102232105127,80.62429737974662,Estimación adecuada
Vega Baja,1995-1999,1,69.8012992855458,70.1682290754189,69.31260512733166,71.02034646841861,Estimación adecuada
Vega Baja,1995-1999,2,78.73855584436626,78.50140909424252,77.60267376833626,79.50957303423719,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652604,72.11450003331369,71.24407897276716,73.04170489280166,Estimación adecuada
Vega Baja,2000-2004,2,80.83940501884719,80.42584049124574,79.44445368342423,81.48473208049835,Estimación adecuada
Vega Baja,2005-2009,1,73.49107576558887,73.7474082930724,72.83535120949773,74.63378117420181,Estimación adecuada
Vega Baja,2005-2009,2,81.56225378359265,81.363986734655,80.37322811736038,82.38934452470544,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,75.66543985681028,74.76199356066637,76.54281711436971,Estimación adecuada
Vega Baja,2010-2014,2,82.83225536608914,82.51908732398832,81.46583976906552,83.70312330627202,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895376,76.94954948418435,76.0034570905001,77.84993556231622,Estimación adecuada
Vega Baja,2015-2019,2,85.55300741129905,85.14453515789782,83.90985395299256,86.40133324423383,Estimación adecuada
Vega Baja,2020-2024,1,76.13430187062423,76.56386459579599,75.60919181400703,77.6031495599454,Estimación adecuada
Vega Baja,2020-2024,2,85.01178406884421,84.40642109439412,83.26852715182106,85.61400526257664,Estimación adecuada
Vieques,1980-1984,1,68.44199950691873,69.36638398059164,67.87562202881834,70.80740648823942,Estimación adecuada
Vieques,1980-1984,2,79.82881030409467,77.28560470110847,75.80039397370494,79.0513606774468,< e0 observado
Vieques,1985-1989,1,68.91887213110078,69.20344294061306,67.84934294407408,70.50633070682235,Estimación adecuada
Vieques,1985-1989,2,76.64055553721266,77.12331167486681,75.60046903025612,78.84976680030117,Estimación adecuada
Vieques,1990-1994,1,70.56388701195752,69.75173193641575,68.25194457609928,71.27915028410844,Estimación adecuada
Vieques,1990-1994,2,75.61141239304689,76.75980682151659,75.28574680375782,78.4059643328547,Estimación adecuada
Vieques,1995-1999,1,67.16615206454739,68.80070077124621,67.33842611130439,70.08030802392268,> e0 observado
Vieques,1995-1999,2,77.66760098100364,78.09287754531883,76.59693831634706,79.71462502575847,Estimación adecuada
Vieques,2000-2004,1,71.06219249587082,71.633880509102,70.2848529703454,72.99413543575608,Estimación adecuada
Vieques,2000-2004,2,79.94564055883936,79.83413808416668,78.24425773336385,81.59943585162118,Estimación adecuada
Vieques,2005-2009,1,71.86562241202772,72.76154856257878,71.30729111942694,74.23115938265697,Estimación adecuada
Vieques,2005-2009,2,82.16621766240259,81.2202183050876,79.69724949998623,83.04838069453687,Estimación adecuada
Vieques,2010-2014,1,72.38693885614644,74.49791646637269,72.95259236401284,76.09503542874258,> e0 observado
Vieques,2010-2014,2,82.20083674525317,82.14698922670809,80.39183703733522,84.30839886321084,Estimación adecuada
Vieques,2015-2019,1,75.4877148620582,76.09641113754859,74.39297451559084,77.85209816097944,Estimación adecuada
Vieques,2015-2019,2,85.60400958844576,84.03962295697713,82.13741682628445,86.48114594097764,Estimación adecuada
Vieques,2020-2024,1,70.30670126441386,75.14668925713131,73.66466923999917,76.94851737895551,> e0 observado
Vieques,2020-2024,2,82.77316856062777,82.70562839306194,81.0043313444192,84.82564118100377,Estimación adecuada
Villalba,1980-1984,1,71.31481633801816,71.70200591280343,70.57302384574668,72.92955340286167,Estimación adecuada
Villalba,1980-1984,2,77.35744616187002,78.28602093491264,76.7458888204911,79.77047595548927,Estimación adecuada
Villalba,1985-1989,1,70.68122989411242,71.24907336088548,70.11484039205033,72.3961075162241,Estimación adecuada
Villalba,1985-1989,2,78.13907330956458,78.51355347162422,77.21010637984823,80.01160621799242,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.64676661169912,70.4943741124977,72.72169869618358,Estimación adecuada
Villalba,1990-1994,2,79.32972359168376,79.04007533818528,77.72736539126072,80.48071286823205,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,72.76649848723565,71.6818198251988,73.89746809239975,< e0 observado
Villalba,1995-1999,2,79.94095261032771,79.73011433339957,78.47018595186685,81.11348895974591,Estimación adecuada
Villalba,2000-2004,1,75.2458813820371,74.65100539329774,73.51908664437511,75.8795386696972,Estimación adecuada
Villalba,2000-2004,2,81.24189158745828,80.94713424964712,79.65089656870475,82.41025435973559,Estimación adecuada
Villalba,2005-2009,1,75.22194783512566,75.11714625129231,74.03985832344173,76.32567310628669,Estimación adecuada
Villalba,2005-2009,2,82.36798582170398,82.2852021271417,80.91114015041265,83.81682402228844,Estimación adecuada
Villalba,2010-2014,1,77.83837610400042,76.80424992900254,75.61948846821498,78.1840086700708,Estimación adecuada
Villalba,2010-2014,2,82.3810963362545,82.73021009764815,81.54730368242373,84.21129842476526,Estimación adecuada
Villalba,2015-2019,1,77.83504649286684,77.60065422131561,76.32602665888882,78.90845082336564,Estimación adecuada
Villalba,2015-2019,2,84.05820533092681,84.32766010321231,82.96769553088846,85.89111532172153,Estimación adecuada
Villalba,2020-2024,1,77.24232552482837,77.1795703241252,75.96331405268575,78.36647819292631,Estimación adecuada
Villalba,2020-2024,2,85.36972299365041,85.39898055681019,83.91946540444245,87.1201283228899,Estimación adecuada
Yabucoa,1980-1984,1,71.13885114874819,71.37171877897927,70.20266751794829,72.49417405079133,Estimación adecuada
Yabucoa,1980-1984,2,77.69784172893796,77.86572926009539,76.65246927637192,78.96918478207972,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,71.714834619031,70.6167640001777,72.90334662522346,Estimación adecuada
Yabucoa,1985-1989,2,78.71247157491744,78.55474353608963,77.37890831230513,79.85882454624544,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754864,71.78996027312715,70.86072497344918,72.83554084252627,Estimación adecuada
Yabucoa,1990-1994,2,78.6558218625879,78.688924421282735,77.59711972972043,79.83372282933904,Estimación adecuada
Yabucoa,1995-1999,1,70.61759581589234,71.05180531532599,70.05318144315183,71.95017954296692,Estimación adecuada
Yabucoa,1995-1999,2,79.25053941807833,79.1943924540403,78.12536314171652,80.22864886391008,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.38212803883778,73.34491912664646,75.48362035370178,Estimación adecuada
Yabucoa,2000-2004,2,81.74191284227646,81.57306680111472,80.34572213111097,82.98362007015851,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,74.71752137888413,73.73306173989177,75.7274633288342,Estimación adecuada
Yabucoa,2005-2009,2,83.07308125246723,82.78107890970458,81.62586732568592,84.18184837540372,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024865,76.10094329030262,75.09879227595115,77.13531558407104,Estimación adecuada
Yabucoa,2010-2014,2,82.0382545268585,82.56043582873258,81.46489728562845,83.8464796610928,Estimación adecuada
Yabucoa,2015-2019,1,77.58753133123862,78.06293350792546,76.87979973518237,79.24345262413466,Estimación adecuada
Yabucoa,2015-2019,2,86.12656995324338,85.698793821121,84.29983051720535,87.22453131072119,Estimación adecuada
Yabucoa,2020-2024,1,75.78194920338817,77.11937357565964,76.02281675445104,78.2577220331115,> e0 observado
Yabucoa,2020-2024,2,85.25611674355478,84.93055495357763,83.68823970917971,86.26451641118933,Estimación adecuada
Yauco,1980-1984,1,71.51456720078431,71.09701093594478,70.0830840392976,72.12545746635121,Estimación adecuada
Yauco,1980-1984,2,77.4589640282646,77.53913540304521,76.43716365770254,78.69315011770166,Estimación adecuada
Yauco,1985-1989,1,69.95040254168731,70.22069640908151,69.30061350979311,71.19476584819914,Estimación adecuada
Yauco,1985-1989,2,77.60208552265918,77.50276746801464,76.46779204811808,78.58573176856255,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.19587158613498,70.25492658240739,72.13718770832324,Estimación adecuada
Yauco,1990-1994,2,78.49054698828598,78.23880213737468,77.2506864365419,79.30774853162417,Estimación adecuada
Yauco,1995-1999,1,72.03051290197794,71.51317947531649,70.60411800483944,72.37335416658955,Estimación adecuada
Yauco,1995-1999,2,79.29391771380651,78.78952064548717,77.85543926312417,79.84692227912149,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,73.02282312402235,72.06640068056079,73.93598983932904,Estimación adecuada
Yauco,2000-2004,2,79.24854846213277,79.45425495700414,78.46109242245818,80.46910509366822,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.62500984860043,72.61528827376215,74.55848583899662,Estimación adecuada
Yauco,2005-2009,2,80.5594161821005,80.71826956094753,79.64903161408277,81.83482862981707,Estimación adecuada
Yauco,2010-2014,1,75.5788771965351,75.53093103734048,74.49167386332836,76.5079497159101,Estimación adecuada
Yauco,2010-2014,2,81.76032266455593,81.9253498252069,80.97665830261639,82.98856597463586,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,77.23966953561978,76.18023760548104,78.2936715487927,Estimación adecuada
Yauco,2015-2019,2,82.51620418595085,83.25346866849813,82.17140289243474,84.50458102963518,Estimación adecuada
Yauco,2020-2024,1,75.94482006846162,76.2913806627478,75.26816652647884,77.31101346613424,Estimación adecuada
Yauco,2020-2024,2,83.86986937855978,83.4052504808588,82.3000592461415,84.61959895098454,Estimación adecuada
