region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Hatillo,2010-2014,2,80,5,0.0449863225731391,2.5,0.20219193395880175,69758.63955399016,14104.634241756234,313531.6121655602,0.6063536030064397,796480.3299614333,11.417658587578849
Hatillo,2010-2014,2,85,NA,0.11155344336382222,8.677699207566482,1,55654.00531223392,55654.00531223392,482948.71779587306,0,482948.71779587306,8.677699207566482
Hatillo,2015-2019,1,0,1,0.009892289274607828,0.1295504313669838,0.009807836554550094,100000,980.7836554550158,99146.27729018687,0.9898921996546809,7909729.560214629,79.09729560214629
Hatillo,2015-2019,1,1,4,2.945263778479748e-4,1.6234489884611405,0.0011772814650351567,99019.21634454498,116.57348808473034,395799.82253715355,0.9987587869296126,7810583.282924443,78.87946977632015
Hatillo,2015-2019,1,5,5,1.4682287126873022e-4,2.5,7.338449932712055e-4,98902.64285646025,72.57920928150997,494331.7662590975,0.9991871199639227,7414783.460387289,74.97052906006303
Hatillo,2015-2019,1,10,5,1.784742212935873e-4,2.5,8.919731209474966e-4,98830.06364717874,88.15376031481719,493929.93383510667,0.9981916826042045,6920451.694128191,70.02375025107804
Hatillo,2015-2019,1,15,5,5.458397886096459e-4,2.5,0.002725479754815159,98741.90988686393,269.11907634843374,493036.75174344855,0.9960815291566737,6426521.760293084,65.08403339226916
Hatillo,2015-2019,1,20,5,0.0010255672039072455,2.5,0.005114722290939525,98472.7908105155,503.66097820957657,491104.80160705355,0.9937983941552241,5933485.008549635,60.255071067976914
Hatillo,2015-2019,1,25,5,0.001464155247745127,2.5,0.007294077085619715,97969.12983230592,714.5943850079202,488059.1631990097,0.9923556775729689,5442380.206942582,55.55199087976306
Hatillo,2015-2019,1,30,5,0.0016058493532931676,2.5,0.007997141256179762,97254.535447298,777.7582577761787,484328.2815920495,0.9910309705090834,4954321.043743572,50.941799484799425
Hatillo,2015-2019,1,35,5,0.001999697791538738,2.5,0.009948752710633642,96476.77718952182,959.8235985774663,479984.32695116545,0.9872806364754908,4469992.762151523,46.33231843317628
Hatillo,2015-2019,1,40,5,0.0031278316460139483,2.5,0.015517815444508894,95516.95359094435,1482.2144576459978,473879.2318106067,0.9851684420863828,3990008.4352003573,41.77277734681267
Hatillo,2015-2019,1,45,5,0.0028470172202156945,2.5,0.014134483307639223,94034.73913329835,1329.1324506178062,466850.86453994724,0.978201771847861,3516129.203389751,37.391811109354855
Hatillo,2015-2019,1,50,5,0.006003131674508158,2.5,0.029571849112340624,92705.60668268055,2741.4762126882415,456674.3428816821,0.9686853757688841,3049278.3388498034,32.89205958477888
Hatillo,2015-2019,1,55,5,0.006733577466017585,2.5,0.03311050692184454,89964.1304699923,2978.7579646444065,442373.75743835047,0.9589300754735751,2592603.9959681216,28.818196568163234
Hatillo,2015-2019,1,60,5,0.010109592547469896,2.5,0.04930190725202176,86985.3725053479,4288.544767541229,424205.5006078864,0.9363067977161444,2150230.238529771,24.719446231003655
Hatillo,2015-2019,1,65,5,0.01641309067023489,2.5,0.07883081026015445,82696.82773780667,6519.057936515703,397186.4938477441,0.9080932610789361,1726024.7379218845,20.87171642658784
Hatillo,2015-2019,1,70,5,0.02240915748456574,2.5,0.10610166511546112,76177.76980129097,8082.588220699268,360682.3784547067,0.8711219355709859,1328838.2440741404,17.443911098216752
Hatillo,2015-2019,1,75,5,0.03345348922701429,2.5,0.15435791870852178,68095.1815805917,10511.030502859008,314198.331645811,0.8119939211272714,968155.8656194337,14.217685350814525
Hatillo,2015-2019,1,80,5,0.05141533850908394,2.5,0.2277961518937146,57584.15107773269,13117.448025573809,255127.1353247289,0.609872014510625,653957.5339736227,11.35655422081064
Hatillo,2015-2019,1,85,NA,0.13247286339809877,8.969192030744235,1,44466.70305215888,44466.70305215888,398830.3986488938,0,398830.3986488938,8.969192030744235
Hatillo,2015-2019,2,0,1,0.005087428807944515,0.13857396019389587,0.0050652307197368495,100000,506.52307197368646,99563.66783603928,0.9947659245829511,8440928.406424822,84.40928406424823
Hatillo,2015-2019,2,1,4,1.5644696311531986e-4,1.515758869618988,6.255447332618095e-4,99493.47692802631,62.237620486237574,397819.2944554363,0.9993596300424501,8341364.738588783,83.83830775783356
Hatillo,2015-2019,2,5,5,7.382813402613687e-5,2.5,3.6907255028641455e-4,99431.23930754008,36.6973410693754,497064.45318502694,0.9995785412307376,7943545.444133347,79.88983642820764
Hatillo,2015-2019,2,10,5,9.479532600025707e-5,2.5,4.7386432969225267e-4,99394.5419664707,47.09952800399333,496854.9610123435,0.9990278126732896,7446480.99094832,74.91840943801806
Hatillo,2015-2019,2,15,5,2.9436578336796153e-4,2.5,0.0014707465731719392,99347.4424384667,146.11491051976918,496371.9249160341,0.9979739064813694,6949626.0299359765,69.95274220813887
Hatillo,2015-2019,2,20,5,5.171193562603635e-4,2.5,0.002582258441744086,99201.32752794694,256.1634654412628,495366.22897613153,0.9972110270204357,6453254.105019942,65.05209421922237
Hatillo,2015-2019,2,25,5,6.001436199051484e-4,2.5,0.0029962226896981486,98945.16406250568,296.46174559998326,493984.66594852845,0.9964343134491171,5957887.8760438105,60.21403807345341
Hatillo,2015-2019,2,30,5,8.290872657609572e-4,2.5,0.0041368617802492414,98648.70231690569,408.0960462859948,492223.2714688134,0.9955044016448982,5463903.210095282,55.38748186005198
Hatillo,2015-2019,2,35,5,9.735286701680613e-4,2.5,0.004855825138366501,98240.6062706197,477.03920553723583,490010.4333392554,0.9949002981174059,4971679.938626468,50.60717891877793
Hatillo,2015-2019,2,40,5,0.0010718180353221681,2.5,0.005344768628085326,97763.56706508246,522.5236462191533,487511.5262098644,0.9928268010325577,4481669.505287212,45.841918823437645
Hatillo,2015-2019,2,45,5,0.0018104482572240724,2.5,0.009011454356533262,97241.04341886331,876.2832243507582,484014.5090334396,0.9889077004167696,3994157.9790773476,41.074816133683534
Hatillo,2015-2019,2,50,5,0.0026559319691425464,2.5,0.01319206676605516,96364.76019451255,1271.250350380913,478645.6750966105,0.9835665203219542,3510143.470043908,36.42559233228696
Hatillo,2015-2019,2,55,5,0.003982913022286942,2.5,0.019718225171900833,95093.50984413164,1875.075239492944,470779.8611219259,0.9767143013903233,3031497.7949472973,31.879124031873932
Hatillo,2015-2019,2,60,5,0.005458470725773858,2.5,0.026924931256230272,93218.43460463869,2509.8999435432925,459817.42316433525,0.9682793561703906,2560717.9338253713,27.470080834182404
Hatillo,2015-2019,2,65,5,0.007466633219016622,2.5,0.0366490534944158,90708.5346610954,3324.381939194558,445231.7184574906,0.9508198668306947,2100900.5106610362,23.161001536519205
Hatillo,2015-2019,2,70,5,0.012836732250230496,2.5,0.06218793652523069,87384.15272190084,5434.240142780633,423335.1632525526,0.9117956322569438,1655668.7922035456,18.947014311309903
Hatillo,2015-2019,2,75,5,0.0246162780923116,2.5,0.11594599341742626,81949.91257912021,9501.764024457327,385995.15283445775,0.8500475976499658,1232333.628950993,15.03764421665748
Hatillo,2015-2019,2,80,5,0.04160317956955691,2.5,0.18841884068909426,72448.14855466288,13650.596160740868,328114.25237146224,0.6123132037231365,846338.4761165353,11.681989022507098
Hatillo,2015-2019,2,85,NA,0.10797022299723635,8.813704017357065,1,58797.552393922015,58797.552393922015,518224.22374507296,0,518224.22374507296,8.813704017357065
Hatillo,2020-2024,1,0,1,0.010257751566405205,0.12882116963681675,0.01016689676075406,100000,1016.6896760754171,99114.28147715429,0.9895106367702322,7824809.515106675,78.24809515106675
Hatillo,2020-2024,1,1,4,3.1062800492612203e-4,1.622367140059848,0.0012415950280854342,98983.31032392458,122.89718596161401,395641.0369079618,0.9987181310353461,7725695.233629521,78.0504835446203
Hatillo,2020-2024,1,5,5,1.464894252911495e-4,2.5,7.321789852588454e-4,98860.41313796297,72.38351697362668,494121.1068973808,0.9991914018745727,7330054.196721559,74.14549427880932
Hatillo,2020-2024,1,10,5,1.7709302196534967e-4,2.5,8.850732590814697e-4,98788.02962098934,87.43464333488373,493721.5614966095,0.9981745565623827,6835933.089824178,69.1979900404022
Hatillo,2020-2024,1,15,5,5.540958236667027e-4,2.5,0.0027666466499477694,98700.59497765446,273.06967044276826,492820.30071216536,0.9950327151706861,6342211.528327568,64.25707494228811
Hatillo,2020-2024,1,20,5,0.001439970853433794,2.5,0.007174028288077616,98427.52530721169,706.1218508794118,490372.32190885994,0.9919460249131999,5849391.227615403,59.42840896749462
Hatillo,2020-2024,1,25,5,0.0017960848035477749,2.5,0.008940280263935094,97721.40345633228,873.656734684686,486422.87544494966,0.9911695049883554,5359018.9057065435,54.839766071322046
Hatillo,2020-2024,1,30,5,0.0017515805241914363,2.5,0.008719719394288556,96847.74672164759,844.4851753818948,482127.52066978323,0.9899645752307147,4872596.030261594,50.31191943232337
Hatillo,2020-2024,1,35,5,0.0022855256037777015,2.5,0.011362703643624404,96003.2615462657,1090.8566097715811,477289.16620689956,0.9868491211437626,4390468.50959181,45.73249323905485
Hatillo,2020-2024,1,40,5,0.003014468853424561,2.5,0.014959606100499168,94912.40493649412,1419.8521919010236,471012.39420271805,0.9847237768830593,3913179.343384911,41.2293771926148
Hatillo,2020-2024,1,45,5,0.0031440495964782165,2.5,0.015597648530966596,93492.5527445931,1458.2639779730234,463817.10377803294,0.9804881028452768,3442166.949182193,36.81755228767418
Hatillo,2020-2024,1,50,5,0.004753458253992222,2.5,0.023488166225916797,92034.28876662007,2161.716673034389,454767.15215051436,0.9691136009629627,2978349.8454041597,32.36130669686207
Hatillo,2020-2024,1,55,5,0.007843354332526021,2.5,0.03846258250480706,89872.57209358568,3456.7312190687517,440721.0324202565,0.9514007289544356,2523582.693253645,28.079564593141942
Hatillo,2020-2024,1,60,5,0.012188716839058832,2.5,0.05914143857469042,86415.84087451693,5110.757144960473,419302.3115101835,0.9313979531825972,2082861.6608333886,24.10277606229486
Hatillo,2020-2024,1,65,5,0.016375494315599103,2.5,0.07865733953683167,81305.08372955646,6395.241576986242,390537.3147053167,0.9007287849922451,1663559.349323205,20.46070519841872
Hatillo,2020-2024,1,70,5,0.025904569806441537,2.5,0.12164494885891569,74909.84215257021,9112.40391767885,351768.20096865395,0.8622809973872368,1273022.0346178883,16.994055761392495
Hatillo,2020-2024,1,75,5,0.033843992071134636,2.5,0.156019180579481,65797.43823489136,10265.66239763677,303323.0351803649,0.8060676407760867,921253.8336492344,14.001363250046834
Hatillo,2020-2024,1,80,5,0.05424972968314187,2.5,0.23885420788685258,55531.775837254594,13263.998330157701,244498.8833608787,0.6043264327223912,617930.7984688694,11.12751733853824
Hatillo,2020-2024,1,85,NA,0.12731683192922696,8.834907750834315,1,42267.77750709689,42267.77750709689,373431.9151079907,0,373431.9151079907,8.834907750834315
Hatillo,2020-2024,2,0,1,0.004783456335880846,0.13919870569655418,0.0047638407195845145,100000,476.3840719584405,99589.92797427264,0.9950187887152017,8515398.345851578,85.15398345851578
Hatillo,2020-2024,2,1,4,1.7706316362090188e-4,1.516249231149236,7.079413155076234e-4,99523.61592804156,70.45687958419148,397919.4663833282,0.9993228775063696,8415808.417877305,84.56091892764604
Hatillo,2020-2024,2,5,5,7.504492523541669e-5,2.5,3.7515424262186015e-4,99453.15904845737,37.310274559175014,497172.5195558889,0.9995834262494216,8017888.951493977,80.61975133024538
Hatillo,2020-2024,2,10,5,9.162274262543577e-5,2.5,4.580088030704691e-4,99415.8487738982,45.53333390316402,496965.41053473303,0.9990511330575068,7520716.431938088,75.64906928514465
Hatillo,2020-2024,2,15,5,2.881974954481832e-4,2.5,0.0014399500022803464,99370.31543999503,143.08828594442457,496493.8564851141,0.9979131188214132,7023751.021403355,70.68258755447607
Hatillo,2020-2024,2,20,5,5.476979565435872e-4,2.5,0.002734745246759642,99227.2271540506,271.3611878086813,495457.7328007313,0.9969615533396821,6527257.16491824,65.78090864904097
Hatillo,2020-2024,2,25,5,6.697156027200481e-4,2.5,0.003342980897433724,98955.86596624192,330.80756961416046,493952.31090717425,0.9965466012725954,6031799.432117509,60.954440378251185
Hatillo,2020-2024,2,30,5,7.141099947889377e-4,2.5,0.0035641869201871843,98625.05839662776,351.51814313996874,492246.49662528886,0.9959084689097698,5537847.121210335,56.15050790580508
Hatillo,2020-2024,2,35,5,9.2629239543776e-4,2.5,0.0046207615365078045,98273.5402534878,454.09859485975176,490232.4547802896,0.9945738364611916,5045600.6245850455,51.342412327574344
Hatillo,2020-2024,2,40,5,0.0012509609387197883,2.5,0.00623530438802283,97819.44165862804,609.9339938079793,487572.37330862024,0.9935346458567837,4555368.169804756,46.56914916466358
Hatillo,2020-2024,2,45,5,0.0013438693095753317,2.5,0.006696847328886155,97209.50766482006,650.997231747504,484420.0452447316,0.9911289865467526,4067795.7964961356,41.845657839580475
Hatillo,2020-2024,2,50,5,0.0022242675793435886,2.5,0.011059837800089102,96558.51043307256,1067.921463607985,480122.7485063429,0.9846947976354207,3583375.751251404,37.110926164660995
Hatillo,2020-2024,2,55,5,0.0039583974403521625,2.5,0.019598045073127377,95490.58896946457,1871.4288666830398,472774.3726806153,0.9775353188753569,3103253.002745061,32.49799834973687
Hatillo,2020-2024,2,60,5,0.005143011114206178,2.5,0.025388620675262787,93619.16010278153,2376.8613437862223,462153.6471544421,0.9679227220916387,2630478.630064446,28.097652523014798
Hatillo,2020-2024,2,65,5,0.007942679589673353,2.5,0.03894017462287814,91242.29875899531,3552.991046668103,447329.0161783063,0.9529117371984283,2168324.982910004,23.76447122005719
Hatillo,2020-2024,2,70,5,0.011430886099671455,2.5,0.05556649481537591,87689.30771232721,4872.587462360927,426265.0699057337,0.9206566718155831,1720995.9667316978,19.62606401657979
Hatillo,2020-2024,2,75,5,0.02205647967993318,2.5,0.10451909041491189,82816.72024996628,8655.928271672703,392443.78057064966,0.8612658219059746,1294730.896825964,15.63368958488176
Hatillo,2020-2024,2,80,5,0.03882331181293221,2.5,0.17694279573498298,74160.79197829358,13122.217866559753,337998.4152250685,0.625398158595199,902287.1162553146,12.166632693450856
Hatillo,2020-2024,2,85,NA,0.11251649167754767,9.244788385739326,1,61038.574111733826,61038.574111733826,564288.701030246,0,564288.701030246,9.244788385739326
Hormigueros,1980-1984,1,0,1,0.016661352232207095,0.11604310468824236,0.016419526801166127,100000,1641.9526801166066,98548.58460663531,0.9831502868918833,7361776.8463538485,73.61776846353848
Hormigueros,1980-1984,1,1,4,4.3066172400787946e-4,1.6035279657480865,0.0017208708389679795,98358.0473198834,169.26149541062478,393026.55883930635,0.9982041284889035,7263228.261747213,73.84477894447716
Hormigueros,1980-1984,1,5,5,2.050910134889786e-4,2.5,0.0010249295578404621,98188.78582447277,100.63658883997414,490692.3376502639,0.9987660846605477,6870201.702907907,69.96931111042993
Hormigueros,1980-1984,1,10,5,2.888315159299202e-4,2.5,0.0014431155365294064,98088.1492356328,141.55253211135278,490086.86484788556,0.9972799597129449,6379509.365257643,65.03853334955308
Hormigueros,1980-1984,1,15,5,8.013643421874845e-4,2.5,0.003998810450671585,97946.59670352144,391.6698745057656,488753.8088313428,0.9944212506741981,5889422.500409758,60.12891410853908
Hormigueros,1980-1984,1,20,5,0.0014381585139734475,2.5,0.007165031442437665,97554.92682901568,698.9841180946096,486027.1738498418,0.9918468029640347,5400668.691578415,55.36028642658055
Hormigueros,1980-1984,1,25,5,0.0018381067468932312,2.5,0.00914849396327165,96855.94271092107,886.0860071978386,482064.4985366107,0.9901561298976401,4914641.517728574,50.7417653493596
Hormigueros,1980-1984,1,30,5,0.0021203133835749916,2.5,0.010545666622677996,95969.85670372323,1012.0661146236525,477319.118232057,0.9884383300746697,4432577.019191963,46.187179719108585
Hormigueros,1980-1984,1,35,5,0.0025336477859654693,2.5,0.012588501855192273,94957.79058909958,1195.3763229958276,471800.5121380083,0.9854566140897313,3955257.9009599052,41.65280043293192
Hormigueros,1980-1984,1,40,5,0.0033321675771339947,2.5,0.01652319276764229,93762.41426610375,1549.2544452783623,464938.93521732284,0.9804905136178373,3483457.388821897,37.15195919481789
Hormigueros,1980-1984,1,45,5,0.004560601977913667,2.5,0.022545952105156523,92213.15982082539,2079.0334847854683,455868.21539216326,0.9719084107909888,3018518.4536045743,32.734139676698
Hormigueros,1980-1984,1,50,5,0.0068689946825930635,2.5,0.033765141961489144,90134.12633603992,3043.391571311193,443062.15275192156,0.9526270573050432,2562650.2382124113,28.4315202508125
Hormigueros,1980-1984,1,55,5,0.012680914637848102,2.5,0.061456268938321776,87090.73476472872,5352.271617737206,422072.9947793006,0.9302140567536631,2119588.0854604896,24.337698966330358
Hormigueros,1980-1984,1,60,5,0.016376298068263656,2.5,0.07866104840376294,81738.46314699152,6429.633206054699,392618.23271982087,0.9101816564587251,1697515.0906811892,20.76764139336119
Hormigueros,1980-1984,1,65,5,0.021480370659538665,2.5,0.10192821376675677,75308.82994093682,7676.094516744139,357353.91341282375,0.8669322195986223,1304896.8579613683,17.32727568579637
Hormigueros,1980-1984,1,70,5,0.03661963505717991,2.5,0.16774158611709794,67632.73542419268,11344.822313492106,309801.62133723317,0.8162347754083825,947542.9445485445,14.010123035916747
Hormigueros,1980-1984,1,75,5,0.04519098657737521,2.5,0.20301842552924607,56287.913110700574,11427.483496061446,252870.85681334927,0.7393557135781291,637741.3232113112,11.329986989517185
