region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Trujillo Alto,2010-2014,2,85.28937280458358,84.96443604554236,84.08936131192485,85.91102608461784,Estimación adecuada
Trujillo Alto,2015-2019,1,79.53728233113502,79.5017439960848,78.64851794179185,80.3817440052337,Estimación adecuada
Trujillo Alto,2015-2019,2,86.3543330403018,86.25713454485413,85.24355597409732,87.27929546189256,Estimación adecuada
Trujillo Alto,2020-2024,1,78.39208683519212,78.62987370970222,77.680156885542,79.54742736820471,Estimación adecuada
Trujillo Alto,2020-2024,2,86.16954614436371,85.84284891355212,84.96108416287052,86.70598939000158,Estimación adecuada
Utuado,1980-1984,1,72.77455758364391,72.79223692777936,71.80572039763531,73.77078197097869,Estimación adecuada
Utuado,1980-1984,2,78.22725510627389,78.25119837892342,77.26600831142446,79.31662334341877,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.36625968328624,71.32923732884015,73.4156917268646,Estimación adecuada
Utuado,1985-1989,2,78.55971933281445,78.51475297855686,77.48124884272993,79.52973125100768,Estimación adecuada
Utuado,1990-1994,1,73.58027996114916,72.92255235771287,71.993498032934,74.0279227128125,Estimación adecuada
Utuado,1990-1994,2,79.15999314000904,78.91936569293927,77.96219317834291,79.9045236699836,Estimación adecuada
Utuado,1995-1999,1,73.56681994998524,72.73744465829712,71.81545259815573,73.5818089158972,Estimación adecuada
Utuado,1995-1999,2,79.75811291705193,79.44273584296599,78.4684160613424,80.47237206642404,Estimación adecuada
Utuado,2000-2004,1,75.66609210920785,74.87238715854332,73.90379027861769,75.74558207631628,Estimación adecuada
Utuado,2000-2004,2,80.85296661933371,81.05838563070006,80.05912663223224,82.23894426077652,Estimación adecuada
Utuado,2005-2009,1,74.96306439444312,74.97939757239888,74.05912088883306,75.9158438087604,Estimación adecuada
Utuado,2005-2009,2,81.95177865789455,82.18050085919066,81.10152523677138,83.47655825423564,Estimación adecuada
Utuado,2010-2014,1,76.45438665507136,75.9499066910958,75.07799131740572,76.87734158661834,Estimación adecuada
Utuado,2010-2014,2,83.96232047500072,83.5441059510066,82.23098116232867,84.81236010498644,Estimación adecuada
Utuado,2015-2019,1,79.0189703608258,78.94008872477926,77.8706562997348,80.09643996298276,Estimación adecuada
Utuado,2015-2019,2,85.5118737413184,85.19092252089705,84.02968213848445,86.5271970474742,Estimación adecuada
Utuado,2020-2024,1,80.22889535833663,79.14705066537277,78.01920759538669,80.33383333392217,Estimación adecuada
Utuado,2020-2024,2,86.24989014279643,85.41068944739989,84.21495687016474,86.86092415380391,Estimación adecuada
Vega Alta,1980-1984,1,73.54933326191107,73.04743481416736,71.8568894574407,74.30079143418558,Estimación adecuada
Vega Alta,1980-1984,2,78.25469326095431,78.54273628848426,77.14002647991077,80.01166111454012,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696615,72.33248851597753,71.3282697232321,73.39129650457971,Estimación adecuada
Vega Alta,1985-1989,2,78.15985935324002,78.34979893445357,77.29017391098488,79.32344865610976,Estimación adecuada
Vega Alta,1990-1994,1,70.24052329679134,70.82411027580795,69.85836012140551,71.82049314584916,Estimación adecuada
Vega Alta,1990-1994,2,79.51462054686016,79.50930165818426,78.39319369069571,80.56200507550341,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,71.89238718101157,70.90643345019498,72.85997905308761,Estimación adecuada
Vega Alta,1995-1999,2,79.34051049480365,79.39679537559354,78.44449751329745,80.34813281460892,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,74.09229810830809,73.07779168019191,75.15428488657116,Estimación adecuada
Vega Alta,2000-2004,2,81.98636550598057,81.68286996296956,80.43301176520205,83.23900383426913,Estimación adecuada
Vega Alta,2005-2009,1,74.49742104581102,74.77937459914922,73.79004181751954,75.90698928982175,Estimación adecuada
Vega Alta,2005-2009,2,82.79578771576239,82.34859082083258,81.2469636602287,83.87703759516955,Estimación adecuada
Vega Alta,2010-2014,1,76.95585105473053,76.7764308051787,75.67480402038166,77.7358279411228,Estimación adecuada
Vega Alta,2010-2014,2,84.70771205138385,84.16349399861005,82.93491097912437,85.58522012589967,Estimación adecuada
Vega Alta,2015-2019,1,79.09002086085074,78.64814632831641,77.64660505612599,79.79387452443311,Estimación adecuada
Vega Alta,2015-2019,2,84.78023321458953,84.73156324196498,83.48933482659456,85.87444340297877,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104806,78.8599435956973,77.7415975552002,80.06104080317631,Estimación adecuada
Vega Alta,2020-2024,2,86.55489338482076,85.81611061414142,84.62897197422123,87.38647296557815,Estimación adecuada
Vega Baja,1980-1984,1,72.17472574689376,71.9320833647823,70.95153857108716,72.92764198261105,Estimación adecuada
Vega Baja,1980-1984,2,77.4559969407079,77.24350616043981,76.20986288584818,78.26005372153722,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.37767444288724,70.42665418934867,72.27010904387582,Estimación adecuada
Vega Baja,1985-1989,2,78.37255208308184,78.29122768312831,77.33129057337311,79.25906540299798,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,69.73192148645222,68.84849987047988,70.46715639933308,Estimación adecuada
Vega Baja,1990-1994,2,79.817128530258,79.44764057257535,78.4540706133309,80.56945250106455,Estimación adecuada
Vega Baja,1995-1999,1,69.80129928554581,70.12378742499222,69.35560276858111,70.84596556366745,Estimación adecuada
Vega Baja,1995-1999,2,78.73855584436625,78.4801983358538,77.68491718692454,79.2334095286981,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652603,72.02790377882758,71.25486494093684,72.75314082280734,Estimación adecuada
Vega Baja,2000-2004,2,80.83940501884719,80.34671245266696,79.52580344532262,81.31530896790115,Estimación adecuada
Vega Baja,2005-2009,1,73.49107576558887,73.75482006155109,72.87116242906697,74.61237491645254,Estimación adecuada
Vega Baja,2005-2009,2,81.56225378359265,81.27589770996457,80.42254074465714,82.28572679137181,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,75.68912240911772,74.8686678523727,76.52070814115865,Estimación adecuada
Vega Baja,2010-2014,2,82.83225536608914,82.51076070033847,81.56177268957792,83.4649908574105,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895375,76.95854505153704,76.15280930969249,77.80152739238576,Estimación adecuada
Vega Baja,2015-2019,2,85.55300741129905,85.14082112823449,84.10077085451009,86.25735260154742,Estimación adecuada
Vega Baja,2020-2024,1,76.1343018706242,76.62400530027412,75.74625249725514,77.53806575938603,Estimación adecuada
Vega Baja,2020-2024,2,85.01178406884422,84.32756966329484,83.48572398531023,85.43077349791997,Estimación adecuada
Vieques,1980-1984,1,68.44199950691872,69.30257435016358,67.80069850700806,70.72811630992375,Estimación adecuada
Vieques,1980-1984,2,79.82881030409467,77.36894118517321,75.77730779984256,79.1930741340368,< e0 observado
Vieques,1985-1989,1,68.91887213110078,69.13886927802713,67.84995078801916,70.555295892065,Estimación adecuada
Vieques,1985-1989,2,76.64055553721266,76.99950202565819,75.57217751334284,78.52433281712419,Estimación adecuada
Vieques,1990-1994,1,70.56388701195755,69.81121883185222,68.54707035204365,71.36869456346247,Estimación adecuada
Vieques,1990-1994,2,75.61141239304688,76.67935503153063,75.06733246019483,78.1218618215114,Estimación adecuada
Vieques,1995-1999,1,67.1661520645474,68.74070846184537,67.38149005722136,70.10390364942413,> e0 observado
Vieques,1995-1999,2,77.66760098100364,78.09191773023277,76.66118097293432,79.61297673452538,Estimación adecuada
Vieques,2000-2004,1,71.06219249587082,71.5706741262414,70.16389857348365,73.05696807082988,Estimación adecuada
Vieques,2000-2004,2,79.94564055883934,79.90549860957356,78.2873977900536,81.60401204751705,Estimación adecuada
Vieques,2005-2009,1,71.86562241202773,72.82014021374138,71.46353277237048,74.26959633320476,Estimación adecuada
Vieques,2005-2009,2,82.1662176624026,81.26489087011777,79.53272944155025,83.57279620841966,Estimación adecuada
Vieques,2010-2014,1,72.38693885614644,74.51535884137802,72.88574328496438,76.26035193296937,> e0 observado
Vieques,2010-2014,2,82.20083674525317,82.20984764194014,80.38892272494105,84.28593945680883,Estimación adecuada
Vieques,2015-2019,1,75.48771486205818,76.10933394332837,74.43064780797177,78.08990038042126,Estimación adecuada
Vieques,2015-2019,2,85.60400958844578,84.02219570226299,81.97485768326536,86.62911207271107,Estimación adecuada
Vieques,2020-2024,1,70.30670126441383,75.24660190023474,73.5221389697951,76.81635481112849,> e0 observado
Vieques,2020-2024,2,82.77316856062777,82.65094129105154,80.82391030466201,84.46446507947249,Estimación adecuada
Villalba,1980-1984,1,71.31481633801816,71.677613398831,70.32286558430252,72.87496086698629,Estimación adecuada
Villalba,1980-1984,2,77.35744616187003,78.12945600380192,76.8842071369352,79.79986620227172,Estimación adecuada
Villalba,1985-1989,1,70.6812298941124,71.22057963960668,70.0626365204277,72.25897804052738,Estimación adecuada
Villalba,1985-1989,2,78.13907330956457,78.43920159181889,77.02288451821332,80.09382665413025,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.6786332070098,70.6055951228373,72.67255487608601,Estimación adecuada
Villalba,1990-1994,2,79.32972359168376,78.98330972857045,77.75931727765712,80.269796484906,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,72.77378499213471,71.55952937263575,73.99934569576362,< e0 observado
Villalba,1995-1999,2,79.94095261032773,79.69222741921277,78.48320094375654,80.91061690526114,Estimación adecuada
Villalba,2000-2004,1,75.24588138203707,74.80260774989809,73.64991506064439,75.90421514210149,Estimación adecuada
Villalba,2000-2004,2,81.24189158745828,80.8993776056328,79.65513909118751,82.28324491848154,Estimación adecuada
Villalba,2005-2009,1,75.22194783512565,75.18882338648405,74.0625861361453,76.43514058733226,Estimación adecuada
Villalba,2005-2009,2,82.367985821704,82.14616837040356,80.95049593361067,83.69310810713117,Estimación adecuada
Villalba,2010-2014,1,77.8383761040004,76.86092943814333,75.7360694225901,78.25209610401183,Estimación adecuada
Villalba,2010-2014,2,82.38109633625453,82.66896108977332,81.41802139404129,83.97804699308416,Estimación adecuada
Villalba,2015-2019,1,77.83504649286682,77.62664398485387,76.56376688959338,78.84580490493883,Estimación adecuada
Villalba,2015-2019,2,84.05820533092681,84.20171744094063,82.74932534225871,85.6916170278424,Estimación adecuada
Villalba,2020-2024,1,77.24232552482839,77.17019486533442,76.12855058217261,78.31183277051244,Estimación adecuada
Villalba,2020-2024,2,85.36972299365041,85.50730770840909,83.95341777658497,87.09489488131095,Estimación adecuada
Yabucoa,1980-1984,1,71.13885114874819,71.34076380372125,70.14355903953393,72.53807736908342,Estimación adecuada
Yabucoa,1980-1984,2,77.69784172893796,77.779893026967855,76.7711165335794,78.86822986242295,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,71.75533594159145,70.78580694858763,72.78068236378118,Estimación adecuada
Yabucoa,1985-1989,2,78.71247157491743,78.49722864518941,77.44001848857852,79.79109790748339,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754862,71.86301650902496,70.99287944059247,72.80087458974194,Estimación adecuada
Yabucoa,1990-1994,2,78.65582186258791,78.62701859554703,77.57238452093607,79.72672755077042,Estimación adecuada
Yabucoa,1995-1999,1,70.61759581589234,71.01002639270537,70.2038689582571,72.00315320475659,Estimación adecuada
Yabucoa,1995-1999,2,79.25053941807832,79.08975766665604,78.22071375130241,80.13670655042424,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.33907827094306,73.44411420923215,75.35154321177637,Estimación adecuada
Yabucoa,2000-2004,2,81.74191284227646,81.50370231181961,80.43500697238679,82.7697387532468,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,74.74493708014325,73.81618155231902,75.656671523478,Estimación adecuada
Yabucoa,2005-2009,2,83.07308125246723,82.79114134970902,81.54335032001897,84.03418342236142,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024864,76.1030862947982,74.96830472689808,77.13467758572887,Estimación adecuada
Yabucoa,2010-2014,2,82.0382545268585,82.4419052497995,81.41417102703048,83.65036006239549,Estimación adecuada
Yabucoa,2015-2019,1,77.58753133123862,78.11513118891335,77.00712481123891,79.24221763305442,Estimación adecuada
Yabucoa,2015-2019,2,86.1265699532434,85.64897796684018,84.36838350815137,87.06169669282639,Estimación adecuada
Yabucoa,2020-2024,1,75.78194920338815,77.22128308103942,76.16829940812178,78.19402654813943,> e0 observado
Yabucoa,2020-2024,2,85.25611674355481,84.86686663661288,83.72634310910723,86.10932235970913,Estimación adecuada
Yauco,1980-1984,1,71.51456720078431,71.07785131347697,70.09563709112618,72.00440022657001,Estimación adecuada
Yauco,1980-1984,2,77.4589640282646,77.4746212862606,76.32389655622205,78.5321894933225,Estimación adecuada
Yauco,1985-1989,1,69.95040254168732,70.11807603559393,69.19773408797869,71.12619016584854,Estimación adecuada
Yauco,1985-1989,2,77.60208552265917,77.40021958909139,76.49505293027725,78.46299750846646,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.29583945445552,70.45596142200853,72.08245263718956,Estimación adecuada
Yauco,1990-1994,2,78.49054698828598,78.22081639105467,77.27518865862447,79.13954072050359,Estimación adecuada
Yauco,1995-1999,1,72.03051290197796,71.58740867388076,70.75862779880485,72.46703898839215,Estimación adecuada
Yauco,1995-1999,2,79.29391771380651,78.7925555551518,77.96248024715626,79.73272931916992,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,73.07187552740233,72.19453867640544,73.97753727674838,Estimación adecuada
Yauco,2000-2004,2,79.24854846213276,79.30243053477157,78.4241097828418,80.40016978366762,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.5549121817609,72.5642417129358,74.37240541677113,Estimación adecuada
Yauco,2005-2009,2,80.5594161821005,80.62582196811388,79.70704498661854,81.5591957431632,Estimación adecuada
Yauco,2010-2014,1,75.57887719653512,75.55962589657712,74.63341293324979,76.42114251137002,Estimación adecuada
Yauco,2010-2014,2,81.76032266455593,81.90226387138827,81.02879979122423,82.82937849715249,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,77.25426591580612,76.23526066971323,78.2958689324333,Estimación adecuada
Yauco,2015-2019,2,82.51620418595085,83.21629210007649,82.14040722854476,84.30935539004633,Estimación adecuada
Yauco,2020-2024,1,75.94482006846164,76.33619789325559,75.37892634817501,77.28550828084309,Estimación adecuada
Yauco,2020-2024,2,83.86986937855978,83.28420102388168,82.3589572945413,84.28089979330396,Estimación adecuada
