region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2000-2004,1,0,1,0.01429998590776336,0.12075509312035361,0.014122422015637836,100000,1412.2422015637858,98758.29323699455,0.9854656581365512,7382221.201613134,73.82221201613133
Adjuntas,2000-2004,1,1,4,3.99921912279448e-4,1.6104491424668832,0.0015981603931107256,98587.75779843621,157.5590497590456,393974.53583128104,0.9983437122149805,7283462.90837614,73.87796488147404
Adjuntas,2000-2004,1,5,5,1.904973186220793e-4,2.5,9.520331936838065e-4,98430.19874867717,93.70881646963244,491916.7217022117,0.9989752610004959,6889488.372544859,69.99364483796136
Adjuntas,2000-2004,1,10,5,2.1962333777902606e-4,2.5,0.0010975140896260721,98336.48993220754,107.92568322496663,491412.6354529753,0.9974013350232076,6397571.650842647,65.05796226053103
Adjuntas,2000-2004,1,15,5,8.219787001977967e-4,2.5,0.004101465208386743,98228.56424898257,402.88103873698856,490135.6186480704,0.9945495914117607,5906159.015389672,60.12669594171378
Adjuntas,2000-2004,1,20,5,0.0013656279654893798,2.5,0.006804907397834278,97825.68321024558,665.69471537559,487464.17926278897,0.9923094548356954,5416023.396741601,55.364023219766935
Adjuntas,2000-2004,1,25,5,0.0017238474267240362,2.5,0.008582250905771645,97159.98849486999,833.8513992648514,483715.31397618784,0.9905229957031084,4928559.217478812,50.72622273662618
Adjuntas,2000-2004,1,30,5,0.002086730243516829,2.5,0.010379503159694112,96326.13709560514,999.817444344968,479131.14186716324,0.9883017945611927,4444843.903502624,46.143695133243526
Adjuntas,2000-2004,1,35,5,0.0026232391221723663,2.5,0.01303073875165148,95326.31965126017,1242.1723675319954,473526.16733747086,0.9859723284965265,3965712.7616354604,41.60144623377407
Adjuntas,2000-2004,1,40,5,0.003030338066153527,2.5,0.015037766539828705,94084.14728372818,1414.8154419515631,466883.697813762,0.9829394411040535,3492186.5942979897,37.11769405494694
Adjuntas,2000-2004,1,45,5,0.003859734723803198,2.5,0.019114233937893525,92669.33184177661,1771.3032876920042,458918.400989653,0.977034352610851,3025302.896484228,32.64621462524001
Adjuntas,2000-2004,1,50,5,0.005451726664085852,2.5,0.02689211220749134,90898.02855408461,2444.439983316188,448379.04281213257,0.9613552052534237,2566384.495494575,28.233665089530167
Adjuntas,2000-2004,1,55,5,0.010408422589137536,2.5,0.050722265997730144,88453.58857076842,4486.566447940306,431051.52673399134,0.93870364442495,2118005.452682442,23.944822215866402
Adjuntas,2000-2004,1,60,5,0.015031495536087252,2.5,0.07243544500964387,83967.02212282812,6082.188613601655,404629.63908013643,0.9145806299779644,1686953.9259484508,20.090672305619595
Adjuntas,2000-2004,1,65,5,0.020923526964689892,2.5,0.09941723673927644,77884.83350922646,7743.094931385902,370066.43021766754,0.8736683118769416,1282324.2868683145,16.464364486526208
Adjuntas,2000-2004,1,70,5,0.03389060571617026,2.5,0.15621728274218416,70141.73857784056,10957.35180744288,323315.3133705956,0.790092212689123,912257.856650647,13.005920228770192
Adjuntas,2000-2004,1,75,5,0.06337552554499419,2.5,0.2735385105652947,59184.38677039768,16189.209005894918,255448.9113372511,0.6866298632832984,588942.5432800514,9.950978212629272
Adjuntas,2000-2004,1,80,5,0.09025609350188862,2.5,0.3681997825144459,42995.17776450276,15830.815102059853,175398.85106736416,0.47405637089511826,333493.63194280036,7.756535715922449
Adjuntas,2000-2004,1,85,NA,0.17517362424418886,5.81993337520913,1,27164.36266244291,27164.36266244291,158094.78087543623,0,158094.78087543623,5.81993337520913
Adjuntas,2000-2004,2,0,1,0.007865851907618978,0.13286355054982793,0.00781256422816587,100000,781.2564228165866,99322.54407940869,0.9919836064327784,7990032.464269963,79.90032464269963
Adjuntas,2000-2004,2,1,4,2.0838348788306617e-4,1.5112889580007742,8.331018996491743e-4,99218.74357718341,82.65932375495322,396669.2591369805,0.9991256904519756,7890709.920190554,79.52842009183757
Adjuntas,2000-2004,2,5,5,9.869148098527088e-5,2.5,4.933356848529518e-4,99136.08425342846,48.90736801881576,495558.1528470953,0.999452950636081,7494040.661053574,75.59347050561365
Adjuntas,2000-2004,2,10,5,1.2019401664260978e-4,2.5,6.007895549386364e-4,99087.17688540964,59.53054090110527,495287.0580747954,0.9987068361795253,6998482.508206478,70.62954792122035
Adjuntas,2000-2004,2,15,5,3.975856549318027e-4,2.5,0.001985954307299183,99027.64634450854,196.66438079958607,494646.5707705437,0.9970696788310497,6503195.450131683,65.67050404800729
Adjuntas,2000-2004,2,20,5,7.768191422252493e-4,2.5,0.003876567232046304,98830.98196370895,383.12494619147037,493197.0974530661,0.9957590383856887,6008548.879361139,60.796207423776245
Adjuntas,2000-2004,2,25,5,9.234819550220721e-4,2.5,0.004606774093245423,98447.85701751748,453.52703724382445,491105.46749447787,0.9947663754752439,5515351.7819080725,56.02307606275969
Adjuntas,2000-2004,2,30,5,0.0011761232423254876,2.5,0.005863376079413704,97994.32998027366,574.5776103245153,488535.205875557,0.9939856562226713,5024246.314413595,51.2707859263386
Adjuntas,2000-2004,2,35,5,0.0012370543386699797,2.5,0.006166201876389143,97419.75236994914,600.7098598609446,485596.98720009334,0.9926385926878188,4535711.108538038,46.558433974598756
Adjuntas,2000-2004,2,40,5,0.0017201714690328605,2.5,0.008564028352086184,96819.0425100882,829.1610250782396,482022.3099877454,0.9895933844995523,4050114.1213379446,41.83179275828861
Adjuntas,2000-2004,2,45,5,0.002468159922452754,2.5,0.012265118924827827,95989.88148500996,1177.3273119937803,477006.08914506534,0.9876021601385844,3568091.8113501994,37.17154095983963
Adjuntas,2000-2004,2,50,5,0.002522246429436645,2.5,0.01253220884962343,94812.55417301618,1188.2107304624806,471092.2440389247,0.9830577558915441,3091085.722205134,32.60207204801643
Adjuntas,2000-2004,2,55,5,0.004327976854307148,2.5,0.021408248264090133,93624.3434425537,2004.333187980621,463110.88424281694,0.9715357367760732,2619993.4781662095,27.984105221242945
Adjuntas,2000-2004,2,60,5,0.007264507282751967,2.5,0.035674639713734885,91620.01025457308,3268.510856400593,449928.7741318639,0.948832199724209,2156882.5939233927,23.541610483674173
Adjuntas,2000-2004,2,65,5,0.013914591886112212,2.5,0.0672341210427333,88351.49939817248,5940.235404843712,426906.9084787532,0.9138900472173801,1706953.8197915289,19.320032273576068
Adjuntas,2000-2004,2,70,5,0.022463740894699283,2.5,0.10634636168834406,82411.26399332877,8764.138087828149,390145.9747470735,0.8625436952884903,1280046.9113127757,15.53242662819
Adjuntas,2000-2004,2,75,5,0.03770102450175384,2.5,0.17226838591328347,73647.12590550062,12687.071506892957,336517.95076027076,0.7778138596526339,889900.9365657021,12.083308420040277
Adjuntas,2000-2004,2,80,5,0.06579135997916803,2.5,0.2824928310482636,60960.05439860767,17220.778347918837,261748.32612324122,0.5270032999979666,553382.9858054314,9.077796784546024
Adjuntas,2000-2004,2,85,NA,0.1139396634994824,6.667569425342544,1,43739.27605068883,43739.27605068883,291634.6596821902,0,291634.6596821902,6.667569425342544
Adjuntas,2005-2009,1,0,1,0.010212978830444823,0.1289105113927889,0.010122921087937563,100000,1012.2921087937575,99118.20298462974,0.9894605526721778,7598420.557437522,75.98420557437522
Adjuntas,2005-2009,1,1,4,3.601635058407396e-4,1.622499638762044,0.0014394214627919807,98987.70789120624,142.48503129118762,395612.07335145917,0.9985534876965053,7499302.354452892,75.75993539213071
Adjuntas,2005-2009,1,5,5,1.71226823459818e-4,2.5,8.557677912977822e-4,98845.22285991505,84.58855804716586,494014.6429044574,0.9990528757663955,7103690.281101433,71.86680423766043
Adjuntas,2005-2009,1,10,5,2.0781970105704164e-4,2.5,0.001038558922773056,98760.63430186789,102.5687379729352,493546.7496644071,0.9976932750011983,6609675.638196975,66.92621695800473
Adjuntas,2005-2009,1,15,5,7.165231202573057e-4,2.5,0.003576209509295792,98658.06556389495,352.8219122383307,492408.2730388789,0.9945190648459764,6116128.888532568,61.993196943148206
Adjuntas,2005-2009,1,20,5,0.0014839845645198354,2.5,0.007392496944203033,98305.24365165662,726.721213294004,489709.4152250481,0.9921446440019609,5623720.615493689,57.206720685432316
Adjuntas,2005-2009,1,25,5,0.0016712863842185198,2.5,0.008321662219190104,97578.52243836262,812.0155035797216,485862.5734328638,0.991065587481553,5134011.200268641,52.614151884823215
Adjuntas,2005-2009,1,30,5,0.0019196293839590446,2.5,0.009552304707791205,96766.5069347829,924.3431597496383,481521.6767745404,0.9890978848226782,4648148.626835777,48.03468445924643
Adjuntas,2005-2009,1,35,5,0.0024681244641498764,2.5,0.012264943801131892,95842.16377503326,1175.4987524796452,476272.0719939672,0.9848722183192052,4166626.950061237,43.4738405931799
Adjuntas,2005-2009,1,40,5,0.0036380234324030264,2.5,0.018026168107090058,94666.66502255361,1706.4772178341373,469067.13206818275,0.9807834593957332,3690354.87806727,38.98262262844129
Adjuntas,2005-2009,1,45,5,0.004127917095785857,2.5,0.02042876485965439,92960.18780471948,1899.0618179719313,460053.28447866754,0.9754858868528324,3221287.745999087,34.65233689895306
Adjuntas,2005-2009,1,50,5,0.005820410361239596,2.5,0.028684660567262148,91061.12598674755,2612.057489802537,448775.4862092314,0.9672478522017068,2761234.4615204195,30.322867541987915
Adjuntas,2005-2009,1,55,5,0.0075269733000755705,2.5,0.03693975512405267,88449.06849694501,3267.286931227718,434077.1251566558,0.9530006455590792,2312458.975311188,26.14452604880807
Adjuntas,2005-2009,1,60,5,0.011828710220526145,2.5,0.05744480618746616,85181.78156571729,4893.250932745708,413675.78049672215,0.9260774803450611,1878381.8501545321,22.05145062275283
Adjuntas,2005-2009,1,65,5,0.019156385959022887,2.5,0.09140448100387827,80288.53063297158,7338.7314730707585,383095.824482181,0.8786683689919247,1464706.06965781,18.24302995845721
Adjuntas,2005-2009,1,70,5,0.03343271190916991,2.5,0.1542694447860505,72949.79915990082,11253.925013651795,336614.1832653746,0.8279879097910792,1081610.245175629,14.826774818184425
Adjuntas,2005-2009,1,75,5,0.04272058052553406,2.5,0.1929911660073374,61695.87414624903,11906.75868932654,278712.4740079288,0.7620514713585059,744996.0619102544,12.075297938793343
Adjuntas,2005-2009,1,80,5,0.06883896023131535,2.5,0.29365716619349064,49789.11545692249,14620.930552360376,212393.25090371148,0.5444976910742086,466283.58790232555,9.365171154843146
Adjuntas,2005-2009,1,85,NA,0.15481811280560545,7.21931875891834,1,35168.18490456211,35168.18490456211,253890.33699861405,0,253890.33699861405,7.21931875891834
Adjuntas,2005-2009,2,0,1,0.006431759973668731,0.13581099667891786,0.006396208209468151,100000,639.6208209468168,99447.24672024256,0.9933945685477282,8214699.675034779,82.1469967503478
Adjuntas,2005-2009,2,1,4,1.9385875409194195e-4,1.5135933692431953,7.750614276979058e-4,99360.37917905318,77.01039734312508,397250.0375536216,0.9992065590168389,8115252.428314537,81.67493416757578
Adjuntas,2005-2009,2,5,5,9.160498650916146e-5,2.5,4.5792006314279113e-4,99283.36878171006,45.46384650154505,496303.1842922964,0.9994774519188848,7718002.390760915,77.73711232271081
Adjuntas,2005-2009,2,10,5,1.1747563260328179e-4,2.5,5.872057071116309e-4,99237.90493520851,58.273064139764756,496043.84201569314,0.9988196950558808,7221699.206468619,72.7715806896931
Adjuntas,2005-2009,2,15,5,3.5506543052749815e-4,2.5,0.001773752657010464,99179.63187106875,175.9201355526311,495458.3590164621,0.9972843509019311,6725655.364452926,67.81286880754028
Adjuntas,2005-2009,2,20,5,7.331852826517036e-4,2.5,0.0036592191991015738,99003.71173551612,362.27628276491305,494112.86797066836,0.9960437983023445,6230197.005436464,62.92892353450495
Adjuntas,2005-2009,2,25,5,8.526687258713046e-4,2.5,0.004254274911435922,98641.4354527512,419.64778407466656,492158.05780356936,0.9952335996466383,5736084.1374657955,58.150858319710416
Adjuntas,2005-2009,2,30,5,0.0010589387414649135,2.5,0.005280713826191708,98221.78766867654,518.6811521752388,489812.2354629446,0.9942939328437711,5243926.079662226,53.38862389016101
Adjuntas,2005-2009,2,35,5,0.0012305094908176364,2.5,0.00613367857982294,97703.1065165013,599.279451622424,487017.33395345043,0.9930757944812519,4754113.844199281,48.658778760492616
Adjuntas,2005-2009,2,40,5,0.0015499045744898155,2.5,0.007719611220588894,97103.82706487887,749.6037929721497,483645.125841964,0.9900133595620846,4267096.510245831,43.94364917661604
Adjuntas,2005-2009,2,45,5,0.002469412737781479,2.5,0.01227130638814712,96354.22327190673,1182.3921955614933,478815.1358706299,0.9873813515799451,3783451.3844038667,39.26606697588293
Adjuntas,2005-2009,2,50,5,0.0026109938435795207,2.5,0.012970305746762254,95171.83107634523,1234.4077475394151,472773.1360128776,0.9841493165440051,3304636.248533237,34.72283984829832
Adjuntas,2005-2009,2,55,5,0.0037893432186839413,2.5,0.01876891147487125,93937.42332880582,1763.1031826358667,465279.35868743947,0.9729549689120587,2831863.112520359,30.146271977336333
Adjuntas,2005-2009,2,60,5,0.007224043703021368,2.5,0.03547945566932039,92174.32014616995,3270.2947054757824,452695.8639671603,0.9574864961134049,2366583.7538329195,25.675087704254214
Adjuntas,2005-2009,2,65,5,0.010215661412793616,2.5,0.04980629641301655,88904.02544069417,4427.980243409576,433450.1765949469,0.9308133274809834,1913887.8898657593,21.52757291223523
Adjuntas,2005-2009,2,70,5,0.01875672283513767,2.5,0.08958290965765388,84476.04519728459,7567.609925144236,403461.2011735624,0.8874488534239863,1480437.7132708125,17.524941062444526
Adjuntas,2005-2009,2,75,5,0.02959464727903601,2.5,0.13777940421968668,76908.43527214036,10596.398391263836,358051.1803825422,0.8231611257642374,1076976.5120972502,14.003360077296733
Adjuntas,2005-2009,2,80,5,0.04997916097783777,2.5,0.2221398914084349,66312.03688087652,14730.54867179005,294733.8127249075,0.590035571535728,718925.3317147081,10.841551029509038
Adjuntas,2005-2009,2,85,NA,0.1144895903460966,8.223716176437813,1,51581.48820908647,51581.48820908647,424191.5189898007,0,424191.5189898007,8.223716176437813
Adjuntas,2010-2014,1,0,1,0.010388028786365909,0.12856120795824616,0.010294834475487971,100000,1029.4834475488024,99102.86818804109,0.9893483113211253,7692211.228166044,76.92211228166043
Adjuntas,2010-2014,1,1,4,3.3037816596456673e-4,1.6219816637253548,0.0013204752386449714,98970.5165524512,130.68811646341055,395571.2874725216,0.9986280995326599,7593108.3599780025,76.72091269680197
Adjuntas,2010-2014,1,5,5,1.6488427103483579e-4,2.5,8.240816599147584e-4,98839.82843598779,81.45208988321247,493995.51195523085,0.9991121046994172,7197537.072505481,72.82021009543601
Adjuntas,2010-2014,1,10,5,1.9044294259208162e-4,2.5,9.517615722742331e-4,98758.37634610457,93.99442754643678,493556.8956616568,0.997994177137321,6703541.56055025,67.87820748548246
Adjuntas,2010-2014,1,15,5,6.131160045789338e-4,2.5,0.003060888323845723,98664.38191855814,302.00065459396865,492566.9079563058,0.9958205788073381,6209984.664888593,62.940491230306236
Adjuntas,2010-2014,1,20,5,0.0010630955967527308,2.5,0.005301388277427629,98362.38126396417,521.4571749726456,490508.26338238927,0.9934144259222251,5717417.7569322875,58.12606083202775
Adjuntas,2010-2014,1,25,5,0.0015815494453875127,2.5,0.007876604129705382,97840.92408899152,770.6542267335317,487277.9848781238,0.991477840424543,5226909.493549898,53.42252786569908
Adjuntas,2010-2014,1,30,5,0.001843020903031805,2.5,0.009172840174703654,97070.26986225799,890.4100711618521,483125.3241333853,0.989613626027149,4739631.5086717745,48.82680882001541
Adjuntas,2010-2014,1,35,5,0.0023357890648579354,2.5,0.011611142375809864,96179.85979109614,1116.7580457198346,478107.40384118113,0.9880788276283253,4256506.18453839,44.25569130360113
Adjuntas,2010-2014,1,40,5,0.0024620301698510595,2.5,0.012234844458802779,95063.1017453763,1163.0822636260127,472407.80306781654,0.9846417056857047,3778398.780697209,39.746218157467005
Adjuntas,2010-2014,1,45,5,0.003738707729532348,2.5,0.018520432437887212,93900.01948175029,1739.068966728053,465152.42499193136,0.9786048825281727,3305990.9776293924,35.20756434211305
Adjuntas,2010-2014,1,50,5,0.004924703877164427,2.5,0.02432404755753483,92160.95051502224,2241.7273432750226,455200.43421692366,0.9694868727738802,2840838.552637461,30.82475318192822
Adjuntas,2010-2014,1,55,5,0.007509691175552002,2.5,0.03685650348038906,89919.22317174722,3314.1081617833697,441310.8454542777,0.9550733277976055,2385638.1184205376,26.53090222836922
Adjuntas,2010-2014,1,60,5,0.010953062347085695,2.5,0.053305661160080994,86605.11500996385,4616.542915450977,421484.2177611918,0.9326527635895785,1944327.2729662596,22.450490051800823
Adjuntas,2010-2014,1,65,5,0.017140175680772012,2.5,0.08217945275973132,81988.57209451287,6737.775987278845,393098.4205043672,0.8966706057220781,1522843.0552050679,18.57384530919261
Adjuntas,2010-2014,1,70,5,0.026979340993246396,2.5,0.12637305088572487,75250.79610723403,9509.672685650788,352479.7988220431,0.8441547455462338,1129744.6347007006,15.013058906257815
Adjuntas,2010-2014,1,75,5,0.04188658652316203,2.5,0.18958071052906467,65741.12342158324,12463.248889242685,297547.4948848095,0.7609889466511728,777264.8358786574,11.823114595931537
Adjuntas,2010-2014,1,80,5,0.07058950731513369,2.5,0.3000045951634995,53277.87453234055,15983.607180246552,226430.35471108637,0.5279921417016481,479717.34099384793,9.004063041265875
Adjuntas,2010-2014,1,85,NA,0.12266389629854667,6.791579625133459,1,37294.267352094,37294.267352094,253286.9862827616,0,253286.9862827616,6.791579625133459
Adjuntas,2010-2014,2,0,1,0.005763050735306471,0.13718537471524667,0.0057345360731748405,100000,573.4536073174822,99505.21584068418,0.9940728811074103,8356053.924646356,83.56053924646356
