region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2010-2014,2,82.37054992803498,82.39010081135729,81.14076428699788,83.78198164450492,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,76.75098891130932,75.94742878837329,77.79253702603577,Estimación adecuada
Penuelas,2015-2019,2,83.52991574696982,83.61847993399444,82.31270193606414,85.15160487800988,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.49432383707153,76.46889264195846,78.8355579239227,Estimación adecuada
Penuelas,2020-2024,2,83.13779961346445,83.3080007040198,82.31176156565249,84.60570774102764,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.85448408035569,70.32357175629977,71.42215954827626,Estimación adecuada
Ponce,1980-1984,2,77.90393491985162,77.57370354203326,77.09947861066541,78.03348270619782,Estimación adecuada
Ponce,1985-1989,1,68.92037207804252,69.11250683524325,68.64760874422515,69.5166788853883,Estimación adecuada
Ponce,1985-1989,2,77.3120135977883,77.23991700186878,76.80416214361101,77.68137683005966,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.31297636410757,67.82012034187687,68.81791471360174,Estimación adecuada
Ponce,1990-1994,2,77.70322992022791,77.7652798489509,77.25104773756155,78.3507731965912,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,69.12509662879319,68.67273083340194,69.67341060179456,Estimación adecuada
Ponce,1995-1999,2,78.64616620265484,78.55019025178319,78.10044224730301,79.18356277855906,Estimación adecuada
Ponce,2000-2004,1,71.88287158339286,71.9244293843494,71.42205526937528,72.47930419911563,Estimación adecuada
Ponce,2000-2004,2,80.17053819569585,79.96251580026012,79.43690170148125,80.51051794320367,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.75823798845826,72.2330701805173,73.34190285476697,Estimación adecuada
Ponce,2005-2009,2,81.60505937401689,81.44467021836581,80.96463042930496,82.0471953574405,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.93815618312252,74.43364244183665,75.45033304140524,Estimación adecuada
Ponce,2010-2014,2,81.84526785237593,81.76786697832358,81.25253817064439,82.18297294356776,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,76.21203455651899,75.59780938832203,76.81825938365495,Estimación adecuada
Ponce,2015-2019,2,84.573600741168,84.4764689478643,83.66267714743125,85.2138683758752,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,76.12602651105773,75.56050194447354,76.6652551031125,Estimación adecuada
Ponce,2020-2024,2,84.14984563358192,83.82461991652616,83.26679760664973,84.47513998029396,Estimación adecuada
Quebradillas,1980-1984,1,71.5804748432608,71.38148789584369,69.98202222490985,72.88182224472675,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,78.63871008550805,77.35357088320416,80.14443885431717,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047975,70.93737117478764,70.05558705242758,72.04067012328966,Estimación adecuada
Quebradillas,1985-1989,2,77.80764334555457,77.58415893918047,76.52720407600964,78.84075507015655,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.66033110541268,70.78681038857007,72.88627220880662,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,78.75387979843185,77.63483888260416,80.1966317657493,Estimación adecuada
Quebradillas,1995-1999,1,72.62949799850028,71.7030421619651,70.8756119476755,72.76680714933798,Estimación adecuada
Quebradillas,1995-1999,2,78.8521877504248,78.7198395565396,77.65971490967705,79.8251828188655,Estimación adecuada
Quebradillas,2000-2004,1,73.75120320482118,73.33436851351578,72.26028791892927,74.39789164610605,Estimación adecuada
Quebradillas,2000-2004,2,79.64696913052158,79.83928953783553,78.99722421830285,80.75486279186022,Estimación adecuada
Quebradillas,2005-2009,1,76.4702021217705,75.17715870734676,74.18460202945334,76.22577940186846,< e0 observado
Quebradillas,2005-2009,2,82.57479226170334,82.37446205506066,80.95613693940635,83.99262624610635,Estimación adecuada
Quebradillas,2010-2014,1,76.84416482352528,76.5149881181103,75.46334389198739,77.58213381540247,Estimación adecuada
Quebradillas,2010-2014,2,83.16432092953069,82.97421734551058,81.29382342851252,84.44475684329285,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,77.36384241275738,76.49131256795377,78.3069953480248,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680575,83.57006670147996,82.68402521341775,84.79274121636166,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.58248436145057,76.49867694954182,78.49909009145273,Estimación adecuada
Quebradillas,2020-2024,2,84.02514632890372,84.06015580079662,82.79561762345568,85.32328292254503,Estimación adecuada
Rincon,1980-1984,1,71.31036542846637,72.69410119367323,71.48201526850885,74.0725776869753,> e0 observado
Rincon,1980-1984,2,78.23121876259758,78.78048385748274,77.43194219548963,80.06982057589408,Estimación adecuada
Rincon,1985-1989,1,72.68195818723761,72.24099993934733,71.08098276114995,73.59950507382422,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,78.85667450978121,77.2844442956351,80.374862009097,Estimación adecuada
Rincon,1990-1994,1,74.46482669947628,73.05621098245484,71.7837751988471,74.37390544562571,< e0 observado
Rincon,1990-1994,2,79.71875830965256,79.38085355774083,78.16546662827685,80.8786995026237,Estimación adecuada
Rincon,1995-1999,1,71.81900034746621,71.94004814736788,70.37133920237295,72.8412883800935,Estimación adecuada
Rincon,1995-1999,2,80.4078903895804,80.16624085500246,79.02392522245353,81.7267390244413,Estimación adecuada
Rincon,2000-2004,1,75.07948363707656,74.91877882044784,73.72361662227328,76.13241154971433,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,82.27069528995688,80.83546837185382,83.53093614222064,Estimación adecuada
Rincon,2005-2009,1,76.37954961336744,75.62691485137304,74.7153631498202,76.90791341694705,Estimación adecuada
Rincon,2005-2009,2,80.35621164685101,81.09929436688014,80.03162010957055,82.68783877277019,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,77.93565760576894,76.65431038546222,78.79317573616723,< e0 observado
Rincon,2010-2014,2,83.80210551828287,83.90567761490955,82.64623536211988,85.49235757178911,Estimación adecuada
Rincon,2015-2019,1,79.17285737161941,78.89618304641418,77.5958814057787,80.04624443768404,Estimación adecuada
Rincon,2015-2019,2,86.30943741112463,86.17313638194517,84.80653454446347,88.22096812544828,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,79.67777295142528,78.38257458567736,81.08095870977762,Estimación adecuada
Rincon,2020-2024,2,86.12132225159803,85.72208724319478,84.25609398239465,87.41490154959962,Estimación adecuada
Rio Grande,1980-1984,1,71.31055270884488,71.28045859283927,70.03104522581017,72.04146248133017,Estimación adecuada
Rio Grande,1980-1984,2,77.8338345029928,77.6209314469877,76.45827419964596,78.75582112568848,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168767,71.86587623571134,70.97177869151517,72.78514118833294,Estimación adecuada
Rio Grande,1985-1989,2,78.55898208748316,78.42125634544294,77.2958993897278,79.57887556939664,Estimación adecuada
Rio Grande,1990-1994,1,69.8066408540921,70.1605044683021,69.03003193510355,71.08912100050597,Estimación adecuada
Rio Grande,1990-1994,2,79.04176505901863,78.94167466569175,78.1081847842907,79.87929160554631,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,69.96976498707667,69.02626007762434,70.67202449898485,Estimación adecuada
Rio Grande,1995-1999,2,78.57122528721384,78.6247424685186,77.78425112086018,79.52941333203756,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.49786484835299,72.62723349955942,74.50533747486807,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417292,80.84718035083284,79.67510279173216,81.73278391608739,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.94150937719968,74.09494669279056,75.80835518039648,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622028,81.78071369053717,80.78988997144046,82.99173445374089,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.76753889308326,74.75446943172308,76.53490324671125,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,81.87869941938126,81.07483273329728,82.80843754837821,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383934,77.50879094978123,76.53867180676772,78.27691010967679,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771396,84.49062197530647,83.56859772440222,85.4981207564385,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,76.63149434721535,75.62124975733721,77.41723402164959,Estimación adecuada
Rio Grande,2020-2024,2,84.92626206233898,85.09828886022487,83.98060950649553,86.45231751109871,Estimación adecuada
Sabana Grande,1980-1984,1,72.94260252849719,71.8538622695441,70.64814424774582,73.10758673364238,Estimación adecuada
Sabana Grande,1980-1984,2,76.79030160326006,77.1899619298512,75.92139528018492,78.46527444587466,Estimación adecuada
Sabana Grande,1985-1989,1,72.60670516660508,72.0220679111049,70.922827195803,73.27612244240663,Estimación adecuada
Sabana Grande,1985-1989,2,79.46020484114078,78.97617885022935,77.49812594613277,80.21223130205982,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562466,71.57605658851566,70.19186619465569,72.53315661827678,Estimación adecuada
Sabana Grande,1990-1994,2,77.52973712888554,77.7514295857221,76.92952582393795,78.82905332199164,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545729,71.89789000854962,70.77037837696372,72.5778448335962,Estimación adecuada
Sabana Grande,1995-1999,2,77.8549110688198,77.8102399075737,76.99788137460087,78.70333963958146,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.32728309537198,73.40283482904601,75.14905306270931,< e0 observado
Sabana Grande,2000-2004,2,80.10304388750191,80.47617435229388,79.34715225562623,81.76858355280285,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.81429602438618,73.74099474563832,75.9166895670831,Estimación adecuada
Sabana Grande,2005-2009,2,80.72892003066303,80.98417745124854,79.76981414994154,82.8216621431772,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.93989690153049,74.79548613262943,77.05188246445755,Estimación adecuada
Sabana Grande,2010-2014,2,83.3057418970242,83.05414839755673,81.81395889288554,84.43258831684287,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,76.9959599803081,75.87776545000156,78.02225712753463,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238525,83.13211022500727,82.07558073957347,84.27499830941517,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726227,77.3464724786164,76.40535393394936,78.48178826802604,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052292,84.50278623613603,83.35394978153592,85.77172630028548,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.83891157495373,68.73214151624447,70.94943194893301,Estimación adecuada
Salinas,1980-1984,2,77.00356882697933,77.0219080044185,75.75962127679666,78.39576508799524,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,69.06062205082594,67.7391650272779,70.14054472739929,Estimación adecuada
Salinas,1985-1989,2,76.51927305162637,76.84472277118772,75.82109365875904,77.81769470061626,Estimación adecuada
Salinas,1990-1994,1,69.60135801885075,69.97158824944196,68.83821518356149,70.93380442207004,Estimación adecuada
Salinas,1990-1994,2,77.16626361655916,77.60027695416797,76.55225635753388,78.9293517240225,Estimación adecuada
Salinas,1995-1999,1,69.29023548543516,69.57483401833312,68.76352730488887,70.35191832376674,Estimación adecuada
Salinas,1995-1999,2,79.22383445714814,78.91619391374145,77.66562608610948,80.05379879113968,Estimación adecuada
Salinas,2000-2004,1,73.10253328655585,72.99228801223302,71.81615183776219,73.91989169113245,Estimación adecuada
Salinas,2000-2004,2,80.52455994892824,80.129481948433,78.87706751419566,81.33016733726814,Estimación adecuada
Salinas,2005-2009,1,73.52822440107285,73.69683225514979,72.7533428603577,74.70860533250452,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,80.91874621466158,79.74959165305057,82.09851798670464,Estimación adecuada
Salinas,2010-2014,1,75.47743944137984,75.42672366934464,74.4103295543502,76.47207921829556,Estimación adecuada
Salinas,2010-2014,2,83.23167940762168,83.33424100712585,82.02543061865387,85.07038923716621,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.64697881113378,76.62698199575826,78.81493699319368,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.71513069380616,83.4391498850029,86.12607910257029,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,77.13107520252618,75.96842503689257,78.1006109546636,Estimación adecuada
Salinas,2020-2024,2,85.43601257393142,84.96684498021355,83.79009427068678,86.6785390074312,Estimación adecuada
San German,1980-1984,1,72.17155637189039,72.00013694466121,71.22178751231169,73.05480299999746,Estimación adecuada
San German,1980-1984,2,77.0812843420632,77.33441678602358,76.26411651526205,78.61071743588353,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.58391177554472,71.87698020644996,73.60343452911772,Estimación adecuada
San German,1985-1989,2,78.281715742411,78.11007469644713,77.05103025939263,79.1573732956378,Estimación adecuada
San German,1990-1994,1,72.47312065094486,72.05481727780845,70.97864497453915,72.93944278701414,Estimación adecuada
San German,1990-1994,2,78.88901019804139,79.03771487946713,78.32911008165604,79.97044747575607,Estimación adecuada
San German,1995-1999,1,74.17482678706043,73.38803163421315,72.58276209456115,74.23215586158406,Estimación adecuada
San German,1995-1999,2,78.52895052757144,78.99861126963073,77.93195716102304,79.79609522672479,Estimación adecuada
San German,2000-2004,1,75.40040785434385,74.70421495684738,73.7571896698159,75.71550938178741,Estimación adecuada
San German,2000-2004,2,81.07042973561371,81.0208940874678,80.12281007757335,82.00668794384532,Estimación adecuada
San German,2005-2009,1,75.89227383722931,75.38197836274111,74.5008684421913,76.45879355035478,Estimación adecuada
San German,2005-2009,2,81.35724022521588,81.68225907964697,80.71283778333662,82.82432332396533,Estimación adecuada
San German,2010-2014,1,77.09595528241658,76.34046185166069,75.43550885944403,77.42499886595732,Estimación adecuada
San German,2010-2014,2,81.95497572147197,82.30858913179736,81.4106981772691,83.45900404807722,Estimación adecuada
San German,2015-2019,1,79.14792857398798,78.1452235213732,77.09274936575915,78.93197482788487,< e0 observado
San German,2015-2019,2,84.0002365484052,84.2641106861148,83.2170633271198,85.53802958247276,Estimación adecuada
San German,2020-2024,1,78.13234571523579,77.51212890424591,76.68661836769382,78.58246271494819,Estimación adecuada
San German,2020-2024,2,83.15333884969452,83.82472737853885,82.68031309474605,84.95690106498137,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.65927291472134,68.31227470645743,68.98010780360899,Estimación adecuada
San Juan,1980-1984,2,78.41781325030587,78.27968221407497,77.8804316053736,78.59279268212896,Estimación adecuada
San Juan,1985-1989,1,67.17212517316179,67.36552917368817,67.00275175825368,67.65207443284676,Estimación adecuada
San Juan,1985-1989,2,78.70934229140379,78.62731891156926,78.34981879045924,78.86642555647566,Estimación adecuada
San Juan,1990-1994,1,64.70940097035052,64.97632372475834,64.52017715593792,65.3202748085629,Estimación adecuada
San Juan,1990-1994,2,78.53794951508831,78.54804641602246,78.18671448445582,78.94881097866002,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,67.25727862300604,66.93772460616157,67.62406461155055,Estimación adecuada
San Juan,1995-1999,2,79.54091321860172,79.54766693995587,79.29070166357769,79.83973466849415,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.27240633751556,70.9448011195966,71.66145243956879,Estimación adecuada
San Juan,2000-2004,2,81.92921875527303,81.77642218283893,81.51481485998073,82.17741625847833,Estimación adecuada
San Juan,2005-2009,1,72.69964876784017,72.74916434888291,72.32563583737512,73.07765226037827,Estimación adecuada
San Juan,2005-2009,2,82.46547999538443,82.34633304654483,81.98037138921832,82.85750852196303,Estimación adecuada
San Juan,2010-2014,1,74.44529350870087,74.4862282374593,74.0849818040067,74.89287740138474,Estimación adecuada
San Juan,2010-2014,2,84.20463369793843,84.03253149732916,83.61234646068587,84.5258334796201,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.89088743799165,75.50565413939847,76.30854551224883,Estimación adecuada
San Juan,2015-2019,2,85.20819741649419,85.10663963974521,84.58503048897418,85.64010020285536,Estimación adecuada
San Juan,2020-2024,1,75.09617765928651,75.1932044079938,74.62973764856832,75.61892972224831,Estimación adecuada
San Juan,2020-2024,2,85.57777113429813,85.35557227719409,85.01327269910217,85.74828303939577,Estimación adecuada
San Lorenzo,1980-1984,1,72.4269330696064,72.35723624687043,71.29382572419209,73.52746206848447,Estimación adecuada
San Lorenzo,1980-1984,2,78.47103642037956,78.33484024152347,77.3137842302277,79.77898964709783,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,71.08172936496334,70.09119199864092,71.91617578127241,Estimación adecuada
San Lorenzo,1985-1989,2,79.4038927542163,78.79522357982532,77.83578199431943,80.02373503972476,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980458,70.77225491698889,69.86668553782366,71.62044917749803,Estimación adecuada
San Lorenzo,1990-1994,2,79.42906403274269,79.10611589138101,78.19929099839959,80.04217224496006,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,72.110509203406,71.19520788635384,73.20197667703923,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,78.65254314531572,77.79217222004435,79.56338745704626,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.72256894627802,72.94239537682274,74.75086270686198,Estimación adecuada
San Lorenzo,2000-2004,2,81.14875504017051,80.87943594601774,79.91601216483522,82.1593268029892,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,74.86840941241528,73.9485085232964,75.75138819730375,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,81.64618535148352,80.81237826709867,82.77054664954562,Estimación adecuada
San Lorenzo,2010-2014,1,76.50254306599682,76.61788422023801,75.4043323011759,77.78042426578722,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.24726478267783,82.31755862798846,84.70182883649179,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248165,78.03301910846508,77.00399960936208,79.12984082113577,Estimación adecuada
San Lorenzo,2015-2019,2,85.92248006512409,85.43670585675073,84.29864789437822,86.90697602508365,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.71064233218125,76.67700877499504,78.76385205563705,Estimación adecuada
San Lorenzo,2020-2024,2,84.55625634680975,84.2463143977397,83.20471237322576,85.06267278444258,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.77932800538053,71.72540547362668,73.68513272724371,Estimación adecuada
San Sebastian,1980-1984,2,77.39216900594447,77.73364470763656,76.82179718644443,78.88477802853697,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345284,71.79638493042259,70.76161089587951,72.55084526147944,Estimación adecuada
San Sebastian,1985-1989,2,78.32567842249966,78.42370246647832,77.57711658037636,79.26188068373443,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.17880000240798,71.38172841882053,73.00692281351053,Estimación adecuada
San Sebastian,1990-1994,2,78.61121244043503,78.70675958995417,77.83743377098247,79.52382471802045,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081594,72.87102152076207,72.09041533510997,73.84146660780797,Estimación adecuada
San Sebastian,1995-1999,2,79.73176179097116,79.31844644210229,78.5033299459808,80.33576546748256,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.53000426206613,73.70407661164539,75.4037142682092,Estimación adecuada
San Sebastian,2000-2004,2,80.32263567678552,80.25081882442288,79.48802298248373,81.05877299189501,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,75.9972798575194,75.09072901018827,77.04168143601788,Estimación adecuada
San Sebastian,2005-2009,2,81.1692904566309,81.0465086917443,80.27268203078611,81.89221576919309,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.3985222986438,75.74629840671517,77.14780073614651,Estimación adecuada
San Sebastian,2010-2014,2,83.16134686711862,82.97522013211636,81.88645574728875,83.86788195403886,Estimación adecuada
San Sebastian,2015-2019,1,79.1178099470019,78.43350333877623,77.46396544206218,79.23491034649685,Estimación adecuada
San Sebastian,2015-2019,2,84.22340952689646,84.01631635404013,83.12952948051307,85.10842163018881,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610734,77.71342504968283,76.55689808169788,78.74996011661159,Estimación adecuada
San Sebastian,2020-2024,2,84.23065748606743,84.33892822670545,83.29612971641725,85.17681034354999,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,69.3837525552961,68.28769808244772,70.27802584621216,Estimación adecuada
Santa Isabel,1980-1984,2,77.7763438904047,77.2150527869263,75.49333644091877,78.75420639551362,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.6030122987249,68.3635840683614,70.77796122885314,Estimación adecuada
Santa Isabel,1985-1989,2,76.67908928126376,76.6195127130371,75.65800059424146,77.6769800045241,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192234,68.13473436128265,66.82087889196615,69.51285977516886,> e0 observado
Santa Isabel,1990-1994,2,76.1627447017844,76.89091527858477,75.73988658965841,78.21597958856093,Estimación adecuada
Santa Isabel,1995-1999,1,68.83610956762453,69.34892111327271,68.22112878464773,70.56721971746428,Estimación adecuada
Santa Isabel,1995-1999,2,77.73152078827611,77.58022373708806,76.52974450975059,78.55463708641415,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564782,70.85348160145358,69.77983941717974,72.077691715605,> e0 observado
Santa Isabel,2000-2004,2,79.11209035669054,79.20801069703305,78.01058795580252,80.30320693755576,Estimación adecuada
Santa Isabel,2005-2009,1,72.31479005793592,72.61285508456379,71.59047097146657,73.63215899332491,Estimación adecuada
Santa Isabel,2005-2009,2,81.59418713189359,81.2124778234543,80.08231261076855,82.66707312096344,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181575,74.94663395647768,73.91719627984352,76.12489449092517,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475374,81.34717494542892,80.22187732900949,82.45754516681546,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,75.44401373216527,74.41952509813497,76.6562699214688,Estimación adecuada
Santa Isabel,2015-2019,2,85.04929628842375,83.88010238077254,82.67783458277964,85.24906579834538,Estimación adecuada
Santa Isabel,2020-2024,1,74.53124138847393,75.04320463708011,74.03061574767614,76.10962218563165,Estimación adecuada
Santa Isabel,2020-2024,2,83.31177822878875,82.96780667330522,81.69241838275832,84.435609769929,Estimación adecuada
Toa Alta,1980-1984,1,74.8830856005072,74.23050192113038,72.96851483008365,75.51948959960873,Estimación adecuada
Toa Alta,1980-1984,2,77.90618677933547,78.81591452635325,77.56100876059182,80.17530666568402,Estimación adecuada
Toa Alta,1985-1989,1,72.95726224514657,72.95944711223392,71.50640700093642,73.91261937919506,Estimación adecuada
Toa Alta,1985-1989,2,81.13925929884047,80.72588468126068,79.58150695480798,82.79336567362532,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.30257621893364,72.62637846516861,74.41898355158852,Estimación adecuada
Toa Alta,1990-1994,2,79.53507742661205,79.87598070518811,78.61582970339825,81.12936246503338,Estimación adecuada
Toa Alta,1995-1999,1,73.12825061550112,73.08729931321119,72.05614800641763,73.9912576073867,Estimación adecuada
Toa Alta,1995-1999,2,80.88771225273739,80.73811088388632,79.71910559030383,81.78709032451673,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.21070437824682,74.37314922600945,76.13356630215222,Estimación adecuada
Toa Alta,2000-2004,2,81.33505965208538,81.60651332316985,80.53580151171548,82.70426588937202,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,77.0658027419554,76.29715703923652,77.90589604786067,Estimación adecuada
Toa Alta,2005-2009,2,83.45975745150935,83.46240174216716,82.38537188002762,84.42391624048744,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.64809449081642,76.97375151887974,78.5171673824833,Estimación adecuada
Toa Alta,2010-2014,2,84.59193836320182,84.50604883881202,83.48355383498483,85.3987356889907,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836311,79.48424183688857,78.69029447296805,80.62812260390785,Estimación adecuada
Toa Alta,2015-2019,2,84.21287299648571,84.43516430860655,83.54544604871867,85.39094427543223,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141147,79.08574604255512,78.37997636860356,79.93702598273407,Estimación adecuada
Toa Alta,2020-2024,2,85.92609855770323,85.4145612332851,84.40780694063862,86.29974844762259,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912103,72.51274620321396,71.58035583561164,73.37493964006731,Estimación adecuada
Toa Baja,1980-1984,2,79.03893803233984,78.65092825154923,77.74382592546834,79.57909921375068,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,71.11415424963619,70.51501632307847,71.87770241767406,Estimación adecuada
Toa Baja,1985-1989,2,79.17713173148333,78.97220565099455,78.0256735937705,79.7393709402497,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,69.93390662047493,69.3332589141973,70.72146484903305,Estimación adecuada
Toa Baja,1990-1994,2,78.53439715581091,78.39646466137765,77.67084944950957,78.96606842695542,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,71.18426835876224,70.45982792338756,71.86070988426788,Estimación adecuada
Toa Baja,1995-1999,2,80.35817914633549,79.93097423803543,79.21486351065535,80.47105849327393,Estimación adecuada
Toa Baja,2000-2004,1,73.3130761935651,73.53103497381348,72.67202897674798,74.3298611055456,Estimación adecuada
Toa Baja,2000-2004,2,81.24641875534006,81.02620345789633,80.16315814394969,81.70771402025818,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,74.10494130581729,73.42082291346681,74.67318435097907,Estimación adecuada
Toa Baja,2005-2009,2,81.2918522418654,81.16011530421196,80.5451063501116,81.92374427369428,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554784,75.77608073808273,75.1031393157552,76.39444419026876,Estimación adecuada
Toa Baja,2010-2014,2,83.19276198853512,82.89131732168073,82.33300875148626,83.69487567450722,Estimación adecuada
Toa Baja,2015-2019,1,77.0796431176242,77.06212300643799,76.37881360866069,77.8517393673923,Estimación adecuada
Toa Baja,2015-2019,2,85.28768156374481,85.0964006391923,84.32214137368936,85.98716491492962,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,76.32036236287863,75.55315768693464,76.99601190346536,Estimación adecuada
Toa Baja,2020-2024,2,84.82502560819063,84.7991208931133,84.07540403647249,85.6773463435695,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.7723856764374,72.63812814293226,74.94446038264672,Estimación adecuada
Trujillo Alto,1980-1984,2,80.45848591811597,80.1235017833227,79.13018899766556,81.39474688429377,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,72.99336806912873,72.115843027441,73.93501571511085,Estimación adecuada
Trujillo Alto,1985-1989,2,81.01563083839561,80.51781083783833,79.53190441504461,81.87569218375407,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,72.80183080644922,71.87592675823893,73.89423678732476,Estimación adecuada
Trujillo Alto,1990-1994,2,79.85175886432305,79.86674624978674,78.91953088687602,80.99737040800844,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,72.73945148010698,71.93683852580284,73.56538170468876,Estimación adecuada
Trujillo Alto,1995-1999,2,81.19162622930031,80.87611545835409,80.09678663150336,81.78021337744966,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601943,74.89950831977029,73.94278388779912,75.78762022282068,Estimación adecuada
Trujillo Alto,2000-2004,2,83.41194987282269,83.25211999843768,82.14850070623939,84.48366141904437,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,75.93426528906929,75.35208791855096,76.729718367718,Estimación adecuada
Trujillo Alto,2005-2009,2,83.84316698522537,83.4882475041193,82.66084923499733,84.27266113334068,Estimación adecuada
Trujillo Alto,2010-2014,1,77.88979650864401,77.78693052951962,77.02428537343579,78.93079517137303,Estimación adecuada
