region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Ciales,1985-1989,2,80,5,0.05432623827200947,2.5,0.23915078503339193,55206.965147017676,13202.789054220382,243027.85309953743,0.5947933172168047,599762.6974715241,10.863895450045831
Ciales,1985-1989,2,85,NA,0.13079975571979555,8.492842320817672,1,42004.176092797294,42004.176092797294,356734.84437198675,0,356734.84437198675,8.492842320817672
Ciales,1990-1994,1,0,1,0.014178805724770361,0.12099690211650699,0.014004267539324777,100000,1400.4267539324792,98769.02054493442,0.9853957270776139,7204635.840806582,72.04635840806581
Ciales,1990-1994,1,1,4,4.98792578034913e-4,1.6108051419040146,0.0019927954725408588,98599.57324606752,196.48878315922047,393928.84299387253,0.9979830668388626,7105866.820261648,72.06792672954144
Ciales,1990-1994,1,5,5,2.532396369087596e-4,2.5,0.0012653970628119684,98403.0844629083,124.51897405101045,491704.124879414,0.9986727267549148,6711937.977267776,68.20861372285286
Ciales,1990-1994,1,10,5,2.780386944455544e-4,2.5,0.0013892278245012425,98278.56548885729,136.53131772918277,491051.4991499635,0.997218455659815,6220233.8523883615,63.2918665575517
Ciales,1990-1994,1,15,5,8.369069353778003e-4,2.5,0.004175797791557777,98142.0341711281,409.82128955077496,489685.61763176357,0.9932457168137374,5729182.353238398,58.37643779879831
Ciales,1990-1994,1,20,5,0.0018774874208463124,2.5,0.009343580964913353,97732.21288157733,913.1688439391728,486378.14229803876,0.9899571950285134,5239496.735606635,53.61074492353266
Ciales,1990-1994,1,25,5,0.0021613404887537934,2.5,0.010748623853934235,96819.04403763816,1040.6714862580702,481493.5414725456,0.9869914678892477,4753118.593308596,49.092806488161905
Ciales,1990-1994,1,30,5,0.003082166821616826,2.5,0.015292995202046895,95778.37255138009,1464.7381918881147,475230.01727718016,0.9840599476013036,4271625.05183605,44.59905653068543
Ciales,1990-1994,1,35,5,0.0033472088218717243,2.5,0.016597158719151746,94313.63435949197,1565.338358844543,467654.8259003485,0.9815993299797399,3796395.0345588704,40.25287605913143
Ciales,1990-1994,1,40,5,0.004088286395137536,2.5,0.020234619674868812,92748.29600064743,1876.7264950652607,459049.663765574,0.9743744625584719,3328740.208658522,35.89004167403017
Ciales,1990-1994,1,45,5,0.006323984072092734,2.5,0.03112779122076481,90871.56950558217,2828.631243472977,447286.2694192284,0.9644867215096318,2869690.544892948,31.579630026272024
Ciales,1990-1994,1,50,5,0.008171524965858093,2.5,0.04003966208344204,88042.9382621092,3525.209496848198,431401.6675684255,0.9488934017242944,2422404.2754737195,27.513896324791823
Ciales,1990-1994,1,55,5,0.012932026212981918,2.5,0.06263513310692856,84517.728765261,5293.779191107416,409354.19584853644,0.9323815915327779,1991002.6079052938,23.557218550383574
Ciales,1990-1994,1,60,5,0.01513901314879261,2.5,0.07293466848111689,79223.94957415358,5778.172497955602,381674.31662587886,0.9108559083715122,1581648.4120567574,19.964271164950382
Ciales,1990-1994,1,65,5,0.022526750185204475,2.5,0.10662875273733752,73445.77707619798,7831.4316034595395,347650.30637234106,0.8540914503477298,1199974.0954308785,16.3382313211274
Ciales,1990-1994,1,70,5,0.04195882028922452,2.5,0.18987660552522082,65614.34547273844,12458.62919212271,296925.1543833854,0.7911047998605439,852323.7890585375,12.989900042707314
Ciales,1990-1994,1,75,5,0.05258375347222149,2.5,0.2323713702438457,53155.71628061573,12351.866628419775,234898.9148320292,0.7097652875521996,555398.634675152,10.44852131693857
Ciales,1990-1994,1,80,5,0.08948046998174425,2.5,0.3656140560013825,40803.84965219595,14918.460971809964,166723.09583145485,0.47980267841400315,320499.7198431228,7.854644171444603
Ciales,1990-1994,1,85,NA,0.1628198446534469,5.9406727830279165,1,25885.38868038599,25885.38868038599,153776.62401166797,0,153776.62401166797,5.9406727830279165
Ciales,1990-1994,2,0,1,0.007580569078829319,0.13344988378935446,0.0075310977270111315,100000,753.1097727011074,99347.39263894648,0.9921850059776534,7939390.211965528,79.39390211965528
Ciales,1990-1994,2,1,4,2.455936050831448e-4,1.5117469039981528,9.817744588951948e-4,99246.89022729889,97.4380619499425,396745.1103498802,0.998996582540439,7840042.819326581,78.99534989329163
Ciales,1990-1994,2,5,5,1.2312134276139787e-4,2.5,6.154172863003696e-4,99149.45216534895,61.01828678975289,495594.71510977036,0.9993353559809477,7443297.708976701,75.07149607406512
Ciales,1990-1994,2,10,5,1.4283119676019622e-4,2.5,7.139010654421174e-4,99088.4338785592,70.73933851890615,495265.3210464987,0.9983480371309648,6947702.993866931,70.11618532978225
Ciales,1990-1994,2,15,5,5.188110073741114e-4,2.5,0.0025906948343785,99017.69454004029,256.5246297569538,494447.16112580907,0.9966289626036114,6452437.672820432,65.16449108205833
Ciales,1990-1994,2,20,5,8.324100365436208e-4,2.5,0.00415340683887179,98761.16991028334,410.1953185203456,492780.36125511583,0.9951603412196065,5957990.511694623,60.32725733308934
Ciales,1990-1994,2,25,5,0.0011088197850222547,2.5,0.00552877289318413,98350.97459176299,543.7602023411746,490395.472452962,0.9942955086277994,5465210.150439507,55.568439185525115
Ciales,1990-1994,2,30,5,0.001179706388774517,2.5,0.0058811867598870474,97807.21438942182,575.2224942884932,487598.01571138785,0.9929609149583402,4974814.6779865455,50.863473712472775
Ciales,1990-1994,2,35,5,0.0016475246943210046,2.5,0.00820383342621058,97231.99189513332,797.6750652063347,484165.7718126508,0.9908883527044274,4487216.662275158,46.1495910431899
Ciales,1990-1994,2,40,5,0.0020154987375290223,2.5,0.010026970322579112,96434.31682992699,966.944032931875,479754.2240673052,0.9879248928400497,4003050.8904625075,41.510647060655266
Ciales,1990-1994,2,45,5,0.0028489454480289406,2.5,0.014143988610224522,95467.37279699511,1350.2894334887387,473961.1404012537,0.982934774770105,3523296.6663952023,36.9057675221382
Ciales,1990-1994,2,50,5,0.004046193853360494,2.5,0.020028372571820188,94117.08336350638,1885.0120109773707,465872.88679008844,0.9760085244864681,3049335.5259939483,32.399384012109316
Ciales,1990-1994,2,55,5,0.005686831838863935,2.5,0.0280355751902872,92232.071352529,2585.779171359769,454695.90883424564,0.9643435162464793,2583462.63920386,28.010458849279885
Ciales,1990-1994,2,60,5,0.008892849402797725,2.5,0.043497211632759256,89646.29218116924,3899.3637430964736,438483.051548105,0.9469048571289461,2128766.7303696144,23.746288648140823
Ciales,1990-1994,2,65,5,0.013037432063718655,2.5,0.0631295425142358,85746.92843807276,5413.164364296448,415201.7312796227,0.9111330183611475,1690283.6788215092,19.712469118264078
Ciales,1990-1994,2,70,5,0.02470480175585105,2.5,0.11633869762580662,80333.76407377631,9345.92548772195,378304.0066495767,0.8552488069930471,1275081.9475418865,15.87230428255405
Ciales,1990-1994,2,75,5,0.038814056419022844,2.5,0.1769043441122559,70987.83858605436,12558.05702501264,323544.0503677402,0.7843396902636398,896777.9408923096,12.632839071515027
Ciales,1990-1994,2,80,5,0.06049683327841267,2.5,0.26274592529862967,58429.781561041724,15352.187021252721,253768.44025207683,0.5573038432534895,573233.8905245694,9.810645790720793
Ciales,1990-1994,2,85,NA,0.1206065956118215,7.416046640613033,1,43077.594539789,43077.594539789,319465.4502724926,0,319465.4502724926,7.416046640613033
Ciales,1995-1999,1,0,1,0.01828831112649492,0.11279658956263572,0.017996312816664962,100000,1799.6312816664868,98403.36098937572,0.9814870177835449,7171432.2902045995,71.71432290204599
Ciales,1995-1999,1,1,4,4.896814129529972e-4,1.5987771094833885,0.0019564252200935514,98200.36871833351,192.1216779830429,392340.1479023967,0.9980087591534265,7073028.9292152235,72.026500730386
Ciales,1995-1999,1,5,5,2.2452734591263445e-4,2.5,0.0011220069264699325,98008.24704035047,109.96593203043449,489766.3203716763,0.9987914416047589,6680688.781312827,68.1645574026271
Ciales,1995-1999,1,10,5,2.592092817374103e-4,2.5,0.0012952070844419032,97898.28110832004,126.79854724618781,489174.4091734847,0.9971511957503936,6190922.460941151,63.23831624879271
Ciales,1995-1999,1,15,5,8.828274206126248e-4,2.5,0.004404416254460051,97771.48256107385,430.6263070146524,487780.8470378326,0.9937437661020864,5701748.051767666,58.317086970692266
Ciales,1995-1999,1,20,5,0.0016298629423416968,2.5,0.008116243799210126,97340.8562540592,790.042120981816,484729.17596784147,0.9908771732708763,5213967.204729834,53.56401623508841
Ciales,1995-1999,1,25,5,0.002037858781873177,2.5,0.010137646181121581,96550.81413307738,978.7979921803635,480307.07568493596,0.9883195930391651,4729238.028761992,48.98185552577128
Ciales,1995-1999,1,30,5,0.0026654373959744348,2.5,0.01323896787969556,95572.01614089702,1265.274851887094,474696.89357476734,0.9840556571818241,4248930.953077056,44.457898081935106
Ciales,1995-1999,1,35,5,0.0037724489506287704,2.5,0.01868601466213484,94306.74128900992,1762.2171504645958,467128.1635688881,0.9796159615606209,3774234.0595022887,40.020829984315455
Ciales,1995-1999,1,40,5,0.004472330583653636,2.5,0.022114395697723315,92544.52413854533,2046.5662264573039,457606.20512658334,0.9739051380918903,3307105.895933401,35.735295272386324
Ciales,1995-1999,1,45,5,0.006125457137723212,2.5,0.03016534437852773,90497.95791208802,2729.902065971648,445665.03439551103,0.9635016045105653,2849499.6908068173,31.486894915075236
Ciales,1995-1999,1,50,5,0.008794900826714448,2.5,0.04302842725742585,87768.05584611637,3776.5214065003092,429398.97571433114,0.9458401438410322,2403834.656411306,27.388491555810994
Ciales,1995-1999,1,55,5,0.013605937240738995,2.5,0.06579178882927722,83991.53443961607,5525.953297298183,406142.78895483486,0.9238353949563046,1974435.680696975,23.507555777736787
Ciales,1995-1999,1,60,5,0.018249901301450686,2.5,0.08726792878928713,78465.58114231788,6847.528747537814,375209.08384274493,0.8961900612426674,1568292.89174214,19.987016841150137
Ciales,1995-1999,1,65,5,0.025970020432061234,2.5,0.12193355957642209,71618.05239478007,8732.644058426238,336258.6518278347,0.8572847411494208,1193083.807899395,16.658981471916622
Ciales,1995-1999,1,70,5,0.03629608881927722,2.5,0.16638282922729478,62885.40833635383,10463.05215611626,288269.4112914785,0.7915232298872765,856825.1560715602,13.625182355319662
Ciales,1995-1999,1,75,5,0.05949872024920738,2.5,0.2589723001489035,52422.35618023757,13575.938159221208,228171.9355031348,0.7094512167051682,568555.7447800818,10.845673224325973
Ciales,1995-1999,1,80,5,0.07995023721595396,2.5,0.33316052797357115,38846.41802101636,12942.093137763863,161876.85726067214,0.5244284456286697,340383.80927694705,8.76229589798461
Ciales,1995-1999,1,85,NA,0.17100392444791798,6.891009621782581,1,25904.3248832525,25904.3248832525,178506.9520162749,0,178506.9520162749,6.891009621782581
Ciales,1995-1999,2,0,1,0.00849126283411126,0.13157816223493615,0.008429106618132275,100000,842.9106618132209,99267.99797399639,0.9912688180221266,7960868.5751608135,79.60868575160814
Ciales,1995-1999,2,1,4,2.654397510680794e-4,1.5102858435322988,0.0010610577839632964,99157.08933818678,105.21140147742699,396366.41103706695,0.9989581319258419,7861600.577186817,79.28430160322591
Ciales,1995-1999,2,5,5,1.1420819523515849e-4,2.5,5.708779788166421e-4,99051.87793670935,56.54653587449866,495118.0233438605,0.9993669006963829,7465234.16614975,75.3669119824237
Ciales,1995-1999,2,10,5,1.3911960273527865e-4,2.5,6.953561694912454e-4,98995.33140083485,68.83701444040344,494804.56446807325,0.9985080265834372,6970116.14280589,70.40853385887155
Ciales,1995-1999,2,15,5,4.5835361529927794e-4,2.5,0.0022891449818005084,98926.49438639445,226.4570881917316,494066.32921149296,0.9965361633843419,6475311.5783378165,65.45578733484746
Ciales,1995-1999,2,20,5,9.304037977057712e-4,2.5,0.004641223458698919,98700.03729820272,458.0889284828736,492354.9641698064,0.9951763253377777,5981245.2491263235,60.60023291637843
Ciales,1995-1999,2,25,5,0.001003908595639144,2.5,0.005006976611050726,98241.94836971984,491.89513771123893,489980.0040043211,0.993918608101575,5488890.284956517,55.871146450596086
Ciales,1995-1999,2,30,5,0.0014373894925457508,2.5,0.00716121382894974,97750.0532320086,700.0090329856321,487000.243577579,0.9923471649826725,4998910.280952196,51.13971927040634
Ciales,1995-1999,2,35,5,0.001636266592663216,2.5,0.008148002203808484,97050.04419902297,790.76397401336,483273.31106008147,0.9910834941993474,4511910.037374617,46.490551082304805
Ciales,1995-1999,2,40,5,0.0019477024275913887,2.5,0.009691322606538627,96259.28022500961,932.8797385337675,478964.2017787137,0.9885460416320779,4028636.726314535,41.851930711485146
Ciales,1995-1999,2,45,5,0.0026643988328848697,2.5,0.01323384357101139,95326.40048647585,1261.5346722256072,473478.16575181525,0.9843958169832241,3549672.5245358213,37.23703513843912
Ciales,1995-1999,2,50,5,0.0036339796574800364,2.5,0.018006311859887502,94064.86581425024,1693.7613089098595,466089.92579897656,0.9741997575034607,3076194.358784006,32.70290487479738
Ciales,1995-1999,2,55,5,0.006863189289093926,2.5,0.03373708642006114,92371.10450534038,3116.3319354131672,454064.69268816896,0.963184361774054,2610104.432985029,28.25671996629777
Ciales,1995-1999,2,60,5,0.008163614686187213,2.5,0.04000167772163489,89254.77256992721,3570.340647460049,437348.011230986,0.9377800354950745,2156039.74029686,24.15601629154001
Ciales,1995-1999,2,65,5,0.017834002092989472,2.5,0.08536405368474771,85684.43192246716,7314.370446576606,410136.2334958943,0.9066959512628793,1718691.7290658741,20.058389727331775
Ciales,1995-1999,2,70,5,0.021493001457341565,2.5,0.10198509291033545,78370.06147589056,7992.578001007394,371868.86237693427,0.8653513185711894,1308555.4955699798,16.69713498913789
Ciales,1995-1999,2,75,5,0.037402694627685,2.5,0.1710217842143016,70377.48347488316,12036.082792387053,321797.21039344824,0.7959961047196982,936686.6331930455,13.30946471718241
Ciales,1995-1999,2,80,5,0.055526482130210705,2.5,0.24379035822702683,58341.40068249611,14223.070971852234,256149.32598285,0.5834221300854391,614889.4227995973,10.539503947564283
Ciales,1995-1999,2,85,NA,0.12448201692949154,8.13131637506663,1,44118.32971064388,44118.32971064388,358740.0968167472,0,358740.0968167472,8.13131637506663
Ciales,2000-2004,1,0,1,0.01328250173133066,0.12278543192021624,0.013129521743018634,100000,1312.9521743018558,98848.25922551038,0.9864754003004746,7368572.883228463,73.68572883228462
Ciales,2000-2004,1,1,4,3.811490729305692e-4,1.6134407509882849,0.0015232107261690879,98687.04782569814,150.32116978206614,394389.44092472695,0.9983993741542645,7269724.624002953,73.66442490855334
Ciales,2000-2004,1,5,5,1.912259075934115e-4,2.5,9.556726645354625e-4,98536.72665591608,94.16885611785983,492448.2111392857,0.9989697934452411,6875335.183078226,69.77434116607562
Ciales,2000-2004,1,10,5,2.2108447698759054e-4,2.5,0.0011048117431219579,98442.55779979822,108.76049388018146,491940.8877642907,0.9972752979446184,6382886.97193894,64.8386949160724
Ciales,2000-2004,1,15,5,8.711700239197716e-4,2.5,0.004346384020920184,98333.79730591804,427.3964453268418,490600.4954162731,0.9935304865179457,5890946.084174649,59.907643613597266
Ciales,2000-2004,1,20,5,0.0017278134815150942,2.5,0.008601911162392527,97906.4008605912,842.1821624323929,487426.548896875,0.9902031828349199,5400345.5887583755,55.158248503567414
Ciales,2000-2004,1,25,5,0.002212589721479603,2.5,0.011002090824714147,97064.2186981588,1067.9093499470619,482651.3201159263,0.9891859336635905,4912919.0398615,50.61514022112757
Ciales,2000-2004,1,30,5,0.0021361371418397303,2.5,0.01062395017280569,95996.30934821174,1019.8600072886475,477431.8967228371,0.9882914535383216,4430267.719745574,46.15039629987715
Ciales,2000-2004,1,35,5,0.0025774597500683736,2.5,0.012804789178552293,94976.44934092309,1216.1534107379703,471841.8631777705,0.9835150661644413,3952835.8230227362,41.61911558552603
Ciales,2000-2004,1,40,5,0.00408383554287469,2.5,0.020212813201934583,93760.29593018512,1895.1593473949324,464063.58128243824,0.9744619801094643,3480993.9598449655,37.12652488252543
Ciales,2000-2004,1,45,5,0.006292059144935431,2.5,0.030973084525340828,91865.13658279019,2845.346640310745,452212.3163131741,0.9682944488148194,3016930.3785625272,32.840863147725535
Ciales,2000-2004,1,50,5,0.0065993989090387655,2.5,0.03246142973524233,89019.78994247945,2889.7096562638326,437874.6755717377,0.9590395795163141,2564718.062249353,28.81065057451335
Ciales,2000-2004,1,55,5,0.010202675148579851,2.5,0.04974455685782318,86130.08028621561,4284.50267596652,419939.1447411618,0.9441033327981974,2126843.3866776153,24.693386789028672
Ciales,2000-2004,1,60,5,0.012875700476676083,2.5,0.06237083200493874,81845.57761024909,5104.776771476027,396465.9461225554,0.9163508836234413,1706904.2419364536,20.855179861577604
Ciales,2000-2004,1,65,5,0.02246295217455798,2.5,0.10634282631853827,76740.80083877307,8160.833655143186,363301.92005600734,0.8733412763562136,1310438.295813898,17.076161331271944
Ciales,2000-2004,1,70,5,0.0322903978621232,2.5,0.14939215870541753,68579.96718362988,10245.309341509164,317286.5625643765,0.8115508737235361,947136.3757578909,13.810685753491779
Ciales,2000-2004,1,75,5,0.05309494948944035,2.5,0.23436566463285094,58334.657842120716,13671.640856298567,257494.18706985714,0.7208977784264544,629849.8131935144,10.797180209716245
Ciales,2000-2004,1,80,5,0.08121253926981095,2.5,0.3375329304304596,44663.01698582215,15075.239005089945,185626.98741638588,0.5014792999133032,372355.6261236572,8.33700119814696
Ciales,2000-2004,1,85,NA,0.17036454220732544,6.311005808846831,1,29587.777980732204,29587.777980732204,186728.6387072713,0,186728.6387072713,6.311005808846831
