region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Trujillo Alto,2010-2014,2,85.28937280458358,85.05212816275275,83.9236406585571,85.95485780686562,Estimación adecuada
Trujillo Alto,2015-2019,1,79.53728233113502,79.46482192939322,78.47361857140302,80.61724187043944,Estimación adecuada
Trujillo Alto,2015-2019,2,86.3543330403018,86.16514751728488,85.19782340858094,87.32910472939054,Estimación adecuada
Trujillo Alto,2020-2024,1,78.39208683519212,78.57844108016978,77.75771046088134,79.41864166005553,Estimación adecuada
Trujillo Alto,2020-2024,2,86.16954614436371,85.77077923755292,84.960711580959,86.57243559198685,Estimación adecuada
Utuado,1980-1984,1,72.77455758364391,72.76066859373788,71.83609915336753,73.6949998538982,Estimación adecuada
Utuado,1980-1984,2,78.22725510627389,78.30571184894563,77.26726350382984,79.34225682613999,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.4623064758861,71.51638385176736,73.27557000274825,Estimación adecuada
Utuado,1985-1989,2,78.55971933281445,78.44230627109548,77.62131462677453,79.60240544280876,Estimación adecuada
Utuado,1990-1994,1,73.58027996114916,72.90718866476577,72.15444081638114,73.92033259840935,Estimación adecuada
Utuado,1990-1994,2,79.15999314000904,78.85427490785351,77.91797094181283,79.82469990587668,Estimación adecuada
Utuado,1995-1999,1,73.56681994998524,72.6168764548301,71.93939029888435,73.55611096301382,< e0 observado
Utuado,1995-1999,2,79.75811291705193,79.40768572643718,78.29538231729798,80.22590458244653,Estimación adecuada
Utuado,2000-2004,1,75.66609210920785,74.8975031162513,73.92219013805922,75.85115604837249,Estimación adecuada
Utuado,2000-2004,2,80.85296661933371,81.03967478779253,80.11017192956675,82.1796493212195,Estimación adecuada
Utuado,2005-2009,1,74.96306439444312,74.98999365601804,74.15121952407071,75.9084561136439,Estimación adecuada
Utuado,2005-2009,2,81.95177865789455,82.26824821338104,81.07549118019006,83.551029499136,Estimación adecuada
Utuado,2010-2014,1,76.45438665507136,75.94956268458256,75.2281384391259,76.74883593454706,Estimación adecuada
Utuado,2010-2014,2,83.96232047500072,83.54886493055008,82.53976134811302,85.00262268085245,Estimación adecuada
Utuado,2015-2019,1,79.0189703608258,78.93824436555019,77.6563661201017,79.89646725824853,Estimación adecuada
Utuado,2015-2019,2,85.5118737413184,85.12739065009896,84.04598537200684,86.32507149048612,Estimación adecuada
Utuado,2020-2024,1,80.22889535833663,79.14580504449393,77.86226331909958,80.37139757891215,Estimación adecuada
Utuado,2020-2024,2,86.24989014279643,85.31189865788654,83.95717928572046,86.51383650021742,Estimación adecuada
Vega Alta,1980-1984,1,73.54933326191107,72.94914767969658,71.68649976608955,74.19808428124864,Estimación adecuada
Vega Alta,1980-1984,2,78.25469326095431,78.50265395791183,77.15577989613166,79.937262682653,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696615,72.20427183222633,71.26747068413863,73.47964742145363,Estimación adecuada
Vega Alta,1985-1989,2,78.15985935324002,78.19521401798289,77.27140144337935,79.37659178205055,Estimación adecuada
Vega Alta,1990-1994,1,70.24052329679134,70.8051060196799,69.82402802613126,71.73506796853061,Estimación adecuada
Vega Alta,1990-1994,2,79.51462054686016,79.39682556584023,78.32462558488963,80.58896976574033,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,71.83667807384151,70.99900253816077,72.77403154489724,Estimación adecuada
Vega Alta,1995-1999,2,79.34051049480365,79.42758087239912,78.50691935739177,80.57253042059295,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,74.06435384766647,72.98380740389044,75.02134234426163,Estimación adecuada
Vega Alta,2000-2004,2,81.98636550598057,81.85752919306594,80.51219536098696,83.12719332007944,Estimación adecuada
Vega Alta,2005-2009,1,74.49742104581102,74.83169716476866,73.55223569054576,75.9355510186312,Estimación adecuada
Vega Alta,2005-2009,2,82.79578771576239,82.3775084243954,81.41718772929877,83.63426286686715,Estimación adecuada
Vega Alta,2010-2014,1,76.95585105473053,76.66968977209581,75.718321493850965,77.65677349956226,Estimación adecuada
Vega Alta,2010-2014,2,84.70771205138385,84.22451156254493,82.97315392966556,85.34196759870181,Estimación adecuada
Vega Alta,2015-2019,1,79.09002086085074,78.61592436624127,77.70001564527563,79.60364071251892,Estimación adecuada
Vega Alta,2015-2019,2,84.78023321458953,84.8539913819631,83.8325080202022,86.0508497442345,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104806,78.75443291513594,77.4938871193593,80.09356759443929,Estimación adecuada
Vega Alta,2020-2024,2,86.55489338482076,86.0619036925408,84.59332681396346,87.97942036909816,Estimación adecuada
Vega Baja,1980-1984,1,72.17472574689376,72.00327546784493,71.13819440739866,72.85411440177586,Estimación adecuada
Vega Baja,1980-1984,2,77.4559969407079,77.32236081621197,76.190741306359,78.1342078509309,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.3668170226936,70.45692055198009,72.24574002618621,Estimación adecuada
Vega Baja,1985-1989,2,78.37255208308184,78.30162227193662,77.4828399348084,79.40665727274816,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,69.74215346333733,68.90402455894761,70.3622742304261,Estimación adecuada
Vega Baja,1990-1994,2,79.817128530258,79.4294944348967,78.61759968297832,80.43560723326414,Estimación adecuada
Vega Baja,1995-1999,1,69.80129928554581,70.12066640134691,69.24421987316947,71.01138848334159,Estimación adecuada
Vega Baja,1995-1999,2,78.73855584436625,78.45322722581403,77.76974609252238,79.26660207657093,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652603,72.09937251848037,71.23185201334316,72.90832877075394,Estimación adecuada
Vega Baja,2000-2004,2,80.83940501884719,80.25543397529813,79.38653767677818,81.15278664838668,Estimación adecuada
Vega Baja,2005-2009,1,73.49107576558887,73.65533141505577,73.01695830173307,74.51259126522874,Estimación adecuada
Vega Baja,2005-2009,2,81.56225378359265,81.26305120088887,80.40858857702219,82.12194129936726,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,75.57822179828656,74.87548789965746,76.41474106653396,Estimación adecuada
Vega Baja,2010-2014,2,82.83225536608914,82.45949387906015,81.62889320745421,83.38176484679614,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895375,76.96640574029885,76.09676034553769,77.76939425785041,Estimación adecuada
Vega Baja,2015-2019,2,85.55300741129905,85.161580620494,84.12240948631838,86.14486570952587,Estimación adecuada
Vega Baja,2020-2024,1,76.1343018706242,76.57114374370103,75.9366964103074,77.41434280961991,Estimación adecuada
Vega Baja,2020-2024,2,85.01178406884422,84.33276638355804,83.45111780656552,85.3616431836003,Estimación adecuada
Vieques,1980-1984,1,68.44199950691872,69.42650645068639,67.97337973736433,71.1158356593491,Estimación adecuada
Vieques,1980-1984,2,79.82881030409467,77.46179903246248,75.95796381722988,78.76929052944777,< e0 observado
Vieques,1985-1989,1,68.91887213110078,69.07504407144464,67.77950263037218,70.4544014218825,Estimación adecuada
Vieques,1985-1989,2,76.64055553721266,76.83190112583944,75.38579811628904,78.61114373432036,Estimación adecuada
Vieques,1990-1994,1,70.56388701195755,69.83188869697037,67.99061840705195,71.49240734729268,Estimación adecuada
Vieques,1990-1994,2,75.61141239304688,76.78946053178355,75.245266135916,78.43860297573929,Estimación adecuada
Vieques,1995-1999,1,67.1661520645474,68.85434657057206,67.35346807068109,70.23405783910653,> e0 observado
Vieques,1995-1999,2,77.66760098100364,77.96074807184162,76.53549644306091,79.5907831982525,Estimación adecuada
Vieques,2000-2004,1,71.06219249587082,71.61914619829986,70.2111760606859,72.6896993563779,Estimación adecuada
Vieques,2000-2004,2,79.94564055883934,79.82914251961117,78.3610386486705,81.45132108496166,Estimación adecuada
Vieques,2005-2009,1,71.86562241202773,72.80918388331426,71.64030922758243,74.09087469751618,Estimación adecuada
Vieques,2005-2009,2,82.1662176624026,81.13597610289688,79.68608223454217,83.19296409860392,Estimación adecuada
Vieques,2010-2014,1,72.38693885614644,74.47318962018734,72.8219254599272,75.94703497639713,> e0 observado
Vieques,2010-2014,2,82.20083674525317,82.14824564436228,80.35893997527934,84.43050398182217,Estimación adecuada
Vieques,2015-2019,1,75.48771486205818,76.227448108663,74.35350258351701,78.02966426398888,Estimación adecuada
Vieques,2015-2019,2,85.60400958844578,83.97255251319447,82.50278685425288,86.69237355010704,Estimación adecuada
Vieques,2020-2024,1,70.30670126441383,75.38483427961602,73.56380282450368,76.70873054944437,> e0 observado
Vieques,2020-2024,2,82.77316856062777,82.78020106336285,81.38073453327026,84.78911918532378,Estimación adecuada
Villalba,1980-1984,1,71.31481633801816,71.73560032146895,70.1313474869084,72.77662249024272,Estimación adecuada
Villalba,1980-1984,2,77.35744616187003,78.15647910172518,76.93478517799366,79.87349401213739,Estimación adecuada
Villalba,1985-1989,1,70.6812298941124,71.21015166974155,70.05742213987538,72.13332046292504,Estimación adecuada
Villalba,1985-1989,2,78.13907330956457,78.43512894156757,77.23904549218797,79.95219933982581,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.78743895069337,70.57943338164372,72.72999147101612,Estimación adecuada
Villalba,1990-1994,2,79.32972359168376,79.09457222076279,77.75265775561155,80.56600070245264,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,72.80143036729805,71.82261043218371,73.89604651581682,< e0 observado
Villalba,1995-1999,2,79.94095261032773,79.62607011592885,78.31305562675237,80.84573676375057,Estimación adecuada
Villalba,2000-2004,1,75.24588138203707,74.87775351004365,73.6187600133451,75.98749543337729,Estimación adecuada
Villalba,2000-2004,2,81.24189158745828,80.84378476180585,79.51631216106844,82.29837145076695,Estimación adecuada
Villalba,2005-2009,1,75.22194783512565,75.16550584396592,74.19583169502793,76.30613439268011,Estimación adecuada
Villalba,2005-2009,2,82.367985821704,82.32674110274601,80.92418734709437,83.859236925164,Estimación adecuada
Villalba,2010-2014,1,77.8383761040004,76.81494609757095,75.6932905110868,78.16805401006347,Estimación adecuada
Villalba,2010-2014,2,82.38109633625453,82.65557823131391,81.54953807694301,84.42148809691895,Estimación adecuada
Villalba,2015-2019,1,77.83504649286682,77.61270290840197,76.22241774318593,78.64586770536498,Estimación adecuada
Villalba,2015-2019,2,84.05820533092681,84.32273441515706,83.06346314116558,86.3657292438563,Estimación adecuada
Villalba,2020-2024,1,77.24232552482839,77.18387955936217,76.17135161340786,78.31222730961281,Estimación adecuada
Villalba,2020-2024,2,85.36972299365041,85.36937988813075,84.192771526091,86.94051016717953,Estimación adecuada
Yabucoa,1980-1984,1,71.13885114874819,71.30725909061354,70.2360239912959,72.39526398727895,Estimación adecuada
Yabucoa,1980-1984,2,77.69784172893796,77.83632290008178,76.55445205856418,78.73718770754647,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,71.81662049129687,70.79356644354064,72.65224855960615,Estimación adecuada
Yabucoa,1985-1989,2,78.71247157491743,78.49795027858742,77.41074769318217,79.54409657896807,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754862,71.87150484741127,70.90591062415533,72.81816452776411,Estimación adecuada
Yabucoa,1990-1994,2,78.65582186258791,78.50956152772628,77.59853062196532,79.72920381078052,Estimación adecuada
Yabucoa,1995-1999,1,70.61759581589234,70.97146889355847,70.12712017414938,71.89464947413543,Estimación adecuada
Yabucoa,1995-1999,2,79.25053941807832,79.08577471773322,78.17897212837221,79.89304736921986,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.44387595119201,73.45410262728595,75.40454211080359,Estimación adecuada
Yabucoa,2000-2004,2,81.74191284227646,81.48477273687341,80.45134893998167,82.50931823793763,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,74.68620820809625,73.76804137723529,76.04675174143304,Estimación adecuada
Yabucoa,2005-2009,2,83.07308125246723,82.74512613283164,81.53672539225934,83.9678110996681,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024864,76.09902166407079,75.25582499219209,77.00510257782591,Estimación adecuada
Yabucoa,2010-2014,2,82.0382545268585,82.29209720814931,81.36218213029329,83.48882704120722,Estimación adecuada
Yabucoa,2015-2019,1,77.58753133123862,78.13057025862467,76.97281737554647,79.39117737868355,Estimación adecuada
Yabucoa,2015-2019,2,86.1265699532434,85.89359151232043,84.50574681566222,87.00597551446651,Estimación adecuada
Yabucoa,2020-2024,1,75.78194920338815,77.17216042001962,76.39988177240457,78.20145003711033,> e0 observado
Yabucoa,2020-2024,2,85.25611674355481,84.93527645465866,83.6456758541362,86.4825945994492,Estimación adecuada
Yauco,1980-1984,1,71.51456720078431,71.10288713504619,70.08000480918774,72.04601644641943,Estimación adecuada
Yauco,1980-1984,2,77.4589640282646,77.55859760125611,76.62830102493521,78.56909465550827,Estimación adecuada
Yauco,1985-1989,1,69.95040254168732,69.99985519584999,69.24989536829436,70.93947668319822,Estimación adecuada
Yauco,1985-1989,2,77.60208552265917,77.33023545760474,76.46251760713413,78.51237837679082,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.29267469855907,70.53360610847909,72.30407436755289,Estimación adecuada
Yauco,1990-1994,2,78.49054698828598,78.2268299965345,77.25457042637558,79.09825523870259,Estimación adecuada
Yauco,1995-1999,1,72.03051290197796,71.62382265930557,70.64349184403284,72.47487990081626,Estimación adecuada
Yauco,1995-1999,2,79.29391771380651,78.76820127759032,77.86644399421252,79.77145798623476,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,73.09875753386933,72.06148129184854,73.99989094566058,Estimación adecuada
Yauco,2000-2004,2,79.24854846213276,79.29132408837202,78.47346912702517,80.26265187811127,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.61218263121538,72.8543264966174,74.44125466562852,Estimación adecuada
Yauco,2005-2009,2,80.5594161821005,80.72759892555652,79.9001307876902,81.88946445194532,Estimación adecuada
Yauco,2010-2014,1,75.57887719653512,75.54969780846021,74.59167331307572,76.52552272444618,Estimación adecuada
Yauco,2010-2014,2,81.76032266455593,81.90980563761903,80.89187363165959,82.8499347013307,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,77.26517474225294,76.18470555083863,78.15446590887774,Estimación adecuada
Yauco,2015-2019,2,82.51620418595085,83.22961717977874,82.39764145170733,84.67805344257974,Estimación adecuada
Yauco,2020-2024,1,75.94482006846164,76.31835373839932,75.54764585319757,77.07691502972853,Estimación adecuada
Yauco,2020-2024,2,83.86986937855978,83.2582953428977,82.17716288269608,84.16784099449679,Estimación adecuada
