region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Luquillo,1980-1984,2,60,5,0.012192553745749322,2.5,0.059159505114544084,87208.83654013381,5159.231611329495,423146.10367234534,0.9319355478688002,2252084.534979477,25.824040594132452
Luquillo,1980-1984,2,65,5,0.016131187549513825,2.5,0.07752933705597079,82049.60492880431,6361.251475834506,394344.8959544353,0.8995551054988641,1828938.431307132,22.29064275073755
Luquillo,1980-1984,2,70,5,0.02673184789230346,2.5,0.12528639718050721,75688.35345296981,9482.721112647385,354734.9644832306,0.8678874137496154,1434593.5353526967,18.95395354642118
Luquillo,1980-1984,2,75,5,0.03008821904102884,2.5,0.1399164994945306,66205.63234032242,9263.26032387979,307870.0108919127,0.8347324514247134,1079858.570869466,16.310675280897215
Luquillo,1980-1984,2,80,5,0.04315011394083128,2.5,0.19474265077856942,56942.372016442634,11089.108468101476,256989.0889119595,0.6671076461036781,771988.5599775533,13.557365677612351
Luquillo,1980-1984,2,85,NA,0.14690357242949498,11.231468192501753,1,45853.26354834116,45853.26354834116,514999.47106559377,0,514999.47106559377,11.231468192501753
Luquillo,1985-1989,1,0,1,0.01788961432419222,0.11359216909679065,0.017610358171126442,100000,1761.0358171126427,98439.00406121032,0.9816981682705179,7068900.194713188,70.68900194713189
Luquillo,1985-1989,1,1,4,5.794990146078662e-4,1.599939990830396,0.002314776592124503,98238.96418288736,227.40125472511863,392410.08007404866,0.9976887233784875,6970461.190651978,70.95413972072592
Luquillo,1985-1989,1,5,5,2.803416693090443e-4,2.5,0.001400726641432959,98011.56292816224,137.2874073619605,489714.5961224063,0.9984558122775082,6578051.11057793,67.11505167404916
Luquillo,1985-1989,1,10,5,3.3785513143359987e-4,2.5,0.00168785003517931,97874.27552080028,165.19709938092274,488958.3848555491,0.9967142436992787,6088336.514455523,62.20568665319651
Luquillo,1985-1989,1,15,5,9.796663336834274e-4,2.5,0.004886364152281867,97709.07842141936,477.442138150931,487351.7867617195,0.9922619346078428,5599378.1295999745,57.306631277902866
Luquillo,1985-1989,1,20,5,0.002132057826057265,2.5,0.010603769505884502,97231.63628326842,1031.0218598277716,483580.6267667727,0.989376749813442,5112026.342838255,52.57575145547489
Luquillo,1985-1989,1,25,5,0.002139975746312129,2.5,0.010642939649760765,96200.61442344065,1023.8573335785914,478443.4287832568,0.9866093646680865,4628445.716071482,48.112434040168615
Luquillo,1985-1989,1,30,5,0.003259930932781378,2.5,0.016167889158939377,95176.75708986206,1538.8072591361852,472036.76730146987,0.9806332017371577,4150002.2872882253,43.60310662160889
Luquillo,1985-1989,1,35,5,0.004575399205745134,2.5,0.02261827691316611,93637.94983072588,2117.9290788525104,462894.9264564981,0.9769230628346987,3677965.519986755,39.2785780405872
Luquillo,1985-1989,1,40,5,0.004765345232885635,2.5,0.023546211596468802,91520.02075187337,2154.949773936838,452212.7293245247,0.9728570009666117,3215070.5935302572,35.1296969462766
Luquillo,1985-1989,1,45,5,0.006261818925512202,2.5,0.030826519420769402,89365.07097793653,2754.814096039787,439938.3196495832,0.9642941044746142,2762857.8642057325,30.91652962361389
Luquillo,1985-1989,1,50,5,0.008317523924935745,2.5,0.04074047003902199,86610.25688189674,3528.542575568921,424229.9279705614,0.9493927662099868,2322919.5445561493,26.820374724482377
Luquillo,1985-1989,1,55,5,0.012561049562949686,2.5,0.0608930463806816,83081.71430632782,5059.09868264175,402760.8248250347,0.9317310744568169,1898689.6165855878,22.853279237655023
Luquillo,1985-1989,1,60,5,0.01582701388694218,2.5,0.07612306732551694,78022.61562368607,5939.320822034788,375264.7760633434,0.9069688651623636,1495928.7917605531,19.173015154678048
Luquillo,1985-1989,1,65,5,0.02357902334859533,2.5,0.11133234673517042,72083.29480165128,8025.202370670944,340353.4680815791,0.840455334808347,1120664.0156972096,15.546792343231479
Luquillo,1985-1989,1,70,5,0.04787743150829273,2.5,0.21379702632954056,64058.09243098034,13695.429674086445,286051.8879696856,0.7629787565090635,780310.5476156306,12.181295414882662
Luquillo,1985-1989,1,75,5,0.06151031793179987,2.5,0.2665609653428794,50362.66275689389,13424.720001715512,218251.51378018068,0.6815931632352126,494258.65964594495,9.813989820827898
Luquillo,1985-1989,1,80,5,0.09661543032729918,2.5,0.3890955633965052,36937.94275517838,14372.38964703399,148758.73965830693,0.4610330135051809,276007.14586576424,7.472185110446369
Luquillo,1985-1989,1,85,NA,0.15877256911135249,5.639055493017392,1,22565.55310814439,22565.55310814439,127248.40620745732,0,127248.40620745732,5.639055493017392
Luquillo,1985-1989,2,0,1,0.014868557551900315,0.11847109972030583,0.014676195727152817,100000,1467.6195727152808,98706.25093203534,0.9850746662607994,7661178.085533902,76.61178085533902
Luquillo,1985-1989,2,1,4,3.0312899968995875e-4,1.5001218295519223,0.0012115978673803156,98532.38042728472,119.3816219936125,393831.08219836437,0.9986800682784047,7562471.834601867,76.75113299615091
Luquillo,1985-1989,2,5,5,1.4456691681086645e-4,2.5,7.225734335206984e-4,98412.9988052911,71.11061844980577,491887.21748033096,0.999175757687542,7168640.752403502,72.84241756098265
Luquillo,1985-1989,2,10,5,1.8528272603495654e-4,2.5,9.259847077474873e-4,98341.8881868413,91.06308459203865,491481.78322272643,0.9982411645010167,6676753.534923172,67.89328187636485
Luquillo,1985-1989,2,15,5,5.191645986842713e-4,2.5,0.002592458212103126,98250.82510224926,254.71115838222613,490617.3476152907,0.9958322723883413,6185271.751700445,62.953891178658864
Luquillo,1985-1989,2,20,5,0.00115273071360314,2.5,0.005747091445956599,97996.11394386704,563.192628183795,488572.5881488757,0.9937660266013207,5694654.404085155,58.11102272225916
Luquillo,1985-1989,2,25,5,0.0013492699588999579,2.5,0.0067236696807154005,97432.92131568324,655.106778953792,485526.83963103173,0.9933747101807309,5206081.815936279,53.43247175221754
Luquillo,1985-1989,2,30,5,0.0013095219311260915,2.5,0.006526244006494496,96777.81453672945,631.5956320819532,482310.08360344236,0.9920668899568866,4720554.976305246,48.777242996262174
Luquillo,1985-1989,2,35,5,0.0018786254283723266,2.5,0.009349217945442375,96146.2189046475,898.8919551697618,478483.86463531305,0.9882055930494195,4238244.892701804,44.081243557846626
Luquillo,1985-1989,2,40,5,0.0028730229537548154,2.5,0.01426267230647809,95247.32694947773,1358.4814123483811,472840.4312165177,0.9864605703831875,3759761.028066491,39.47366449518095
Luquillo,1985-1989,2,45,5,0.002577648787302819,2.5,0.01280572230012049,93888.84553712935,1202.3144830273814,466438.44147807837,0.9812001633950507,3286920.596849973,35.008637906300855
Luquillo,1985-1989,2,50,5,0.005036980260557769,2.5,0.024871705577685827,92686.53105410197,2305.2721113946463,457669.47499202326,0.9699865683922559,2820482.1553718946,30.430334626781463
Luquillo,1985-1989,2,55,5,0.00718400914982759,2.5,0.035286302941155825,90381.25894270733,3189.220483255427,443933.24350539804,0.9550468088643325,2362812.6803798713,26.142728127715703
Luquillo,1985-1989,2,60,5,0.011305484929349888,2.5,0.054973664799494885,87192.0384594519,4793.265895454577,423977.02755862306,0.9375777798846711,1918879.4368744732,22.007507460292214
Luquillo,1985-1989,2,65,5,0.014573087598622827,2.5,0.07030406958172863,82398.77256399732,5792.969039788295,397511.4402205158,0.8866581092898004,1494902.4093158501,18.142289779314275
Luquillo,1985-1989,2,70,5,0.03469620179766729,2.5,0.15963425332074516,76605.80352420903,12228.910245622814,352456.7420069881,0.8382712924707709,1097390.9690953342,14.325167527921508
Luquillo,1985-1989,2,75,5,0.03578230756968237,2.5,0.1642210202118438,64376.89327858621,10572.03909227842,295454.368662235,0.7620633476210137,744934.2270883461,11.571453500632575
Luquillo,1985-1989,2,80,5,0.07793624187191452,2.5,0.32613656401809843,53804.85418630779,17547.73027181722,225154.9452519959,0.4990766748917436,449479.8584261111,8.353890466271244
Luquillo,1985-1989,2,85,NA,0.18444149169164642,6.187057575310358,1,36257.12391449057,36257.12391449057,224324.9131741152,0,224324.9131741152,6.187057575310358
Luquillo,1990-1994,1,0,1,0.017751519915985246,0.11386772958364724,0.017476609447613544,100000,1747.6609447613591,98451.34123910063,0.9819396825499225,6996571.527175194,69.96571527175193
Luquillo,1990-1994,1,1,4,5.211286661666982e-4,1.6003429757343404,0.002081911172154784,98252.33905523864,204.55264236943913,392518.50003586063,0.997820398971498,6898120.185936093,70.20820320682532
Luquillo,1990-1994,1,5,5,2.7696211655758065e-4,2.5,0.0013838523960663586,98047.7864128692,135.6836641564587,489899.72290395485,0.9985502009179201,6505601.685900233,66.35133666869142
Luquillo,1990-1994,1,10,5,3.03397381519617e-4,2.5,0.001515837155038963,97912.10274871274,148.41880327448598,489189.4667353775,0.9960385657840127,6015701.962996278,61.43981994172183
Luquillo,1990-1994,1,15,5,0.00128627178593919,2.5,0.006410744031758628,97763.68394543826,626.7379533759668,487251.5748437514,0.9916838232161268,5526512.4962609,56.5292987459969
Luquillo,1990-1994,1,20,5,0.0020573078635017974,2.5,0.010233903591675303,97136.94599206229,994.09014047253,483199.50460913015,0.9884146387337105,5039260.921417149,51.87790155384276
Luquillo,1990-1994,1,25,5,0.0026070401449287384,2.5,0.012950792633880758,96142.85585158976,1245.126189363029,477601.46378454124,0.9851424260866196,4556061.416808018,47.38845519464234
Luquillo,1990-1994,1,30,5,0.003386301647443286,2.5,0.01678937352911349,94897.72966222673,1593.273430363959,470505.46473522374,0.9783083199847822,4078459.9530234775,42.97742388084628
Luquillo,1990-1994,1,35,5,0.005407671845953592,2.5,0.02667769863027355,93304.45623186277,2489.1481642151775,460299.41074877593,0.9690601209462527,3607954.4882882535,38.66861920638003
Luquillo,1990-1994,1,40,5,0.007190761052824096,2.5,0.035318881176143645,90815.3080676476,3207.495074616134,446057.80265169765,0.969752818062159,3147655.0775394775,34.659961459303915
Luquillo,1990-1994,1,45,5,0.005061198720845271,2.5,0.024989797772920142,87607.81299303146,2189.3015300236584,432565.81114009814,0.9606485623145791,2701597.2748877797,30.837401169946695
Luquillo,1990-1994,1,50,5,0.011116839989425826,2.5,0.054081170645852196,85418.5114630078,4619.53309474561,415543.724578175,0.9402438397628523,2269031.4637476816,26.56369708257362
Luquillo,1990-1994,1,55,5,0.01359820034413423,2.5,0.06575560692875283,80798.9783682622,5312.985861828245,390712.4271867404,0.9137988771140827,1853487.7391695066,22.939494738680455
Luquillo,1990-1994,1,60,5,0.022852127895125064,2.5,0.10808567055759409,75485.99250643395,8158.954117763438,357032.5772377612,0.8845408815471412,1462775.3119827663,19.378102657365055
Luquillo,1990-1994,1,65,5,0.026376982650264325,2.5,0.1237261096333619,67327.03838867051,8330.11253296621,315809.91061093705,0.8467711982128738,1105742.7347450051,16.42345722028781
Luquillo,1990-1994,1,70,5,0.04123255271113835,2.5,0.18689714735590718,58996.9258557043,11026.357145199101,267418.73641552374,0.7857162822594006,789932.8241340681,13.389389577112873
Luquillo,1990-1994,1,75,5,0.056611954454083985,2.5,0.24796527511754743,47970.5687105052,11895.035267845633,210115.2553829119,0.7108041232637573,522514.0877185443,10.892388849334562
Luquillo,1990-1994,1,80,5,0.08309799325473999,2.5,0.34402127276451755,36075.533442659565,12410.750930602659,149350.78988679117,0.5219227012784319,312398.8323356324,8.659576242501757
Luquillo,1990-1994,1,85,NA,0.165262843824832,6.8899024263489554,1,23664.782512056907,23664.782512056907,163048.0424488412,0,163048.0424488412,6.8899024263489554
Luquillo,1990-1994,2,0,1,0.009214529742393028,0.13009165345635187,0.00914125530167251,100000,914.12553016725,99204.79457151887,0.9905406887072746,7821714.556292255,78.21714556292255
Luquillo,1990-1994,2,1,4,2.817377763187436e-4,1.5091271776241788,0.0011261607960683425,99085.87446983275,111.58662727207411,396065.5497821184,0.9988594890811139,7722509.7617207365,77.93754461007353
Luquillo,1990-1994,2,5,5,1.3418577344718595e-4,2.5,6.707038699420742e-4,98974.28784256068,66.38243788076215,494705.4831181015,0.9992127334837567,7326444.211938618,74.02371233620656
Luquillo,1990-1994,2,10,5,1.8086322060772414e-4,2.5,9.03907394032581e-4,98907.90540467991,89.40358702356752,494316.0180558406,0.9980962566127719,6831738.728820516,69.07171576294715
Luquillo,1990-1994,2,15,5,5.817416210476282e-4,2.5,0.0029044839572241856,98818.50181765635,287.0167532063206,493374.9672052659,0.9962012156352122,6337422.710764675,64.13194487059447
Luquillo,1990-1994,2,20,5,9.41348103324218e-4,2.5,0.004695689819856788,98531.48506445003,462.67329135250475,491500.74209386884,0.9945478439895575,5844047.74355941,59.31147530900183
Luquillo,1990-1994,2,25,5,0.001246309373997152,2.5,0.006212191090014393,98068.81177309752,609.2221987051307,488821.00336872484,0.9931358131631067,5352547.001465541,54.57950294992628
Luquillo,1990-1994,2,30,5,0.001509728418699034,2.5,0.007520258224601082,97459.58957439239,732.921280063063,485465.6446718043,0.9913539820990361,4863725.998096816,49.90505315420254
Luquillo,1990-1994,2,35,5,0.001965673994228141,2.5,0.009780307729740955,96726.66829432933,946.0165815911168,481268.30001766887,0.9887932744986514,4378260.353425012,45.26425266817229
Luquillo,1990-1994,2,40,5,0.0025455434125879065,2.5,0.012647231868513614,95780.65171273821,1211.3601107283466,475874.8582868702,0.9860949274387328,3896992.053407343,40.68663121122894
Luquillo,1990-1994,2,45,5,0.003059021528235597,2.5,0.015179025228796685,94569.29160200986,1435.46966309633,469257.7838523085,0.9818207839230582,3421117.195120473,36.17577267595568
Luquillo,1990-1994,2,50,5,0.0042906658440337656,2.5,0.02122564880431352,93133.82193891353,1976.8257962788484,460727.0452038705,0.9719232218433524,2951859.4112681644,31.694816660743168
Luquillo,1990-1994,2,55,5,0.007140528451890237,2.5,0.035076480737701844,91156.99614263469,3197.4666193038865,447791.3141649137,0.9512052502372349,2491132.366064294,27.327933910485406
Luquillo,1990-1994,2,60,5,0.013012303548712339,2.5,0.06301169934603469,87959.5295233308,5542.479428942781,425941.44904429704,0.9235743493960419,2043341.05189938,23.230468182044955
Luquillo,1990-1994,2,65,5,0.01901087519846414,2.5,0.09074167914834982,82417.05009438802,7478.661516018445,393388.596681894,0.8955942435650611,1617399.602855083,19.624575266923024
Luquillo,1990-1994,2,70,5,0.02540372220900568,2.5,0.11943347405185394,74938.38857836957,8950.152087762443,352316.56267244177,0.8503556715726002,1224011.006173189,16.33356453739507
Luquillo,1990-1994,2,75,5,0.040517174535023584,2.5,0.1839527577002664,65988.23649060713,12138.718078224527,299594.3872574743,0.7837244907390953,871694.4435007472,13.209846024977885
Luquillo,1990-1994,2,80,5,0.058685200874562915,2.5,0.255884431251191,53849.518412382604,13779.253392103063,234799.45858165534,0.58958322758526,572100.056243273,10.624051488484984
Luquillo,1990-1994,2,85,NA,0.14331245519678662,8.41772814556904,1,40070.26502027954,40070.26502027954,337300.5976616177,0,337300.5976616177,8.41772814556904
Luquillo,1995-1999,1,0,1,0.01929049319961117,0.11079678534483589,0.018965180265641837,100000,1896.518026564183,98313.61007412766,0.9804501717560223,6955208.782981386,69.55208782981387
Luquillo,1995-1999,1,1,4,5.332692540794922e-4,1.5958579118596212,0.00213034579571519,98103.48197343582,208.994340367135,391911.4758038835,0.9978226024736724,6856895.172907258,69.8945137825378
Luquillo,1995-1999,1,5,5,2.573952697342081e-4,2.5,0.001286148727174667,97894.48763306868,125.90687066668761,489157.67098867666,0.9984942308543973,6464983.697103375,66.04032416345686
Luquillo,1995-1999,1,10,5,3.454325301526517e-4,2.5,0.0017256723923115317,97768.580762402,168.71654065717303,488421.11246036703,0.9966461783386804,5975826.026114698,61.12215171290252
Luquillo,1995-1999,1,15,5,9.994481050793148e-4,2.5,0.004984785439492256,97599.86422174482,486.51438206897,486783.03515355167,0.9928605403355968,5487404.91365433,56.22348921702455
Luquillo,1995-1999,1,20,5,0.0018696842963006146,2.5,0.009304928285767813,97113.34983967585,903.6327558488556,483307.66730875714,0.9881796131283221,5000621.878500778,51.49263089736159
Luquillo,1995-1999,1,25,5,0.002892662846303202,2.5,0.014359471457571339,96209.717083827,1381.5206864062202,477594.78370311944,0.9847682562388123,4517314.211192021,46.952785520158116
Luquillo,1995-1999,1,30,5,0.003249530676784792,2.5,0.016116723912020507,94828.19639742078,1528.3198604120844,470320.18233607366,0.9808144294625245,4039719.427488902,42.600403476605386
Luquillo,1995-1999,1,35,5,0.0045112484128420356,2.5,0.022304687103473962,93299.87653700869,2081.0245529507374,461296.82130266656,0.9765405850417309,3569399.2451528283,38.25727726163685
Luquillo,1995-1999,1,40,5,0.0049895699626835155,2.5,0.0246404862384148,91218.85198405795,2247.676866997179,450475.0677527968,0.9668522150050437,3108102.423850162,34.07302718952608
Luquillo,1995-1999,1,45,5,0.008553058995945767,2.5,0.04187000345544172,88971.17511706077,3725.2234095860476,435542.81706133875,0.9491502826857108,2657627.3560973653,29.87065589052503
Luquillo,1995-1999,1,50,5,0.012418294705047132,2.5,0.06022184206900149,85245.95170747473,5133.668240749263,413395.5879355005,0.9425282586962216,2222084.5390360267,26.066745628709835
Luquillo,1995-1999,1,55,5,0.01121494418754731,2.5,0.05454541157158135,80112.28346672546,4369.757473631733,389637.023649548,0.926914532222376,1808688.9511005264,22.5769241972957
