region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2010-2014,2,82.37054992803498,82.39380140957792,81.3032160130806,83.65135326875317,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,76.83304316902212,75.88528511460783,77.88141437996018,Estimación adecuada
Penuelas,2015-2019,2,83.52991574696982,83.49323543041328,81.83172472448803,85.2048383707572,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.50672119977656,76.59257787234223,78.4733499563897,Estimación adecuada
Penuelas,2020-2024,2,83.13779961346445,83.35627039178176,82.22070059698103,84.9855949742734,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.80291063347055,70.21001002955126,71.2975707440853,Estimación adecuada
Ponce,1980-1984,2,77.90393491985162,77.69113042383583,77.13913014436241,78.13256916824787,Estimación adecuada
Ponce,1985-1989,1,68.92037207804252,69.09897070224548,68.53832495357,69.52262829794728,Estimación adecuada
Ponce,1985-1989,2,77.3120135977883,77.22705291774753,76.65118180531502,77.86812176359827,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.33116241087178,67.72590115800347,68.72929365155953,Estimación adecuada
Ponce,1990-1994,2,77.70322992022791,77.7541579471015,77.2285734850397,78.2274479172252,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,69.08668616578292,68.58160467160715,69.62699799244575,Estimación adecuada
Ponce,1995-1999,2,78.64616620265484,78.49649089246249,78.14935545353254,79.0092436979798,Estimación adecuada
Ponce,2000-2004,1,71.88287158339286,71.95768520278065,71.46693582957482,72.4075575976774,Estimación adecuada
Ponce,2000-2004,2,80.17053819569585,79.97168704112356,79.4010654611479,80.54543178431811,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.76997017780113,72.21251594665583,73.19530401473787,Estimación adecuada
Ponce,2005-2009,2,81.60505937401689,81.39922825693607,81.02708862274864,81.84655452233122,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.93421327398056,74.40650007827603,75.48559006247694,Estimación adecuada
Ponce,2010-2014,2,81.84526785237593,81.87700392019951,81.34071826202322,82.42769400745746,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,76.10788439171745,75.50387084612186,76.79316996978415,Estimación adecuada
Ponce,2015-2019,2,84.573600741168,84.49372438043892,83.7875943389553,85.10115920882447,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,76.18306523002201,75.57462956189698,76.84531814685144,Estimación adecuada
Ponce,2020-2024,2,84.14984563358192,83.8818380510192,83.29115358667366,84.40302465564963,Estimación adecuada
Quebradillas,1980-1984,1,71.5804748432608,71.3677826886101,70.22198559446065,72.64568865884064,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,78.72895331416464,77.51482006593452,79.9911657367504,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047975,70.77116123095045,69.87153242748917,71.86366495816483,Estimación adecuada
Quebradillas,1985-1989,2,77.80764334555457,77.47934455609109,76.45083440359764,78.64036909169698,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.46989498371556,70.34512702126256,72.82254906841477,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,78.60888023318692,77.55852798337537,79.78869711567468,Estimación adecuada
Quebradillas,1995-1999,1,72.62949799850028,71.66188521894168,70.7861678556608,72.6680765731561,Estimación adecuada
Quebradillas,1995-1999,2,78.8521877504248,78.78064847427294,77.59589643167622,80.12367044960175,Estimación adecuada
Quebradillas,2000-2004,1,73.75120320482118,73.31451648301096,72.30998096666829,74.2027576489397,Estimación adecuada
Quebradillas,2000-2004,2,79.64696913052158,79.81483751483333,78.58542759015094,80.79495866095823,Estimación adecuada
Quebradillas,2005-2009,1,76.4702021217705,75.15865218984524,74.4028429892389,76.28254129044981,< e0 observado
Quebradillas,2005-2009,2,82.57479226170334,82.30339916272814,80.61915100001276,84.17416777517963,Estimación adecuada
Quebradillas,2010-2014,1,76.84416482352528,76.4209039864371,75.34195654326754,77.31218687647065,Estimación adecuada
Quebradillas,2010-2014,2,83.16432092953069,82.97122161331062,81.5527243479562,84.23997341802564,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,77.18450787303252,76.26494394744114,78.20424324232917,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680575,83.41855707225172,82.48637975701996,84.76335508882849,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.59822586208645,76.5587945251059,78.72336791688997,Estimación adecuada
Quebradillas,2020-2024,2,84.02514632890372,83.98820288229717,83.02035587706663,85.23098860233333,Estimación adecuada
Rincon,1980-1984,1,71.31036542846637,72.5827465142805,71.53278257852571,74.1458924449197,> e0 observado
Rincon,1980-1984,2,78.23121876259758,78.45867754204457,77.16788404342705,80.10626804294785,Estimación adecuada
Rincon,1985-1989,1,72.68195818723761,72.47170966764307,71.1253380487012,74.00233065007129,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,78.99542649701021,77.65585916518398,80.34107828543254,Estimación adecuada
Rincon,1990-1994,1,74.46482669947628,73.19462899820579,71.83469490906803,74.48643407068133,Estimación adecuada
Rincon,1990-1994,2,79.71875830965256,79.44922348465941,77.9274876597639,81.2554915307725,Estimación adecuada
Rincon,1995-1999,1,71.81900034746621,71.96748541556906,70.39945605302029,73.13639995925428,Estimación adecuada
Rincon,1995-1999,2,80.4078903895804,80.38981445790705,79.0499981093771,81.92421676474828,Estimación adecuada
Rincon,2000-2004,1,75.07948363707656,74.645732300812,73.5662067916158,76.23354234528723,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,82.22123471080548,81.06535152338972,83.41432995688561,Estimación adecuada
Rincon,2005-2009,1,76.37954961336744,75.60890469746803,74.74132073210103,76.89109435954734,Estimación adecuada
Rincon,2005-2009,2,80.35621164685101,81.28953127077997,80.13222916924963,82.62181516815633,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,77.94138940392575,76.83620719074818,79.13726360631526,< e0 observado
Rincon,2010-2014,2,83.80210551828287,83.95619397266194,82.55610829234654,85.76392697465869,Estimación adecuada
Rincon,2015-2019,1,79.17285737161941,79.01333076795729,77.74407748571566,80.3043230516461,Estimación adecuada
Rincon,2015-2019,2,86.30943741112463,86.16291377398237,84.45572079986809,88.27870983693657,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,79.75671131184237,78.55107426288296,81.21512618494376,Estimación adecuada
Rincon,2020-2024,2,86.12132225159803,85.64517127564437,84.23696389854935,86.93248913074387,Estimación adecuada
Rio Grande,1980-1984,1,71.31055270884488,71.30333699414999,70.23739916715144,72.20827351453747,Estimación adecuada
Rio Grande,1980-1984,2,77.8338345029928,77.51674950642081,76.49768467062994,78.49727075453276,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168767,71.8314339568426,70.8968182655675,73.03410788507409,Estimación adecuada
Rio Grande,1985-1989,2,78.55898208748316,78.21859000694285,77.31074262379181,79.64224005462961,Estimación adecuada
Rio Grande,1990-1994,1,69.8066408540921,70.239311470176,69.25525773184907,71.20809491620037,Estimación adecuada
Rio Grande,1990-1994,2,79.04176505901863,78.77148442451062,77.88623299414137,80.16969281152376,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,69.87961713370468,69.05029763325068,71.0527780763029,Estimación adecuada
Rio Grande,1995-1999,2,78.57122528721384,78.58296998381908,77.57398319034391,79.48143516830024,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.43367146270923,72.55653965574132,74.37409804972768,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417292,80.77805923264492,79.89208154759382,81.99727753801582,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,75.06257191482163,74.07849881409308,75.9487516970687,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622028,81.80906047383745,80.92332775544398,82.87302829420389,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.68468982118904,74.74018575619644,76.73131857022321,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,82.0161397765833,81.02722320192677,82.9330948190221,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383934,77.4517641504329,76.43698139177499,78.3332516849779,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771396,84.41336670179953,83.46468837136231,85.39627228661489,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,76.63507046520289,75.5942452795739,77.59293379452643,Estimación adecuada
Rio Grande,2020-2024,2,84.92626206233898,85.20816296342558,84.30287284606331,86.8202879341955,Estimación adecuada
Sabana Grande,1980-1984,1,72.94260252849719,72.00366397022222,70.75896855190116,72.94431703959644,Estimación adecuada
Sabana Grande,1980-1984,2,76.79030160326006,77.31516425809252,75.90518820202256,78.38752087434096,Estimación adecuada
Sabana Grande,1985-1989,1,72.60670516660508,71.9548039960529,70.73941982737882,73.15308106328254,Estimación adecuada
Sabana Grande,1985-1989,2,79.46020484114078,78.78354551214031,77.80678617189433,80.07476077893072,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562466,71.55308892794724,70.5025007805755,72.68974442156201,Estimación adecuada
Sabana Grande,1990-1994,2,77.52973712888554,77.60324688552524,76.71773424365048,78.69556935933684,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545729,71.83481277949157,70.92894679810114,72.9288809230141,Estimación adecuada
Sabana Grande,1995-1999,2,77.8549110688198,77.80621496492354,77.02796964705597,78.76079103314969,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.26712008840715,73.2838131161181,75.1990786243588,Estimación adecuada
Sabana Grande,2000-2004,2,80.10304388750191,80.46527440161918,79.34700521543121,81.72522695099681,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.84025495446643,73.62935108144164,75.74044216247859,< e0 observado
Sabana Grande,2005-2009,2,80.72892003066303,81.16969889730535,79.91886613908875,82.8189026134205,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.93292611403228,74.84533707045802,76.84540404572164,Estimación adecuada
Sabana Grande,2010-2014,2,83.3057418970242,82.91079155901329,81.64958365497313,84.39906230448321,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,76.95571521625754,75.72067197483804,78.10081081168948,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238525,83.3067446116609,82.20725342954552,84.32793435476248,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726227,77.39150269827034,76.23665151285596,78.40492600178143,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052292,84.57903554727461,83.35135534261323,85.83555622915758,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.85347928587822,68.95810970477976,70.67737162914796,Estimación adecuada
Salinas,1980-1984,2,77.00356882697933,77.12668888367426,75.83172161857081,78.47112309598221,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,68.85415876631066,67.83757068792315,69.86671925112744,Estimación adecuada
Salinas,1985-1989,2,76.51927305162637,76.71222386858096,75.60694660979009,78.18715913838886,Estimación adecuada
Salinas,1990-1994,1,69.60135801885075,70.04759777267796,69.1233648853057,71.03010987668776,Estimación adecuada
Salinas,1990-1994,2,77.16626361655916,77.66521133144822,76.67127982659221,78.85691898336799,Estimación adecuada
Salinas,1995-1999,1,69.29023548543516,69.58697401993078,68.45188557267389,70.4327337830018,Estimación adecuada
Salinas,1995-1999,2,79.22383445714814,78.78559964460001,77.69007834764186,79.97262023906913,Estimación adecuada
Salinas,2000-2004,1,73.10253328655585,72.92883231836362,72.02857683059871,74.20379261979608,Estimación adecuada
Salinas,2000-2004,2,80.52455994892824,80.11625524190998,79.38887901364163,81.26424547783333,Estimación adecuada
Salinas,2005-2009,1,73.52822440107285,73.63576581604674,72.45644501041502,74.82390459475093,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,80.92248255210467,79.54545291223943,81.80309330023161,Estimación adecuada
Salinas,2010-2014,1,75.47743944137984,75.45431940470094,74.36042521626993,76.52253877524407,Estimación adecuada
Salinas,2010-2014,2,83.23167940762168,83.02407071108851,81.71177954330223,84.8654237398639,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.63095786582883,76.4644705455112,78.8167033680937,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.74883075711901,83.68315095218588,86.0994534414638,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,77.1993007744615,76.21608900514076,78.01145699056721,Estimación adecuada
Salinas,2020-2024,2,85.43601257393142,85.11737798700838,83.93455607747549,86.5649119845012,Estimación adecuada
San German,1980-1984,1,72.17155637189039,71.96237739200333,71.08859998236704,72.8738045481723,Estimación adecuada
San German,1980-1984,2,77.0812843420632,77.40248469722059,76.57844766953733,78.60629801605154,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.74995304421199,71.86041348646873,73.56683978199136,Estimación adecuada
San German,1985-1989,2,78.281715742411,77.98893069131344,77.1075410056917,78.98693046581064,Estimación adecuada
San German,1990-1994,1,72.47312065094486,72.13219783378545,71.08925269502146,72.92455985590053,Estimación adecuada
San German,1990-1994,2,78.88901019804139,79.00709082986037,78.18964003944006,80.19595797205571,Estimación adecuada
San German,1995-1999,1,74.17482678706043,73.50627264806761,72.39657599295518,74.56710447504304,Estimación adecuada
San German,1995-1999,2,78.52895052757144,79.03200273083144,78.09698534933943,80.11994782742852,Estimación adecuada
San German,2000-2004,1,75.40040785434385,74.81343654466092,74.03206359564274,75.64458663062746,Estimación adecuada
San German,2000-2004,2,81.07042973561371,81.0755551418687,79.69278920733784,82.12698944410396,Estimación adecuada
San German,2005-2009,1,75.89227383722931,75.44212647422097,74.34530044520874,76.602027522297,Estimación adecuada
San German,2005-2009,2,81.35724022521588,81.67825197861778,80.53628354338247,82.66018851515938,Estimación adecuada
San German,2010-2014,1,77.09595528241658,76.36343008676837,75.4365439801847,77.22189888297265,Estimación adecuada
San German,2010-2014,2,81.95497572147197,82.42905864888536,81.53425267415963,83.53134345645941,Estimación adecuada
San German,2015-2019,1,79.14792857398798,78.14667002354952,77.16469562246081,79.11705039418499,< e0 observado
San German,2015-2019,2,84.0002365484052,84.35459634604192,83.46963378423752,85.36692267299472,Estimación adecuada
San German,2020-2024,1,78.13234571523579,77.66569037460631,76.63613438482548,78.55019811261452,Estimación adecuada
San German,2020-2024,2,83.15333884969452,83.75170041981312,82.87311644436167,84.62697230242804,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.67059169942306,68.34431095796704,68.98309580447925,Estimación adecuada
San Juan,1980-1984,2,78.41781325030587,78.28140741472757,77.99922739619998,78.73082315580396,Estimación adecuada
San Juan,1985-1989,1,67.17212517316179,67.31385140092442,66.97633415374125,67.59063819300954,Estimación adecuada
San Juan,1985-1989,2,78.70934229140379,78.62454226198321,78.30661225413905,79.00347292762166,Estimación adecuada
San Juan,1990-1994,1,64.70940097035052,64.95127468596183,64.56803478446801,65.29490707177678,Estimación adecuada
San Juan,1990-1994,2,78.53794951508831,78.60562110496176,78.194034968552,79.00372079642747,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,67.29750098886977,66.91572372471123,67.61339150286511,Estimación adecuada
San Juan,1995-1999,2,79.54091321860172,79.53342542612351,79.21418154821643,79.83954251277326,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.23686148041702,70.8917438430616,71.53701692299077,Estimación adecuada
San Juan,2000-2004,2,81.92921875527303,81.77680055354719,81.48765197789027,82.14923572781089,Estimación adecuada
San Juan,2005-2009,1,72.69964876784017,72.70547079117719,72.31902404756542,73.03495348960095,Estimación adecuada
San Juan,2005-2009,2,82.46547999538443,82.36776148082902,81.94749593570256,82.8232999921596,Estimación adecuada
San Juan,2010-2014,1,74.44529350870087,74.51781576292197,74.17649445505072,74.8544310631423,Estimación adecuada
San Juan,2010-2014,2,84.20463369793843,84.06655139986091,83.68207113373253,84.46193726767868,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.90466551753079,75.47020956097967,76.3267514661949,Estimación adecuada
San Juan,2015-2019,2,85.20819741649419,85.11260045713624,84.6410439099744,85.66372535740419,Estimación adecuada
San Juan,2020-2024,1,75.09617765928651,75.20456871374873,74.84761543951385,75.57575100827727,Estimación adecuada
San Juan,2020-2024,2,85.57777113429813,85.375144607105,85.01774835041081,85.80821690933205,Estimación adecuada
San Lorenzo,1980-1984,1,72.4269330696064,72.30856968566215,71.50187324284084,73.45114700680936,Estimación adecuada
San Lorenzo,1980-1984,2,78.47103642037956,78.43983930423389,77.301727862322,79.86020866376222,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,70.96439367484334,69.90832478341437,71.91010888155168,Estimación adecuada
San Lorenzo,1985-1989,2,79.4038927542163,78.8158769054022,77.80144687567059,79.880385655401,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980458,70.63498071905377,69.88440913416197,71.4656608505284,Estimación adecuada
San Lorenzo,1990-1994,2,79.42906403274269,79.12008922001574,78.18019043526485,80.08384839139846,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,72.07091601665618,71.1993041900483,73.20056294996077,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,78.62803607755589,77.75315672148534,79.59215521581858,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.66394944983537,72.67187454548029,74.42293514939752,Estimación adecuada
San Lorenzo,2000-2004,2,81.14875504017051,81.09301915602958,79.98861039657905,82.1020070058967,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,74.92834562039934,73.79701097090997,75.7294550729886,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,81.758953628298,80.73673755533186,82.65885901550976,Estimación adecuada
San Lorenzo,2010-2014,1,76.50254306599682,76.65553051330878,75.44712059000977,77.70995720866004,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.31324001946481,82.17855048343625,84.77901631392368,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248165,77.96450895254054,76.83203362939788,79.1934697943658,Estimación adecuada
San Lorenzo,2015-2019,2,85.92248006512409,85.52408987635613,84.15958148917684,86.75539551115209,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.96543428171653,76.80581887632158,78.82443174149633,Estimación adecuada
San Lorenzo,2020-2024,2,84.55625634680975,84.3838117246816,83.20224182736663,85.62417980234274,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.85266618148998,72.01429827853488,73.78694038319072,Estimación adecuada
San Sebastian,1980-1984,2,77.39216900594447,77.66060326199221,76.67317099078734,78.90916922025289,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345284,71.7825638884816,71.05423152463354,72.54994613063589,Estimación adecuada
San Sebastian,1985-1989,2,78.32567842249966,78.47600925941518,77.60498085280321,79.44225796245274,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.30872704986581,71.63535913812021,73.02832997057273,Estimación adecuada
San Sebastian,1990-1994,2,78.61121244043503,78.75522388924293,77.94705688990271,79.68133122478184,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081594,72.87660158704426,72.17419618553424,73.64625063849579,Estimación adecuada
San Sebastian,1995-1999,2,79.73176179097116,79.42234815890218,78.51569546902871,80.55564158811512,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.48172654977509,73.69789593337822,75.30168431735427,Estimación adecuada
San Sebastian,2000-2004,2,80.32263567678552,80.23437124316928,79.47850252684134,81.08449968157139,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,76.01846688930209,75.23900448818924,76.92079695122126,Estimación adecuada
San Sebastian,2005-2009,2,81.1692904566309,81.06307790910122,80.18328052261333,81.89004212493899,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.50593578723539,75.61127765323533,77.21136584466537,Estimación adecuada
San Sebastian,2010-2014,2,83.16134686711862,82.98685386387149,81.9411777554653,83.87520586766489,Estimación adecuada
San Sebastian,2015-2019,1,79.1178099470019,78.48965989293023,77.700628208794,79.49312547223751,Estimación adecuada
San Sebastian,2015-2019,2,84.22340952689646,83.96078559193441,83.1952488403816,84.87575557067433,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610734,77.7952277242328,76.88318841840305,78.65484856451482,Estimación adecuada
San Sebastian,2020-2024,2,84.23065748606743,84.42311207110234,83.3998435986889,85.2375093600617,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,69.3302923699355,68.24426971447453,70.3431929560455,Estimación adecuada
Santa Isabel,1980-1984,2,77.7763438904047,77.22725985218929,75.98384279027346,78.70810337703243,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.63056618969165,68.04675067109869,70.69668370721084,Estimación adecuada
Santa Isabel,1985-1989,2,76.67908928126376,76.49462103514634,75.42343982229002,77.76399578235547,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192234,68.1864645416133,66.98481745836993,69.28279189345861,> e0 observado
Santa Isabel,1990-1994,2,76.1627447017844,76.93334690874795,75.81139043425246,78.1531506868221,Estimación adecuada
Santa Isabel,1995-1999,1,68.83610956762453,69.40733026059456,68.0977143673816,70.14821181162404,Estimación adecuada
Santa Isabel,1995-1999,2,77.73152078827611,77.52777426200929,76.44915427498556,78.73585718392421,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564782,70.91278919042637,69.63484236257611,71.65461226571801,> e0 observado
Santa Isabel,2000-2004,2,79.11209035669054,79.232690368489,78.03553412309194,80.30062573670953,Estimación adecuada
Santa Isabel,2005-2009,1,72.31479005793592,72.53140153247736,71.38269449679873,73.92708602900223,Estimación adecuada
Santa Isabel,2005-2009,2,81.59418713189359,81.28212895616973,79.53291850215095,82.8080009015369,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181575,75.13440013821435,73.81454127531305,76.41102604713018,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475374,81.16293239317919,80.21691431759675,82.55724686927323,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,75.36722758407656,74.09523296539807,76.51634915598575,Estimación adecuada
Santa Isabel,2015-2019,2,85.04929628842375,83.96808257221716,82.5202758262974,85.22597768158397,Estimación adecuada
Santa Isabel,2020-2024,1,74.53124138847393,75.09861338876532,73.96525856378548,76.39346864840903,Estimación adecuada
Santa Isabel,2020-2024,2,83.31177822878875,83.11786180081572,81.70397267169771,84.86961623251716,Estimación adecuada
Toa Alta,1980-1984,1,74.8830856005072,74.2035892307045,72.95674253928055,75.38084728994076,Estimación adecuada
Toa Alta,1980-1984,2,77.90618677933547,78.68121913010677,77.68374691838699,80.18344227081687,Estimación adecuada
Toa Alta,1985-1989,1,72.95726224514657,72.94923815493954,72.02511815364373,73.91078624269734,Estimación adecuada
Toa Alta,1985-1989,2,81.13925929884047,80.85465258910793,79.73346458950064,82.35615455635393,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.48030586221486,72.29960302761003,74.61387984804512,Estimación adecuada
Toa Alta,1990-1994,2,79.53507742661205,79.85988207297375,78.60858048816999,81.08604442956164,Estimación adecuada
Toa Alta,1995-1999,1,73.12825061550112,73.03385343076121,72.19054917591069,74.11498110064343,Estimación adecuada
Toa Alta,1995-1999,2,80.88771225273739,80.72992194871247,79.91974694155837,81.97388671617455,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.21846098784452,74.47379094039924,75.94184889511743,Estimación adecuada
Toa Alta,2000-2004,2,81.33505965208538,81.6316047535116,80.49771325976562,82.93723132271818,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,77.09749570618814,76.13722991133265,78.12213257636927,Estimación adecuada
Toa Alta,2005-2009,2,83.45975745150935,83.40955610688712,82.45138153041626,84.4347462566145,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.71866237148396,76.89748600581166,78.49828928227939,Estimación adecuada
Toa Alta,2010-2014,2,84.59193836320182,84.31151137713917,83.4607486835672,85.348597882933,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836311,79.49144510505371,78.59988549378326,80.44109007647121,Estimación adecuada
Toa Alta,2015-2019,2,84.21287299648571,84.32700064473497,83.4986196435692,85.4359553835848,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141147,79.29599922687277,78.43418244953934,80.11816662483048,Estimación adecuada
Toa Alta,2020-2024,2,85.92609855770323,85.42839275528532,84.61920317576198,86.09947477979594,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912103,72.59929157554129,71.61295936854646,73.58672162059572,Estimación adecuada
Toa Baja,1980-1984,2,79.03893803233984,78.69083367039926,77.7956276822558,79.57913376274867,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,71.24461202273062,70.46537088835464,72.27701845243675,Estimación adecuada
Toa Baja,1985-1989,2,79.17713173148333,78.96113479148019,78.05099520930005,79.97236498933765,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,70.07736496079487,69.17203592904914,70.85759323236019,Estimación adecuada
Toa Baja,1990-1994,2,78.53439715581091,78.38381484850194,77.67028298458183,78.97812126745885,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,71.23542372885731,70.59121875166824,71.9406247573481,Estimación adecuada
Toa Baja,1995-1999,2,80.35817914633549,79.90522974757764,79.05324349740488,80.65896886334863,Estimación adecuada
Toa Baja,2000-2004,1,73.3130761935651,73.5181639351556,72.8533016913346,74.18571832238919,Estimación adecuada
Toa Baja,2000-2004,2,81.24641875534006,81.04440901540745,80.3084049460399,81.67026244263374,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,74.10517953975364,73.41431967460193,74.6939523183288,Estimación adecuada
Toa Baja,2005-2009,2,81.2918522418654,81.19398205536571,80.52036646390084,82.17481407326946,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554784,75.7933304921412,75.08034773411738,76.45314790739232,Estimación adecuada
Toa Baja,2010-2014,2,83.19276198853512,82.956065576648,82.21497144875792,83.81379522257895,Estimación adecuada
Toa Baja,2015-2019,1,77.0796431176242,77.10620054560381,76.35126807804735,78.03402860486503,Estimación adecuada
Toa Baja,2015-2019,2,85.28768156374481,85.1596288104717,84.1541618113838,85.93917380773419,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,76.4039230920776,75.5472477781511,77.0325957901045,Estimación adecuada
Toa Baja,2020-2024,2,84.82502560819063,84.90098791754366,84.1921094928658,85.64195968897403,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.76862184043807,72.94441826886242,74.78561915648908,Estimación adecuada
Trujillo Alto,1980-1984,2,80.45848591811597,80.18239221304057,79.22526855427924,81.39749706553226,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,72.984920879819,71.94526078155053,74.03390623239079,Estimación adecuada
Trujillo Alto,1985-1989,2,81.01563083839561,80.64363005855354,79.52703013835689,81.81452007706814,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,72.87974978737829,71.83520539555042,73.96050719844777,Estimación adecuada
Trujillo Alto,1990-1994,2,79.85175886432305,79.8447506147345,78.99503366159546,80.86419889072101,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,72.77136448935613,71.94067950192331,73.55198875854995,Estimación adecuada
Trujillo Alto,1995-1999,2,81.19162622930031,80.79523930997323,79.90038960561128,81.60502604928598,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601943,74.93057737796963,74.09294121323023,75.75804852774445,Estimación adecuada
Trujillo Alto,2000-2004,2,83.41194987282269,83.28919260997574,82.28722951312771,84.31516488293695,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,75.95071910103759,75.03449443071021,76.70496574238469,Estimación adecuada
Trujillo Alto,2005-2009,2,83.84316698522537,83.60019155686805,82.62277181559986,84.51578205398853,Estimación adecuada
Trujillo Alto,2010-2014,1,77.88979650864401,77.90638960631856,77.04061756013571,78.88281152474275,Estimación adecuada
