region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2000-2004,1,0,1,0.014302042059926273,0.12075099017152012,0.014124426599948238,100000,1412.4426599948347,98758.11118976003,0.9854635369466915,7381946.690551489,73.81946690551489
Adjuntas,2000-2004,1,1,4,4.000032805474898e-4,1.610443102654356,0.0015984852410860888,98587.55734000517,157.59075536271848,393973.65728358575,0.9983434164632421,7283188.579361728,73.87533250513282
Adjuntas,2000-2004,1,5,5,1.905333557440158e-4,2.5,9.522132077754258e-4,98429.96658464245,93.72631422278937,491915.51713765523,0.998975056567521,6889214.922078143,69.9910318079193
Adjuntas,2000-2004,1,10,5,2.196691657163208e-4,2.5,0.0010977429778713042,98336.24027041966,107.94791722712398,491411.33155903046,0.9974008600985386,6397299.404940488,65.0553589129322
Adjuntas,2000-2004,1,15,5,8.221236091446939e-4,2.5,0.004102186784212414,98228.29235319253,402.95080272702035,490134.0847591451,0.9945485991257985,5905888.0733814575,60.12410408343528
Adjuntas,2000-2004,1,20,5,0.0013658827147612306,2.5,0.006806172490410317,97825.34155046551,665.8161485257588,487462.16738101316,0.992308027647862,5415753.988622312,55.36146261067198
Adjuntas,2000-2004,1,25,5,0.0017241684823910252,2.5,0.00858384243549241,97159.52540193975,834.0020571574714,483712.62186680513,0.9905212899105013,4928291.8212413,50.723712377694554
Adjuntas,2000-2004,1,30,5,0.0020870985555446935,2.5,0.010381325653284444,96325.52334478228,999.9866265652381,479127.65015749837,0.9882998272933493,4444579.199374494,46.14124112739893
Adjuntas,2000-2004,1,35,5,0.0026236678946073475,2.5,0.013032854766472056,95325.53671821704,1242.3638755845313,473521.7739021239,0.9859700742043599,3965451.5492169955,41.599047702599336
Adjuntas,2000-2004,1,40,5,0.0030308246688522315,2.5,0.015040163100886834,94083.17284263251,1415.0262646021292,466878.29855165724,0.9829367691254898,3491929.7753148717,37.11534878990126
Adjuntas,2000-2004,1,45,5,0.0038603375111582517,2.5,0.019117190536451698,92668.14657803038,1771.5546147920395,458911.8463531718,0.9770309969513965,3025051.4767632145,32.64391906463778
Adjuntas,2000-2004,1,50,5,0.00545250224906442,2.5,0.026895886540687895,90896.59196323834,2444.7444243784557,448371.09875524556,0.9613510552744058,2566139.6304100426,28.231417427045848
Adjuntas,2000-2004,1,55,5,0.010409387482616246,2.5,0.050726848849465746,88451.84753885989,4486.883500559736,431042.0289429001,0.9386983286316114,2117768.531654797,23.942614999922863
Adjuntas,2000-2004,1,60,5,0.015032817929174238,2.5,0.07244158668792117,83964.96403830015,6082.5552211286995,404618.432138679,0.9145736296958935,1686726.5027118968,20.088456203500616
Adjuntas,2000-2004,1,65,5,0.02092530286362164,2.5,0.09942525536603992,77882.40881717145,7743.4783851695975,370053.34812293324,0.8736592131742533,1282108.0705732177,16.46210087804243
Adjuntas,2000-2004,1,70,5,0.03389309174579846,2.5,0.15622784686166488,70138.93043200186,10957.654082571753,323300.5169535799,0.7900811879051837,912054.7224502845,13.003544776527516
Adjuntas,2000-2004,1,75,5,0.06337884493224692,2.5,0.2735508779711939,59181.2763494301,16189.090104842457,255433.65648504437,0.6865583374565095,588754.2054967047,9.948318823346469
Adjuntas,2000-2004,1,80,5,0.09030233368781503,2.5,0.3683536768369219,42992.18624458765,15836.329878451597,175370.10652680922,0.4738695017549776,333320.5490116603,7.7530495219610405
Adjuntas,2000-2004,1,85,NA,0.17518052919445126,5.816441225614182,1,27155.85636613605,27155.85636613605,157950.44248485105,0,157950.44248485105,5.816441225614182
Adjuntas,2000-2004,2,0,1,0.00786704904214475,0.13286109011515115,0.00781374504607775,100000,781.374504607782,99322.4397638626,0.9919823666423944,7989935.814631349,79.89935814631349
Adjuntas,2000-2004,2,1,4,2.0842741139919036e-4,1.5112870368100315,8.332774112705691e-4,99218.62549539222,82.67663940261991,396668.7435573346,0.9991255262990786,7890613.374867487,79.52754168353131
Adjuntas,2000-2004,2,5,5,9.87108186483664e-5,2.5,4.934323254698452e-4,99135.9488559896,48.91688178166805,495557.4520754939,0.9994528399377053,7493944.631310152,75.59260508210068
Adjuntas,2000-2004,2,10,5,1.2021898529698452e-4,2.5,6.009143232094559e-4,99087.03197420793,59.54281675760285,495286.3028291456,0.9987065700281309,6998387.179234658,70.6286891412422
Adjuntas,2000-2004,2,15,5,3.976673583307893e-4,2.5,0.001986362013317635,99027.48915745033,196.70444273659086,494645.6846804102,0.9970690997825639,6503100.876405513,65.66965326229572
Adjuntas,2000-2004,2,20,5,7.769699500391774e-4,2.5,0.0038773183505830407,98830.78471471374,383.1984151768702,493195.9275356265,0.9957582020852845,6008455.191725102,60.79538080233997
Adjuntas,2000-2004,2,25,5,9.236672255582736e-4,2.5,0.004607696182917642,98447.58629953687,453.61656760984624,491103.89007865975,0.9947653809447431,5515259.264189476,56.02229035264242
Adjuntas,2000-2004,2,30,5,0.0011763380782643272,2.5,0.005864443969448861,97993.96973192702,574.6801448367478,488533.14829754323,0.9939845031336714,5024155.374110816,51.27004639014962
Adjuntas,2000-2004,2,35,5,0.0012373036645841828,2.5,0.006167440830070533,97419.28958709027,600.8277042358823,485594.3786748617,0.9926372436687225,4535622.225813272,46.557742773914875
Adjuntas,2000-2004,2,40,5,0.001720466241640159,2.5,0.008565489618869833,96818.46188285439,829.2975301725382,482019.0655888406,0.9895917122489755,4050027.8471384104,41.83115253409775
Adjuntas,2000-2004,2,45,5,0.0024685421558533326,2.5,0.012267006721222974,95989.16435268185,1177.4997242789104,477002.07245271193,0.9876000130234218,3568008.7815495697,37.170953675980016
Adjuntas,2000-2004,2,50,5,0.0025227345098454415,2.5,0.012534618760937276,94811.66462840294,1188.428070206879,471087.2529664975,0.9830549692438713,3091006.709096858,32.601544559010705
Adjuntas,2000-2004,2,55,5,0.004328626501811057,2.5,0.02141142732960397,93623.23655819606,2004.6071259281307,463104.66497616,0.9715319085693501,2619919.4561303603,27.983645432956404
Adjuntas,2000-2004,2,60,5,0.007265443376783387,2.5,0.0356791546886129,91618.62943226793,3268.875251872596,449920.9590316582,0.9488271455518822,2156814.7911542,23.541225234641782
Adjuntas,2000-2004,2,65,5,0.01391581012870768,2.5,0.06723980958533834,88349.75418039534,5940.620648001233,426897.21928197355,0.9138835024419355,1706893.8321225422,19.319734932565314
Adjuntas,2000-2004,2,70,5,0.02246543332892978,2.5,0.10635394783382568,82409.1335323941,8764.536688735025,390134.32594013296,0.8625353508837076,1279996.6128405686,15.53221782555712
Adjuntas,2000-2004,2,75,5,0.03770329677997364,2.5,0.17227787433790556,73644.59684365908,12687.334600697606,336504.6477165513,0.7778089813349688,889862.2869004358,12.0831985649882
Adjuntas,2000-2004,2,80,5,0.06579135997916803,2.5,0.2824928310482636,60957.26224296147,17219.989583965616,261736.33725489333,0.5270032999979664,553357.6391838845,9.077796784546026
Adjuntas,2000-2004,2,85,NA,0.11394390784551786,6.667569425342543,1,43737.272658995855,43737.272658995855,291621.3019289911,0,291621.3019289911,6.667569425342543
Adjuntas,2005-2009,1,0,1,0.010219443056037125,0.12889761235383074,0.01012927045455557,100000,1012.9270454555517,99117.6368321923,0.9894538248013003,7598243.597090693,75.98243597090693
Adjuntas,2005-2009,1,1,4,3.6043749564743593e-4,1.622480508120424,0.001440515536874908,98987.07295454445,142.59241654079233,395609.27556845784,0.9985524559840719,7499125.960258501,75.75863934982856
Adjuntas,2005-2009,1,5,5,1.713559965241834e-4,2.5,8.564131038188139e-4,98844.48053800366,84.65170837291225,494010.773419086,0.9990521588883655,7103516.684690042,71.86558769924324
Adjuntas,2005-2009,1,10,5,2.079775778281363e-4,2.5,0.0010393474867086629,98759.82882963074,102.64577988184465,493542.52969844907,0.9976916629229169,6609505.9112709565,66.92504421684374
Adjuntas,2005-2009,1,15,5,7.170123592186458e-4,2.5,0.0035786469608427175,98657.1830497489,353.05922828629264,492403.26717802876,0.9945155761811152,6115963.381572507,61.99207389175576
Adjuntas,2005-2009,1,20,5,0.0014849009947194034,2.5,0.007397045273884079,98304.1238214626,727.1600545168621,489702.7189710209,0.9921397658256907,5623560.1143944785,57.20573965551885
Adjuntas,2005-2009,1,25,5,0.0016723376404769264,2.5,0.008326874836841656,97576.96376694574,812.5111642464035,485853.5409241127,0.9910599610614123,5133857.395423458,52.613416089531526
Adjuntas,2005-2009,1,30,5,0.0019208504124405355,2.5,0.00955835165291579,96764.45260269934,924.9086654784915,481509.99134980043,0.9890912275794898,4648003.854499346,48.03420811548811
Adjuntas,2005-2009,1,35,5,0.002469598847561648,2.5,0.012272225552603922,95839.54393722085,1176.1645000562712,476257.3084359636,0.9848642376341605,4166493.8631495456,43.473640336589916
Adjuntas,2005-2009,1,40,5,0.0036397972043185653,2.5,0.018034877777307647,94663.37943716458,1707.2424781361478,469048.79099048255,0.9807742138981348,3690236.554713582,38.98272570295336
Adjuntas,2005-2009,1,45,5,0.004129918159581827,2.5,0.020438566777681702,92956.13695902843,1899.8902126324392,460030.95926356106,0.9754749765043329,3221187.7637230996,34.65277139413483
Adjuntas,2005-2009,1,50,5,0.005822897947664375,2.5,0.028696744205967926,91056.24674639599,2613.017821236819,448748.68917888793,0.9672347545123899,2761156.8044595383,30.323639542817254
Adjuntas,2005-2009,1,55,5,0.007529919922130313,2.5,0.03695394892021234,88443.22892515917,3268.3265640389727,434045.3282156984,0.9529846327897945,2312408.1152806506,26.145677214446962
Adjuntas,2005-2009,1,60,5,0.01183253808504928,2.5,0.05746286167707172,85174.9023611202,4894.39363273514,413638.5277237632,0.926056313854802,1878362.7870649523,22.05300781092963
Adjuntas,2005-2009,1,65,5,0.019161832933425865,2.5,0.09142928304958185,80280.50872838506,7339.989355891943,383052.57025219547,0.8786400177008257,1464724.2593411892,18.245079441347656
Adjuntas,2005-2009,1,70,5,0.03344049826358851,2.5,0.1543026016145465,72940.51937249312,11254.911902291919,336565.3171067358,0.8279507360831472,1081671.6890889937,14.829503524167489
Adjuntas,2005-2009,1,75,5,0.04273105362587621,2.5,0.19303391201460876,61685.6074702012,11907.414124970514,278659.5020385797,0.762104555815815,745106.3719822578,12.079095959980624
Adjuntas,2005-2009,1,80,5,0.068792560873325,2.5,0.29348827867562427,49778.193345230684,14609.316280474166,212367.676024968,0.5447119710534004,466446.86994367803,9.37050621159936
Adjuntas,2005-2009,1,85,NA,0.1548415216906728,7.224546676621875,1,35168.87706475652,35168.87706475652,254079.19391871,0,254079.19391871,7.224546676621875
Adjuntas,2005-2009,2,0,1,0.006435932755732158,0.13580242048512636,0.0064003346225289404,100000,640.0334622529044,99446.88463111251,0.9933902474222139,8214307.89041003,82.1430789041003
Adjuntas,2005-2009,2,1,4,1.9400885510136937e-4,1.5135866555691455,7.756612521167247e-4,99359.9665377471,77.06967605493264,397248.23907999444,0.9992059810604307,8114861.005778918,81.6713339239709
Adjuntas,2005-2009,2,5,5,9.167500588006029e-5,2.5,4.582699996380227e-4,99282.89686169216,45.49837310887233,496300.7383756886,0.9994770530636939,7717612.766698924,77.73355744695971
Adjuntas,2005-2009,2,10,5,1.175652490291804e-4,2.5,5.876535260630658e-4,99237.39848858329,58.31720713914547,496041.1994250686,0.9988188045148249,7221312.028323235,72.76805053645181
Adjuntas,2005-2009,2,15,5,3.553326623773675e-4,2.5,0.0017750864464044604,99179.08128144415,176.05144294952333,495455.2777998469,0.9972823984722533,6725270.828898166,67.80936808452195
Adjuntas,2005-2009,2,20,5,7.337018580115728e-4,2.5,0.003661792629917306,99003.02983849462,362.528565002096,494108.82777996786,0.9960410248695226,6229815.55109832,62.92550400993916
Adjuntas,2005-2009,2,25,5,8.532662540589e-4,2.5,0.00425724985121166,98640.50127349253,419.93725937001,492152.66321903764,0.9952303147997256,5735706.723318351,58.14758288195862
Adjuntas,2005-2009,2,30,5,0.001059662080593957,2.5,0.005284311441827402,98220.56401412252,519.028050242574,489805.24994500616,0.9942900534926103,5243554.060099314,53.38550142458331
Adjuntas,2005-2009,2,35,5,0.0012313474504358807,2.5,0.006137842709749835,97701.53596387994,599.676660247249,487008.48816878157,0.993071299216632,4753748.810154308,48.65582473454418
Adjuntas,2005-2009,2,40,5,0.0015508784355426422,2.5,0.007724442997534574,97101.8593036327,750.0577771455428,483634.15207529964,0.9900076064750318,4266740.321985526,43.94087149910941
Adjuntas,2005-2009,2,45,5,0.0024707678592025295,2.5,0.012277999082243333,96351.80152648715,1183.0073307147104,478801.48930564895,0.987374262212245,3783106.1699102265,39.26347105061911
Adjuntas,2005-2009,2,50,5,0.00261251214926336,2.5,0.012977799101756704,95168.79419577244,1235.081491829158,472756.26724928926,0.9841408623742257,3304304.6806045775,34.720463871878714
Adjuntas,2005-2009,2,55,5,0.00379126916043816,2.5,0.01877836124748788,93933.71270394328,1763.921190472378,465258.76054353546,0.9729432585141422,2831548.413355288,30.144112607149417
Adjuntas,2005-2009,2,60,5,0.007226965573144733,2.5,0.03549355118452562,92169.7915134709,3271.4332127504313,452670.3745354784,0.9574702660283066,2366289.6528117526,25.67315835216913
Adjuntas,2005-2009,2,65,5,0.010219563325054037,2.5,0.04982484619806469,88898.35830072047,4429.347029593846,433418.42392961774,0.930791066207314,1913619.2782762744,21.52592370494614
Adjuntas,2005-2009,2,70,5,0.0187625459956129,2.5,0.08960947522660952,84469.01127112663,7569.22377291623,403421.9969233425,0.8874176711301895,1480200.8543466567,17.5235963114987
Adjuntas,2005-2009,2,75,5,0.02960318056192655,2.5,0.1378163938321183,76899.7874982104,10598.051399459568,358003.8089924031,0.8231225210176206,1076778.8574233141,14.0023645377222
Adjuntas,2005-2009,2,80,5,0.049989898199060814,2.5,0.22218231297693228,66301.73609875083,14731.073080806622,294680.99779173755,0.5900233342336696,718775.048430911,10.840968739647426
Adjuntas,2005-2009,2,85,NA,0.114504247296126,8.223552419553116,1,51570.66301794421,51570.66301794421,424094.0506391735,0,424094.0506391735,8.223552419553116
Adjuntas,2010-2014,1,0,1,0.010396825889847913,0.12854365377810298,0.010303472514553439,100000,1030.3472514553432,99102.09734890696,0.9893392097103615,7691682.664476969,76.9168266447697
Adjuntas,2010-2014,1,1,4,3.307229378642712e-4,1.6219556373136506,0.0013218521493503547,98969.65274854466,130.82324820611393,395567.50750627375,0.9986267700908318,7592580.567128062,76.71624943879284
Adjuntas,2010-2014,1,5,5,1.6505404177277264e-4,2.5,8.249298138639703e-4,98838.82950033854,81.5350972222368,493990.30975863716,0.9991111847371109,7197013.059621789,72.81564437787213
Adjuntas,2010-2014,1,10,5,1.9064150846529487e-4,2.5,9.527534564361482e-4,98757.2944031163,94.09135359086213,493551.24363160436,0.9979921933408352,6703022.749863151,67.87369773924908
Adjuntas,2010-2014,1,15,5,6.137133729976893e-4,2.5,0.003063866026105211,98663.20304952544,302.29083585015906,492560.2881580018,0.9958166439376739,6209471.506231547,62.936042154587376
Adjuntas,2010-2014,1,20,5,0.0010640804794573434,2.5,0.00530628660729365,98360.91221367528,521.9311911606055,490499.7330904749,0.9934085433971026,5716911.218073546,58.12177916421066
Adjuntas,2010-2014,1,25,5,0.001582936015754617,2.5,0.00788348245799227,97838.98102251468,771.3118905988376,487266.6253860763,0.9914704872171874,5226411.484983071,53.418498745202285
Adjuntas,2010-2014,1,30,5,0.0018446026593323943,2.5,0.009180676545735138,97067.66913191584,891.1468733485526,483110.4784762078,0.9896049147661419,4739144.859596995,48.82310353158325
Adjuntas,2010-2014,1,35,5,0.0023377323613611623,2.5,0.01162074631996742,96176.52225856729,1117.6429671035148,478088.50387507764,0.9880690968028762,4256034.381120787,44.25232147278713
Adjuntas,2010-2014,1,40,5,0.0024640269849205347,2.5,0.01224470670524229,95058.87929146377,1163.9680966529995,472384.47621568636,0.9846305697896832,3777945.8772457098,39.743219206929645
Adjuntas,2010-2014,1,45,5,0.003741245917230681,2.5,0.01853288934466536,93894.91119481077,1740.1439992006053,465124.1959760523,0.978591321202349,3305561.4010300236,35.20490470640873
Adjuntas,2010-2014,1,50,5,0.004927721611004003,2.5,0.024338771331333275,92154.76719561017,2242.933805866196,455166.50146338536,0.9694706169984263,2840437.205053971,30.822466286793208
Adjuntas,2010-2014,1,55,5,0.007513411404027449,2.5,0.03687442520304349,89911.83338974397,3315.4471751986275,441270.5490107233,0.955053525546931,2385270.703590586,26.528996391955097
Adjuntas,2010-2014,1,60,5,0.010957687812530778,2.5,0.053327571852260454,86596.38621454535,4617.975008002264,421436.9935527211,0.9326283852617326,1944000.1545798625,22.448975523800026
Adjuntas,2010-2014,1,65,5,0.017146119864546457,2.5,0.082206781020109,81978.41120654308,6739.181298432741,393044.10278663354,0.8966382591348068,1522563.1610271414,18.572733218640597
Adjuntas,2010-2014,1,70,5,0.026988115034128412,2.5,0.1264115514408231,75239.22990811034,9511.107781897008,352418.38008580916,0.8441106920081205,1129519.0582405077,15.012368675490022
Adjuntas,2010-2014,1,75,5,0.04189925385080091,2.5,0.18963260736777535,65728.12212621333,12464.195176181398,297480.1226906132,0.7609615097377024,777100.6781546986,11.822955730615336
Adjuntas,2010-2014,1,80,5,0.07058982821960821,2.5,0.3000057544238562,53263.926950031935,15979.484588221494,226370.92327960595,0.5280208058210363,479620.5554640853,9.004603733292663
Adjuntas,2010-2014,1,85,NA,0.12269124121226023,6.792367436447886,1,37284.44236181044,37284.44236181044,253249.63218447936,0,253249.63218447936,6.792367436447886
Adjuntas,2010-2014,2,0,1,0.005768331241782185,0.13717452184870232,0.005739764073454623,100000,573.9764073454717,99504.75853188458,0.9940674130592978,8355154.514888886,83.55154514888886
