reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72017	55-59	2	0.00833756310226748	0.00736166720192849	0.00710413060392524	0.0059669541483831	0.00494157011107093	0.00525007055511659	0.00569708821487549	0.00408771860936353	0.00419721851304444
72017	60-64	2	0.013960605298257	0.0113676731601529	0.010741604911159	0.0126923100206747	0.00840946726457871	0.00665839323030163	0.00582946333161246	0.00625021291383117	0.00713606165686259
72017	65-69	2	0.0168944658998605	0.0162512931779075	0.014887904881447	0.011272939039226	0.0109060495042385	0.0121988252083063	0.00885840883190187	0.00831249879429077	0.00797619199696796
72017	70-74	2	0.0282192429084965	0.0252635258769231	0.0185367432404966	0.0265948628211361	0.0246377095526095	0.0161253682024227	0.0148326062905903	0.013611961993364	0.013212600417992
72017	75-79	2	0.0415982881825186	0.0336321371991799	0.0339086911733637	0.0362828116768825	0.0325350915782593	0.0264764543917437	0.0260803384666217	0.0220784947366354	0.0247214556189793
72017	80-84	2	0.0714823443924598	0.0716426948202359	0.0598513923469189	0.073429844333365	0.0632312546003117	0.050932811537713	0.05140094576797	0.0411789317241025	0.0425705084352843
72017	85+	2	0.144275150845102	0.14377375211512	0.148651120984671	0.162704247143101	0.124854204020453	0.115965798753787	0.117097655756129	0.11397482518146	0.0897729962192565
72019	0-4	2	0.00270069384139296	0.00223277189851407	0.00266899024491244	0.00232157344729938	0.00176657952094657	0.00175261587391885	0.00138108354344581	0.000986812758257981	0.00137100968186358
72019	5-9	2	0.00014062189970941	0.000143056161559147	0.00014637502825181	0.000117038132992691	0.000101635516133827	9.4881736859095e-05	9.63839721202266e-05	9.06603948690715e-05	7.89309340766387e-05
72019	10-14	2	0.000153825711851788	0.000149724161001238	0.000146138364057657	0.000157197044685736	0.000129938020568097	0.000127447186470224	0.000106116123384354	9.50469886983406e-05	9.62975623035722e-05
72019	15-19	2	0.00057088607254737	0.00059309644416203	0.000465893914846846	0.000449235450763866	0.0004114506120198	0.000351403261504009	0.000326282197837615	0.000299295020607728	0.000320366558378202
72019	20-24	2	0.00108036886317149	0.000928589670226428	0.000868438807063938	0.000779029504848415	0.000713048972762286	0.000670550969217299	0.000620825816763797	0.000597194723034351	0.000616697314182178
72019	25-29	2	0.00130179673085657	0.00120709215411773	0.00108095504008108	0.00100530169427653	0.000978572653518306	0.000868101926894916	0.000837016739470952	0.000702403201413808	0.000776962235016414
72019	30-34	2	0.00125568947006702	0.00113096128649766	0.0012225132989961	0.00129027421637747	0.00125283637368209	0.00110162172020939	0.000911049509065648	0.000879085634136558	0.00100119298859195
72019	35-39	2	0.00171020457144414	0.00166121042285406	0.00155791062787679	0.00169420698098784	0.00111168188273823	0.00137517838916184	0.00114400765122137	0.00125045120163838	0.000953720280197977
72019	40-44	2	0.0020923722169953	0.00234379645080105	0.00194704888443231	0.002317486199313	0.00170271551037429	0.00171908490014892	0.00148424872473814	0.00142501847634948	0.00129930561641684
72019	45-49	2	0.00260995046467973	0.00266590470390851	0.0023998751328357	0.00332526631549136	0.00309349431685788	0.00189777995958792	0.00174582093569947	0.00208264366196091	0.00158556033131639
72019	50-54	2	0.00402033752160773	0.00425893085192084	0.00418151004448788	0.00393924017538436	0.00346102464093106	0.00322450721954472	0.00247336476000962	0.00253307372959511	0.00216831568412215
72019	55-59	2	0.00813150351142138	0.00775977765085565	0.00544951683340889	0.00639224335277395	0.00647936714170939	0.00507193639411968	0.00444825975266975	0.00342351632355953	0.00321817885167435
72019	60-64	2	0.00820163614032533	0.00990887125560284	0.00955416265819214	0.00833738192219903	0.00868087930377437	0.00823216524639501	0.00614803525375689	0.00538027031089124	0.00498631357082588
72019	65-69	2	0.01463836287292	0.0177639389381596	0.0131403484737923	0.0135700665000774	0.010133651690441	0.00910055759220036	0.00939233798017274	0.00775345922648777	0.00716922383231488
72019	70-74	2	0.0280589503814837	0.0234377043424434	0.0199411694632495	0.0251040477738488	0.0231491291287281	0.0172373452946065	0.0163845040356461	0.0113049644263254	0.0111245822503435
72019	75-79	2	0.042616982232275	0.0369036460810595	0.0336794969674895	0.0461518245874624	0.0306997623598522	0.0260187068815307	0.0285718272322112	0.0211175406963179	0.022551124261675
72019	80-84	2	0.0706515414920246	0.0831791198799953	0.0683821072447828	0.0681334187720374	0.0493696759647725	0.0464072836965414	0.0458763862707577	0.0370110379425729	0.0355852381218751
72019	85+	2	0.146382951424107	0.143890611073432	0.143903643113339	0.135031202157332	0.132525808984588	0.106068898289653	0.123506803121767	0.0928049487544347	0.0933958551739611
72021	0-4	2	0.00299927964407864	0.00230695082213978	0.00262736956596465	0.00257649967118458	0.00165847341389942	0.00151108212879662	0.00161224518128103	0.00094492253733809	0.00114588606015723
72021	5-9	2	0.000159255829741631	0.000145956614796575	0.000134164357912628	0.000122160579751469	0.000104954347321881	0.000100825915988782	9.58836952480642e-05	8.04333348503653e-05	8.72186100867984e-05
72021	10-14	2	0.00015806171494275	0.000185654082011239	0.000147982571813712	0.000159908996080031	0.000139777101499981	0.000118750287302798	0.000102845883500309	9.15187581868624e-05	0.00010311758206232
72021	15-19	2	0.00040084863306795	0.000366165381189355	0.000383256783879063	0.000434170298293312	0.000441864839121462	0.000323384833122757	0.000307588449824185	0.000258176650025708	0.000252499905679694
72021	20-24	2	0.000599291402372461	0.000633521526217181	0.000744375028814841	0.000733794043561726	0.000524443646436526	0.000677259888410813	0.000491535008013404	0.000480549230253866	0.00045554284076508
72021	25-29	2	0.000942383164403001	0.00098863828654974	0.00095872329800874	0.000969399186679798	0.000665401274872884	0.000692129372729701	0.000618492644497405	0.000524321645427283	0.000708279669900803
72021	30-34	2	0.000921062508604055	0.00100654446599275	0.00128907754192419	0.00118606979565469	0.000896696803325227	0.000854435970891717	0.00075062034941517	0.000871363165217352	0.000701603633582501
72021	35-39	2	0.00126186678564474	0.00111239378061823	0.00141358321747705	0.00170016182246601	0.00125916121849962	0.00128008163992501	0.00096848809023842	0.00107374988362673	0.0013542292180518
72021	40-44	2	0.00187062296219065	0.00145526650748167	0.00187135022580704	0.00202405692109887	0.00180286346783635	0.00164403228539562	0.00146710325138708	0.00139866299069509	0.0016662661055116
72021	45-49	2	0.00233246908947569	0.00195537056156312	0.00224359769050521	0.00272381750497996	0.00263470956305066	0.00267611455780033	0.0020660360970585	0.0017740457429951	0.00184876007305675
72021	50-54	2	0.00391325604358486	0.00358928703696702	0.0031854974115629	0.00367180998020243	0.00343208638492707	0.00306917244228498	0.0029953402926407	0.00287730391263143	0.00334952500249614
72021	55-59	2	0.00550164081026094	0.00541053726955262	0.00507058269031094	0.00474933720046606	0.00520386635928738	0.00461691748002466	0.0045875915870725	0.00433481393467775	0.00399601521442471
72021	60-64	2	0.00928445984670892	0.00875936624621666	0.00688889645618056	0.00748976463015796	0.00739412236954816	0.00672409068718604	0.00666696344412993	0.00600848549085925	0.00678342676853808
72021	65-69	2	0.016115722190163	0.0140381133443559	0.0117075260070938	0.0124209405717781	0.0115981217556651	0.010289808049817	0.00952954142306304	0.00925686730383043	0.00838279500265255
72021	70-74	2	0.0286815347387415	0.0227943341461685	0.0217401021723536	0.0204067078226557	0.0173294337463793	0.0169708719887951	0.0137993722672489	0.0133838403497038	0.0132629992916242
72021	75-79	2	0.0411681841243626	0.0389093243248172	0.0342404280195412	0.0342911037230238	0.0299681842260974	0.0270534147589502	0.0236415582939527	0.0218531751486885	0.0203733411347173
72021	80-84	2	0.0769388008185843	0.0747784987476407	0.0627849561559747	0.065791441995587	0.0559916925040997	0.0471545858300664	0.046610731583849	0.0396385774879417	0.0395506505269443
72021	85+	2	0.154408356903617	0.15482221114095	0.133444812511285	0.146917370155432	0.126036866274235	0.124340404988093	0.124621617157625	0.103288050653544	0.102074863178584
72023	0-4	2	0.00239536124402449	0.00178362430911195	0.00168237155422665	0.00199182101116161	0.00157638164689972	0.00138190792553386	0.00181812003189585	0.000965663158606468	0.00125049893666315
72023	5-9	2	0.000117638709837858	0.000114559304100714	0.000117463425953356	0.000114081240869862	9.41145120922557e-05	9.21367587711957e-05	8.06846918588909e-05	7.22837366311379e-05	7.36927239121301e-05
72023	10-14	2	0.000157125655226523	0.000168304171322167	0.000149134758646994	0.000152961131652113	0.000120466049081941	0.000106364184172772	0.000108178654431227	9.75458347706306e-05	8.9637025486803e-05
72023	15-19	2	0.000445587392880601	0.000490769898401973	0.000479509868399016	0.000471908124555052	0.000364736257885854	0.000337909148701203	0.000341165201842838	0.000283812866115281	0.000292599081325951
72023	20-24	2	0.000870360823393086	0.000833591724615931	0.000803694718346443	0.000717492087483751	0.000660747452733457	0.000607378558374357	0.000586697599405445	0.000493166415446361	0.00050087343805228
72023	25-29	2	0.00102907000539735	0.000932979877158047	0.00100885037495256	0.000911791184561068	0.000810600467442817	0.000781950398307165	0.000830457910198662	0.000734460319557037	0.00064773779361273
72023	30-34	2	0.00112308364642806	0.00120127593011457	0.00111735159014429	0.0011601728760718	0.0011828874935562	0.000846516430379898	0.000780364932375509	0.000820828369608351	0.000731247286512708
72023	35-39	2	0.00153209352816858	0.00143122170792588	0.00148194438645441	0.00162625094455211	0.00129474647702813	0.000998806002201638	0.000971039968107636	0.00106007089943999	0.00108455114757612
72023	40-44	2	0.0018642255272391	0.00171886924080365	0.00215314214851502	0.00181417226482296	0.00132072427870099	0.00145611119178742	0.00130562853875729	0.00104351676130404	0.00103377320125338
72023	45-49	2	0.00291923429589952	0.00259749083148782	0.00234558917054342	0.00251375680751378	0.00208626900801895	0.00202347641345611	0.00191166497659079	0.00170378548406656	0.00149972621505809
72023	50-54	2	0.00420194258119549	0.00410402108327047	0.00341708048663548	0.00303813604651584	0.00336785858637016	0.00341025082093808	0.00283198589346741	0.00232630255950816	0.00291680807201654
72023	55-59	2	0.00554557175383793	0.00562257618289784	0.00581929975591586	0.00487089283239955	0.00512025195785138	0.00444698354957912	0.0040795450628799	0.0036628042269508	0.00366653019677229
72023	60-64	2	0.0107336518052228	0.00938817871385425	0.00949495782986573	0.00676925645388315	0.0071587953981852	0.00750332135910249	0.0062552658514422	0.00478367399486819	0.00615074849613235
72023	65-69	2	0.0164788765087192	0.0142680563726553	0.0126463348181217	0.013920188395878	0.0125413023005065	0.0106685315296715	0.00934008613239056	0.00723154701302066	0.00881908057196741
72023	70-74	2	0.0313050380850014	0.0280192453576963	0.0203203200836007	0.0218121754844431	0.0176854825525014	0.0175685525154941	0.016685738202523	0.0131075687800023	0.0139262787638641
72023	75-79	2	0.0435352642563722	0.0361301343763982	0.0327459211141817	0.0331279206071758	0.0296061072045973	0.0258749659141049	0.0266327344283845	0.0228283149779255	0.0250024082603139
72023	80-84	2	0.0807432675069581	0.0751879827007043	0.0728587731231303	0.0712651751752921	0.0533841033642206	0.0602078021915781	0.0402898705642939	0.0457118559511895	0.0411587729222825
72023	85+	2	0.135274828995446	0.123535570564201	0.133748817918394	0.15423038700145	0.130395173122578	0.111441143077938	0.112646392390804	0.105873229951792	0.102142730697448
72025	0-4	2	0.00319639901573438	0.00262101467410383	0.00259156825407667	0.00222872962641977	0.00172209790854735	0.00184367088179635	0.00157587685564036	0.00132606954198602	0.00134098353191119
72025	5-9	2	0.000175551021297541	0.000122841943934752	0.000121378362701288	0.000129803282429897	0.000104717061279193	9.88023379403558e-05	9.28568699753105e-05	7.70978839520148e-05	8.35807578395905e-05
72025	10-14	2	0.00019613554850035	0.000177207089120992	0.000161836273540895	0.000153613623481811	0.000130820213159619	0.000129104727277848	0.000132668259886452	9.67970685590352e-05	9.99941200534255e-05
72025	15-19	2	0.000480096517364544	0.000420833666686605	0.000422079938940302	0.000497770047386014	0.00032044151611828	0.000374687006794782	0.000361411863628068	0.000335359370035143	0.000299923183164701
72025	20-24	2	0.000789115741975107	0.00079518267402014	0.000724607919286855	0.000799450770854824	0.000672321350604754	0.000690675557071477	0.000525387732165522	0.000611383977881661	0.000639587990095001
72025	25-29	2	0.000865378683307406	0.000955139142314552	0.00121460596425372	0.00098358656536835	0.000959291583473618	0.000783746322392471	0.000680098895916812	0.000580393596329202	0.00058670240239907
72025	30-34	2	0.00109322372922368	0.00114479778761016	0.00185457685186485	0.00160889221401852	0.000889414296664594	0.00080691704686702	0.000960104408003076	0.000860180794398676	0.000925652880538248
72025	35-39	2	0.00122306619545142	0.00163074383466336	0.00173860764786548	0.00179808480085345	0.00136723666586893	0.00120187887957827	0.00102365162312985	0.000963746330575274	0.00120167351102766
72025	40-44	2	0.00188620967506506	0.00158549307654037	0.00179118845286737	0.00175958991158362	0.00150848370931401	0.00156587889844524	0.00136466983100961	0.00134129798066873	0.00155446390963698
72025	45-49	2	0.0026779267741917	0.00218166879313812	0.00300932580063444	0.00257501491204463	0.00223547602846555	0.00220586227878872	0.00210452478464211	0.00158309643222195	0.00191329864570004
72025	50-54	2	0.00417605593801833	0.00347413176667804	0.0038051360791606	0.0035395906174232	0.00344359416012971	0.00263983817909036	0.00301250112418031	0.00255059696524841	0.00273638626332301
72025	55-59	2	0.00614222053741604	0.00628162274272981	0.00634149307740855	0.00514026653487561	0.00592910596554944	0.00405100006461871	0.00482627195217447	0.00311175201389911	0.00384628072515193
72025	60-64	2	0.00995435338173988	0.0103777335532797	0.00921730205688163	0.00923673889111202	0.00693895626522273	0.00689776371646446	0.00702230239197159	0.00466427776880003	0.00586358535076101
72025	65-69	2	0.0129414452518784	0.0132279620941618	0.0117707742318057	0.0137986261959535	0.0114363837090245	0.0106815316130129	0.00925273593966344	0.0086180362226798	0.0101250282224461
72025	70-74	2	0.0278845120238937	0.0266597418778335	0.0239004048500088	0.0211325183372101	0.020559287391494	0.0172576747449255	0.0150661774875319	0.013473437690288	0.0133596820611078
72025	75-79	2	0.0414754763170146	0.0415071997109227	0.0385055635652583	0.0358786961507421	0.0328274527119312	0.0243031955884863	0.0225460162854765	0.0222704090478389	0.0233813826184576
72025	80-84	2	0.0651644001487086	0.0588146685166556	0.0708513966748857	0.0659164180435909	0.0541838618957995	0.049105221095425	0.0495789427035194	0.0410003553388827	0.0415036803575772
72025	85+	2	0.140668570287212	0.140667491290617	0.131134114718605	0.139577751639004	0.121432134816792	0.108950138445773	0.11901379982125	0.111279493000701	0.10571848678039
