region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Morovis,2020-2024,1,5,5,1.595233814049179e-4,2.5,7.972989374683509e-4,98821.58787143875,78.79034700883494,493910.96348967165,0.9991657002908774,7220404.941261971,73.06505690492756
Morovis,2020-2024,1,10,5,1.743419556870726e-4,2.5,8.71330004992565e-4,98742.79752442992,86.03756225993857,493498.89371649973,0.998177479406461,6726493.9777723,68.12136324280361
Morovis,2020-2024,1,15,5,5.556790181825474e-4,2.5,0.0027745407057745064,98656.75996216998,273.72719641486765,492599.4818198127,0.9958523150805768,6232995.0840558,63.178590969801235
Morovis,2020-2024,1,20,5,0.001107990545262194,2.5,0.005524649577566394,98383.03276575511,543.53178040903,490556.33437775297,0.9937087615261435,5740395.602235988,58.347414598445766
Morovis,2020-2024,1,25,5,0.001417422185266034,2.5,0.007062086032787344,97839.50098534608,690.9509733634914,487470.12749332166,0.9903941284094399,5249839.267858234,53.65766602432416
Morovis,2020-2024,1,30,5,0.0024484459079461736,2.5,0.012167749349471796,97148.55001198259,1182.0792062104301,482787.55204438686,0.986367635992483,4762369.140364913,49.02151539860871
Morovis,2020-2024,1,35,5,0.003046024205809869,2.5,0.015115019242836938,95966.47080577216,1450.535052896419,476206.0163966197,0.9860409152335297,4279581.588320526,44.59455007970471
Morovis,2020-2024,1,40,5,0.0025735338783353214,2.5,0.012785410176085185,94515.93575287574,1208.425006777019,469558.61624743615,0.9856928173432695,3803375.5719239064,40.2405746885724
Morovis,2020-2024,1,45,5,0.0031950513678746873,2.5,0.01584866360355959,93307.51074609872,1478.799349500434,462840.55535674246,0.9793297799603322,3333816.9556764704,35.72935264287779
Morovis,2020-2024,1,50,5,0.005180110675484528,2.5,0.025569422284073388,91828.71139659829,2348.007099501934,453273.5392342366,0.9691144508677941,2870976.4003197276,31.264474440028792
Morovis,2020-2024,1,55,5,0.007402746879869263,2.5,0.03634117313427006,89480.70429709635,3251.833767037213,439273.93706788874,0.958219666889662,2417702.8610854913,27.01926499212798
Morovis,2020-2024,1,60,5,0.009715294609307899,2.5,0.04742461283302645,86228.87053005914,4089.370799917204,420920.9256505027,0.9415321986745527,1978428.9240176026,22.943927154049035
Morovis,2020-2024,1,65,5,0.014520826733400702,2.5,0.07006078245974251,82139.49973014194,5754.757621945566,396310.60459584574,0.9234446566209107,1557507.9983670998,18.96174195708616
Morovis,2020-2024,1,70,5,0.017436140328271836,2.5,0.08353919866430373,76384.74210819637,6381.120145898225,365970.9101762363,0.8821273959655439,1161197.393771254,15.20195475853617
Morovis,2020-2024,1,75,5,0.03368323149400433,2.5,0.15533564153711119,70003.62196229814,10874.057527434983,322832.9659929033,0.7856457522482502,795226.4835950178,11.359790555170173
Morovis,2020-2024,1,80,5,0.06626201116434725,2.5,0.28422650603199723,59129.56443486316,16806.189502515008,253632.34841802827,0.4630909634292303,472393.51760211453,7.989125611139938
Morovis,2020-2024,1,85,NA,0.11369188806262417,5.168802571481251,1,42323.37493234815,42323.37493234815,218761.16918408626,0,218761.16918408626,5.168802571481251
Morovis,2020-2024,2,0,1,0.0064219516802840266,0.13583115537006263,0.006386508788186822,100000,638.6508788186766,99448.09780792937,0.9934617145648118,8506126.786212489,85.0612678621249
Morovis,2020-2024,2,1,4,1.6464565131190861e-4,1.51360915020162,6.583131093448849e-4,99361.34912118132,65.41087868866452,397282.7594744765,0.9993106914166366,8406678.68840456,84.6071310701685
Morovis,2020-2024,2,5,5,7.351885195571303e-5,2.5,3.6752670942421535e-4,99295.93824249266,36.49390944145853,496388.4564388597,0.9995801600043561,8009395.928930083,80.66186865942262
Morovis,2020-2024,2,10,5,9.445680304556178e-5,2.5,4.721725154620675e-4,99259.4443330512,46.86758151408867,496180.05271147075,0.9990506664684403,7513007.472491224,75.69060579547853
Morovis,2020-2024,2,15,5,2.8554768957488876e-4,2.5,0.001426719956406388,99212.57675153711,141.5485631779302,495709.0123497407,0.9979761034375596,7016827.419779753,70.72518071325106
Morovis,2020-2024,2,20,5,5.25073630116253e-4,2.5,0.0026219263895631015,99071.02818835918,259.75694324821234,494705.74858367536,0.9970633046821727,6521118.407430013,65.82265801291283
Morovis,2020-2024,2,25,5,6.515178063059136e-4,2.5,0.003252291716617874,98811.27124511097,321.3630789789604,493252.94852810743,0.9964652901555268,6026412.658846337,60.98912181685462
Morovis,2020-2024,2,30,5,7.650704334763211e-4,2.5,0.0038180494754635388,98489.90816613201,376.03934221215604,491509.4424751297,0.9956076450840314,5533159.71031823,56.1799661848089
Morovis,2020-2024,2,35,5,9.962474050984205e-4,2.5,0.004968861487085098,98113.86882391985,487.51422414807894,489350.5585592291,0.994097818026775,5041650.2678431,51.385704470497465
Morovis,2020-2024,2,40,5,0.0013727274715281722,2.5,0.006840163157949232,97626.35459977177,667.7801939782512,486462.3225139132,0.9905268531813757,4552299.709283871,46.629823759644026
Morovis,2020-2024,2,45,5,0.0024396423460506093,2.5,0.012124264557181992,96958.57440579352,1175.5514071830548,481853.99351100996,0.9876154911631608,4065837.386769958,41.933757913493146
Morovis,2020-2024,2,50,5,0.0025456882877809414,2.5,0.012647947111837018,95783.02299861047,1211.458609098292,475886.4684703066,0.9841573826923936,3583983.393258948,37.41773104520768
Morovis,2020-2024,2,55,5,0.003852390585019511,2.5,0.019078211122826077,94571.56438951218,1804.256271639053,468347.18126846326,0.9790774307099654,3108096.9247886413,32.86502602396756
Morovis,2020-2024,2,60,5,0.004613156211474681,2.5,0.02280279887420949,92767.30811787312,2115.354269113668,458548.15491658146,0.9706962587989997,2639749.743520178,28.45560356419987
Morovis,2020-2024,2,65,5,0.007322929499821385,2.5,0.03595638236626498,90651.95384875945,3259.516314835011,445110.97845670977,0.9429010799348846,2181201.588603596,24.0612749753043
Morovis,2020-2024,2,70,5,0.016456273999915536,2.5,0.07903002080798943,87392.43753392444,6906.626156766957,419695.62227770477,0.9248905149010499,1736090.6101468867,19.865455857927778
Morovis,2020-2024,2,75,5,0.014690949707834586,2.5,0.07085252146537037,80485.81137715749,5702.622678257816,388172.5001901429,0.8750553964905284,1316394.987869182,16.35561554695074
Morovis,2020-2024,2,80,5,0.04032532321664959,2.5,0.18316149942077556,74783.18869889967,13697.400973557262,339672.4410606052,0.6340613963038814,928222.487679039,12.412181184415001
Morovis,2020-2024,2,85,NA,0.09227608778412319,9.634811443616114,1,61085.78772534241,61085.78772534241,588550.0466184338,0,588550.0466184338,9.634811443616114
Naguabo,1980-1984,1,0,1,0.015618049383744607,0.11812496335720683,0.015405861862096198,100000,1540.5861862096208,98641.39550058501,0.9839138204574479,7077116.018830205,70.77116018830205
Naguabo,1980-1984,1,1,4,5.546612134798306e-4,1.6065821382095042,0.0022157034277305266,98459.41381379038,218.15686067956267,393315.5147281389,0.9976865307607536,6978474.62332962,70.87666230196675
Naguabo,1980-1984,1,5,5,3.1580023345569963e-4,2.5,0.0015777555283680114,98241.25695311082,155.0006862715818,490818.7830498751,0.998260523907383,6585159.108601481,67.03048508168503
Naguabo,1980-1984,1,10,5,3.8065233923488767e-4,2.5,0.001901452215589919,98086.25626683923,186.50632929749554,489965.01551095245,0.9962684363587162,6094340.325551606,62.13245930166024
Naguabo,1980-1984,1,15,5,0.0011161380574725085,2.5,0.005565161565813573,97899.74993754174,544.8279256551759,488136.67987357074,0.9926717271959771,5604375.310040654,57.246063586639835
Naguabo,1980-1984,1,20,5,0.0018285713337117078,2.5,0.00910125095207882,97354.92201188656,886.0515766502358,484559.4811178072,0.9902475601256868,5116238.630167083,52.552439305969706
Naguabo,1980-1984,1,25,5,0.0020928146652040252,2.5,0.010409609865555907,96468.87043523633,1004.2033054016792,479833.84391267743,0.9877070059311319,4631679.149049276,48.01216317919592
Naguabo,1980-1984,1,30,5,0.002859535211740853,2.5,0.01419618979721007,95464.66712983465,1355.2345335026039,473935.24931541673,0.9837823857816781,4151845.305136598,43.49091061607088
Naguabo,1980-1984,1,35,5,0.0036873098441436575,2.5,0.018268148412033367,94109.43259633204,1719.2050816420524,466249.1502775551,0.9787018495008936,3677910.0558211813,39.08120529848492
Naguabo,1980-1984,1,40,5,0.004937101485976588,2.5,0.02438453511846242,92390.22751468999,2252.8927474346856,456318.90570486325,0.969632740108629,3211660.9055436263,34.76191142654102
Naguabo,1980-1984,1,45,5,0.007435601307938607,2.5,0.0364995169006785,90137.3347672553,3289.9691737195535,442461.75090197765,0.9614879312145188,2755341.999838763,30.568265713129467
Naguabo,1980-1984,1,50,5,0.008288430824282314,2.5,0.040600860560996196,86847.36559353575,3526.077780553009,425421.6335162962,0.9472151677998444,2312880.2489367854,26.631553336477236
Naguabo,1980-1984,1,55,5,0.013540220312952246,2.5,0.06548441794950681,83321.28781298274,5456.2460352365015,402965.82397682243,0.9121245203208083,1887458.615420489,22.65277775899179
Naguabo,1980-1984,1,60,5,0.023691909467716026,2.5,0.11183555285480981,77865.04177774624,8708.07999527712,367555.00890053844,0.8862924634032777,1484492.7914436667,19.0649456746061
Naguabo,1980-1984,1,65,5,0.024586810867484023,2.5,0.11581523607504475,69156.96178246912,8009.429855069509,325761.2342746719,0.8525329656164072,1116937.7825431281,16.150764200087593
Naguabo,1980-1984,1,70,5,0.04035034922207471,2.5,0.18326475404576312,61147.531927399614,11206.187399180344,277722.1911390472,0.8051331070703444,791176.5482684564,12.93881409977134
Naguabo,1980-1984,1,75,5,0.04669589117579631,2.5,0.20907240070143931,49941.34452821927,10441.356794772488,223603.33065416513,0.7243438835658945,513454.35712940915,10.281148054379727
Naguabo,1980-1984,1,80,5,0.08775742687977453,2.5,0.35984045364994727,39499.98773344678,14213.693505170846,161965.7049043068,0.4412105181275245,289851.026475244,7.338002949044246
Naguabo,1980-1984,1,85,NA,0.1630646951696151,5.057495590948704,1,25286.294228275936,25286.294228275936,127885.3215709372,0,127885.3215709372,5.057495590948704
Naguabo,1980-1984,2,0,1,0.01033503662444938,0.12778870927686792,0.010242705439815892,100000,1024.270543981591,99106.61966678413,0.9894081489784662,7663217.204727227,76.63217204727226
Naguabo,1980-1984,2,1,4,3.097713376487878e-4,1.5073351182494195,0.0012381293214440091,98975.72945601841,122.54475275079312,395597.45482244896,0.9987221392004859,7564110.585060443,76.42389327801506
Naguabo,1980-1984,2,5,5,1.570718486286268e-4,2.5,7.85050969625467e-4,98853.18470326762,77.60478850187792,494071.9115450834,0.999150984199814,7168513.130237994,72.5167646521057
Naguabo,1980-1984,2,10,5,1.8268957778382543e-4,2.5,9.130308858515277e-4,98775.57991476574,90.18515523006499,493652.4366857535,0.9978109570383952,6674441.218692911,67.57177456667266
Naguabo,1980-1984,2,15,5,6.944477828894761e-4,2.5,0.003466221140482349,98685.39475953567,342.0654015723412,492571.8102937475,0.9954075850731285,6180788.782007157,62.63124140170626
Naguabo,1980-1984,2,20,5,0.001147789312631307,2.5,0.0057225259279032785,98343.32935796333,562.7722520872776,490309.71615959844,0.993786803185189,5688216.97171341,57.840394552930675
Naguabo,1980-1984,2,25,5,0.0013458514532557132,2.5,0.006706691739219151,97780.55710587605,655.7840545982181,487263.3253928847,0.9927945260962905,5197907.255553811,53.158904074616345
Naguabo,1980-1984,2,30,5,0.0015474884962037622,2.5,0.007707623832982296,97124.77305127784,748.6012155430217,483752.3622175316,0.9912029018670914,4710643.930160927,48.50095173631863
Naguabo,1980-1984,2,35,5,0.0019888468377628646,2.5,0.009895034916555958,96376.17183573481,953.6455854386004,479496.7452150776,0.9888599743155679,4226891.567943395,43.85826379520221
Naguabo,1980-1984,2,40,5,0.002494957324688581,2.5,0.012397458796861022,95422.52625029621,1182.9968374804303,474155.13915778004,0.9873086927265382,3747394.822728317,39.27159518810879
Naguabo,1980-1984,2,45,5,0.00261475018270819,2.5,0.012988844455011177,94239.52941281578,1224.062589056528,468137.4905914376,0.9792683800119689,3273239.6835705373,34.733192153710014
Naguabo,1980-1984,2,50,5,0.005798101856852369,2.5,0.02857628870278789,93015.46682375926,2658.036833780323,458432.24203434546,0.9674828058761202,2805102.1929790997,30.157373701021765
Naguabo,1980-1984,2,55,5,0.007451063469982316,2.5,0.03657402882459895,90357.42998997893,3304.7352489701734,443525.3118274692,0.9562016630395931,2346669.9509447543,25.970968311128495
Naguabo,1980-1984,2,60,5,0.010529443425328579,2.5,0.05129689767181723,87052.69474100876,4465.533174185461,424099.64076958015,0.9295616466172494,1903144.639117285,21.861984224375217
Naguabo,1980-1984,2,65,5,0.018983031401937155,2.5,0.09061479811446793,82587.1615668233,7483.6189722246345,394226.7604035549,0.8794450072089522,1479044.9983477048,17.90889734297229
Naguabo,1980-1984,2,70,5,0.03324706545014803,2.5,0.15347854885343076,75103.54259459866,11526.782731170832,346700.75614506623,0.8272138714589784,1084818.2379441499,14.444301832736295
Naguabo,1980-1984,2,75,5,0.04335926560685007,2.5,0.19559426844278024,63576.75986342783,12435.249835449482,286795.67472851544,0.7594434325681975,738117.4817990836,11.609863154156768
Naguabo,1980-1984,2,80,5,0.06960803016901965,2.5,0.29645161793322217,51141.51002797835,15160.983391342292,217805.09166153602,0.5174062315418314,451321.8070705682,8.824960522746794
Naguabo,1980-1984,2,85,NA,0.1450782808298794,6.490086089269771,1,35980.52663663606,35980.52663663606,233516.71540903216,0,233516.71540903216,6.490086089269771
Naguabo,1985-1989,1,0,1,0.016710669503789882,0.11594469453866249,0.016467394120989583,100000,1646.739412098963,98544.19128602163,0.982732242493202,7050580.928317856,70.50580928317856
Naguabo,1985-1989,1,1,4,6.278788251472435e-4,1.6033837415134584,0.0025077416895120446,98353.26058790104,246.6445718757168,392821.9299605794,0.9976694206383999,6952036.737031834,70.6843544939581
Naguabo,1985-1989,1,5,5,2.5468236105412887e-4,2.5,0.001272601532363286,98106.61601602532,124.85062987697893,490220.95350543415,0.9985986056947925,6559214.807071255,66.85802725067832
Naguabo,1985-1989,1,10,5,3.063046145713602e-4,2.5,0.0015303511887792063,97981.76538614834,149.946511137372,489533.96065289824,0.9966322038593886,6068993.8535658205,61.94003373635675
Naguabo,1985-1989,1,15,5,0.0010443309353669263,2.5,0.005208057338355607,97831.81887501097,509.51372221668134,487885.31006951316,0.9919483206606127,5579459.892912922,57.031137283067274
Naguabo,1985-1989,1,20,5,0.0021940062350613255,2.5,0.01091018862065808,97322.30515279429,1061.8047062142286,483957.01399843587,0.9888507966536645,5091574.582843409,52.31662541130451
Naguabo,1985-1989,1,25,5,0.0022912203854616666,2.5,0.011390854532029298,96260.50044658006,1096.4893577673356,478561.278838482,0.9853669773883833,4607617.568844973,47.86612938296512
Naguabo,1985-1989,1,30,5,0.003614885358372509,2.5,0.017912547279631805,95164.01108881272,1704.6298479477555,471558.48082419427,0.9815553969652682,4129056.2900064914,43.38884251267015
Naguabo,1985-1989,1,35,5,0.003833666308752819,2.5,0.01898636309248062,93459.38124086497,1774.4537466376205,462860.7718377308,0.9777208893839775,3657497.809182297,39.1346246960071
Naguabo,1985-1989,1,40,5,0.005193688702770478,2.5,0.02563558538830206,91684.92749422735,2350.3967875985545,452548.6455021404,0.9717510480102893,3194637.0373445665,34.84364469335166
Naguabo,1985-1989,1,45,5,0.006283391312637,2.5,0.03093107642099945,89334.5307066288,2763.2131963208667,439764.62054234184,0.9591101136976994,2742088.391842426,30.69460789856657
Naguabo,1985-1989,1,50,5,0.01050198831649269,2.5,0.05116656491512908,86571.31751030793,4429.556937179412,421782.6952085911,0.9384074653384483,2302323.771300084,26.594533126124013
Naguabo,1985-1989,1,55,5,0.015062780370177452,2.5,0.07258073275923983,82141.76057312851,5961.909172531712,395804.02993431326,0.9185431091495758,1880541.076091493,22.89384915748549
Naguabo,1985-1989,1,60,5,0.01907365674564031,2.5,0.09102770569621942,76179.8514005968,6934.4770932752435,363563.0642697959,0.8926340671562978,1484737.0461571796,19.489891603353115
Naguabo,1985-1989,1,65,5,0.026744124238830477,2.5,0.12534032793788596,69245.37430732156,8679.23792386135,324528.7767269544,0.8406328925244297,1121173.9818873839,16.191319537265294
Naguabo,1985-1989,1,70,5,0.04401769081421272,2.5,0.19826998664623363,60566.13638346021,12008.44705196262,272809.5642873945,0.7726099819591955,796645.2051604295,13.15331062421843
Naguabo,1985-1989,1,75,5,0.06075292514741042,2.5,0.2637115114482388,48557.68933149759,12805.221646043246,210775.39254237985,0.713402463060405,523835.64087303495,10.787902968299647
Naguabo,1985-1989,1,80,5,0.07553392708691134,2.5,0.3176804967402728,35752.46768545434,11357.861694005693,150367.6841922575,0.5196845176157954,313060.2483306551,8.756325607645303
Naguabo,1985-1989,1,85,NA,0.1564758318106845,6.669202371845165,1,24394.60599144865,24394.60599144865,162692.5641383976,0,162692.5641383976,6.669202371845165
Naguabo,1985-1989,2,0,1,0.009212126580874317,0.13009659260212644,0.009138890615940276,100000,913.8890615940327,99205.00479133571,0.9904400265045415,7665557.970329358,76.65557970329358
