region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Aguadilla,2005-2009,2,0,1,0.006628339293671474,0.13540697309989583,0.0065905699503906665,100000,659.0569950390636,99430.1839177595,0.9931294116829292,8042195.5089566205,80.42195508956621
Aguadilla,2005-2009,2,1,4,2.32137070417953e-4,1.5132771426907143,9.28012576613043e-4,99340.94300496094,92.18964448120096,397134.5219237051,0.9990138468108943,7942765.325038861,79.95459963211957
Aguadilla,2005-2009,2,5,5,1.3606799247943308e-4,2.5,6.801086098641349e-4,99248.75336047974,67.49993167874345,496075.01697320177,0.9992663520164937,7545630.803115156,76.0274617829082
Aguadilla,2005-2009,2,10,5,1.5750675543661663e-4,2.5,7.872237945188902e-4,99181.25342880099,78.07784266935778,495711.07253733155,0.998545658115812,7049555.786141953,71.07750247583432
Aguadilla,2005-2009,2,15,5,4.2484787229368504e-4,2.5,0.002121985558844143,99103.17558613163,210.29550742937136,494990.1391620847,0.9975303922288798,6553844.713604622,66.13153084997367
Aguadilla,2005-2009,2,20,5,5.643890557523727e-4,2.5,0.0028179692013201823,98892.88007870226,278.67709029163234,493767.7076677822,0.9968877522365877,6058854.574442537,61.266843170314154
Aguadilla,2005-2009,2,25,5,6.82634577549812e-4,2.5,0.0034073579368845445,98614.20298841063,336.01388724210847,492230.9802239479,0.9953789137796459,5565086.866774755,56.432914307777516
Aguadilla,2005-2009,2,30,5,0.0011712121830721126,2.5,0.005838964250194687,98278.18910116852,573.8428327355941,489956.3384240036,0.9939331997771316,5072855.886550806,51.617311358156584
Aguadilla,2005-2009,2,35,5,0.0012631713140850538,2.5,0.006295974334989832,97704.34626843293,615.144056523015,486983.8712008571,0.991511750531217,4582899.548126803,46.905789999717555
Aguadilla,2005-2009,2,40,5,0.002150381447608486,2.5,0.01069441456137788,97089.20221190991,1038.312177887623,482850.2306148305,0.988593559622861,4095915.676925946,42.187139080472335
Aguadilla,2005-2009,2,45,5,0.002440026722576816,2.5,0.012126163207214253,96050.89003402229,1164.7287687507342,477342.6282482346,0.9846893702095932,3613065.4463111153,37.61615790370425
Aguadilla,2005-2009,2,50,5,0.003741510069111099,2.5,0.01853418573914107,94886.16126527156,1758.6377369646507,470034.21198394615,0.9770726374358747,3135722.8180628805,33.047209163582835
Aguadilla,2005-2009,2,55,5,0.0055568386100622235,2.5,0.027403500969712672,93127.5235283069,2552.0201813148888,459257.5671882473,0.9663944038590608,2665688.6060789344,28.62406842879995
Aguadilla,2005-2009,2,60,5,0.008159608349163768,2.5,0.03998243913534706,90575.50334699202,3621.429549724533,443823.9428606488,0.9500996024734086,2206431.0388906873,24.3601300280708
Aguadilla,2005-2009,2,65,5,0.012420330069344544,2.5,0.06023141520330088,86954.07379726748,5237.366922501678,421676.95168008324,0.9150201094485949,1762607.0960300383,20.270552247379904
Aguadilla,2005-2009,2,70,5,0.02357502958510585,2.5,0.11131453904729806,81716.7068747658,9096.257558227735,385842.89047825965,0.8648724732688612,1340930.144349955,16.409498077363608
Aguadilla,2005-2009,2,75,5,0.03523754316305501,2.5,0.16192327025361322,72620.44931653807,11758.940640620618,333704.89498113876,0.7990433920366325,955087.2538716955,13.151767344603728
Aguadilla,2005-2009,2,80,5,0.056498934190825946,2.5,0.24753150537349655,60861.50867591745,15065.140861851964,266644.69122495735,0.5708846776708685,621382.3588905567,10.209775807552962
Aguadilla,2005-2009,2,85,NA,0.1328813267736222,7.745978220496526,1,45796.36781406549,45796.36781406549,354737.6676655994,0,354737.6676655994,7.745978220496526
Aguadilla,2010-2014,1,0,1,0.008452929981976335,0.13242260086746532,0.008391391119339937,100000,839.1391119339969,99271.98187175792,0.9913578150486264,7623526.984069686,76.23526984069686
Aguadilla,2010-2014,1,1,4,2.5151056671263183e-4,1.6277167385574287,0.0010054423653323207,99160.860888066,99.70053051967989,396406.92565255525,0.9989306695119494,7524255.002197929,75.87928276148591
Aguadilla,2010-2014,1,5,5,1.2678113049136602e-4,2.5,6.337047979301317e-4,99061.16035754632,62.77553260710556,495148.8629562138,0.9993592981724695,7127848.076545374,71.95401356917768
Aguadilla,2010-2014,1,10,5,1.295826243450155e-4,2.5,6.477032939934959e-4,98998.38482493922,64.12157995117013,494831.62017481815,0.9985431324492355,6632699.21358916,66.9980548199639
Aguadilla,2010-2014,1,15,5,4.5382555969239615e-4,2.5,0.00226655624557018,98934.26324498805,224.24007225880632,494110.71604429325,0.9952027819375261,6137867.593414342,62.03985749825941
Aguadilla,2010-2014,1,20,5,0.0014721237640081281,2.5,0.007333628796969557,98710.02317272924,723.9026684890414,491740.35919242364,0.9932625137709404,5643756.877370048,57.175114501738435
Aguadilla,2010-2014,1,25,5,0.0012311656894943284,2.5,0.0061369394741738765,97986.1205042402,601.334890843631,488427.2652940919,0.9930358211058923,5152016.518177625,52.579043763189695
Aguadilla,2010-2014,1,30,5,0.0015654076470449588,2.5,0.00779652638018497,97384.78561339657,759.2630500635132,485025.77044182405,0.9896429313570441,4663589.252883533,47.88827354816289
Aguadilla,2010-2014,1,35,5,0.0026043936944036687,2.5,0.012937731108719744,96625.52256333306,1250.115029163935,480002.3252437555,0.9861276701286594,4178563.4824417094,43.24492506317755
Aguadilla,2010-2014,1,40,5,0.0029859604829345853,2.5,0.014819178709631663,95375.40753416912,1413.3852087528066,473343.5746489636,0.9812829899614377,3698561.157197954,38.77898142529992
Aguadilla,2010-2014,1,45,5,0.004586692705910688,2.5,0.022673472897660037,93962.02232541631,2130.445366604661,464483.99821056996,0.9716430724408742,3225217.5825489904,34.3246931337767
Aguadilla,2010-2014,1,50,5,0.00695325115710193,2.5,0.03417223544636418,91831.57695881165,3138.090269247419,451312.65912093973,0.9603439054883347,2760733.5843384205,30.0630096505548
Aguadilla,2010-2014,1,55,5,0.009277079384425117,2.5,0.04533397960314976,88693.48668956423,4020.828716516946,433415.3616565288,0.9425951005892974,2309420.925217481,26.038224580128155
Aguadilla,2010-2014,1,60,5,0.014518302048568193,2.5,0.0700490278804004,84672.65797304729,5931.237379061597,408535.19641758245,0.9158678786348092,1876005.5635609522,22.155978192607535
Aguadilla,2010-2014,1,65,5,0.020892256343818996,2.5,0.09927603099807332,78741.42059398569,7817.135711720854,374164.26369062637,0.8883280802668729,1467470.3671433697,18.636574703294798
Aguadilla,2010-2014,1,70,5,0.02676546208275753,2.5,0.1254340590362358,70924.28488226484,8896.320937024822,332380.62206876214,0.8378240398708043,1093306.1034527433,15.415116349324416
Aguadilla,2010-2014,1,75,5,0.045480817159169386,2.5,0.20418754481596088,62027.963945240015,12665.337667911503,278476.4755564213,0.7601306312211759,760925.4813839812,12.267458626495415
Aguadilla,2010-2014,1,80,5,0.06639244398200787,2.5,0.2847063447904791,49362.62627732851,14053.85289667666,211678.49914495088,0.5612417134493788,482449.0058275599,9.773568430437042
Aguadilla,2010-2014,1,85,NA,0.1388401879885844,7.668646649475033,1,35308.77338065185,35308.77338065185,270770.50668260903,0,270770.50668260903,7.668646649475033
Aguadilla,2010-2014,2,0,1,0.005582455246194124,0.1375565472061546,0.005555707006041251,100000,555.5707006041193,99520.85168669988,0.9940914048930318,8109892.56679589,81.09892566795891
Aguadilla,2010-2014,2,1,4,2.559727149418727e-4,1.514960864701171,0.00102323997455402,99444.42929939588,101.75551530584926,397524.850759816,0.9990086678361085,8010371.71510919,80.55123621849629
Aguadilla,2010-2014,2,5,5,1.292139022275803e-4,2.5,6.458608756278115e-4,99342.67378409003,64.16154627739161,496552.96505475667,0.9993003709143176,7612846.864349374,76.63219213220522
Aguadilla,2010-2014,2,10,5,1.5074319637009616e-4,2.5,7.53432044963717e-4,99278.51223781264,74.7996124962956,496205.5621578225,0.9985565718552185,7116293.899294617,71.68010215793909
Aguadilla,2010-2014,2,15,5,4.2724475865186075e-4,2.5,0.002133944501750237,99203.71262531634,211.69521710999834,495489.32508380676,0.9964217857777723,6620088.337136794,66.73226396415508
Aguadilla,2010-2014,2,20,5,0.001007646505295424,2.5,0.0050255725249973154,98992.01740820635,497.4915628807357,493716.3581338299,0.9955708462952445,6124599.012052987,61.869625171870304
Aguadilla,2010-2014,2,25,5,7.674139710396766e-4,2.5,0.0038297223990128677,98494.52584532561,377.20669181000267,491529.61249710305,0.9951812359817714,5630882.653919157,57.1694985644361
Aguadilla,2010-2014,2,30,5,0.0011657089124146335,2.5,0.0058116079541042686,98117.31915351561,570.2193924279563,489161.0472865082,0.9934282043700393,5139353.041422053,52.379672475365496
Aguadilla,2010-2014,2,35,5,0.0014726875411166162,2.5,0.0073364270438237055,97547.09976108765,715.6471807338094,485946.3808536037,0.9922325034409456,4650191.994135545,47.67124809989015
Aguadilla,2010-2014,2,40,5,0.0016471049646505013,2.5,0.00820175195733312,96831.45258035384,794.1875557323219,482171.7940124384,0.9895821714330668,4164245.6132819406,43.005092894029616
Aguadilla,2010-2014,2,45,5,0.002546556046450838,2.5,0.012652231192642398,96037.26502462152,1215.0856802005728,477148.6109226062,0.9835514223599602,3682073.819269502,38.34005287765652
Aguadilla,2010-2014,2,50,5,0.004100319432092838,2.5,0.020293571843027845,94822.17934442095,1924.280708838487,469300.19495000853,0.9757444630032691,3204925.208346896,33.79932026984638
Aguadilla,2010-2014,2,55,5,0.005741150043892929,2.5,0.028299570025233343,92897.89863558246,2628.970587634685,457917.0667088256,0.9700851896703768,2735625.013396887,29.447652245914927
Aguadilla,2010-2014,2,60,5,0.006416729328762872,2.5,0.03157709250483232,90268.92804794777,2850.4302912821004,444218.56451153365,0.9579375419966291,2277707.9466880616,25.23246920001333
Aguadilla,2010-2014,2,65,5,0.010865274004077084,2.5,0.05288971685628153,87418.49775666567,4623.539594351532,425533.6397974495,0.9354223006084196,1833489.3821765278,20.973700409267487
Aguadilla,2010-2014,2,70,5,0.0159989832857534,2.5,0.07691837686422208,82794.95816231414,6368.453794386383,398053.65632560477,0.8896774089490701,1407955.7423790782,17.00533189012394
Aguadilla,2010-2014,2,75,5,0.03161826168863515,2.5,0.1465103054951101,76426.50436792776,11197.270502868458,354139.3455824677,0.8104143262881905,1009902.0860534734,13.214029536031966
Aguadilla,2010-2014,2,80,5,0.05455975587031394,2.5,0.24005537298765997,65229.2338650593,15658.628065176112,286999.59916235623,0.5623423207054782,655762.7404710057,10.053203166966393
Aguadilla,2010-2014,2,85,NA,0.13057526004357603,7.439149378108235,1,49570.60579988319,49570.60579988319,368763.1413086495,0,368763.1413086495,7.439149378108235
Aguadilla,2015-2019,1,0,1,0.0058117009046489915,0.13769304142981817,0.005782720971224593,100000,578.2720971224626,99501.35194670432,0.9939691673958511,7756452.920245742,77.56452920245742
Aguadilla,2015-2019,1,1,4,2.1672251841559127e-4,1.6355766617137004,8.664460860833572e-4,99421.72790287754,86.14356701307406,397483.23175122123,0.9991207054657235,7656951.568299038,77.01487119373859
Aguadilla,2015-2019,1,5,5,1.0499199887056654e-4,2.5,5.248222390130185e-4,99335.58433586446,52.13352378482523,496547.5878698603,0.9993845124355556,7259468.336547817,73.08023992694059
Aguadilla,2015-2019,1,10,5,1.4128998913841287e-4,2.5,7.062004980403202e-4,99283.45081207964,70.11402241064934,496241.96900437155,0.9985020711830773,6762920.748677957,68.11730145720443
Aguadilla,2015-2019,1,15,5,4.585684405122892e-4,2.5,0.0022902166498675334,99213.33678966899,227.22003580461023,495498.63385883346,0.9957896766600975,6266678.779673586,63.163673175904414
Aguadilla,2015-2019,1,20,5,0.001230742720249117,2.5,0.006134837584502991,98986.11675386438,607.2637494056107,493412.42439580784,0.993933910519872,5771180.145814752,58.30292504720818
Aguadilla,2015-2019,1,25,5,0.0012029905199397947,2.5,0.005996917013907482,98378.85300445877,589.9698173911456,490419.340478816,0.9918751447560729,5277767.721418944,53.64738010494738
Aguadilla,2015-2019,1,30,5,0.002063718995735523,2.5,0.010265631531689691,97788.88318706762,1003.864642693894,486434.7543286034,0.9879695961162779,4787348.380940128,48.955957210208176
Aguadilla,2015-2019,1,35,5,0.0027819100593353095,2.5,0.013813480644776206,96785.01854437373,1336.9379803670017,480582.74777095113,0.9865778930695691,4300913.626611525,44.43780340486946
Aguadilla,2015-2019,1,40,5,0.0026221271842898322,2.5,0.013025251257935069,95448.08056400673,1243.235231433806,474132.31474144914,0.9837363413823781,3820330.8788405745,40.02522477420267
Aguadilla,2015-2019,1,45,5,0.0039475376677677,2.5,0.01954480371663712,94204.84533257292,1841.2152111813048,466421.1886349113,0.9743327935978199,3346198.5640991256,35.520450697477244
Aguadilla,2015-2019,1,50,5,0.0064858177150843195,2.5,0.03191165562204379,92363.63012139162,2947.476356435669,454449.45971586887,0.9543403290668968,2879777.3754642145,31.178694164352162
Aguadilla,2015-2019,1,55,5,0.012341562333086064,2.5,0.0598608700188057,89416.15376495595,5352.5287581055745,433699.44692951575,0.9380555018775835,2425327.9157483457,27.124046535525242
Aguadilla,2015-2019,1,60,5,0.013257463861134652,2.5,0.06416079572897687,84063.62500685037,5393.589072301838,406834.1523534973,0.9192995383771586,1991628.4688188299,23.691917504824843
Aguadilla,2015-2019,1,65,5,0.02069262519328881,2.5,0.09837408099931158,78670.03593454853,7739.092487244023,374002.44845463266,0.8869737741824915,1584794.3164653326,20.14482766709095
Aguadilla,2015-2019,1,70,5,0.027642153406747815,2.5,0.12927702840583277,70930.94344730451,9169.74159088971,331730.36325929826,0.8556660131405994,1210791.8680107,17.070009352268272
Aguadilla,2015-2019,1,75,5,0.03516727423421449,2.5,0.16162646557510602,61761.2018564148,9982.244765723,283850.39736776653,0.8035171459043652,879061.5047514017,14.233231840194483
Aguadilla,2015-2019,1,80,5,0.054044730252972066,2.5,0.2380590574098764,51778.9570906918,12326.44971867653,228078.6611567677,0.6168104755985968,595211.1073836351,11.495231669906211
Aguadilla,2015-2019,1,85,NA,0.11621022242427002,9.305680948615306,1,39452.50737201527,39452.50737201527,367132.44622686744,0,367132.44622686744,9.305680948615306
Aguadilla,2015-2019,2,0,1,0.009890199411630402,0.12870296985525836,0.009805700733220235,100000,980.5700733220147,99145.63220726572,0.9898052187786281,8272601.150273893,82.72601150273893
Aguadilla,2015-2019,2,1,4,3.252280263859114e-4,1.5080461249070507,0.0012998586309038542,99019.42992667799,128.71126061737596,395756.9771820484,0.9987872768097603,8173455.518066627,82.54395651559412
Aguadilla,2015-2019,2,5,5,1.2232496000705634e-4,2.5,6.114378147696854e-4,98890.71866606061,60.46552492218325,494302.42951799755,0.9993338236062747,7777698.540884579,78.64942884224273
Aguadilla,2015-2019,2,10,5,1.4424168789058272e-4,2.5,7.209484623951686e-4,98830.25314113843,71.25151904023369,493973.13690809155,0.9985716584679356,7283396.111366581,73.69601796896383
Aguadilla,2015-2019,2,15,5,4.277058349426974e-4,2.5,0.0021362449636239647,98759.00162209819,210.97341982774378,493267.5745609216,0.9969864399539216,6789422.97445849,68.74738366066366
Aguadilla,2015-2019,2,20,5,7.800689681643734e-4,2.5,0.003892753300695387,98548.02820227045,383.62316206139803,491781.08310619876,0.9960975699515868,6296155.399897568,63.889207270333905
Aguadilla,2015-2019,2,25,5,7.839624096652354e-4,2.5,0.003912144612532677,98164.40504020905,384.03334832053224,489861.941830244,0.9954330537689041,5804374.31679137,59.129114208086364
Aguadilla,2015-2019,2,30,5,0.0010476004175516967,2.5,0.0052243195893005466,97780.37169188852,510.83591127902037,487624.76868124504,0.9945615127030909,5314512.374961126,54.351525597667546
Aguadilla,2015-2019,2,35,5,0.0011339615366240375,2.5,0.005653779761155953,97269.5357806095,549.9405327734567,484972.8275711138,0.9929967197596238,4826887.606279881,49.623837181323445
Aguadilla,2015-2019,2,40,5,0.0016791098362641272,2.5,0.008360453880454876,96719.59524783604,808.6197154058027,481576.42695066566,0.9915259933974147,4341914.778708767,44.89177986718168
Aguadilla,2015-2019,2,45,5,0.0017251114102507332,2.5,0.0085885166809451,95910.97553243024,823.7330132459756,477495.54512903624,0.9858678504513606,3860338.3517581015,40.249182435359664
Aguadilla,2015-2019,2,50,5,0.003984051622544371,2.5,0.019723806454947892,95087.24251918426,1875.4823677830864,470747.5066764636,0.9764949739443193,3382842.8066290654,35.57620051866119
Aguadilla,2015-2019,2,55,5,0.005548373462531384,2.5,0.02736232629986863,93211.76015140118,2550.490596247735,459682.57426638657,0.9659138317196313,2912095.299952602,31.241715586344142
Aguadilla,2015-2019,2,60,5,0.008371444309085256,2.5,0.04099916595906318,90661.26955515344,3717.036436551105,444013.75668438943,0.9586953796986846,2452412.7256862153,27.050279989674085
Aguadilla,2015-2019,2,65,5,0.008501557412326893,2.5,0.0416231334156003,86944.23311860234,3618.891414812635,425673.9370559801,0.9403869844075012,2008398.969001826,23.0998525947331
Aguadilla,2015-2019,2,70,5,0.016316313474223607,2.5,0.07838421385922384,83325.3417037897,6531.391404002759,400298.2300089416,0.8980786948507686,1582725.0319458458,18.9945219495435
Aguadilla,2015-2019,2,75,5,0.02722724492371137,2.5,0.1274602462610888,76793.95029978694,9788.17581657265,359499.3119575031,0.8432908386542713,1182426.8019369042,15.397395202629454
Aguadilla,2015-2019,2,80,5,0.042045303932344,2.5,0.190230745845811,67005.77448321429,12746.558455918072,303162.4762762763,0.6316048741015264,822927.4899794011,12.281441358245234
