region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Vega Baja,1990-1994,2,79.817128530258,77.89326278505031,77.89326278505031,77.89326278505031,< e0 observado
Vega Baja,1995-1999,1,69.80129928554581,70.51905911338254,70.51905911338254,70.51905911338254,> e0 observado
Vega Baja,1995-1999,2,78.73855584436625,77.64298514613202,77.64298514613202,77.64298514613202,< e0 observado
Vega Baja,2000-2004,1,71.71281396652603,72.51361765769728,72.51361765769728,72.51361765769728,> e0 observado
Vega Baja,2000-2004,2,80.83940501884719,79.53930948888949,79.53930948888949,79.53930948888949,< e0 observado
Vega Baja,2005-2009,1,73.49107576558887,74.32182902502025,74.32182902502025,74.32182902502025,> e0 observado
Vega Baja,2005-2009,2,81.56225378359265,80.82493859709305,80.82493859709305,80.82493859709305,< e0 observado
Vega Baja,2010-2014,1,75.67293352681041,75.92612086190755,75.92612086190755,75.92612086190755,> e0 observado
Vega Baja,2010-2014,2,82.83225536608914,82.12640163955251,82.12640163955251,82.12640163955251,< e0 observado
Vega Baja,2015-2019,1,77.17186219895375,77.63649851973906,77.63649851973906,77.63649851973906,> e0 observado
Vega Baja,2015-2019,2,85.55300741129905,84.19622941309409,84.19622941309409,84.19622941309409,< e0 observado
Vega Baja,2020-2024,1,76.1343018706242,76.6987904228871,76.6987904228871,76.6987904228871,> e0 observado
Vega Baja,2020-2024,2,85.01178406884422,84.22688816335356,84.22688816335356,84.22688816335356,< e0 observado
Vieques,1980-1984,1,68.44199950691872,69.40358177558939,69.40358177558939,69.40358177558939,> e0 observado
Vieques,1980-1984,2,79.82881030409467,76.02264860296174,76.02264860296174,76.02264860296174,< e0 observado
Vieques,1985-1989,1,68.91887213110078,70.28028149605385,70.28028149605385,70.28028149605385,> e0 observado
Vieques,1985-1989,2,76.64055553721266,76.82424161558957,76.82424161558957,76.82424161558957,> e0 observado
Vieques,1990-1994,1,70.56388701195755,72.84622057396481,72.84622057396481,72.84622057396481,> e0 observado
Vieques,1990-1994,2,75.61141239304688,74.42974560801285,74.42974560801285,74.42974560801285,< e0 observado
Vieques,1995-1999,1,67.1661520645474,70.65951769236686,70.65951769236686,70.65951769236686,> e0 observado
Vieques,1995-1999,2,77.66760098100364,76.03932968442182,76.03932968442182,76.03932968442182,< e0 observado
Vieques,2000-2004,1,71.06219249587082,73.2985039169734,73.2985039169734,73.2985039169734,> e0 observado
Vieques,2000-2004,2,79.94564055883934,76.63564777587419,76.63564777587419,76.63564777587419,< e0 observado
Vieques,2005-2009,1,71.86562241202773,75.00256873533955,75.00256873533955,75.00256873533955,> e0 observado
Vieques,2005-2009,2,82.1662176624026,79.52188650875148,79.52188650875148,79.52188650875148,< e0 observado
Vieques,2010-2014,1,72.38693885614644,75.35617107099722,75.35617107099722,75.35617107099722,> e0 observado
Vieques,2010-2014,2,82.20083674525317,80.97308444665856,80.97308444665856,80.97308444665856,< e0 observado
Vieques,2015-2019,1,75.48771486205818,81.31018112598667,81.31018112598667,81.31018112598667,> e0 observado
Vieques,2015-2019,2,85.60400958844578,83.79725362195084,83.79725362195084,83.79725362195084,< e0 observado
Vieques,2020-2024,1,70.30670126441383,77.46800151203426,77.46800151203426,77.46800151203426,> e0 observado
Vieques,2020-2024,2,82.77316856062777,82.62098608390892,82.62098608390892,82.62098608390892,< e0 observado
Villalba,1980-1984,1,71.31481633801816,71.63740776981247,71.63740776981247,71.63740776981247,> e0 observado
Villalba,1980-1984,2,77.35744616187003,76.1465541520765,76.1465541520765,76.1465541520765,< e0 observado
Villalba,1985-1989,1,70.6812298941124,71.8939893582293,71.8939893582293,71.8939893582293,> e0 observado
Villalba,1985-1989,2,78.13907330956457,77.1102468774799,77.1102468774799,77.1102468774799,< e0 observado
Villalba,1990-1994,1,72.3498469286644,72.52889848782121,72.52889848782121,72.52889848782121,> e0 observado
Villalba,1990-1994,2,79.32972359168376,77.33081395325351,77.33081395325351,77.33081395325351,< e0 observado
Villalba,1995-1999,1,74.12665072351581,75.13075611334418,75.13075611334418,75.13075611334418,> e0 observado
Villalba,1995-1999,2,79.94095261032773,78.6312200931575,78.6312200931575,78.6312200931575,< e0 observado
Villalba,2000-2004,1,75.24588138203707,75.85613317707785,75.85613317707785,75.85613317707785,> e0 observado
Villalba,2000-2004,2,81.24189158745828,80.51807367069935,80.51807367069935,80.51807367069935,< e0 observado
Villalba,2005-2009,1,75.22194783512565,75.87707419721188,75.87707419721188,75.87707419721188,> e0 observado
Villalba,2005-2009,2,82.367985821704,79.79182993955578,79.79182993955578,79.79182993955578,< e0 observado
Villalba,2010-2014,1,77.8383761040004,77.79527068746208,77.79527068746208,77.79527068746208,< e0 observado
Villalba,2010-2014,2,82.38109633625453,81.93776839073699,81.93776839073699,81.93776839073699,< e0 observado
Villalba,2015-2019,1,77.83504649286682,79.35902539459168,79.35902539459168,79.35902539459168,> e0 observado
Villalba,2015-2019,2,84.05820533092681,83.45225074604362,83.45225074604362,83.45225074604362,< e0 observado
Villalba,2020-2024,1,77.24232552482839,78.98334325161015,78.98334325161015,78.98334325161015,> e0 observado
Villalba,2020-2024,2,85.36972299365041,83.87703923973199,83.87703923973199,83.87703923973199,< e0 observado
Yabucoa,1980-1984,1,71.13885114874819,71.71277747774083,71.71277747774083,71.71277747774083,> e0 observado
Yabucoa,1980-1984,2,77.69784172893796,75.93925455064932,75.93925455064932,75.93925455064932,< e0 observado
Yabucoa,1985-1989,1,71.6497165141789,72.4623842414066,72.4623842414066,72.4623842414066,> e0 observado
Yabucoa,1985-1989,2,78.71247157491743,76.16074297014654,76.16074297014654,76.16074297014654,< e0 observado
Yabucoa,1990-1994,1,72.18368470754862,73.10328289213128,73.10328289213128,73.10328289213128,> e0 observado
Yabucoa,1990-1994,2,78.65582186258791,78.664092204613,78.664092204613,78.664092204613,> e0 observado
Yabucoa,1995-1999,1,70.61759581589234,70.8483379356674,70.8483379356674,70.8483379356674,> e0 observado
Yabucoa,1995-1999,2,79.25053941807832,78.17098842924263,78.17098842924263,78.17098842924263,< e0 observado
Yabucoa,2000-2004,1,74.67500524731325,74.72065796529411,74.72065796529411,74.72065796529411,> e0 observado
Yabucoa,2000-2004,2,81.74191284227646,80.86806502409485,80.86806502409485,80.86806502409485,< e0 observado
Yabucoa,2005-2009,1,74.52109913218256,75.40240112331628,75.40240112331628,75.40240112331628,> e0 observado
Yabucoa,2005-2009,2,83.07308125246723,81.66160425479207,81.66160425479207,81.66160425479207,< e0 observado
Yabucoa,2010-2014,1,75.57434879024864,75.90614951974395,75.90614951974395,75.90614951974395,> e0 observado
Yabucoa,2010-2014,2,82.0382545268585,81.9472532410268,81.9472532410268,81.9472532410268,< e0 observado
Yabucoa,2015-2019,1,77.58753133123862,78.85345733260813,78.85345733260813,78.85345733260813,> e0 observado
Yabucoa,2015-2019,2,86.1265699532434,85.59698102499459,85.59698102499459,85.59698102499459,< e0 observado
Yabucoa,2020-2024,1,75.78194920338815,77.45394221098925,77.45394221098925,77.45394221098925,> e0 observado
Yabucoa,2020-2024,2,85.25611674355481,83.60007431259089,83.60007431259089,83.60007431259089,< e0 observado
Yauco,1980-1984,1,71.51456720078431,71.6751373210335,71.6751373210335,71.6751373210335,> e0 observado
Yauco,1980-1984,2,77.4589640282646,77.880843140173,77.880843140173,77.880843140173,> e0 observado
Yauco,1985-1989,1,69.95040254168732,70.07997506109636,70.07997506109636,70.07997506109636,> e0 observado
Yauco,1985-1989,2,77.60208552265917,76.66313898311094,76.66313898311094,76.66313898311094,< e0 observado
Yauco,1990-1994,1,71.7335324052013,72.17024807086337,72.17024807086337,72.17024807086337,> e0 observado
Yauco,1990-1994,2,78.49054698828598,77.6353048270015,77.6353048270015,77.6353048270015,< e0 observado
Yauco,1995-1999,1,72.03051290197796,72.00810693419696,72.00810693419696,72.00810693419696,< e0 observado
Yauco,1995-1999,2,79.29391771380651,78.37736331072126,78.37736331072126,78.37736331072126,< e0 observado
Yauco,2000-2004,1,72.97803149863371,74.04586017929311,74.04586017929311,74.04586017929311,> e0 observado
Yauco,2000-2004,2,79.24854846213276,79.13943717886946,79.13943717886946,79.13943717886946,< e0 observado
Yauco,2005-2009,1,73.24138587908658,73.78727608918291,73.78727608918291,73.78727608918291,> e0 observado
Yauco,2005-2009,2,80.5594161821005,79.77435633131994,79.77435633131994,79.77435633131994,< e0 observado
Yauco,2010-2014,1,75.57887719653512,76.13688490026654,76.13688490026654,76.13688490026654,> e0 observado
Yauco,2010-2014,2,81.76032266455593,80.8166579263278,80.8166579263278,80.8166579263278,< e0 observado
Yauco,2015-2019,1,77.43223226793361,78.17492163165618,78.17492163165618,78.17492163165618,> e0 observado
Yauco,2015-2019,2,82.51620418595085,82.36441142749159,82.36441142749159,82.36441142749159,< e0 observado
Yauco,2020-2024,1,75.94482006846164,77.17860288556903,77.17860288556903,77.17860288556903,> e0 observado
Yauco,2020-2024,2,83.86986937855978,81.98323168105897,81.98323168105897,81.98323168105897,< e0 observado
