region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
San German,1995-1999,1,10,5,2.4261526166686977e-4,2.5,0.0012123409772757708,98573.47535676348,119.50466344748565,492568.6151251986,0.9970019935651842,6363598.436972132,64.55690452163309
San German,1995-1999,1,15,5,9.594637908785303e-4,2.5,0.004785839355466323,98453.97069331599,471.18488764599897,491091.8912474649,0.9928237956964546,5871029.821846933,59.63222997003528
San German,1995-1999,1,20,5,0.0019248309104024698,2.5,0.009578064167085787,97982.78580566999,938.4854097165226,487567.71550405864,0.9893909058664179,5379937.930599468,54.906970508774265
San German,1995-1999,1,25,5,0.0023436709689582317,2.5,0.011650094871948673,97044.30039595347,1130.5753063947486,482395.0637137805,0.9872864984052075,4892370.215095409,50.413782109138786
San German,1995-1999,1,30,5,0.0027770355143998137,2.5,0.013789443138699158,95913.72508955872,1322.5968583432987,476262.13330193533,0.9834569629940916,4409975.151381629,45.97856195517219
San German,1995-1999,1,35,5,0.0039047761442171283,2.5,0.019335132312586965,94591.12823121542,1828.9319799474324,468383.31120620854,0.9791545382962865,3933713.0180796934,41.586490103641175
San German,1995-1999,1,40,5,0.004527792461629524,2.5,0.02238556927857557,92762.19625126799,2076.5345706155786,458619.644829801,0.9751657866800729,3465329.706873485,37.35713304466006
San German,1995-1999,1,45,5,0.0055435628896964495,2.5,0.02733892679837327,90685.66168065241,2479.2486663494055,447230.18673738855,0.9680398494313083,3006710.062043684,33.1552971695983
San German,1995-1999,1,50,5,0.007479544712992689,2.5,0.03671126470046927,88206.413014303,3238.168976446992,432936.6426303975,0.9558203410664418,2559479.8753062957,29.016936386374383
San German,1995-1999,1,55,5,0.010663425355709313,2.5,0.051932676237105097,84968.24403785601,4412.628308053318,413809.64941914676,0.9355836660314837,2126543.2326758984,25.027505943614145
San German,1995-1999,1,60,5,0.016142979810411684,2.5,0.07758381418697091,80555.6157298027,6249.811922498033,387153.54884276836,0.9101474274769039,1712733.5832567515,21.26150446173179
San German,1995-1999,1,65,5,0.021752573924985565,2.5,0.10315324799347665,74305.80380730466,7664.885007489516,352366.8065177995,0.8728088166577409,1325580.034413983,17.839522170456238
San German,1995-1999,1,70,5,0.0333680169770084,2.5,0.1539939066559159,66640.91879981515,10262.295429123209,307548.8554262677,0.8280134135723041,973213.2278961835,14.603838683852047
San German,1995-1999,1,75,5,0.04278507692433218,2.5,0.19325437623835615,56378.62337069194,10895.415692680283,254654.57762175897,0.7527422503888936,665664.3724699158,11.80703487726444
San German,1995-1999,1,80,5,0.07455144558594631,2.5,0.31419752812635465,45483.207678011655,14290.7114236889,191689.25983083603,0.5336138889301808,411009.79484815674,9.036517339713813
San German,1995-1999,1,85,NA,0.1496657275030661,7.031195362792633,1,31192.496254322756,31192.496254322756,219320.5350173207,0,219320.5350173207,7.031195362792633
San German,2000-2004,1,0,1,0.011162360716091838,0.12701606730907455,0.0110546381145052,100000,1105.4638114505215,99034.94785443242,0.9886313727981187,7481496.705679712,74.81496705679712
San German,2000-2004,1,1,4,3.1609038968473337e-4,1.6196923753609958,0.0012634109779657075,98894.53618854948,124.94444268144434,395280.738544627,0.9986872295559187,7382461.75782528,74.64984459556078
San German,2000-2004,1,5,5,1.4681592270224548e-4,2.5,7.33810275929355e-4,98769.59174586803,72.47814137247042,493666.76337590895,0.9991000758645122,6987181.0192806525,70.74222841032405
San German,2000-2004,1,10,5,2.1334572646132058e-4,2.5,0.0010661599806176308,98697.11360449556,105.22691272757947,493222.50074065884,0.9973624421066742,6493514.255904743,65.79234203267491
San German,2000-2004,1,15,5,8.43903274612177e-4,2.5,0.004210632955712097,98591.88669176798,415.13424727019446,491921.59784066444,0.9938071227611325,6000291.755164085,60.85989381583753
San German,2000-2004,1,20,5,0.0016434251511471356,2.5,0.008183503317793283,98176.75244449779,803.4297793597216,488875.18777408963,0.9904550758580651,5508370.15732342,56.106664970787904
San German,2000-2004,1,25,5,0.0021955003903058523,2.5,0.010917578084166804,97373.32266513807,1063.0808535114047,484208.9111919118,0.9890163543728626,5019494.969549331,51.54897493650412
San German,2000-2004,1,30,5,0.0022223675582623576,2.5,0.011050442429412855,96310.24181162666,1064.2707825022226,478890.5321018778,0.9867722674921343,4535286.058357419,47.09038180205167
San German,2000-2004,1,35,5,0.003109861865780804,2.5,0.015429351449686247,95245.97102912444,1469.5835611749935,472555.8962426847,0.9837846089265455,4056395.5262555415,42.588631124514144
San German,2000-2004,1,40,5,0.0034319448921700897,2.5,0.017013748839782062,93776.38746794945,1595.487903481786,464893.2175810428,0.9790306682325595,3583839.630012857,38.21686595933042
San German,2000-2004,1,45,5,0.005061933170850275,2.5,0.02499337882098742,92180.89956446766,2303.91214287412,455144.71746515296,0.9712853846412288,3118946.412431814,33.83506157097704
San German,2000-2004,1,50,5,0.006613826455373963,2.5,0.03253124229950323,89876.98742159354,2923.810054961272,442075.4119705645,0.9619085512548882,2663801.694966661,29.638306438458404
San German,2000-2004,1,55,5,0.008964212898847464,2.5,0.043838617737756234,86953.17736663227,3811.907103659105,425236.11907401355,0.9374342928319214,2221726.282996096,25.55083494681667
San German,2000-2004,1,60,5,0.017134075519961704,2.5,0.08215140658841602,83141.27026297316,6830.17229765089,398630.9205707386,0.9142659135402709,1796490.1639220826,21.60768242101476
San German,2000-2004,1,65,5,0.01876867420057663,2.5,0.08963743162692749,76311.09796532227,6840.3308262423525,364454.6627610055,0.8757414950381738,1397859.243351344,18.317902384087922
San German,2000-2004,1,70,5,0.035324040209839924,2.5,0.1622884883307277,69470.76713907992,11274.305782177275,319168.0712399564,0.819291621719199,1033404.5805903384,14.875387492432187
San German,2000-2004,1,75,5,0.04511130118104364,2.5,0.20269672354463614,58196.46135690265,11796.2320389362,261491.72668717272,0.758343874901251,714236.509350382,12.272851178530752
San German,2000-2004,1,80,5,0.06797859198792743,2.5,0.29052009280664315,46400.22931796645,13480.198927705133,198300.6492705694,0.5620034578773212,452744.78266320925,9.75738243793342
San German,2000-2004,1,85,NA,0.14475438329458404,7.729158520701478,1,32920.030390261316,32920.030390261316,254444.13339263987,0,254444.13339263987,7.729158520701478
San German,2005-2009,1,0,1,0.011933674378142354,0.12547694946213583,0.011810417631699256,100000,1181.0417631699238,98967.15175446002,0.9879165957113246,7553283.298289435,75.53283298289435
San German,2005-2009,1,1,4,3.02504385836654e-4,1.6174152116756901,0.001209146060575726,98818.95823683008,119.48655406225589,394991.1461012023,0.998717058289705,7454316.146534975,75.43406932776925
San German,2005-2009,1,5,5,1.4009459029128604e-4,2.5,7.002277061724132e-4,98699.47168276782,69.11210465685872,493324.57815219695,0.9991518616352886,7059325.000433773,71.52343249742316
San German,2005-2009,1,10,5,1.9932981485647338e-4,2.5,9.961526669656792e-4,98630.35957811096,98.25089573752484,492906.170651211,0.9974405034667195,6566000.422281576,66.57179848443712
San German,2005-2009,1,15,5,8.265844384603833e-4,2.5,0.0041243992816414115,98532.10868237344,406.38575826821034,491644.57901619666,0.9938768147040067,6073094.251630365,61.635687420508745
San German,2005-2009,1,20,5,0.0016326869245059771,2.5,0.008130249243448006,98125.72292410523,797.7865845664928,488634.14815910987,0.9913509110853019,5581449.672614168,56.88059671092674
San German,2005-2009,1,25,5,0.0018428879430525727,2.5,0.009172181458708503,97327.93633953873,892.7094931078755,484407.907964924,0.9895448956175661,5092815.524455058,52.326348590072186
San German,2005-2009,1,30,5,0.0023638682997411337,2.5,0.011749903438050102,96435.22684643086,1133.1046034720202,479343.3727234743,0.9872313707695085,4608407.616490134,47.78759554150097
San German,2005-2009,1,35,5,0.0027790682849926957,2.5,0.013799467270361337,95302.12224295884,1315.1185166876967,473222.81492307497,0.985208289426352,4129064.2437666594,43.32604717070427
San German,2005-2009,1,40,5,0.003184723452025913,2.5,0.01579783789801677,93987.00372627114,1484.7914493879362,466223.04000788584,0.9814033289432019,3655841.4288435844,38.897307967077026
San German,2005-2009,1,45,5,0.004334553231314228,2.5,0.02144042944969133,92502.2122768832,1983.2871562628861,457552.84349375876,0.969308979603389,3189618.3888356984,34.48153628248738
San German,2005-2009,1,50,5,0.008193316160735202,2.5,0.040144293580294206,90518.92512062032,3633.818304614848,443510.07984156447,0.9577683328448678,2732065.5453419397,30.182257927845985
San German,2005-2009,1,55,5,0.009082938329645828,2.5,0.044406341495115825,86885.10681600547,3858.249724111156,424779.90976974944,0.9439642701227453,2288555.4655003753,26.340020164178366
San German,2005-2009,1,60,5,0.014122731170240776,2.5,0.06820553477145448,83026.85709189432,5662.891188345791,400977.0574886071,0.9182262040333169,1863775.555730626,22.44786351081307
San German,2005-2009,1,65,5,0.020242057060438738,2.5,0.09633522737838468,77363.96590354852,7452.875246211945,368187.6414022128,0.8850543635564823,1462798.4982420187,18.908008155446996
San German,2005-2009,1,70,5,0.029078662934953068,2.5,0.13554000907922706,69911.09065733658,9475.749862434066,325866.07863059774,0.8542425428930686,1094610.8568398058,15.657184669095642
San German,2005-2009,1,75,5,0.034210798971502025,2.5,0.1575769144965339,60435.34079490251,9523.214529007237,278368.66765199444,0.7831782483704776,768744.778209208,12.720119852026196
San German,2005-2009,1,80,5,0.06705740588375453,2.5,0.2871484534406222,50912.12626589528,14619.338318625501,218012.28553291262,0.5554182170799764,490376.11055721354,9.631813607551171
San German,2005-2009,1,85,NA,0.14575252095186453,7.504626688366339,1,36292.787947269775,36292.787947269775,272363.82502430095,0,272363.82502430095,7.504626688366339
San German,2010-2014,1,0,1,0.009304567046595647,0.1307232016868707,0.009229913253774764,100000,922.9913253774721,99197.66505580508,0.9904947976848633,7643343.661855473,76.43343661855474
San German,2010-2014,1,1,4,2.7462963155295867e-4,1.6251902713663766,0.0010978025469427406,99077.00867462253,108.76699246646604,396049.73378662654,0.9988697446126551,7544145.996799668,76.14426492805507
San German,2010-2014,1,5,5,1.2417177683203244e-4,2.5,6.206662110945342e-4,98968.24168215606,61.42624358355533,494687.6428018214,0.9992476123794458,7148096.263013042,72.22616206489441
San German,2010-2014,1,10,5,1.769163810846434e-4,2.5,8.841908358160651e-4,98906.8154385725,87.45249981053348,494315.4459433362,0.9977354904699763,6653408.62021122,67.26946561476763
San German,2010-2014,1,15,5,7.305417496791021e-4,2.5,0.0036460497694505325,98819.36293876197,360.3003154601174,493196.0639051596,0.994626055806682,6159093.174267884,62.326784863859665
San German,2010-2014,1,20,5,0.0014267029496801027,2.5,0.007108161660381342,98459.06262330186,699.8629340560437,490545.65578136913,0.9920306248154505,5665897.110362724,57.54571452746903
San German,2010-2014,1,25,5,0.0017751943136506748,2.5,0.008836754178829904,97759.19968924581,863.8740163730108,486636.31340529653,0.9899660903567594,5175351.454581356,52.939789513750284
San German,2010-2014,1,30,5,0.0022610567831054572,2.5,0.011241738393406513,96895.3256728728,1089.2719027583662,481753.4486074681,0.9884653585078179,4688715.141176059,48.389487404228106
San German,2010-2014,1,35,5,0.002380255204207796,2.5,0.011830874767947138,95806.05377011443,1133.4694241654215,476196.5952901586,0.9866502814801393,4206961.692568591,43.91123031393349
San German,2010-2014,1,40,5,0.002999677047977492,2.5,0.014886746659205773,94672.58434594901,1409.366778730444,469839.50478291896,0.9824628507146408,3730765.0972784325,39.40702710349186
San German,2010-2014,1,45,5,0.004086854442634136,2.5,0.02022760402968923,93263.21756721857,1886.491435484466,461599.8592473817,0.9751189715999281,3260925.5924955136,34.96475542617037
San German,2010-2014,1,50,5,0.006015221822390244,2.5,0.029630523680324372,91376.7261317341,2707.540247476849,450114.7800399784,0.963944222292968,2799325.733248132,30.63499702552768
San German,2010-2014,1,55,5,0.008721551585655378,2.5,0.042677228797060936,88669.18588425725,3784.155133231572,433885.5415882073,0.9522566088115048,2349210.9532081536,26.494107617889426
San German,2010-2014,1,60,5,0.010896017726453587,2.5,0.05303540193328137,84885.03075102568,4501.911723999598,413170.3744451294,0.9313370751226273,1915325.4116199461,22.56375941286683
San German,2010-2014,1,65,5,0.017790714733775526,2.5,0.08516567796444265,80383.11902702608,6845.882828833157,384800.88806304755,0.8981500592376841,1502155.0371748167,18.687444022541204
San German,2010-2014,1,70,5,0.025551700782193643,2.5,0.1200874099914433,73537.23619819293,8830.89623297,345608.9404085396,0.84257100582725,1117354.1491117692,15.194399556985616
San German,2010-2014,1,75,5,0.044411564874781,2.5,0.19986682789091934,64706.33996522293,12932.65091328053,291200.0725429133,0.7598464882972197,771745.2087032297,11.926887058022627
San German,2010-2014,1,80,5,0.06797404554974777,2.5,0.2905034849524441,51773.6890519424,15040.437098433467,221267.3525136283,0.5395492829630669,480545.1361603164,9.281647588955954
San German,2010-2014,1,85,NA,0.13328433494043196,7.058394502475315,1,36733.25195350893,36733.25195350893,259277.78364668807,0,259277.78364668807,7.058394502475315
San German,2015-2019,1,0,1,0.007806690682781566,0.13371213907704352,0.0077542499206059885,100000,775.4249920606089,99328.25874232162,0.9919850949780687,7802402.853067378,78.02402853067377
San German,2015-2019,1,1,4,2.4888500813577093e-4,1.6296364449892142,9.94953062021138e-4,99224.57500793939,98.72379473187902,396664.28874671273,0.9989811995264103,7703074.594325056,77.63272953004535
San German,2015-2019,1,5,5,1.1465564452069744e-4,2.5,5.731139457314081e-4,99125.85121320751,56.810407712793676,495487.2300467556,0.9992952364059685,7306410.305578344,73.7084243530293
San German,2015-2019,1,10,5,1.6736774778733192e-4,2.5,8.364887358472391e-4,99069.04080549472,82.87013670499437,495138.0286857111,0.9978699606474889,6810923.075531588,68.7492582965821
San German,2015-2019,1,15,5,6.861094333101811e-4,2.5,0.0034246729155674735,98986.17066878972,338.99525770514447,494083.36519968574,0.99494196343975,6315785.046845877,63.80472144920785
San German,2015-2019,1,20,5,0.0013439026997787119,2.5,0.006697013163715631,98647.17541108458,660.6414322913915,491584.2734746944,0.9926281459493925,5821701.681646191,59.015391544520895
San German,2015-2019,1,25,5,0.001616757420201268,2.5,0.008051244826468715,97986.53397879319,788.9135747603577,487960.38595706504,0.9909764550632928,5330117.408171496,54.39642766959255
San German,2015-2019,1,30,5,0.002010805145067122,2.5,0.01000373681170841,97197.62040403283,972.3394132462709,483557.2534870485,0.9892798367140826,4842157.022214431,49.817649877501786
San German,2015-2019,1,35,5,0.002301937313171025,2.5,0.0114438291226974,96225.28099078656,1101.1856729420979,478373.4407715776,0.986950008203042,4358599.768727383,45.295786344803844
San German,2015-2019,1,40,5,0.0029566435800786766,2.5,0.014674747902455711,95124.09531784446,1395.9221182385372,472130.67129362596,0.9830162477369507,3880226.3279558048,40.791203479944244
San German,2015-2019,1,45,5,0.003903147413864292,2.5,0.019327145326079296,93728.17319960592,1811.4980245767074,464112.12093658786,0.9763490658562586,3408095.6566621787,36.36148598996174
San German,2015-2019,1,50,5,0.005691843663268756,2.5,0.028059936388531805,91916.67517502922,2579.176058456651,453135.43572900444,0.9660333204328718,2943983.535725591,32.02882969950349
San German,2015-2019,1,55,5,0.008172418069435616,2.5,0.040043950583870065,89337.49911657257,3577.426399910575,437743.92958308634,0.952184085378491,2490848.0999965863,27.88132782569152
San German,2015-2019,1,60,5,0.011504023168811727,2.5,0.055912081151597494,85760.07271666199,4795.024145300922,416812.8032200576,0.9298922326785335,2053104.1704135002,23.94009362837924
San German,2015-2019,1,65,5,0.017786022055625118,2.5,0.08514417006156821,80965.04857136107,6893.7018646031065,387590.9881952976,0.90836164940643,1636291.3671934425,20.209848521874797
San German,2015-2019,1,70,5,0.02077291373334956,2.5,0.09873693412933743,74071.34670675796,7313.577680656468,352072.7893321487,0.8666599654801594,1248700.378998145,16.858075821702574
