region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Trujillo Alto,2010-2014,2,85.28937280458358,84.94920673521676,84.06606820190834,86.07776408385027,Estimación adecuada
Trujillo Alto,2015-2019,1,79.53728233113502,79.56977217881645,78.37545523100422,80.45683944420858,Estimación adecuada
Trujillo Alto,2015-2019,2,86.3543330403018,86.21328710603244,85.30312699984987,87.32287982605311,Estimación adecuada
Trujillo Alto,2020-2024,1,78.39208683519212,78.56432746863624,77.71617026190688,79.44689396062299,Estimación adecuada
Trujillo Alto,2020-2024,2,86.16954614436371,85.81683194785674,85.10906193363348,86.76919613999806,Estimación adecuada
Utuado,1980-1984,1,72.77455758364391,72.76113467376648,71.99400494623782,73.82034438529219,Estimación adecuada
Utuado,1980-1984,2,78.22725510627389,78.20515838431213,77.20956426819554,79.2292666545133,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.36857997379899,71.13517711443863,73.19898477969934,Estimación adecuada
Utuado,1985-1989,2,78.55971933281445,78.51243947546186,77.65390148135234,79.42028252130896,Estimación adecuada
Utuado,1990-1994,1,73.58027996114916,72.9416737046962,71.94738715235533,73.85783193524966,Estimación adecuada
Utuado,1990-1994,2,79.15999314000904,78.9032924944755,77.95515217154187,79.87266549104379,Estimación adecuada
Utuado,1995-1999,1,73.56681994998524,72.83473041243607,71.85021137125855,73.7158768858146,Estimación adecuada
Utuado,1995-1999,2,79.75811291705193,79.43812125595608,78.62224771248823,80.65363695347176,Estimación adecuada
Utuado,2000-2004,1,75.66609210920785,74.86885387642823,73.76399355985777,75.60383760848589,< e0 observado
Utuado,2000-2004,2,80.85296661933371,80.94440319861077,79.83082718921446,82.18944613491209,Estimación adecuada
Utuado,2005-2009,1,74.96306439444312,74.92133155906635,74.0903883543535,75.96509566700462,Estimación adecuada
Utuado,2005-2009,2,81.95177865789455,82.16887178483559,81.14858028982184,83.14078997364942,Estimación adecuada
Utuado,2010-2014,1,76.45438665507136,75.96120221434407,75.11485771483795,76.72766902423493,Estimación adecuada
Utuado,2010-2014,2,83.96232047500072,83.60134048575969,82.44219188550038,84.84046903773773,Estimación adecuada
Utuado,2015-2019,1,79.0189703608258,78.8029495659267,78.04046331023048,80.13014215504867,Estimación adecuada
Utuado,2015-2019,2,85.5118737413184,85.17757037746482,84.0251051757395,86.74626452134687,Estimación adecuada
Utuado,2020-2024,1,80.22889535833663,79.06029089959875,77.83728753688496,80.12270829691423,< e0 observado
Utuado,2020-2024,2,86.24989014279643,85.35872132924544,84.14755047677517,87.21234538791492,Estimación adecuada
Vega Alta,1980-1984,1,73.54933326191107,72.92956529511112,71.85398991554709,74.16068642352474,Estimación adecuada
Vega Alta,1980-1984,2,78.25469326095431,78.55097306014204,77.06050973117337,80.0141966073272,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696615,72.2382986130398,71.48233486235779,73.41675664697041,Estimación adecuada
Vega Alta,1985-1989,2,78.15985935324002,78.3891838050285,77.52606899088023,79.52781938176051,Estimación adecuada
Vega Alta,1990-1994,1,70.24052329679134,70.7395157884497,69.73950603117696,71.87970369839147,Estimación adecuada
Vega Alta,1990-1994,2,79.51462054686016,79.53471898358175,78.15474444173844,80.56184344847154,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,71.8557572606395,70.91104160565358,72.5360066795517,Estimación adecuada
Vega Alta,1995-1999,2,79.34051049480365,79.48868910728109,78.4560180681667,80.6862655162122,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,74.05223719274584,73.01885937186033,75.10096213257214,Estimación adecuada
Vega Alta,2000-2004,2,81.98636550598057,81.65352914054925,80.4864196791548,83.3147664195132,Estimación adecuada
Vega Alta,2005-2009,1,74.49742104581102,74.78135971890357,73.72648949405831,75.93174726638142,Estimación adecuada
Vega Alta,2005-2009,2,82.79578771576239,82.4915665239914,81.227776309359,83.6816049715781,Estimación adecuada
Vega Alta,2010-2014,1,76.95585105473053,76.90311607814527,75.53786879263764,77.73576826640294,Estimación adecuada
Vega Alta,2010-2014,2,84.70771205138385,84.16781904998115,82.6985032950669,85.85667259116482,Estimación adecuada
Vega Alta,2015-2019,1,79.09002086085074,78.63967814736824,77.43783499732322,79.82966007078149,Estimación adecuada
Vega Alta,2015-2019,2,84.78023321458953,84.74908807362056,83.62782046551875,86.0836956813742,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104806,78.87912291979868,77.52011469135752,79.99470712322045,Estimación adecuada
Vega Alta,2020-2024,2,86.55489338482076,85.98015685877024,84.65465225769412,87.42712992406544,Estimación adecuada
Vega Baja,1980-1984,1,72.17472574689376,71.8997610132615,70.86615871786935,72.78575481760721,Estimación adecuada
Vega Baja,1980-1984,2,77.4559969407079,77.28769078172976,76.42626307766402,78.20547458702592,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.33623944816469,70.47562835812703,72.17543631121745,Estimación adecuada
Vega Baja,1985-1989,2,78.37255208308184,78.3463536460759,77.39697946591986,79.31052309956378,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,69.71350793576838,68.93507720677388,70.60478961743948,Estimación adecuada
Vega Baja,1990-1994,2,79.817128530258,79.44125230365384,78.58139051333549,80.42122237904937,Estimación adecuada
Vega Baja,1995-1999,1,69.80129928554581,70.05361124001728,69.16850625811415,70.83473267343038,Estimación adecuada
Vega Baja,1995-1999,2,78.73855584436625,78.44737564358425,77.69506218999251,79.12275162233047,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652603,72.10284237967207,71.28213091053215,72.5965307527049,Estimación adecuada
Vega Baja,2000-2004,2,80.83940501884719,80.35322550382857,79.5189901690913,81.14064057033829,Estimación adecuada
Vega Baja,2005-2009,1,73.49107576558887,73.6461799530014,72.994904460206385,74.48135189324867,Estimación adecuada
Vega Baja,2005-2009,2,81.56225378359265,81.29751420738968,80.36897988263223,82.07681837592911,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,75.6477163430082,74.81603966458306,76.4328584579156,Estimación adecuada
Vega Baja,2010-2014,2,82.83225536608914,82.52752492995447,81.60085989115987,83.34878506327114,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895375,76.94464273134179,76.18712481620963,77.77801464533452,Estimación adecuada
Vega Baja,2015-2019,2,85.55300741129905,85.17740079535628,83.99144659172299,86.45055464691589,Estimación adecuada
Vega Baja,2020-2024,1,76.1343018706242,76.6603374446129,75.72009092566196,77.60794316790692,Estimación adecuada
Vega Baja,2020-2024,2,85.01178406884422,84.30805679216189,83.42237092497514,85.18722631600636,Estimación adecuada
Vieques,1980-1984,1,68.44199950691872,69.42472807417275,68.03010277536835,70.56903263922456,Estimación adecuada
Vieques,1980-1984,2,79.82881030409467,77.44699718964208,75.78311612613817,79.209583845374,< e0 observado
Vieques,1985-1989,1,68.91887213110078,69.08453399895154,67.61969073084786,70.63517446598439,Estimación adecuada
Vieques,1985-1989,2,76.64055553721266,77.16502114495495,75.68125556085579,78.5610888332483,Estimación adecuada
Vieques,1990-1994,1,70.56388701195755,69.78033667065353,68.3625667838849,71.51570888367633,Estimación adecuada
Vieques,1990-1994,2,75.61141239304688,76.61252717274755,75.27792261548936,78.2447595352243,Estimación adecuada
Vieques,1995-1999,1,67.1661520645474,68.79189405020963,67.39545835973158,69.99120101877372,> e0 observado
Vieques,1995-1999,2,77.66760098100364,77.98919730874194,76.53562204613178,79.32222809530636,Estimación adecuada
Vieques,2000-2004,1,71.06219249587082,71.6931054791416,70.2982176583451,72.87540883114836,Estimación adecuada
Vieques,2000-2004,2,79.94564055883934,79.78653235800907,78.26307035317168,81.0941700255735,Estimación adecuada
Vieques,2005-2009,1,71.86562241202773,72.66776035389044,71.4710611542871,74.10524167155262,Estimación adecuada
Vieques,2005-2009,2,82.1662176624026,81.26794627677904,79.43604271725954,83.33923529572266,Estimación adecuada
Vieques,2010-2014,1,72.38693885614644,74.71839113061594,73.05168537396744,76.343114303667,> e0 observado
Vieques,2010-2014,2,82.20083674525317,82.40084457901303,80.39751899908177,83.8233589610929,Estimación adecuada
Vieques,2015-2019,1,75.48771486205818,76.14000327033096,74.74304269595658,78.15862592153718,Estimación adecuada
Vieques,2015-2019,2,85.60400958844578,84.0936415764966,82.57821296225644,86.06082367509741,Estimación adecuada
Vieques,2020-2024,1,70.30670126441383,75.30872929182934,73.68940856044915,76.88360946438888,> e0 observado
Vieques,2020-2024,2,82.77316856062777,82.67782110539864,81.24133324900339,84.31360537585596,Estimación adecuada
Villalba,1980-1984,1,71.31481633801816,71.70290856489083,70.23838164992266,73.12936849094262,Estimación adecuada
Villalba,1980-1984,2,77.35744616187003,78.19699275417386,76.8363988233781,79.75298147195745,Estimación adecuada
Villalba,1985-1989,1,70.6812298941124,71.12524832953,70.14835763083242,72.11800743404655,Estimación adecuada
Villalba,1985-1989,2,78.13907330956457,78.32366334819363,77.01581732363348,79.4637139908256,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.61385765640053,70.51124688734711,72.65964287401616,Estimación adecuada
Villalba,1990-1994,2,79.32972359168376,78.9242671336454,77.69223608913082,80.52131116568043,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,72.93306036970091,71.76783622936283,73.89185950633632,< e0 observado
Villalba,1995-1999,2,79.94095261032773,79.38743692525065,78.32574569076425,80.65945963406034,Estimación adecuada
Villalba,2000-2004,1,75.24588138203707,74.76506835730692,73.77695379939276,75.8678242254105,Estimación adecuada
Villalba,2000-2004,2,81.24189158745828,80.97673133953599,79.63503603221793,82.278412492579207,Estimación adecuada
Villalba,2005-2009,1,75.22194783512565,75.05319624753176,74.04398668941315,76.45765588468768,Estimación adecuada
Villalba,2005-2009,2,82.367985821704,82.22415976128421,81.00248574981327,83.7101940176101,Estimación adecuada
Villalba,2010-2014,1,77.8383761040004,76.76382014558509,75.80347972224669,78.04446041821849,Estimación adecuada
Villalba,2010-2014,2,82.38109633625453,82.66228156375375,81.40777440503393,83.98320242234703,Estimación adecuada
Villalba,2015-2019,1,77.83504649286682,77.5756638596439,76.58586162627873,78.84272595797236,Estimación adecuada
Villalba,2015-2019,2,84.05820533092681,84.2010625782526,82.80782864334479,85.34216658058656,Estimación adecuada
Villalba,2020-2024,1,77.24232552482839,77.33264939865671,76.15888116432154,78.16374055535155,Estimación adecuada
Villalba,2020-2024,2,85.36972299365041,85.31756805741198,84.21047797483097,86.88068777238496,Estimación adecuada
Yabucoa,1980-1984,1,71.13885114874819,71.3179763294437,70.41668462473947,72.37961659555216,Estimación adecuada
Yabucoa,1980-1984,2,77.69784172893796,77.81108880008169,76.4814006067051,78.70629315412046,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,71.80059959568605,70.92365321239389,72.53671427933955,Estimación adecuada
Yabucoa,1985-1989,2,78.71247157491743,78.43441315977418,77.46877847897281,79.86476872344471,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754862,71.82907989511008,70.72989187884927,72.75316286218464,Estimación adecuada
Yabucoa,1990-1994,2,78.65582186258791,78.6138276415908,77.71225500950443,79.59193365470595,Estimación adecuada
Yabucoa,1995-1999,1,70.61759581589234,71.01083079307014,70.05069850903311,71.65254266966295,Estimación adecuada
Yabucoa,1995-1999,2,79.25053941807832,79.15261445598335,78.27514243843609,80.2808170496206,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.41599680091672,73.39887497252226,75.5838351532673,Estimación adecuada
Yabucoa,2000-2004,2,81.74191284227646,81.606815884237193,80.1804149369661,82.68675781778006,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,74.83123606905988,73.81720534211698,75.59368637094397,Estimación adecuada
Yabucoa,2005-2009,2,83.07308125246723,82.82601004484295,81.56778371630321,84.02871335742859,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024864,76.09312527823343,75.10699566384707,77.07800239433332,Estimación adecuada
Yabucoa,2010-2014,2,82.0382545268585,82.5305900658444,81.55400748766445,83.46116923861811,Estimación adecuada
Yabucoa,2015-2019,1,77.58753133123862,78.20143168750025,77.11007951070714,79.12980867276364,Estimación adecuada
Yabucoa,2015-2019,2,86.1265699532434,85.6227791677132,84.37224561022052,86.8190481619923,Estimación adecuada
Yabucoa,2020-2024,1,75.78194920338815,77.2290865602655,76.35282955824505,78.33296931603255,> e0 observado
Yabucoa,2020-2024,2,85.25611674355481,84.91259300592142,83.70299066188329,86.22519588443649,Estimación adecuada
Yauco,1980-1984,1,71.51456720078431,71.07232796102178,69.98687131406929,72.08012871581994,Estimación adecuada
Yauco,1980-1984,2,77.4589640282646,77.5439652904846,76.48935312879368,78.60443570564931,Estimación adecuada
Yauco,1985-1989,1,69.95040254168732,70.14615305108028,69.20638632427224,71.06282271891311,Estimación adecuada
Yauco,1985-1989,2,77.60208552265917,77.41224368806886,76.61877253664733,78.2156324408925,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.24150206423768,70.4215802857994,72.0970780912574,Estimación adecuada
Yauco,1990-1994,2,78.49054698828598,78.15452562570118,77.11697435315492,79.33341912006979,Estimación adecuada
Yauco,1995-1999,1,72.03051290197796,71.55834998490315,70.92306939809006,72.31328201881078,Estimación adecuada
Yauco,1995-1999,2,79.29391771380651,78.738379212665,77.88964012006213,79.54154136510691,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,72.99003136189629,72.1164786829512,73.96947874666876,Estimación adecuada
Yauco,2000-2004,2,79.24854846213276,79.36983857087779,78.34628992251163,80.13690008835597,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.63599258575292,72.79147825392488,74.51722219674855,Estimación adecuada
Yauco,2005-2009,2,80.5594161821005,80.58498143130734,79.77391998123986,81.5638453549599,Estimación adecuada
Yauco,2010-2014,1,75.57887719653512,75.59984617916044,74.7089740570737,76.61948197986436,Estimación adecuada
Yauco,2010-2014,2,81.76032266455593,81.80454909103648,81.05614594833827,82.7612255711808,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,77.28662079930368,76.28257180182193,78.4865523363777,Estimación adecuada
Yauco,2015-2019,2,82.51620418595085,83.22290257574713,82.25363909320953,84.17609484772348,Estimación adecuada
Yauco,2020-2024,1,75.94482006846164,76.38311655179916,75.38744697504444,77.0498912990211,Estimación adecuada
Yauco,2020-2024,2,83.86986937855978,83.35237374993686,82.16797896852324,84.26439934232667,Estimación adecuada
