region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Barceloneta,1980-1984,2,0,1,0.010566346788887846,0.12731330443520247,0.010469803575680501,100000,1046.9803575680562,99086.31417143268,0.9891876687003681,7733337.286381122,77.33337286381122
Barceloneta,1980-1984,2,1,4,3.088784134036854e-4,1.506965629582368,0.0012345629851769973,98953.01964243194,122.16373532202851,395507.5201787514,0.9987592510514604,7634250.972209689,77.15025776672765
Barceloneta,1980-1984,2,5,5,1.4098700856441743e-4,2.5,7.046866636603753e-4,98830.85590710992,69.64478611588129,493980.1675702599,0.9992401836003975,7238743.452030938,73.24375960919085
Barceloneta,1980-1984,2,10,5,1.630634495597413e-4,2.5,8.149850121301629e-4,98761.21112099403,80.48890684344224,493604.8333378616,0.9982787853816325,6744763.284460679,68.29364694806704
Barceloneta,1980-1984,2,15,5,5.263283217887819e-4,2.5,0.002628183390560642,98680.72221415059,259.3510350917495,492755.2334830236,0.9963731304952254,6251158.451122817,63.34731152004494
Barceloneta,1980-1984,2,20,5,9.277844331888001e-4,2.5,0.004628187265696511,98421.37117905884,455.51253676331544,490968.0745533859,0.9948667793128755,5758403.217639793,58.50765081461302
Barceloneta,1980-1984,2,25,5,0.0011313111112609025,2.5,0.005640602365977425,97965.85864229553,552.5864540427283,488447.82707637077,0.9936324011691008,5267435.143086406,53.76806997955773
Barceloneta,1980-1984,2,30,5,0.0014248009821671694,2.5,0.007098719255417726,97413.2721882528,691.5094710159901,485337.587263724,0.9923100884299794,4778987.316010036,49.058893194497784
Barceloneta,1980-1984,2,35,5,0.0016639593460684643,2.5,0.008285330597136391,96721.76271723681,801.371780050089,481605.3841360588,0.9899101796196843,4293649.728746312,44.39176466726179
Barceloneta,1980-1984,2,40,5,0.0023961454835923425,2.5,0.011909385865079291,95920.39093718672,1142.352948000218,476746.072315933,0.9846957122000286,3812044.344610253,39.741751543804305
Barceloneta,1980-1984,2,45,5,0.0037834729960105483,2.5,0.018740108246322055,94778.0379891865,1776.15069129139,469449.813217704,0.9785910635198439,3335298.2722943197,35.190623725243746
Barceloneta,1980-1984,2,50,5,0.0048846773430145105,2.5,0.02412873401418576,93001.88729789511,2244.017801428199,459399.39198590507,0.967623513727241,2865848.4590766155,30.814949484809837
Barceloneta,1980-1984,2,55,5,0.00833580111651022,2.5,0.0408281668847928,90757.86949646691,3705.4774419099995,444525.6538775596,0.9461453680635505,2406449.0670907106,26.51504580750863
Barceloneta,1980-1984,2,60,5,0.013957740643066274,2.5,0.06743558229583291,87052.39205455691,5870.428748444174,420585.8884016741,0.9259977226291275,1961923.4132131508,22.537271715446796
Barceloneta,1980-1984,2,65,5,0.01689331401471277,2.5,0.0810438231883785,81181.96330611274,6579.296680266038,389461.5748298986,0.8946549174408086,1541337.5248114767,18.98620656659358
Barceloneta,1980-1984,2,70,5,0.02821726960510899,2.5,0.1317894984998164,74602.6666258467,9831.848021369326,348433.7130758102,0.8419054387541423,1151875.9499815782,15.44014446237638
Barceloneta,1980-1984,2,75,5,0.04159677949706294,2.5,0.18839258540081633,64770.818604477376,12202.341975424788,293348.2380838249,0.7695518170641173,803442.236905768,12.404386021612346
Barceloneta,1980-1984,2,80,5,0.06572980864403012,2.5,0.28226584351730505,52568.47662905259,14838.285398119267,225746.66964996478,0.5574410399429822,510093.99882194307,9.703419835073433
Barceloneta,1980-1984,2,85,NA,0.1442761726736417,7.536334163577058,1,37730.19123093332,37730.19123093332,284347.3291719783,0,284347.3291719783,7.536334163577058
Barceloneta,1985-1989,1,0,1,0.01497479693530086,0.1194085414554539,0.01477989916014405,100000,1477.9899160143977,98698.49470414275,0.984643093650693,7186251.721210217,71.86251721210218
Barceloneta,1985-1989,1,1,4,4.939525759548649e-4,1.608468163830486,0.0019734790265113437,98522.0100839856,194.43112055049278,393623.0521212038,0.9980140694740128,7087553.226506074,71.93878018185228
Barceloneta,1985-1989,1,5,5,2.3939600911179027e-4,2.5,0.0011962640934344215,98327.57896343511,117.625752108288,491343.83043690486,0.9986415215621461,6693930.174384871,68.07785002897437
Barceloneta,1985-1989,1,10,5,3.044088989552405e-4,2.5,0.0015208870658833002,98209.95321132682,149.3662475801102,490676.3504376838,0.9967727623220315,6202586.343947966,63.156392413723346
Barceloneta,1985-1989,1,15,5,9.89680105156734e-4,2.5,0.004936187409597161,98060.58696374671,484.0454347481427,489092.8212318632,0.9926820608602975,5711909.993510282,58.24878445426797
Barceloneta,1985-1989,1,20,5,0.0019517785473478664,2.5,0.009711505964230767,97576.54152899857,947.6151650278916,485513.6697324231,0.9890360976276068,5222817.172278418,53.52533601251137
Barceloneta,1985-1989,1,25,5,0.0024607619554506918,2.5,0.012228580711791621,96628.92636397068,1181.6346251355862,480190.54525701446,0.98647060078390425,4737303.502545995,49.02572843148507
Barceloneta,1985-1989,1,30,5,0.0029914705300315395,2.5,0.01484632181468769,95447.29173883509,1417.0412094951316,473693.8556704376,0.9824066449173333,4257112.9572889805,44.60171556189759
Barceloneta,1985-1989,1,35,5,0.004118326686782082,2.5,0.02038178629782387,94030.25052933996,1916.5044718198478,465359.99146715016,0.9767367178494623,3783419.1016185433,40.23619080370327
Barceloneta,1985-1989,1,40,5,0.0053105264485741035,2.5,0.026204729963991716,92113.74605752011,2413.815841409014,454534.190684078,0.97324173755994,3318059.1101513933,36.021324201487175
Barceloneta,1985-1989,1,45,5,0.005541047325991598,2.5,0.02732669041778877,89699.9302161111,2451.202223512926,442371.6455217732,0.9684326064143131,2863524.919467315,31.92337956750154
Barceloneta,1985-1989,1,50,5,0.00731688510005799,2.5,0.03592723684047906,87248.72799259817,3134.6057146206003,428407.1256764394,0.9538558048122506,2421153.273945542,27.750012288442107
Barceloneta,1985-1989,1,55,5,0.011679745427805602,2.5,0.05674189977779135,84114.12227797757,4772.795096193891,408638.6236494031,0.9274771051111863,1992746.148269103,23.69098189818282
Barceloneta,1985-1989,1,60,5,0.018684463942258096,2.5,0.08925319925333995,79341.32718178368,7081.467283980179,379002.96769896796,0.9043284425926983,1584107.5246197,19.96573010418966
Barceloneta,1985-1989,1,65,5,0.02165602462365891,2.5,0.10271891475041811,72259.8598978035,7422.454388719634,342743.16351721843,0.8602513108719063,1205104.556920732,16.677371899490268
Barceloneta,1985-1989,1,70,5,0.03980633402682197,2.5,0.18101755680669368,64837.40550908387,11736.708734939217,294845.2557080713,0.7894028683337044,862361.3934035135,13.300368616426127
Barceloneta,1985-1989,1,75,5,0.05628623915882876,2.5,0.24671460293255112,53100.69677414465,13100.717320074895,232751.690570536,0.7102699094953946,567516.1376954422,10.687545967791753
Barceloneta,1985-1989,1,80,5,0.08391992430787314,2.5,0.3468339288897835,39999.979454069755,13873.350029565627,165316.5221964347,0.5061706115561538,334764.4471249061,8.369115476904224
Barceloneta,1985-1989,1,85,NA,0.1646346502520165,6.485640461893889,1,26126.629424504128,26126.629424504128,169447.92492847145,0,169447.92492847145,6.485640461893889
Barceloneta,1985-1989,2,0,1,0.00965826539209286,0.1291796568875933,0.009577710962351481,100000,957.7710962351557,99165.95344535336,0.9900765478024983,7856366.475999799,78.56366475999799
Barceloneta,1985-1989,2,1,4,3.007001009250999e-4,1.5084170642642543,0.0012018999171576235,99042.22890376484,119.03884671452397,395872.3204558958,0.9987882435535729,7757200.522554445,78.32215216089078
Barceloneta,1985-1989,2,5,5,1.4363140138669007e-4,2.5,7.178992247541859e-4,98923.19005705032,71.01688145217486,494438.40808162116,0.9992059092220272,7361328.202098549,74.41458567857723
Barceloneta,1985-1989,2,10,5,1.7414319530785393e-4,2.5,8.703370683440789e-4,98852.17317559815,86.03471060108859,494045.779101488,0.9983506526995813,6866889.794016928,69.46625019379982
Barceloneta,1985-1989,2,15,5,4.863979640285009e-4,2.5,0.002429036124578638,98766.13846499706,239.90651821662323,493230.92602944374,0.9963658340339812,6372844.01491544,64.52458417389671
Barceloneta,1985-1989,2,20,5,9.707964578259692e-4,2.5,0.004842230239219316,98526.23194678043,477.08669968903996,491438.4429846796,0.9948577306764099,5879613.0888859965,59.675610979032534
Barceloneta,1985-1989,2,25,5,0.0010917252167016885,2.5,0.005443768335593817,98049.1452470914,533.756832228144,488911.3341548866,0.9936665141984061,5388174.645901317,54.95381558220321
Barceloneta,1985-1989,2,30,5,0.0014508580930684691,2.5,0.007228073194114912,97515.38841486325,704.8483650151757,485814.8211617783,0.9913840622094098,4899263.311746431,50.24092495948759
Barceloneta,1985-1989,2,35,5,0.0020128596970990053,2.5,0.010013907010913118,96810.54004984807,969.4517457354668,481629.0708849017,0.989506710416717,4413448.490584652,45.5885122457963
Barceloneta,1985-1989,2,40,5,0.002207621346291051,2.5,0.010977521206095407,95841.0883041126,1052.0975792736572,476575.19757237885,0.9876076006099596,3931819.4196997504,41.02436115107254
Barceloneta,1985-1989,2,45,5,0.0027838368275286346,2.5,0.01382298182298049,94788.99072483895,1310.266495808115,470669.2873846745,0.9826351343102857,3455244.2221273715,36.45195708600306
Barceloneta,1985-1989,2,50,5,0.0042356611350748245,2.5,0.02095639520363585,93478.72422903083,1958.9770880752621,462496.17842496606,0.971543539381412,2984574.934742697,31.92785266763199
Barceloneta,1985-1989,2,55,5,0.007356256125084058,2.5,0.03611706467974423,91519.74714095557,3305.4246269637224,449335.17413736857,0.9544999537499629,2522078.756317731,27.557754857356763
Barceloneta,1985-1989,2,60,5,0.011360673546739019,2.5,0.05523461175220102,88214.32251399185,4872.483855043785,428890.4029323498,0.9336827426804615,2072743.5821803622,23.496678579055008
Barceloneta,1985-1989,2,65,5,0.01624345046534371,2.5,0.07804783689537541,83341.83865894807,6504.650230214276,400447.56771920464,0.9024187395903426,1643853.1792480124,19.72422501950068
Barceloneta,1985-1989,2,70,5,0.025253302816898998,2.5,0.11876828539423381,76837.18842873379,9125.821124194379,361371.389333183,0.8642265485561197,1243405.6115288078,16.182341350009988
Barceloneta,1985-1989,2,75,5,0.03362090392756121,2.5,0.15507049417146074,67711.36730453941,10500.035188940208,312306.7485503465,0.7937580158470926,882034.2221956248,13.026383269275568
Barceloneta,1985-1989,2,80,5,0.061575302243016404,2.5,0.26680501293631786,57211.3321155992,15264.27020520642,247895.98506497993,0.5648867282476813,569727.4736452783,9.958297641000685
Barceloneta,1985-1989,2,85,NA,0.143740311370005,7.672324923919438,1,41947.06191039278,41947.06191039278,321831.48858029826,0,321831.48858029826,7.672324923919438
Barceloneta,1990-1994,1,0,1,0.012867096059780167,0.12361435316751167,0.012723617697459414,100000,1272.3617697459413,98884.92040741627,0.9865816717745958,7117938.631972455,71.17938631972456
Barceloneta,1990-1994,1,1,4,5.363971224324836e-4,1.6146637398775547,0.002142846744093672,98727.63823025406,211.55819813377457,394405.9154798816,0.9979695968718751,7019053.711565039,71.0951242973634
Barceloneta,1990-1994,1,5,5,2.36562976455644e-4,2.5,0.0011821157702154269,98516.08003212028,116.4574118257733,492289.256631037,0.9986549419057577,6624647.796085157,67.24433000100339
Barceloneta,1990-1994,1,10,5,3.0186628893662113e-4,2.5,0.0015081932629249096,98399.62262029451,148.40564791028737,491627.0989816969,0.9968038225809274,6132358.53945412,62.320955875183884
Barceloneta,1990-1994,1,15,5,9.797360890568651e-4,2.5,0.004886711226919794,98251.21697238422,480.12532503747207,490055.7715493274,0.993135105553958,5640731.440472423,57.41131371490168
Barceloneta,1990-1994,1,20,5,0.0017784304265176585,2.5,0.008852791946196427,97771.09164734675,865.5471327064733,486691.5904049676,0.9896340405846298,5150675.668923096,52.68096716666732
Barceloneta,1990-1994,1,25,5,0.0023927565569910685,2.5,0.011892642290404556,96905.54451464028,1152.4629768694867,481646.5651310277,0.9870554722522089,4663984.078518128,48.129176734706896
Barceloneta,1990-1994,1,30,5,0.0028215785438791318,2.5,0.014009073466613103,95753.08153777079,1341.4119539172243,475411.8778040609,0.9796770142875967,4182337.5133871003,43.67835944514573
Barceloneta,1990-1994,1,35,5,0.005417719986971251,2.5,0.026726606755843613,94411.66958385357,2523.3035661303,465750.0890039421,0.973259470446118,3706925.6355830394,39.26342635314442
Barceloneta,1990-1994,1,40,5,0.005423519621300951,2.5,0.026754834679383995,91888.36601772327,2458.4580417629186,453295.684984209,0.9720856208729866,3241175.5465790974,35.272969659226995
Barceloneta,1990-1994,1,45,5,0.005907125778023142,2.5,0.029105799838821007,89429.90797596035,2602.9290011524863,440642.21737692057,0.965240957010796,2787879.8615948884,31.173909542032607
Barceloneta,1990-1994,1,50,5,0.008284451006329345,2.5,0.040581761004662494,86826.97897480786,3523.591709512504,425325.91560025804,0.9508864306429481,2347237.644217968,27.03350585189656
Barceloneta,1990-1994,1,55,5,0.011947774592607876,2.5,0.05800625870317431,83303.38726529536,4832.1178325614455,404436.64174507314,0.925645319132497,1921911.72861771,23.071231455415127
Barceloneta,1990-1994,1,60,5,0.019223451344268363,2.5,0.09170980908929147,78471.26943273391,7196.585138670387,374364.8843169936,0.8945173146018358,1517475.0868726368,19.33797041697441
Barceloneta,1990-1994,1,65,5,0.025678231645210218,2.5,0.1206462052145163,71274.68429406353,8599.020187941453,334875.871000464,0.8459171814594021,1143110.2025556432,16.038095627886953
Barceloneta,1990-1994,1,70,5,0.04250403769905518,2.5,0.1921068920413421,62675.66410612207,12040.427038054208,283277.25293547485,0.7742917498127614,808234.3315551792,12.895504867514152
Barceloneta,1990-1994,1,75,5,0.06170705342965903,2.5,0.2672995916838862,50635.237068067865,13534.77819311132,219339.239857561,0.6946660446946717,524957.0786197043,10.367426105145233
Barceloneta,1990-1994,1,80,5,0.08698644356372952,2.5,0.35724379893275626,37100.458874956545,13253.90887063797,152367.5221981878,0.5014442782027112,305617.8387621433,8.237575707411011
Barceloneta,1990-1994,1,85,NA,0.18819768231418205,6.426519414179498,1,23846.550004318575,23846.550004318575,153250.3165639555,0,153250.3165639555,6.426519414179498
Barceloneta,1990-1994,2,0,1,0.008067000927059623,0.13245013500464217,0.008010936185365254,100000,801.0936185365281,99305.01133939,0.9915910809166428,7960422.266326771,79.6042226632677
Barceloneta,1990-1994,2,1,4,3.0915301207114215e-4,1.5109662068264107,0.0012356612165000985,99198.90638146347,122.5762413347984,396490.5291189314,0.9988319053847401,7861117.254987381,79.24600725695427
Barceloneta,1990-1994,2,5,5,1.334740464550543e-4,2.5,6.671476150458639e-4,99076.33014012867,66.09853736047808,495216.40435724217,0.9992809631791232,7464626.7258684505,75.34218026960477
Barceloneta,1990-1994,2,10,5,1.5425159447178836e-4,2.5,7.709606675783195e-4,99010.2316027682,76.33299425356381,494860.32552820706,0.9981794696684465,6969410.321511208,70.39080919912071
Barceloneta,1990-1994,2,15,5,5.750073564829312e-4,2.5,0.0028709097967822834,98933.89860851463,284.03029874904314,493959.4172957005,0.9958971775719894,6474549.995983001,65.44319072680085
Barceloneta,1990-1994,2,20,5,0.0010705137425136002,2.5,0.005338281952090189,98649.86830976559,526.6208115741028,491932.78951989266,0.9943361552919769,5980590.5786873,60.62441522889765
Barceloneta,1990-1994,2,25,5,0.0012018311255560523,2.5,0.005991154737177356,98123.24749819149,587.8715590760112,489146.5585932674,0.9930367243881894,5488657.789167407,55.93636502163841
Barceloneta,1990-1994,2,30,5,0.0015945826375593354,2.5,0.00794125571658148,97535.37593911547,774.5533617454203,485740.4962912138,0.9915188975491077,4999511.230574139,51.25844015503652
Barceloneta,1990-1994,2,35,5,0.0018132365880687332,2.5,0.009025270563337011,96760.82257737005,873.292603691807,481620.88137762074,0.9902030480370123,4513770.734282926,46.648742890478324
Barceloneta,1990-1994,2,40,5,0.0021263762026388485,2.5,0.010575661426234466,95887.52997367825,1014.0740519995306,476902.4647383924,0.9858333617738364,4032149.852905305,42.050826150305014
Barceloneta,1990-1994,2,45,5,0.0035911536625789107,2.5,0.017795997905252818,94873.45592167872,1688.3678228462813,470146.36005127785,0.9794184291343961,3555247.388166913,37.473573125679025
Barceloneta,1990-1994,2,50,5,0.004739010973853891,2.5,0.023417614044424447,93185.08809883244,2182.172427794154,460470.00942467677,0.970920676470081,3085101.028115635,33.1072394849653
Barceloneta,1990-1994,2,55,5,0.0070991571249396125,2.5,0.03487679598786722,91002.91567103828,3173.8901241598796,447079.85304479173,0.9565791515227619,2624631.018690958,28.841175025409083
Barceloneta,1990-1994,2,60,5,0.010735318922232756,2.5,0.05227365861987313,87829.0255468784,4591.144498353635,427667.2664885079,0.9382556562290327,2177551.1656461665,24.79306985461096
Barceloneta,1990-1994,2,65,5,0.01488125170731276,2.5,0.07173740267160142,83237.88104852477,5971.269390308895,401261.2317668516,0.920168001334108,1749883.8991576587,21.02268675169107
Barceloneta,1990-1994,2,70,5,0.0185309071107904,2.5,0.08855215610580959,77266.61165821587,6842.125057325291,369227.74564776616,0.8791672789440064,1348622.667390807,17.45414530866653
Barceloneta,1990-1994,2,75,5,0.033898192102194004,2.5,0.1562495199067809,70424.48660089058,11003.792221070675,324612.95245177625,0.8086101440244394,979394.9217430409,13.907022528875
Barceloneta,1990-1994,2,80,5,0.052754409035389124,2.5,0.23303763798914492,59420.694379819906,13847.25826594809,262485.3262342293,0.599125604331556,654781.9692912647,11.019426415751171
