region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Trujillo Alto,2015-2019,1,78.68107344993756,78.59192676852567,77.34871296503962,79.71502108776278,Estimación adecuada
Trujillo Alto,2015-2019,2,86.1255067117526,85.69933404654343,84.1254934711677,86.96068628147665,Estimación adecuada
Trujillo Alto,2020-2024,1,78.18820119533197,78.15876979139406,77.22439460356736,79.29641408873587,Estimación adecuada
Trujillo Alto,2020-2024,2,85.99445379504849,85.36236451422779,84.38087676359208,86.3704075305503,Estimación adecuada
Utuado,1980-1984,1,72.5740102457935,72.62378619767404,71.64279086543476,73.54706268203293,Estimación adecuada
Utuado,1980-1984,2,78.1726734181664,78.09348354000707,77.0751033913202,79.47881945628464,Estimación adecuada
Utuado,1985-1989,1,72.37574998299176,72.15902288837998,71.46168083618875,72.92618030123612,Estimación adecuada
Utuado,1985-1989,2,77.94583199306706,77.97669096133862,76.91562570156037,79.26885824656648,Estimación adecuada
Utuado,1990-1994,1,73.43220463644309,72.51206361247733,71.37963302980425,73.697985659486,Estimación adecuada
Utuado,1990-1994,2,78.95468092517847,78.62523638539406,77.70332807743405,79.7500824129895,Estimación adecuada
Utuado,1995-1999,1,72.88721687186569,72.03597326534506,71.04986953077086,72.80074989453357,< e0 observado
Utuado,1995-1999,2,79.64256464755466,79.23530462313734,78.263732591621,80.35787681950131,Estimación adecuada
Utuado,2000-2004,1,75.47800735203313,74.51097931061386,73.64185227628604,75.61339188508543,Estimación adecuada
Utuado,2000-2004,2,79.68068927400721,79.90072916523742,79.00973133631757,81.29876319749039,Estimación adecuada
Utuado,2005-2009,1,74.55680131239394,74.61429186076766,73.74585485386535,75.60673743145162,Estimación adecuada
Utuado,2005-2009,2,81.41054379407043,81.45469548009456,80.20894991170374,82.93098049481921,Estimación adecuada
Utuado,2010-2014,1,76.3658301562609,75.82863114348831,74.92144127912286,76.69498722310713,Estimación adecuada
Utuado,2010-2014,2,83.61261390946626,83.17814118833451,81.75378837350391,84.84903288945651,Estimación adecuada
Utuado,2015-2019,1,77.86647058364056,77.76257602396109,76.35140237630773,79.07502383324449,Estimación adecuada
Utuado,2015-2019,2,83.76977463810516,83.4777450124929,82.54796455872766,85.02789821509947,Estimación adecuada
Utuado,2020-2024,1,78.5956651993988,77.85280367728677,76.5251364974367,79.13175102993341,Estimación adecuada
Utuado,2020-2024,2,85.98939747247178,84.96283211644226,83.4415213111279,86.8642131160423,Estimación adecuada
Vega Alta,1980-1984,1,72.159259520107,72.10955862843778,71.08342303838545,73.4777457825613,Estimación adecuada
Vega Alta,1980-1984,2,78.22632277897844,78.21312059006235,77.11585627197849,79.6711889183504,Estimación adecuada
Vega Alta,1985-1989,1,71.74258348763583,71.90421857606529,70.66429269405268,72.99871573490955,Estimación adecuada
Vega Alta,1985-1989,2,77.35936084187364,77.56670916438213,76.76821877002307,78.9644393130573,Estimación adecuada
Vega Alta,1990-1994,1,70.19925680111793,70.70109144338169,69.7925368793706,71.58944329251202,Estimación adecuada
Vega Alta,1990-1994,2,78.58796128501218,78.52977653416878,77.51538130007462,79.948646000752,Estimación adecuada
Vega Alta,1995-1999,1,71.42386306056824,71.6608210220871,70.63450448082645,72.43636385258995,Estimación adecuada
Vega Alta,1995-1999,2,78.81541234337985,78.79735460453551,77.92703440310837,79.98374798053243,Estimación adecuada
Vega Alta,2000-2004,1,74.01929300332087,73.94743703250882,72.73710473346114,75.04552885641917,Estimación adecuada
Vega Alta,2000-2004,2,81.702087681508,81.21635938438826,80.10252071880268,82.5469029600817,Estimación adecuada
Vega Alta,2005-2009,1,73.64714621677791,74.1141253836141,73.16022614750986,75.38222526177873,Estimación adecuada
Vega Alta,2005-2009,2,82.12524966223067,81.70400950584565,80.42289575908171,83.36694455956281,Estimación adecuada
Vega Alta,2010-2014,1,76.60744668862488,76.19478509322614,75.38480942711593,77.40329781000841,Estimación adecuada
Vega Alta,2010-2014,2,82.67697143526247,82.3659708319316,80.96292370392436,84.37981175771645,Estimación adecuada
Vega Alta,2015-2019,1,79.01133080735903,78.43869725052494,77.13072463644514,79.48333801096666,Estimación adecuada
Vega Alta,2015-2019,2,84.68814724300108,84.4258892864602,83.41717138613757,86.13067910551989,Estimación adecuada
Vega Alta,2020-2024,1,78.68307535548406,78.21250174315054,76.79148562592641,79.50810652168136,Estimación adecuada
Vega Alta,2020-2024,2,84.42060401592735,84.04064809535265,82.50131753850582,85.9637436271532,Estimación adecuada
Vega Baja,1980-1984,1,71.9480725279313,71.62479814803308,70.55151470844183,72.53272084009768,Estimación adecuada
Vega Baja,1980-1984,2,77.3893528483942,77.19708336413473,76.13605680457607,78.17585392741164,Estimación adecuada
Vega Baja,1985-1989,1,70.97461936483407,71.0085738140803,69.92349429966168,71.88306887665851,Estimación adecuada
Vega Baja,1985-1989,2,77.77774150362033,77.59438184784588,76.78722767880095,78.74156655886338,Estimación adecuada
Vega Baja,1990-1994,1,69.27136941937245,69.6738463782496,68.72359739876998,70.48882641705177,Estimación adecuada
Vega Baja,1990-1994,2,79.45160718479013,78.83623947446993,77.93778934131566,80.03161855413718,Estimación adecuada
Vega Baja,1995-1999,1,69.51227207122537,69.81084424634473,68.99352026196028,70.62097055112477,Estimación adecuada
Vega Baja,1995-1999,2,78.0714706510595,77.91575622593177,77.06739898524219,78.88140638242135,Estimación adecuada
Vega Baja,2000-2004,1,71.28316427494111,71.74938232619843,71.0550202037928,72.75797724746995,Estimación adecuada
Vega Baja,2000-2004,2,80.85659420705926,80.3978911995712,79.43618974238976,81.27886409578545,Estimación adecuada
Vega Baja,2005-2009,1,72.97292454491974,73.22635217087655,72.55636056930126,74.18433589695414,Estimación adecuada
Vega Baja,2005-2009,2,80.50047489914486,80.2823591243999,79.26246230954916,81.52976607958183,Estimación adecuada
Vega Baja,2010-2014,1,75.48101097111366,75.17538718881515,74.38752877012615,75.81465360188332,Estimación adecuada
Vega Baja,2010-2014,2,81.41715578255173,81.26464998624802,80.25222280207721,82.38467596923745,Estimación adecuada
Vega Baja,2015-2019,1,76.59976114996007,76.50315454535647,75.56726892565158,77.59164432705947,Estimación adecuada
Vega Baja,2015-2019,2,85.2397358191851,84.33810436493411,83.07149713779268,85.50088181463266,Estimación adecuada
Vega Baja,2020-2024,1,75.61995793836603,76.14848059781312,75.0637430680907,77.08395289597274,Estimación adecuada
Vega Baja,2020-2024,2,84.1887561814349,83.65129871845606,82.27368246835053,84.9952920584109,Estimación adecuada
Vieques,1980-1984,1,68.35150083439554,69.04053069272575,67.6194573504381,70.45664503750632,Estimación adecuada
Vieques,1980-1984,2,79.6474618651359,76.9246286919583,75.62545622767689,78.41007803857175,< e0 observado
Vieques,1985-1989,1,68.93310229530968,69.11468762056553,67.63866571577105,70.40314340020188,Estimación adecuada
Vieques,1985-1989,2,75.32258827793589,76.24497088723447,75.10537007053614,78.06993314182836,Estimación adecuada
Vieques,1990-1994,1,69.47001757494888,69.29308718454647,67.63692376372987,70.60363264116913,Estimación adecuada
Vieques,1990-1994,2,75.1759002427306,76.16405229268663,74.86252132462525,77.75703777951341,Estimación adecuada
Vieques,1995-1999,1,67.04506579395736,68.71196465438632,67.43322967656428,70.01873947708344,> e0 observado
Vieques,1995-1999,2,76.84816509234439,77.12005559385966,75.96531445879506,79.2300857478335,Estimación adecuada
Vieques,2000-2004,1,70.49326232174302,71.28384383585787,69.97468724317224,72.42776282750455,Estimación adecuada
Vieques,2000-2004,2,78.71217289840058,78.8494124928445,77.42956437798787,80.37767317957999,Estimación adecuada
Vieques,2005-2009,1,70.37328684659802,71.8575642642236,70.70804254950536,73.06454155088188,> e0 observado
Vieques,2005-2009,2,81.98600959877125,80.91563849478887,79.0543724257779,83.15707562306852,Estimación adecuada
Vieques,2010-2014,1,72.2395374366466,74.11647585017761,72.33746673040214,75.57797738537889,> e0 observado
Vieques,2010-2014,2,82.2471037898783,82.00596106465628,80.29378925192358,83.74314886540132,Estimación adecuada
Vieques,2015-2019,1,74.92685046685541,75.11437578460985,73.14060574351132,76.61432572719346,Estimación adecuada
Vieques,2015-2019,2,85.4342175472394,83.29054283773644,80.9172038800017,85.49095252273213,Estimación adecuada
Vieques,2020-2024,1,69.08894010644192,74.30747163239644,73.0145297082139,75.75797688696905,> e0 observado
Vieques,2020-2024,2,80.89667620434389,81.33621819703691,80.05081455611028,82.84556349009952,Estimación adecuada
Villalba,1980-1984,1,71.25855596943398,71.60128968329701,70.4053297766961,72.80045358130089,Estimación adecuada
Villalba,1980-1984,2,76.22724644703895,77.22344392522146,76.03883789003063,78.439176698768,Estimación adecuada
Villalba,1985-1989,1,70.10738869345934,70.7600476370331,69.87508753974168,71.70255784934513,Estimación adecuada
Villalba,1985-1989,2,78.19801494070757,78.43006059015035,77.21442008870099,79.60338296726269,Estimación adecuada
Villalba,1990-1994,1,72.3599176922299,71.58914191460453,70.41199810054914,72.67639906131505,Estimación adecuada
Villalba,1990-1994,2,77.96137083132541,77.9498679577018,76.79063629996803,79.15725054511107,Estimación adecuada
Villalba,1995-1999,1,73.23565645327982,72.0477698281741,71.16627056006118,73.10774353994853,< e0 observado
Villalba,1995-1999,2,78.73472533494358,78.80269875266626,77.8057648398825,80.12642732583885,Estimación adecuada
Villalba,2000-2004,1,74.6670260481009,74.18392540864052,73.35136853203565,75.28416623635772,Estimación adecuada
Villalba,2000-2004,2,80.40613272802963,80.20718186637015,79.01783830163785,81.58045193998424,Estimación adecuada
Villalba,2005-2009,1,74.42711878775499,74.60477495563873,73.43193598902738,75.66985196738591,Estimación adecuada
Villalba,2005-2009,2,82.3612811111819,82.09409080611326,80.87408636261836,83.31048221218762,Estimación adecuada
Villalba,2010-2014,1,77.74987045213523,76.68577549371588,75.5693728363483,78.16868118425569,Estimación adecuada
Villalba,2010-2014,2,82.20597271820435,82.36344235226147,81.03042528464948,83.69732150069204,Estimación adecuada
Villalba,2015-2019,1,77.40576831605213,77.16782461339572,75.7187061571307,78.49771421588713,Estimación adecuada
Villalba,2015-2019,2,83.71924835056933,83.52591605222818,81.8887988729641,85.19110196195439,Estimación adecuada
Villalba,2020-2024,1,76.50188956822817,76.66857122980082,75.40204215045429,77.60557425293977,Estimación adecuada
Villalba,2020-2024,2,84.3084217089293,84.4891445355276,82.81408561567522,86.36472521743286,Estimación adecuada
Yabucoa,1980-1984,1,69.71805707568568,70.5289749057598,69.6960211623823,71.5903585806235,Estimación adecuada
Yabucoa,1980-1984,2,77.0738767698645,77.34970756908479,76.32007869349147,78.3677196056367,Estimación adecuada
Yabucoa,1985-1989,1,71.44603585803539,71.62121056328724,70.48448708082607,72.62529051628036,Estimación adecuada
Yabucoa,1985-1989,2,78.66401801612027,78.44006985003972,77.46996455776213,79.71408608537365,Estimación adecuada
Yabucoa,1990-1994,1,71.83783985486369,71.52347918590456,70.71656991870267,72.45893487886525,Estimación adecuada
Yabucoa,1990-1994,2,78.60235557821582,78.54035710077994,77.43303159223487,79.51643967350412,Estimación adecuada
Yabucoa,1995-1999,1,70.43374240335527,70.64225422344012,69.75087293679346,71.77589908056838,Estimación adecuada
Yabucoa,1995-1999,2,79.12923422172942,78.87556915529446,77.89957561521967,79.76479904940808,Estimación adecuada
Yabucoa,2000-2004,1,74.46279181431501,73.96091320746368,73.20097349534421,75.25821647180811,Estimación adecuada
Yabucoa,2000-2004,2,81.19864458771646,80.72002198233668,79.57338288191914,82.08313249050681,Estimación adecuada
Yabucoa,2005-2009,1,74.40240149283082,74.52349917311807,73.61020740103363,75.505756935904,Estimación adecuada
Yabucoa,2005-2009,2,82.78527258865188,82.06640900536752,80.87157498332152,83.55949169173286,Estimación adecuada
Yabucoa,2010-2014,1,75.29895664077155,75.781134515996,74.74582142315455,76.73224451248937,Estimación adecuada
Yabucoa,2010-2014,2,81.70934631187113,81.91547287867726,80.73352603052977,83.34065720082222,Estimación adecuada
Yabucoa,2015-2019,1,77.26244923192355,77.45235461401938,76.2801976210875,78.71417285152772,Estimación adecuada
Yabucoa,2015-2019,2,84.12286704633675,84.02060597333673,82.4960779454266,86.40412333172942,Estimación adecuada
Yabucoa,2020-2024,1,75.14003240469702,76.43653782820863,75.44739822389928,77.4732416281832,> e0 observado
Yabucoa,2020-2024,2,84.72188526615253,83.94369045969907,82.37673603686639,85.34293276424313,Estimación adecuada
Yauco,1980-1984,1,70.99437875760539,70.82556221383345,70.00910178288568,71.71867942742286,Estimación adecuada
Yauco,1980-1984,2,76.80434535116139,76.99366146331377,75.84799834092938,78.05772072491261,Estimación adecuada
Yauco,1985-1989,1,69.51062737452895,69.84241476247958,68.91229924667883,70.78089525805521,Estimación adecuada
Yauco,1985-1989,2,77.08818270137367,76.86840358878857,75.93713153769669,78.06317412745847,Estimación adecuada
Yauco,1990-1994,1,71.39406414600349,70.95433555485766,70.08263205435388,71.63931686117527,Estimación adecuada
Yauco,1990-1994,2,78.17941211410707,77.79853899489598,76.95962855538122,78.67752752779109,Estimación adecuada
Yauco,1995-1999,1,71.5508693454662,71.05193616043637,70.15645427549609,72.05148523416668,Estimación adecuada
Yauco,1995-1999,2,78.93381459712357,78.45669634088577,77.31655817730015,79.50416909242624,Estimación adecuada
Yauco,2000-2004,1,72.73215919196763,72.69030653748611,71.83869815007242,73.59595177700996,Estimación adecuada
Yauco,2000-2004,2,78.99120741952848,79.04421485990564,78.0348378874624,79.96933514258441,Estimación adecuada
Yauco,2005-2009,1,72.84628878032588,73.13593640257997,72.18260655352745,74.0690780375381,Estimación adecuada
Yauco,2005-2009,2,79.84419170418441,79.926026444135,79.01657053495471,81.00825482661041,Estimación adecuada
Yauco,2010-2014,1,75.10204122477425,75.06248837246133,74.06718990142302,76.11654549449469,Estimación adecuada
Yauco,2010-2014,2,81.39965842707129,81.30549679504105,80.27796817505993,82.14296972833898,Estimación adecuada
Yauco,2015-2019,1,76.18834205899441,76.10889133580667,75.15708834633884,77.45834661624158,Estimación adecuada
Yauco,2015-2019,2,81.19884345034787,82.0642083380217,81.12760894220328,83.14315414816491,Estimación adecuada
Yauco,2020-2024,1,75.24625104798912,75.6737972117036,74.59379322200456,76.87723605789489,Estimación adecuada
Yauco,2020-2024,2,83.2275999604652,82.58832031814795,81.34537516073239,83.74496279310307,Estimación adecuada
