region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Lares,1985-1989,2,75,5,0.03840366888095224,2.5,0.17519775315284,70498.07156193566,12351.103739259263,321612.5984615301,0.7913926321864817,897316.7359991146,12.72824512952503
Lares,1985-1989,2,80,5,0.056911419708342965,2.5,0.24911357980359009,58146.9678226764,14485.199309031079,254521.84084080433,0.5578947166691363,575704.1375375844,9.900845376722616
Lares,1985-1989,2,85,NA,0.1404943133279185,7.356144921074443,1,43661.76851364532,43661.76851364532,321182.2966967801,0,321182.2966967801,7.356144921074443
Lares,1990-1994,1,0,1,0.017038189535612588,0.11529114469116186,0.016785172577467495,100000,1678.5172577467456,98515.00091828275,0.9827581867615168,7191745.026678685,71.91745026678686
Lares,1990-1994,1,1,4,4.478493145641342e-4,1.6024262750240905,0.0017894758054799874,98321.48274225325,175.94391452618584,392864.09246247564,0.9981056094015949,7093230.025760402,72.143236939938
Lares,1990-1994,1,5,5,2.2792594679848103e-4,2.5,0.0011389807258415986,98145.53882772707,111.78587705211248,490448.2294460051,0.9987791802874302,6700365.933297927,68.26969430631938
Lares,1990-1994,1,10,5,2.6072023062646024e-4,2.5,0.001302752018615445,98033.75295067496,127.71366954893165,489849.4805795024,0.9971033818026395,6209917.7038519215,63.34469013928704
Lares,1990-1994,1,15,5,9.005355559966598e-4,2.5,0.004492563497066596,97906.03928112602,439.84909821675683,488430.57366008824,0.9938583756074661,5720068.223272419,58.424059080236056
Lares,1990-1994,1,20,5,0.0015657303285950938,2.5,0.007798127232191256,97466.19018290927,760.0537518832862,485430.8165348381,0.9911928389075234,5231637.649612331,53.67643528278281
Lares,1990-1994,1,25,5,0.001974524059871818,2.5,0.009824125369585482,96706.13643102598,950.0532083066355,481155.54913436336,0.9889595483328208,4746206.833077493,49.07865217490769
Lares,1990-1994,1,30,5,0.0024689145386340293,2.5,0.012268845863359376,95756.08322271935,1174.8166255385586,475843.37454975036,0.984188200705938,4265051.28394313,44.540786761536964
Lares,1990-1994,1,35,5,0.003917751885487942,2.5,0.01939876060014633,94581.26659718079,1834.759347977335,468319.4346159606,0.9785397046177088,3789207.909393379,40.06298546974973
Lares,1990-1994,1,40,5,0.004768704065259827,2.5,0.023562612511124285,92746.50724920345,2185.350012073148,458269.16121583444,0.9742724308150946,3320888.474777418,35.80607586498563
Lares,1990-1994,1,45,5,0.005668151365098426,2.5,0.027944768875864404,90561.1572371303,2530.710608122419,446479.0096653455,0.9656978774006878,2862619.313561584,31.609791668915452
Lares,1990-1994,1,50,5,0.00833873394886343,2.5,0.04084223834571469,88030.44662900789,3595.360482901655,431163.8319377853,0.9537134456092203,2416140.3038962386,27.44664370588425
Lares,1990-1994,1,55,5,0.010669753954185021,2.5,0.05196269679687858,84435.08614610623,4387.474780428442,411206.74377946,0.9294326651535674,1984976.471958453,23.50890562868208
Lares,1990-1994,1,60,5,0.018890211892312957,2.5,0.09019170826158715,80047.61136567779,7219.63081133012,382188.97980006365,0.8926249811243212,1573769.728178993,19.660420858651406
Lares,1990-1994,1,65,5,0.02695397974147391,2.5,0.1262617566314519,72827.98055434767,9195.38875671316,341151.4308799554,0.8421709253513927,1191580.7483789294,16.361578878185643
Lares,1990-1994,1,70,5,0.04295760994464873,2.5,0.19395810786506926,63632.59179763451,12342.057103619518,287307.81622912374,0.7788756417486337,850429.317498974,13.364681423059498
Lares,1990-1994,1,75,5,0.05840744133911365,2.5,0.25482763180498147,51290.53469401499,13070.245490087073,223777.05974485725,0.7192287321766042,563121.5012698503,10.979053048077505
Lares,1990-1994,1,80,5,0.07494287057626824,2.5,0.31558688515667954,38220.28920392792,12061.82201965508,160946.8909705019,0.5257123109274563,339344.44152499305,8.878646619191946
Lares,1990-1994,1,85,NA,0.15046219231320804,6.819877835263545,1,26158.46718427284,26158.46718427284,178397.55055449114,0,178397.55055449114,6.819877835263545
Lares,1990-1994,2,0,1,0.007706744187846511,0.1331905598730447,0.007655602629319465,100000,765.5602629319474,99336.40513710452,0.9920836735342096,7813255.467331289,78.1325546733129
Lares,1990-1994,2,1,4,2.3534350919394352e-4,1.5115443345220974,9.408230513869454e-4,99234.43973706805,93.36204839609854,396705.4316300003,0.9990279166004844,7713919.062194185,77.7342934835226
Lares,1990-1994,2,5,5,1.1764130786596336e-4,2.5,5.880335967263468e-4,99141.07768867195,58.29828449660272,495559.64273211826,0.9993651320659841,7317213.630564185,73.80607313491271
Lares,1990-1994,2,10,5,1.363924569377212e-4,2.5,6.817298276731959e-4,99082.77940417535,67.54768612858607,495245.02780555526,0.998480112534399,6821653.987832067,68.84802817253835
Lares,1990-1994,2,15,5,4.722803422752632e-4,2.5,0.0023586168903955854,99015.23171804677,233.5389979366155,494492.31109539233,0.9966892296420593,6326408.960026511,63.89329045900161
Lares,1990-1994,2,20,5,8.548580395585502e-4,2.5,0.0042651749001589405,98781.69272011015,421.32119638503355,492855.16060958814,0.9951789644587321,5831916.648931119,59.03843605368636
Lares,1990-1994,2,25,5,0.0010787569023150217,2.5,0.005379277180605,98360.37152372512,529.1077020134107,490479.08836359205,0.9941003906806124,5339061.488321531,54.28061530891754
Lares,1990-1994,2,30,5,0.001288689590558274,2.5,0.006422755607057583,97831.2638217117,628.3462982564379,487585.45336291747,0.993168576706439,4848582.399957939,49.56066405105453
Lares,1990-1994,2,35,5,0.0014538113274327814,2.5,0.007242732719989186,97202.91752345527,704.0147512255353,484254.55073921254,0.9910402520024204,4360996.9465950215,44.864877080903504
Lares,1990-1994,2,40,5,0.002149345465328151,2.5,0.010689289884787142,96498.90277222973,1031.5047452962463,479915.75199790805,0.9880457376440974,3876742.3958558086,40.17395311743845
Lares,1990-1994,2,45,5,0.002664208119868452,2.5,0.013232902583064188,95467.39802693349,1263.3107779490383,474178.7131897948,0.9842435167353102,3396826.643857901,35.581012094826136
Lares,1990-1994,2,50,5,0.0036966310919434296,2.5,0.018313906073204298,94204.08724898445,1725.2448055898276,466707.32423094765,0.9740830968888147,2922647.930668106,31.024640395309525
Lares,1990-1994,2,55,5,0.006847598704704842,2.5,0.03366173833398936,92478.84244339462,3112.9985957597964,454611.7157275736,0.958369166276372,2455940.6064371583,26.556783600967055
Lares,1990-1994,2,60,5,0.010230645068477557,2.5,0.049877527149488364,89365.84384763482,4457.347302747337,435685.85098130576,0.946822072611205,2001328.8907095848,22.39478535134486
Lares,1990-1994,2,65,5,0.011660613125116804,2.5,0.05665158508410797,84908.49654488749,4810.200916376372,412516.98043349653,0.9174964386895061,1565643.039728279,18.43917986347327
Lares,1990-1994,2,70,5,0.023259830228401304,2.5,0.10990804497487859,80098.29562851111,8803.44707834952,378482.86044668173,0.8499006034790442,1153126.0592947823,14.396386967369194
Lares,1990-1994,2,75,5,0.043275564494746115,2.5,0.1952535531439565,71294.8485501616,13920.572500279319,321672.8115001097,0.758797726674733,774643.1988481007,10.865346018696956
Lares,1990-1994,2,80,5,0.07011795497664643,2.5,0.2982994128787513,57374.276049882275,17114.712860023283,244084.59809935314,0.4611466777587891,452970.38734799105,7.895008330112437
Lares,1990-1994,2,85,NA,0.12461426773845753,5.188476294776449,1,40259.56318985899,40259.56318985899,208885.7892486379,0,208885.7892486379,5.188476294776449
Lares,1995-1999,1,0,1,0.012662351660135327,0.12402291037978297,0.012523442512985905,100000,1252.344251298593,98902.97512754485,0.9867737996228484,7342688.944310039,73.426889443100393
Lares,1995-1999,1,1,4,5.386173770607022e-4,1.6152668677083735,0.002151705731086552,98747.6557487014,212.47589680583042,394483.92468387936,0.9980059714858578,7243785.969182495,73.35653605404963
Lares,1995-1999,1,5,5,2.216289947396729e-4,2.5,0.0011075313210650386,98535.17985189558,109.13079791275959,492403.072264696,0.9987524575552834,6849302.044498615,69.51123502076656
Lares,1995-1999,1,10,5,2.7773446868496234e-4,2.5,0.0013877088070043046,98426.04905398282,136.58669511084736,491788.77853213693,0.9969025019657505,6356898.972233919,64.58553435125096
Lares,1995-1999,1,15,5,9.642515121783393e-4,2.5,0.004809663248241233,98289.46235887197,472.73921479686396,490265.4637573677,0.9942114133805712,5865110.193701782,59.67181072053525
Lares,1995-1999,1,20,5,0.0013590501149034577,2.5,0.0067722410371181645,97816.7231440751,662.4384265927365,487427.5196538937,0.9917247894737671,5374844.729944414,54.94811681666906
Lares,1995-1999,1,25,5,0.001967314033387191,2.5,0.00978842788806349,97154.28471748237,950.98770997345855,483393.9543124782,0.9892213926593029,4887417.210290521,50.30572994801801
Lares,1995-1999,1,30,5,0.002369670652380447,2.5,0.01177857490371176,96203.29700750891,1133.13773978698,478183.6406880771,0.986938617224183,4404023.255978043,45.778298592347596
Lares,1995-1999,1,35,5,0.0028926646582903464,2.5,0.014359480387878158,95070.15926772193,1365.1580874773063,471937.90111991635,0.9839529687699149,3925839.6152899656,41.294131045206534
Lares,1995-1999,1,40,5,0.003583654855121734,2.5,0.017759167458891233,93705.00118024462,1664.1228076955595,464364.6988819842,0.9772512290538541,3453901.7141700494,36.8593102893874
Lares,1995-1999,1,45,5,0.0056442533499568735,2.5,0.027828587750693322,92040.87837254906,2561.3676604413777,453800.9727116419,0.9683931762913486,2989537.015288065,32.480535476720156
Lares,1995-1999,1,50,5,0.007226895340491461,2.5,0.035493212374634014,89479.51071210769,3175.91527688317,439457.7653683305,0.9532558624233959,2535736.0425764234,28.33873388886677
Lares,1995-1999,1,55,5,0.01203324326900949,2.5,0.05840908939064993,86303.59543522452,5040.914420510511,418915.6911248463,0.9283187279890164,2096278.2772080929,24.289582220030013
Lares,1995-1999,1,60,5,0.017924086882776722,2.5,0.08577675920270295,81262.681014714,6970.449421565194,388887.281519657,0.901294499321178,1677362.5860832464,20.641241036331685
Lares,1995-1999,1,65,5,0.0239190557636698,2.5,0.11284727798131541,74292.23159314881,8383.676110444329,350501.96768963325,0.865149580190793,1288475.3045635894,17.343338286292802
Lares,1995-1999,1,70,5,0.03470048746182409,2.5,0.15965239728364244,65908.55548270448,10522.458884315725,303236.6302027331,0.8146261224548121,937973.3368739563,14.231435206012007
Lares,1995-1999,1,75,5,0.04842597416023731,2.5,0.21598202133997316,55386.09659838876,11962.401097451017,247024.48024831625,0.7431246041744841,634736.7066712232,11.460217376822477
Lares,1995-1999,1,80,5,0.07310238937696888,2.5,0.3090341161592433,43423.69550093774,13419.403359500408,183569.9691059377,0.5265303578388986,387712.2264229069,8.928586614986147
Lares,1995-1999,1,85,NA,0.16274304596306283,6.803768486010679,1,30004.292141437334,30004.292141437334,204142.2573169692,0,204142.2573169692,6.803768486010679
Lares,1995-1999,2,0,1,0.009640248691615482,0.12921668607158343,0.009559996652477917,100000,955.9996652477857,99167.53144338107,0.9902359504400023,7909589.776642567,79.09589776642567
Lares,1995-1999,2,1,4,2.2863685327980746e-4,1.5084458854464184,9.140267276549543e-4,99044.00033475221,90.52886351983761,395950.44377662014,0.9990066120273106,7810422.245199185,78.85810567829711
Lares,1995-1999,2,5,5,1.1420858621218275e-4,2.5,5.708799325859199e-4,98953.47147123238,56.49055112263886,494626.1309783553,0.9993353507464177,7414471.801422565,74.92887001521812
Lares,1995-1999,2,10,5,1.5175197705905076e-4,2.5,7.584721361797301e-4,98896.98092010974,75.0106043801934,494297.3780895982,0.9984790153929233,6919845.67044421,69.97024182198393
Lares,1995-1999,2,15,5,4.573374690222744e-4,2.5,0.0022840758614275716,98821.97031572954,225.71687697686139,493545.55938620557,0.9970958649398524,6425548.292354612,65.02145496416857
Lares,1995-1999,2,20,5,7.063679429452683e-4,2.5,0.003525613763372209,98596.25343875268,347.6123081405967,492112.23642341193,0.9959116944766172,5932002.732968406,60.164585631576
Lares,1995-1999,2,25,5,9.327677057713529e-4,2.5,0.004652988136184838,98248.64113061209,457.14976157703495,490100.33124911785,0.9948047569207535,5439890.496544994,55.368607992381136
Lares,1995-1999,2,30,5,0.0011513108657344997,2.5,0.005740032922987724,97791.49136903505,561.3263800463319,487554.14089505945,0.9938238599928254,4949790.165295877,50.61575497010153
Lares,1995-1999,2,35,5,0.0013273429932995067,2.5,0.0066147648121830955,97230.16498898872,643.1546740519261,484542.9382598138,0.9922440653660914,4462236.024400816,45.893535456883804
Lares,1995-1999,2,40,5,0.0017889054943442029,2.5,0.008904703290118022,96587.0103149368,860.0786685340863,480784.8549033487,0.9892342693169804,3977693.086141003,41.1824848203824
Lares,1995-1999,2,45,5,0.002544783229761861,2.5,0.012643478866346983,95726.9316464027,1210.3214372115326,475608.85463898466,0.9858577275008178,3496908.231237654,36.53003570776274
Lares,1995-1999,2,50,5,0.00315676966675546,2.5,0.015660258759215718,94516.61020919117,1480.1545729198697,468882.6646136562,0.9786982200869687,3021299.3765986697,31.9658033642098
Lares,1995-1999,2,55,5,0.005480690766945946,2.5,0.027033054306874638,93036.4556362713,2515.05955773445,458894.6292870204,0.9605513110961175,2552416.7119850134,27.434586738383068
Lares,1995-1999,2,60,5,0.010721743519203334,2.5,0.052209281287792536,90521.39607853685,4726.057030428012,440791.83781661425,0.9461785850013565,2093522.082697993,23.127372901779395
Lares,1995-1999,2,65,5,0.011421546261521654,2.5,0.05552235348540305,85795.33904810884,4763.5591420290875,417067.7973854715,0.9180410675637455,1652730.2448813787,19.263636733862985
Lares,1995-1999,2,70,5,0.023269140638413593,2.5,0.10994962025021209,81031.77990607976,8909.413428872242,382885.3659582182,0.8813105138932844,1235662.447495907,15.249109040034751
Lares,1995-1999,2,75,5,0.02746665723677466,2.5,0.12850900425462106,72122.36647720751,9268.373500472808,337440.8986348555,0.7995622704298548,852777.081537689,11.824030785334644
Lares,1995-1999,2,80,5,0.06592161303827744,2.5,0.2829729774002207,62853.992976734706,17785.98153411918,269805.01104837557,0.47644853980833857,515336.18290283345,8.198941045695923
Lares,1995-1999,2,85,NA,0.12264148629363852,5.4480143231322575,1,45068.01144261553,45068.01144261553,245531.17185445788,0,245531.17185445788,5.4480143231322575
Lares,2000-2004,1,0,1,0.011417589687144557,0.1265067706587874,0.0113048443571193,100000,1130.484435711929,99012.52949953,0.988140024698917,7470564.308762317,74.70564308762317
Lares,2000-2004,1,1,4,4.4711279700147203e-4,1.6189385039519997,0.0017865492222275407,98869.51556428807,176.63525613339152,395057.4828499285,0.9983417597606383,7371551.779262786,74.55838877322678
Lares,2000-2004,1,5,5,1.7327979931996374e-4,2.5,8.660238355087604e-4,98692.88030815468,85.47038674187206,493250.7255739187,0.9989422974581302,6976494.296412857,70.6889319131201
