region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Trujillo Alto,2010-2014,2,85.28937280458358,85.00887377220913,83.95869267490372,86.08791525479118,Estimación adecuada
Trujillo Alto,2015-2019,1,79.53728233113502,79.49851376870782,78.62694600588148,80.39330184317964,Estimación adecuada
Trujillo Alto,2015-2019,2,86.3543330403018,86.21583299589625,85.17054215103315,87.32458379271395,Estimación adecuada
Trujillo Alto,2020-2024,1,78.39208683519212,78.59896131311231,77.83779097284375,79.4595147688181,Estimación adecuada
Trujillo Alto,2020-2024,2,86.16954614436371,85.7861599960825,84.94187199272741,86.82146666748096,Estimación adecuada
Utuado,1980-1984,1,72.77455758364391,72.81558314118445,71.85135669416576,73.76513188073378,Estimación adecuada
Utuado,1980-1984,2,78.22725510627389,78.25624777689913,77.25855791283685,79.3511994358546,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.42568414860406,71.46660084784409,73.34334467529422,Estimación adecuada
Utuado,1985-1989,2,78.55971933281445,78.50165544388885,77.59545886391092,79.50933116900643,Estimación adecuada
Utuado,1990-1994,1,73.58027996114916,72.87488134813128,71.97390557816618,73.87172534958736,Estimación adecuada
Utuado,1990-1994,2,79.15999314000904,78.89738228255769,77.91796991050876,79.8305349739866,Estimación adecuada
Utuado,1995-1999,1,73.56681994998524,72.7103877943119,71.9254959389788,73.60995816000771,Estimación adecuada
Utuado,1995-1999,2,79.75811291705193,79.42008963239539,78.34179178996044,80.43748654173177,Estimación adecuada
Utuado,2000-2004,1,75.66609210920785,74.86335402665168,74.0095526498291,75.77004333310694,Estimación adecuada
Utuado,2000-2004,2,80.85296661933371,81.01925608197372,79.95264846755819,82.19371514177337,Estimación adecuada
Utuado,2005-2009,1,74.96306439444312,74.9763562022406,74.09789343692418,75.9003332283566,Estimación adecuada
Utuado,2005-2009,2,81.95177865789455,82.18888135381493,81.01487899530437,83.37291732955708,Estimación adecuada
Utuado,2010-2014,1,76.45438665507136,76.0151666074233,75.06650352087635,76.82093378150697,Estimación adecuada
Utuado,2010-2014,2,83.96232047500072,83.58243058555855,82.25506279666871,84.8839011568391,Estimación adecuada
Utuado,2015-2019,1,79.0189703608258,78.89424426342487,77.76314316109188,80.06894959435559,Estimación adecuada
Utuado,2015-2019,2,85.5118737413184,85.1243729447873,84.04564965356039,86.40961823116743,Estimación adecuada
Utuado,2020-2024,1,80.22889535833663,79.15875156097044,78.00798828227094,80.22642031629586,< e0 observado
Utuado,2020-2024,2,86.24989014279643,85.41032462724893,84.22025808110068,86.95147219322527,Estimación adecuada
Vega Alta,1980-1984,1,73.54933326191107,73.01452955517092,71.85824433956783,74.19090596410884,Estimación adecuada
Vega Alta,1980-1984,2,78.25469326095431,78.5274305161434,77.17830141217857,80.0817025429541,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696615,72.35175249982862,71.20524570163198,73.39427635395717,Estimación adecuada
Vega Alta,1985-1989,2,78.15985935324002,78.31075462709072,77.31016963887606,79.48784922585841,Estimación adecuada
Vega Alta,1990-1994,1,70.24052329679134,70.80802077983347,69.83090850164345,71.78557730479568,Estimación adecuada
Vega Alta,1990-1994,2,79.51462054686016,79.4735864561915,78.35218380237708,80.56247202309689,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,71.89300795336104,71.03892490953834,72.76613612280364,Estimación adecuada
Vega Alta,1995-1999,2,79.34051049480365,79.40208980706802,78.35736283603423,80.53497202032501,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,74.16653989801222,73.12229963925743,75.17123455078176,Estimación adecuada
Vega Alta,2000-2004,2,81.98636550598057,81.72693709039424,80.50961678546025,83.10139223930356,Estimación adecuada
Vega Alta,2005-2009,1,74.49742104581102,74.83123430790388,73.74181358345211,75.84080135531826,Estimación adecuada
Vega Alta,2005-2009,2,82.79578771576239,82.42075440365207,81.36125115225687,83.64580788502303,Estimación adecuada
Vega Alta,2010-2014,1,76.95585105473053,76.81940842081227,75.68485157492029,77.7763521001338,Estimación adecuada
Vega Alta,2010-2014,2,84.70771205138385,84.1015351479128,82.87965397882552,85.49195150381968,Estimación adecuada
Vega Alta,2015-2019,1,79.09002086085074,78.62450723035597,77.66876071269621,79.76913053868603,Estimación adecuada
Vega Alta,2015-2019,2,84.78023321458953,84.6852919957796,83.6608325717159,86.00894510091038,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104806,78.83886814354089,77.70466435863294,80.06492196139533,Estimación adecuada
Vega Alta,2020-2024,2,86.55489338482076,85.85903252082107,84.61711786544168,87.407770354055,Estimación adecuada
Vega Baja,1980-1984,1,72.17472574689376,71.93493070160481,70.99828190773925,72.95980396672996,Estimación adecuada
Vega Baja,1980-1984,2,77.4559969407079,77.24551272258947,76.32899780395294,78.17901097690549,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.3724275751494,70.4127424845301,72.28830665919692,Estimación adecuada
Vega Baja,1985-1989,2,78.37255208308184,78.28562243749268,77.38070821596942,79.32136464198854,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,69.69921172242749,68.82870687260494,70.46876241417118,Estimación adecuada
Vega Baja,1990-1994,2,79.817128530258,79.46685746650934,78.49749746079411,80.6002939632057,Estimación adecuada
Vega Baja,1995-1999,1,69.80129928554581,70.12990922678283,69.39193354728002,70.95772936701114,Estimación adecuada
Vega Baja,1995-1999,2,78.73855584436625,78.4621760432644,77.70409021749332,79.28822899133328,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652603,72.05553757083771,71.25093099467395,72.86452906993077,Estimación adecuada
Vega Baja,2000-2004,2,80.83940501884719,80.39677281819772,79.54340769223097,81.22127981916017,Estimación adecuada
Vega Baja,2005-2009,1,73.49107576558887,73.76915170575833,72.87640109296908,74.65719226562014,Estimación adecuada
Vega Baja,2005-2009,2,81.56225378359265,81.32670262335223,80.41248446652293,82.23828091669506,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,75.67827176124476,74.91283537920134,76.43128970007814,Estimación adecuada
Vega Baja,2010-2014,2,82.83225536608914,82.45936979438414,81.58798419786748,83.4485207641799,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895375,76.93666944126028,76.18623619478402,77.80570767647393,Estimación adecuada
Vega Baja,2015-2019,2,85.55300741129905,85.09269484675482,84.07827529424623,86.2017284925363,Estimación adecuada
Vega Baja,2020-2024,1,76.1343018706242,76.59407186126552,75.68455827588821,77.59656848363176,Estimación adecuada
Vega Baja,2020-2024,2,85.01178406884422,84.3551449916577,83.47509326490561,85.46664040643692,Estimación adecuada
Vieques,1980-1984,1,68.44199950691872,69.38604356785355,67.80579943387235,70.75081629324526,Estimación adecuada
Vieques,1980-1984,2,79.82881030409467,77.33447602167118,75.9430725795317,79.1716074631976,< e0 observado
Vieques,1985-1989,1,68.91887213110078,69.13382390840529,67.83420737615455,70.46493417384144,Estimación adecuada
Vieques,1985-1989,2,76.64055553721266,77.07251855732748,75.5106458772346,78.64045465253557,Estimación adecuada
Vieques,1990-1994,1,70.56388701195755,69.76565812258812,68.44342037454498,71.12185883975515,Estimación adecuada
Vieques,1990-1994,2,75.61141239304688,76.72434012231642,75.16078001371332,78.31010285163802,Estimación adecuada
Vieques,1995-1999,1,67.1661520645474,68.71674096841785,67.50765569778515,69.92906554383893,> e0 observado
Vieques,1995-1999,2,77.66760098100364,78.03797803907574,76.54094614876104,79.63434219732807,Estimación adecuada
Vieques,2000-2004,1,71.06219249587082,71.61124102080097,70.21574253289063,72.83509559991185,Estimación adecuada
Vieques,2000-2004,2,79.94564055883934,79.87270003566535,78.51232451983344,81.70044256366538,Estimación adecuada
Vieques,2005-2009,1,71.86562241202773,72.76513138080702,71.48065360075122,74.25749525136348,Estimación adecuada
Vieques,2005-2009,2,82.1662176624026,81.35152257029232,79.67240571667949,83.2956614071262,Estimación adecuada
Vieques,2010-2014,1,72.38693885614644,74.49621999936534,72.92395093186511,76.12730372080482,> e0 observado
Vieques,2010-2014,2,82.20083674525317,82.151697094829,80.43172580808698,84.36943015983238,Estimación adecuada
Vieques,2015-2019,1,75.48771486205818,76.18463490282289,74.5225722768161,78.13570841512808,Estimación adecuada
Vieques,2015-2019,2,85.60400958844578,84.01635956264818,82.20115930932957,86.54798264197422,Estimación adecuada
Vieques,2020-2024,1,70.30670126441383,75.22406374321639,73.56773717637628,76.76349993558054,> e0 observado
Vieques,2020-2024,2,82.77316856062777,82.66361196454272,81.06666205829134,84.65256050641823,Estimación adecuada
Villalba,1980-1984,1,71.31481633801816,71.65415208989023,70.46678655737585,72.89546565821678,Estimación adecuada
Villalba,1980-1984,2,77.35744616187003,78.30777790225522,76.81420756672188,79.81202783244944,Estimación adecuada
Villalba,1985-1989,1,70.6812298941124,71.17288523025488,69.99433002317332,72.40705799547813,Estimación adecuada
Villalba,1985-1989,2,78.13907330956457,78.45674666426382,76.98799671314617,80.10465875216843,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.67614656687121,70.51802780163122,72.67283684338352,Estimación adecuada
Villalba,1990-1994,2,79.32972359168376,78.95213510235993,77.74938026051245,80.36323163157121,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,72.80084088464733,71.68453566944169,73.84986834187734,< e0 observado
Villalba,1995-1999,2,79.94095261032773,79.66942899523944,78.36904957821108,81.06911202679726,Estimación adecuada
Villalba,2000-2004,1,75.24588138203707,74.69013538121143,73.62660916035912,75.87508976664282,Estimación adecuada
Villalba,2000-2004,2,81.24189158745828,80.89472241031181,79.65737857599255,82.285698120109,Estimación adecuada
Villalba,2005-2009,1,75.22194783512565,75.16684776137248,74.03092755064009,76.30367201572074,Estimación adecuada
Villalba,2005-2009,2,82.367985821704,82.26665033162251,80.94833113824622,83.62625563198739,Estimación adecuada
Villalba,2010-2014,1,77.8383761040004,76.87157210715455,75.70172526702612,78.19385006442641,Estimación adecuada
Villalba,2010-2014,2,82.38109633625453,82.72228122191584,81.40865885769767,84.17613263579797,Estimación adecuada
Villalba,2015-2019,1,77.83504649286682,77.68132165396193,76.5467172094445,78.83301509678294,Estimación adecuada
Villalba,2015-2019,2,84.05820533092681,84.16644734336782,82.90551465776196,85.46909069377986,Estimación adecuada
Villalba,2020-2024,1,77.24232552482839,77.20551379879845,76.06584959327631,78.46350015781384,Estimación adecuada
Villalba,2020-2024,2,85.36972299365041,85.38899240179578,83.9291812317363,87.11872349344146,Estimación adecuada
Yabucoa,1980-1984,1,71.13885114874819,71.31818678479391,70.19597057890917,72.43626043167652,Estimación adecuada
Yabucoa,1980-1984,2,77.69784172893796,77.71842857069296,76.62996128109768,78.92268628319212,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,71.7324576924777,70.69422246029899,72.81955942025147,Estimación adecuada
Yabucoa,1985-1989,2,78.71247157491743,78.52933165404811,77.50834542514916,79.64577642587008,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754862,71.85679995457207,70.95558404989657,72.74004356655504,Estimación adecuada
Yabucoa,1990-1994,2,78.65582186258791,78.60619025658292,77.58372267300517,79.73327611296334,Estimación adecuada
Yabucoa,1995-1999,1,70.61759581589234,71.01577189603108,70.00017926550966,71.82683423475942,Estimación adecuada
Yabucoa,1995-1999,2,79.25053941807832,79.1111813769826,78.07608284127392,80.13146261521516,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.44139015853855,73.4172372360845,75.41325947823871,Estimación adecuada
Yabucoa,2000-2004,2,81.74191284227646,81.49150289581588,80.39016806580753,82.87724956075775,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,74.73153151573143,73.8181963907166,75.64048967021822,Estimación adecuada
Yabucoa,2005-2009,2,83.07308125246723,82.80715682149464,81.54918049243588,84.06209069648415,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024864,76.08991912200675,75.10878127203875,76.9909517876313,Estimación adecuada
Yabucoa,2010-2014,2,82.0382545268585,82.43993562246021,81.33117680499933,83.5521444959443,Estimación adecuada
Yabucoa,2015-2019,1,77.58753133123862,78.06245245294211,77.01720151121631,79.12487315439624,Estimación adecuada
Yabucoa,2015-2019,2,86.1265699532434,85.69911630297727,84.32088764931476,87.254804304234,Estimación adecuada
Yabucoa,2020-2024,1,75.78194920338815,77.15738589405285,76.10292003112579,78.22960433060035,> e0 observado
Yabucoa,2020-2024,2,85.25611674355481,84.8228093710575,83.68429382916597,86.00502919144728,Estimación adecuada
Yauco,1980-1984,1,71.51456720078431,71.06662285705309,70.23678286957349,72.03069178429185,Estimación adecuada
Yauco,1980-1984,2,77.4589640282646,77.35578936528842,76.39116430717861,78.53148575539518,Estimación adecuada
Yauco,1985-1989,1,69.95040254168732,70.13974362250266,69.11662602008602,71.02961415225815,Estimación adecuada
Yauco,1985-1989,2,77.60208552265917,77.41655463953074,76.33209828604839,78.40597539133287,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.30280664846819,70.39916596741853,72.19449173641395,Estimación adecuada
Yauco,1990-1994,2,78.49054698828598,78.24095048321787,77.4161615585676,79.05078479776299,Estimación adecuada
Yauco,1995-1999,1,72.03051290197796,71.54740917253625,70.68980816560199,72.43325972411752,Estimación adecuada
Yauco,1995-1999,2,79.29391771380651,78.74045383049595,77.89743092928836,79.72165051426828,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,73.00027374304764,72.14743987848783,73.82898237400032,Estimación adecuada
Yauco,2000-2004,2,79.24854846213276,79.33014322014904,78.41537089741786,80.14728879906622,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.55073309053924,72.64679730151494,74.4175743168876,Estimación adecuada
Yauco,2005-2009,2,80.5594161821005,80.62227908818454,79.6492015591202,81.60870892770816,Estimación adecuada
Yauco,2010-2014,1,75.57887719653512,75.56077831269968,74.61311496087743,76.50082871602828,Estimación adecuada
Yauco,2010-2014,2,81.76032266455593,81.868656778787,80.98572444394385,82.81935729770956,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,77.28401133232602,76.26904475992828,78.25085307362724,Estimación adecuada
Yauco,2015-2019,2,82.51620418595085,83.18248033348925,82.20597903879687,84.29202167860875,Estimación adecuada
Yauco,2020-2024,1,75.94482006846164,76.3401962481895,75.39208997357808,77.2234647567478,Estimación adecuada
Yauco,2020-2024,2,83.86986937855978,83.30606402736231,82.46330092199898,84.32630024502838,Estimación adecuada
