region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Corozal,2000-2004,1,60,5,0.014002628746604023,2.5,0.06764511997905465,84007.43191865543,5682.692811269721,405830.42756510293,0.9203166879195976,1817379.5595180427,21.633556912890935
Corozal,2000-2004,1,65,5,0.01941798548275165,2.5,0.09259491082816335,78324.73910738571,7252.472233287539,373492.51495370973,0.882561285945194,1411549.1319529398,18.021753382640203
Corozal,2000-2004,1,70,5,0.031224460644291234,2.5,0.1448176691908379,71072.26687409818,10292.520032816094,329630.03428845067,0.8227671406547551,1038056.6169992301,14.605649469969883
Corozal,2000-2004,1,75,5,0.04821374254474783,2.5,0.21513727924098341,60779.74684128208,13075.989368389186,271208.7607854374,0.7455774309297316,708426.5827107795,11.65563562745231
Corozal,2000-2004,1,80,5,0.07183061458362054,2.5,0.30447627755994333,47703.757472892896,14524.662500968756,202207.13111204258,0.5375139782234888,437217.82192534214,9.165270097932769
Corozal,2000-2004,1,85,NA,0.17724400994143177,7.083095274665073,1,33179.09497192414,33179.09497192414,235010.69081329956,0,235010.69081329956,7.083095274665073
Corozal,2000-2004,2,0,1,0.00891250671149762,0.13071239233106027,0.008843987637474002,100000,884.3987637473911,99231.20311443666,0.9908925391185636,8208649.09334589,82.0864909334589
Corozal,2000-2004,2,1,4,2.50664896123033e-4,1.5096108321138297,0.0010020340615807248,99115.60123625261,99.31720847278484,396215.0664448451,0.9990046356581875,8109417.890231453,81.81777428663112
Corozal,2000-2004,2,5,5,1.0368669228166958e-4,2.5,5.182991096076285e-4,99016.28402777982,51.320051848262665,494953.1200092785,0.9994414319692115,7713202.823786608,77.89832651791504
Corozal,2000-2004,2,10,5,1.198074406399251e-4,2.5,5.988578341385873e-4,98964.96397593156,59.265943982230965,494676.6550197023,0.9987610457486884,7218249.703777329,72.9374256684701
Corozal,2000-2004,2,15,5,3.7624040453341904e-4,2.5,0.001879434224934387,98905.69803194933,185.88675392227015,494063.773274941,0.9974475169539296,6723573.048757627,67.9796329488087
Corozal,2000-2004,2,20,5,6.464027459446258e-4,2.5,0.003226799200064295,98719.81127802706,318.54900806244405,492802.68386997917,0.996131198304753,6229509.275482685,63.10292933946524
Corozal,2000-2004,2,25,5,9.046177187178996e-4,2.5,0.004512882509887157,98401.26226996462,444.0733354489348,490896.12801120075,0.9949647356770287,5736706.591612706,58.299115877944814
Corozal,2000-2004,2,30,5,0.0011151028480578921,2.5,0.005560014270917604,97957.18893451568,544.6433684148797,488424.3362515412,0.9935221587360542,5245810.463601505,53.55207229464625
Corozal,2000-2004,2,35,5,0.0014856575110495799,2.5,0.007400799920274571,97412.5455661008,720.9307594593265,485260.40093185566,0.9926667451955454,4757386.127349964,48.83750958054746
Corozal,2000-2004,2,40,5,0.0014583387806016877,2.5,0.0072652060735929795,96691.61480664148,702.4845071587188,481701.86276531057,0.9913907118511807,4272125.726418109,44.183001131600385
Corozal,2000-2004,2,45,5,0.0020026175908173707,2.5,0.009963206721483372,95989.13029948276,956.3595481891534,477554.75262694096,0.9869542717078774,3790423.8636527983,39.488052989195836
Corozal,2000-2004,2,50,5,0.0032581790445742015,2.5,0.016159270729703204,95032.7707512936,1535.6602707639686,471324.7030795581,0.9787261689788014,3312869.1110258573,34.86028119390344
Corozal,2000-2004,2,55,5,0.005365498063042959,2.5,0.026472396337038583,93497.11048052963,2475.0925650084682,461297.820990127,0.968613597584218,2841544.4079462993,30.39178850920787
Corozal,2000-2004,2,60,5,0.007422013196180391,2.5,0.036434031327642426,91022.01791552117,3316.2990522393375,446819.34194700746,0.9532954691094218,2380246.5869561723,26.150228719004154
Corozal,2000-2004,2,65,5,0.011811447263637902,2.5,0.057363375118012795,87705.71886328183,5031.096051149405,425950.8541885356,0.9329235426352496,1933427.245009165,22.04448318841154
Corozal,2000-2004,2,70,5,0.01609899953841602,2.5,0.07738062122848095,82674.62281213242,6397.413673033152,397379.57987807924,0.8938253470709725,1507476.3908206294,18.23384660908799
Corozal,2000-2004,2,75,5,0.029503371905497195,2.5,0.13738365673175093,76277.20913909927,10479.241916821993,355187.9409034414,0.8295134378668222,1110096.8109425502,14.553453429558171
Corozal,2000-2004,2,80,5,0.04664331062227557,2.5,0.20886156587587015,65797.96722227728,13742.666465494018,294633.16994765133,0.609710282073666,754908.8700391088,11.473133622637487
Corozal,2000-2004,2,85,NA,0.10569828682514339,8.842052459594704,1,52055.30075678326,52055.30075678326,460275.70009145746,0,460275.70009145746,8.842052459594704
Corozal,2005-2009,1,0,1,0.010910074814766498,0.1275194912108742,0.010807202913124663,100000,1080.7202913124638,99057.09261037697,0.9887401545434747,7547471.514816709,75.47471514816709
Corozal,2005-2009,1,1,4,3.871001284383302e-4,1.6204378976227554,0.0015469755500283216,98919.27970868754,153.0257071357628,395312.9846613604,0.9984847352245884,7448414.422206332,75.297903948972845
Corozal,2005-2009,1,5,5,1.7040953320706937e-4,2.5,8.516848280003992e-4,98766.25400155177,84.11772005153762,493620.97570763,0.9990383021476655,7053101.437544972,71.412057780729
Corozal,2005-2009,1,10,5,2.1447586870911798e-4,2.5,0.0010718046529605146,98682.13628150024,105.76797283059568,493146.2614754247,0.9969383235943168,6559480.461837342,66.470799163952
Corozal,2005-2009,1,15,5,0.0010132970813300686,2.5,0.005053683200557614,98576.36830866964,498.17373649351066,491636.40720211447,0.9920698733301303,6066334.200361918,61.539436930426994
Corozal,2005-2009,1,20,5,0.0021760096185275647,2.5,0.010821180609910353,98078.19457217613,1061.3218573594495,487737.66821748205,0.990117054132499,5574697.793159803,56.839319050243745
Corozal,2005-2009,1,25,5,0.001794907704150138,2.5,0.008934447250246216,97016.87271481668,866.7921316543798,482917.3832449475,0.9896113238716332,5086960.124942321,52.433767267427356
Corozal,2005-2009,1,30,5,0.0023853433062602856,2.5,0.011856014867046351,96150.0805831623,1139.9567848616716,477900.51095365733,0.9875846266557962,4604042.741697374,47.88391974061048
Corozal,2005-2009,1,35,5,0.002613250512171794,2.5,0.012981443153435359,95010.12379830063,1233.3685210885014,471967.1976887819,0.9849279294876058,4126142.2307437165,43.428448104153695
Corozal,2005-2009,1,40,5,0.003467845301699125,2.5,0.01719019417324814,93776.75527721213,1612.0406321524497,464853.6748056795,0.9787127494912233,3654175.0330549343,38.966746314189265
Corozal,2005-2009,1,45,5,0.005156829625888934,2.5,0.025455967905813726,92164.71464505968,2346.1420180531277,454958.21818016557,0.9730213287933283,3189321.358249255,34.604581270954036
Corozal,2005-2009,1,50,5,0.0057908688021951465,2.5,0.02854114888927151,89818.57262700655,2563.525254369233,442684.04999910964,0.9651942344624228,2734363.1400690894,30.44318185086504
Corozal,2005-2009,1,55,5,0.008424664303309562,2.5,0.04125443461001724,87255.04737263732,3599.657646228414,427276.09274761553,0.9465987476838947,2291679.09006998,26.264143554733057
Corozal,2005-2009,1,60,5,0.013665596594949583,2.5,0.06607074268412307,83655.3897264089,5527.173728753594,404459.01431016054,0.9273749233147452,1864402.9973223642,22.286705057735173
Corozal,2005-2009,1,65,5,0.016589228037526847,2.5,0.07964309646543463,78128.21599765531,6222.373043373576,375085.1473798426,0.8974771599040191,1459943.9830122038,18.686513756515545
Corozal,2005-2009,1,70,5,0.027209503586115884,2.5,0.12738248263538948,71905.84295428173,9159.544791506836,336630.35279264156,0.8381466389077227,1084858.8356323612,15.087213932282562
Corozal,2005-2009,1,75,5,0.04477956375236045,2.5,0.20135621058926317,62746.298162774896,12634.356826560404,282145.59874747344,0.7572544585176139,748228.4828397196,11.924663362588879
Corozal,2005-2009,1,80,5,0.06908992380581282,2.5,0.29457006130199326,50111.94133621449,14761.477631370595,213656.01260264596,0.5415922362848244,466082.88409224624,9.3008347245055
Corozal,2005-2009,1,85,NA,0.1675125531898651,7.140694775526,1,35350.463704843896,35350.463704843896,252426.87148960028,0,252426.87148960028,7.140694775526
Corozal,2005-2009,2,0,1,0.005912418177897581,0.13687838429151244,0.0058823994936840936,100000,588.2399493684061,99492.27738447687,0.9938563572258665,8161576.201168775,81.61576201168775
Corozal,2005-2009,2,1,4,2.137347793521075e-4,1.514429336023776,8.54485169686224e-4,99411.7600506316,84.94587465567747,397435.9012284564,0.999177536596494,8062083.923784298,81.09788942151495
Corozal,2005-2009,2,5,5,9.232065542007512e-5,2.5,4.6149676289131467e-4,99326.81417597592,45.839003210523515,496519.47337185324,0.9994596106576614,7664648.022555841,77.16595046506266
Corozal,2005-2009,2,10,5,1.2390203685559313e-4,2.5,6.193183472662449e-4,99280.9751727654,61.48652945896902,496251.15954017953,0.9987186851549503,7168128.549183988,72.20042446914178
Corozal,2005-2009,2,15,5,3.891224895867152e-4,2.5,0.0019437215834795082,99219.48864330642,192.85506157780765,495615.3055625876,0.997418751927926,6671877.389643809,67.24361797135616
Corozal,2005-2009,2,20,5,6.450417520217866e-4,2.5,0.003220016147964879,99026.63358172862,318.8673592117557,494335.99951061374,0.9963804339418638,6176262.084081221,62.369706620227895
Corozal,2005-2009,2,25,5,8.057009590771493e-4,2.5,0.004020406681587658,98707.76622251686,396.84536284560454,492546.7177054703,0.9958173602543354,5681926.084570607,57.56311080692318
Corozal,2005-2009,2,30,5,8.709980100840389e-4,2.5,0.004345527685503099,98310.92085967126,427.21282838300976,490486.57222739875,0.9948885967502273,5189379.366865137,52.78538052016055
Corozal,2005-2009,2,35,5,0.0011795926635992072,2.5,0.00588062147312827,97883.70803128825,575.6170353182097,487979.49756814574,0.9933374947641659,4698892.794637738,48.0048507473353
Corozal,2005-2009,2,40,5,0.0014953723568917208,2.5,0.007449014159806929,97308.09099597004,724.8493476927542,484728.3316106183,0.9895654689288177,4210913.297069592,43.27403049396977
Corozal,2005-2009,2,45,5,0.002706683039860538,2.5,0.013442454043369459,96583.24164827728,1298.3157872166048,479670.4187733449,0.983777552641847,3726184.9654589742,38.58003626579909
Corozal,2005-2009,2,50,5,0.003844665791818199,2.5,0.019040319793651173,95284.92586106068,1814.255459908949,471888.99065553106,0.9800017501394297,3246514.5466856295,34.07164897645532
Corozal,2005-2009,2,55,5,0.00423941503351278,2.5,0.0209747732450153,93470.67040115173,1960.526116723704,462452.0367139494,0.9734590986753289,2774625.5560300983,29.6844512200686
Corozal,2005-2009,2,60,5,0.006550809895385824,2.5,0.03222627890999154,91510.14428442802,2949.0314328035456,450178.1428401313,0.9546230035923073,2312173.519316149,25.266854701152557
Corozal,2005-2009,2,65,5,0.012151381879589815,2.5,0.05896562483509928,88561.11285162448,5222.061355387777,429750.41086965293,0.9259847593843845,1861995.3764760178,21.02497717701007
Corozal,2005-2009,2,70,5,0.018849893791190193,2.5,0.09000787189210775,83339.0514962367,7501.170670683045,397942.33080447593,0.8894449515041605,1432244.965606365,17.185760335549777
Corozal,2005-2009,2,75,5,0.02852579641296312,2.5,0.13313455876748803,75837.88082555366,10096.642801571434,353947.7971238397,0.8194734141111364,1034302.6348018891,13.638337774509381
Corozal,2005-2009,2,80,5,0.05330842610674098,2.5,0.23519715512276135,65741.23802398222,15462.15215748892,290050.8097261888,0.5736771554148282,680354.8376780495,10.348981219822145
Corozal,2005-2009,2,85,NA,0.11100265241109991,7.762751076824266,1,50279.085866493304,50279.085866493304,390304.0279518606,0,390304.0279518606,7.762751076824266
Corozal,2010-2014,1,0,1,0.009977296364114851,0.12938080397022703,0.00989137566395262,100000,989.137566395264,99138.8378471821,0.9896906404406042,7668258.589374516,76.68258589374516
Corozal,2010-2014,1,1,4,3.582791518053505e-4,1.623197285124511,0.0014318972624199843,99010.86243360474,141.7733828685159,395706.48237312,0.9985575160864261,7569119.751527334,76.44736714219691
Corozal,2010-2014,1,5,5,1.7317774036008416e-4,2.5,8.655139824111108e-4,98869.08905073622,85.5725790016586,494131.51380617695,0.9990195310223277,7173413.269154213,72.55466130038948
Corozal,2010-2014,1,10,5,2.1922479381830684e-4,2.5,0.0010955235542782597,98783.51647173456,108.21966906922171,493647.0331859997,0.9979624616564291,6679281.755348036,67.615347113698
Corozal,2010-2014,1,15,5,5.97006968199185e-4,2.5,0.0029805862640734982,98675.29680266534,294.11023425339954,492641.20842769323,0.9946061684083941,6185634.722162036,62.686760745521816
Corozal,2010-2014,1,20,5,0.0015689885283341287,2.5,0.007814291308121885,98381.18656841194,768.7792510842555,489983.98471434903,0.9916344329003287,5692993.5137343425,57.86668886917287
Corozal,2010-2014,1,25,5,0.0017922313430932257,2.5,0.008921184648604252,97612.40731732768,870.8183096726425,485884.9908124568,0.9899647687045363,5203009.529019994,53.30274779624639
Corozal,2010-2014,1,30,5,0.002244384088536579,2.5,0.011159306020504071,96741.58900765504,1079.5689966462523,481009.0225466596,0.9886501189154558,4717124.538207537,48.760048150896885
Corozal,2010-2014,1,35,5,0.0023219218825354625,2.5,0.011542606834202716,95662.02001100879,1104.1890859527193,475549.6273401622,0.9865622890963177,4236115.515660877,44.28210396532903
Corozal,2010-2014,1,40,5,0.0030947488188851004,2.5,0.015354944850822677,94557.83092505607,1451.9302790676447,469159.32892761123,0.9823776680775165,3760565.888320715,39.77001007247338
Corozal,2010-2014,1,45,5,0.0040251158781393764,2.5,0.019925077525890334,93105.90064598843,1855.1422884891654,460891.64750871924,0.9775333546317402,3291406.559393104,35.35121336624886
Corozal,2010-2014,1,50,5,0.005075573376249273,2.5,0.025059883685135915,91250.75835749926,2286.7333906193817,450536.9583109478,0.9648887314207885,2830514.911884385,31.01908370772203
Corozal,2010-2014,1,55,5,0.009295303969638805,2.5,0.04542101450706272,88964.02496687988,4040.836268627332,434718.0341628311,0.9449997770176877,2379977.9535734374,26.752138906254203
Corozal,2010-2014,1,60,5,0.013444220339798377,2.5,0.06503523173572939,84923.18869825255,5522.999256727926,410808.4453494429,0.9339643221645886,1945259.9194106064,22.906110206512228
Corozal,2010-2014,1,65,5,0.013887094492331789,2.5,0.06710571398398159,79400.18944152462,5328.206402936907,383680.43120028084,0.9082168554087373,1534451.4740611634,19.325539206568664
Corozal,2010-2014,1,70,5,0.025132943975038385,2.5,0.11823569229917906,74071.98303858771,8757.95219454047,348465.03470658744,0.8474608863956,1150771.0428608826,15.535847639739707
Corozal,2010-2014,1,75,5,0.042341424887863494,2.5,0.19144227741544814,65314.03084404724,12503.866811967237,295310.4871903181,0.7688486061563711,802306.0081542952,12.283823212044457
Corozal,2010-2014,1,80,5,0.06518725825639936,2.5,0.2802624409822928,52810.16403208001,14800.705480306024,227049.05645963497,0.5521675299459555,506995.5209639771,9.60033982579562
Corozal,2010-2014,1,85,NA,0.14118272350388583,7.365178962573683,1,38009.45855177398,38009.45855177398,279946.4645043421,0,279946.4645043421,7.365178962573683
Corozal,2010-2014,2,0,1,0.004979727522751081,0.1387953154143154,0.004958462834219992,100000,495.8462834219972,99572.97485788258,0.9947903859028785,8373789.69712247,83.7378969712247
Corozal,2010-2014,2,1,4,1.967146197044575e-4,1.515932580968724,7.864741663464805e-4,99504.153716578,78.25744634224975,397822.21809355664,0.9992542016236574,8274216.722264587,83.15448564923629
Corozal,2010-2014,2,5,5,8.470003619980697e-5,2.5,4.2341052378230555e-4,99425.89627023575,42.09797081731085,497024.23642413545,0.9995174582944643,7876394.504171031,79.2187427987905
Corozal,2010-2014,2,10,5,1.0836893854691203e-4,2.5,5.4169793465908e-4,99383.79829941844,53.83599827736907,496784.40150139877,0.9989030181166564,7379370.267746896,74.25124008155439
Corozal,2010-2014,2,15,5,3.307866817876966e-4,2.5,0.0016525667912252284,99329.96230114107,164.1493970725278,496239.43801302405,0.9976170064064104,6882585.866245497,69.29012864597082
Corozal,2010-2014,2,20,5,6.238974993922288e-4,2.5,0.003114629473111625,99165.81290406855,308.8647635960806,495056.9026113525,0.9966068725683263,6386346.428232473,64.4006864987889
Corozal,2010-2014,2,25,5,7.358503071400454e-4,2.5,0.003672495518312425,98856.94814047246,363.0516989999305,493377.11145486246,0.9954024807334582,5891289.525621121,59.59408657092866
Corozal,2010-2014,2,30,5,0.0011082526122135998,2.5,0.005525952682330096,98493.89644147253,544.272611233886,491108.800679278,0.9940217756894648,5397912.414166259,54.80453722707406
Corozal,2010-2014,2,35,5,0.0012907535261091345,2.5,0.0064330090577337665,97949.62383023865,630.1108173015527,488172.84210793936,0.9924990533776386,4906803.613486981,50.09517567919613
Corozal,2010-2014,2,40,5,0.001722545847290524,2.5,0.008575798720270617,97319.5130129371,834.592555153693,484511.08367680124,0.9910909075462422,4418630.7713790415,45.40333828830046
Corozal,2010-2014,2,45,5,0.0018576410298938321,2.5,0.009245269171107505,96484.9204577834,892.0290605851042,480194.52963745425,0.9884023970286313,3934119.6877022404,40.77445127214049
Corozal,2010-2014,2,50,5,0.002814036233638452,2.5,0.013971887672783413,95592.8913971983,1335.6131409182417,474625.4241336959,0.9843167764439706,3453925.1580647863,36.13161091354975
