region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Barranquitas,2020-2024,2,65,5,0.0071716883261372585,2.5,0.03522685162919709,91142.92095894991,3210.6781536725757,447687.9094105681,0.9554890056494594,2241297.519616316,24.59102139842303
Barranquitas,2020-2024,2,70,5,0.011128029052361257,2.5,0.05413412983790502,87932.24280527733,4760.135448959074,427760.875403989,0.9202849617733705,1793609.6102057481,20.397632915808025
Barranquitas,2020-2024,2,75,5,0.022556041987571183,2.5,0.10676000220692447,83172.10735631826,8879.454364915102,393661.9008693035,0.8683643706932569,1365848.734801759,16.421956569530167
Barranquitas,2020-2024,2,80,5,0.034660806858182375,2.5,0.1594843901787134,74292.65299140316,11848.518457092701,341841.968814284,0.6483783189785163,972186.8339324554,13.08590815897977
Barranquitas,2020-2024,2,85,NA,0.09340392754016458,10.094540821473363,1,62444.134534310455,62444.134534310455,630344.8651181714,0,630344.8651181714,10.094540821473363
Bayamon,1980-1984,1,0,1,0.017757665908646574,0.11385546556259121,0.01748256277307075,100000,1748.2562773070676,98450.79225506845,0.9819880114541438,7199701.116390741,71.99701116390742
Bayamon,1980-1984,1,1,4,4.923282114726317e-4,1.6003250383647378,0.0019669889906468317,98251.74372269293,193.2600982143922,392543.21347200347,0.998024442557732,7101250.324135673,72.27607424635984
Bayamon,1980-1984,1,5,5,2.1909069524024785e-4,2.5,0.001094853795503131,98058.48362447854,107.35970297754102,490024.0188649488,0.9985342022553839,6708707.11066367,68.41536665358919
Bayamon,1980-1984,1,10,5,3.6776747534211443e-4,2.5,0.0018371482682594548,97951.123921501,179.95073768644943,489305.7427632889,0.9966533735509411,6218683.091798721,63.48761344262303
Bayamon,1980-1984,1,15,5,9.741431976719458e-4,2.5,0.00485888286912163,97771.17318381455,475.0586784767511,487668.21922288084,0.9938458774491753,5729377.349035432,58.599862950032566
Bayamon,1980-1984,1,20,5,0.0014967168012768725,2.5,0.007455686378714181,97296.1145053378,725.4093156192685,484667.0492376408,0.9912676971944016,5241709.129812551,53.87377652706762
Bayamon,1980-1984,1,25,5,0.0020137893392595785,2.5,0.010018508780852496,96570.70518971853,967.494457916313,480434.78980380186,0.9899541371996026,4757042.08057491,49.25968047172728
Bayamon,1980-1984,1,30,5,0.0020248976246211494,2.5,0.010073493639748838,95603.21073180222,963.0583352463873,475608.4078208951,0.9878195096997027,4276607.290771108,44.732883530118755
Bayamon,1980-1984,1,35,5,0.0028824076337218034,2.5,0.01430892776207954,94640.15239655583,1354.1991040345165,469815.2642226928,0.9844680802692017,3800998.8829502133,40.162645417385654
Bayamon,1980-1984,1,40,5,0.0033829032401810786,2.5,0.0167726654402447,93285.95329252131,1564.6540848497534,462518.13125048217,0.9799042961322559,3331183.6187275206,35.70938068544753
Bayamon,1980-1984,1,45,5,0.00475084998126005,2.5,0.02347542929918499,91721.29920767156,2153.1968747790816,453223.5038514101,0.9684881878177879,2868665.4874770385,31.275892429106626
Bayamon,1980-1984,1,50,5,0.008109417327351456,2.5,0.039741387887879856,89568.10233289248,3559.5606971928064,438941.6099214804,0.9535783020752413,2415441.9836256285,26.96765835953851
Bayamon,1980-1984,1,55,5,0.010968435229482265,2.5,0.053378480142191743,86008.54163569967,4591.005231760049,418565.1950990982,0.9294020299376992,1976500.3737041482,22.980280052600726
Bayamon,1980-1984,1,60,5,0.018582650176260002,2.5,0.0887884395993722,81417.53640393962,7228.93601333088,389015.341986371,0.8954254979999942,1557935.17860505,19.13513043278063
Bayamon,1980-1984,1,65,5,0.025962127140299968,2.5,0.12189875806375984,74188.60039060874,9043.498250103781,348334.2563277843,0.8459187908223046,1168919.836618679,15.756057271120165
Bayamon,1980-1984,1,70,5,0.042167589747124,2.5,0.1907312554103736,65145.10214050496,12425.207115095523,294662.492914786,0.7770106158995038,820585.5802908948,12.596274367964853
Bayamon,1980-1984,1,75,5,0.0605244805293072,2.5,0.2628502200783895,52719.89502540944,13857.436009938465,228955.88510220105,0.685856695694659,525923.0873761089,9.975799214369252
Bayamon,1980-1984,1,80,5,0.09496567081970443,2.5,0.38372629221914867,38862.45901547097,14912.547304525302,157030.9268160416,0.4712179472559935,296967.20227390784,7.641492839032304
Bayamon,1980-1984,1,85,NA,0.17524749358675268,5.842872288915875,1,23949.91171094567,23949.91171094567,139936.27545786626,0,139936.27545786626,5.842872288915875
Bayamon,1980-1984,2,0,1,0.014007590316655489,0.12024061984988747,0.013837071805495716,100000,1383.7071805495798,98782.67062853044,0.9858897638086723,7804079.042987833,78.04079042987833
Bayamon,1980-1984,2,1,4,3.076300176859708e-4,1.5014870841724586,0.0012295749977938911,98616.29281945042,121.25612802591058,394162.2112758057,0.9986497388663234,7705296.372359302,78.13411102835089
Bayamon,1980-1984,2,5,5,1.591827052530078e-4,2.5,7.955969130927465e-4,98495.03669142451,78.36234714665625,492279.2775892559,0.9992071127941782,7311134.161083496,74.2284525867895
Bayamon,1980-1984,2,10,5,1.5809753058500695e-4,2.5,7.901753409996818e-4,98416.67434427785,77.76642921005259,491888.95564836415,0.9986040241946823,6818854.88349424,69.28556496067684
Bayamon,1980-1984,2,15,5,4.0085237175454484e-4,2.5,0.002002255336771217,98338.9079150678,196.8996031851857,491202.29056737607,0.9975031999076075,6326965.927845876,64.33837899959471
Bayamon,1980-1984,2,20,5,5.993641576867441e-4,2.5,0.0029923370395107175,98142.00831188262,293.67396660361555,489975.85664290405,0.9961544724024215,5835763.6372785,59.46244363303834
Bayamon,1980-1984,2,25,5,9.424711802783111e-4,2.5,0.004701278851820823,97848.334345279,460.01230494334595,488091.6409640366,0.9953515992448411,5345787.780635596,54.633406040125614
Bayamon,1980-1984,2,30,5,9.211710941952573e-4,2.5,0.00459527288958672,97388.32204033565,447.52591603429755,485822.7954115926,0.9945592536778848,4857696.139671559,49.87965741580013
Bayamon,1980-1984,2,35,5,0.0012619936218070695,2.5,0.0062901228716742575,96940.79612430136,609.7695188997895,483179.55682425725,0.9922045556571116,4371873.344259967,45.09838498390478
Bayamon,1980-1984,2,40,5,0.0018707675798958943,2.5,0.009310294407139067,96331.02660540157,896.8702182382258,479412.9574814123,0.9895523489958125,3888693.7874357095,40.36803016088338
Bayamon,1980-1984,2,45,5,0.0023326636777949257,2.5,0.011595696240377946,95434.15638716334,1106.6254884222726,474404.21821476106,0.9845358724938603,3409280.8299542973,35.72390597893809
Bayamon,1980-1984,2,50,5,0.0039135062848458845,2.5,0.019377942177977187,94327.53089874107,1827.8734395471547,467067.97089483746,0.9767805935009343,2934876.6117395363,31.113680001759764
Bayamon,1980-1984,2,55,5,0.005502009714912847,2.5,0.027136781486143662,92499.65745919391,2510.142992013265,456222.9298159364,0.9638712090152347,2467808.640844699,26.6791111300425
Bayamon,1980-1984,2,60,5,0.009284961097797268,2.5,0.04537162114577993,89989.51446718065,4082.970157497606,439740.1469421592,0.9389561947626412,2011585.7110287626,22.35355666645353
Bayamon,1980-1984,2,65,5,0.016116365259160603,2.5,0.07746085760949682,85906.54430968304,6654.394596496291,412896.7350571745,0.8954964880621104,1571845.5640866035,18.297157413529337
Bayamon,1980-1984,2,70,5,0.028682457003911456,2.5,0.1338167985896831,79252.14971318675,10605.268955968932,369747.5761760114,0.8416661431709888,1158948.829029429,14.623563313091957
Bayamon,1980-1984,2,75,5,0.041169632411664485,2.5,0.18663855980571326,68646.88075721782,12812.154959681662,311204.0163868849,0.7564081679556416,789201.2528534175,11.496534790044887
Bayamon,1980-1984,2,80,5,0.07438721947986499,2.5,0.313613927295199,55834.72579753616,17510.547636815878,235397.25989564107,0.5075342660226393,477997.2364665327,8.560931027042413
Bayamon,1980-1984,2,85,NA,0.15441135454887328,6.330206888025074,1,38324.17816072028,38324.17816072028,242599.97657089162,0,242599.97657089162,6.330206888025074
Bayamon,1985-1989,1,0,1,0.012767766915514529,0.12381255950843655,0.012626514639005056,100000,1262.6514639005036,98893.6806456121,0.986802173864312,7161417.153569906,71.61417153569906
Bayamon,1985-1989,1,1,4,4.6974140142566634e-4,1.6149563113926777,0.0018768628553367732,98737.3485360995,185.31646190184983,394507.40628654393,0.998082094827863,7062523.472924294,71.52838897980084
Bayamon,1985-1989,1,5,5,2.480389601874033e-4,2.5,0.0012394262359500315,98552.03207419765,122.14797415895737,492454.79043559084,0.9987931160787873,6668016.06663775,67.6598536458137
Bayamon,1985-1989,1,10,5,2.3499822387557424e-4,2.5,0.0011743012226238423,98429.88410003869,115.58633324140101,491860.45466709,0.9966557396217959,6175561.276202159,62.740714699264096
Bayamon,1985-1989,1,15,5,0.0011064060372786941,2.5,0.005516770715329164,98314.29776679729,542.3774388180173,490215.54523694137,0.9920213344793292,5683700.8215350695,57.81153861279544
Bayamon,1985-1989,1,20,5,0.0021018299692959954,2.5,0.01045421737800342,97771.92032797927,1022.1289085735334,486304.2793684625,0.988071899129874,5193485.276298128,53.11837242100189
Bayamon,1985-1989,1,25,5,0.0027016357626455908,2.5,0.01341755544414003,96749.79141940574,1298.145690578851,480503.59287058155,0.9854272460804577,4707180.996929665,48.653138449924505
Bayamon,1985-1989,1,30,5,0.0031737155813489734,2.5,0.01574366313425315,95451.64572882689,1502.7585559647268,473501.33225422265,0.9819010193359012,4226677.404059083,44.28082273266248
Bayamon,1985-1989,1,35,5,0.004140821329465986,2.5,0.020491972653711624,93948.88717286216,1925.198026792932,464931.4407973285,0.9784345133284045,3753176.0718048606,39.949127496307305
Bayamon,1985-1989,1,40,5,0.004584234589103019,2.5,0.022661459331250425,92023.68914606923,2085.3910890952684,454904.96800760797,0.9746567690622513,3288244.631007532,35.7325886575586
Bayamon,1985-1989,1,45,5,0.005697449566106469,2.5,0.02808718453714655,89938.29805697396,2526.1135744831263,443376.206348662,0.9653276443898398,2833339.6629999243,31.50314965049778
Bayamon,1985-1989,1,50,5,0.008464993958732658,2.5,0.041447830702416956,87412.18448249083,3623.045423758711,428003.3088530574,0.9533312263331254,2389963.4566512625,27.341307974404714
Bayamon,1985-1989,1,55,5,0.010701962996911313,2.5,0.05211547039521599,83789.13905873212,4366.710396055991,408028.91930352064,0.9299075231930879,1961960.1477982053,23.415447035718632
Bayamon,1985-1989,1,60,5,0.01864166843852284,2.5,0.08905787380436236,79422.42866267613,7073.192629076599,379429.1617406892,0.8957970144362154,1553931.2284946847,19.56539550174875
Bayamon,1985-1989,1,65,5,0.025719583137359753,2.5,0.1208287528039848,72349.23603359953,8741.867956260947,339891.51027734525,0.8522523048691742,1174502.0667539954,16.233786714880413
Bayamon,1985-1989,1,70,5,0.039166212545584826,2.5,0.1783662377784558,63607.368077338586,11345.406938944332,289673.3230393321,0.7880317125391414,834610.5564766501,13.121287387050321
Bayamon,1985-1989,1,75,5,0.057892470204988875,2.5,0.2528649146777698,52261.961138394254,13215.216344152985,228271.7648315888,0.7009995133587452,544937.233437318,10.427033765424081
Bayamon,1985-1989,1,80,5,0.08802819870137822,2.5,0.36075046046772474,39046.74479424127,14086.131164288268,160018.39606048568,0.4946768374681235,316665.46860572917,8.109906991592087
Bayamon,1985-1989,1,85,NA,0.16599013957618047,6.27577009393973,1,24960.613629953,24960.613629953,156647.07254524346,0,156647.07254524346,6.27577009393973
Bayamon,1985-1989,2,0,1,0.01044401367812716,0.1275647320077556,0.010349709958131972,100000,1034.9709958132007,99097.0548019035,0.9894195823991868,7926998.211767303,79.26998211767302
Bayamon,1985-1989,2,1,4,2.508415206286799e-4,1.5071610218981193,0.0010027390622385545,98965.0290041868,99.23610037806793,395612.7363976899,0.9988658592974102,7827901.156965399,79.09764929826103
Bayamon,1985-1989,2,5,5,1.4590249621041802e-4,2.5,7.292464838462256e-4,98865.79290380873,72.09753184777219,494148.72068942426,0.9991713666021028,7432288.420567709,75.17553040614298
Bayamon,1985-1989,2,10,5,1.8570474410153684e-4,2.5,9.28092842398184e-4,98793.69537196096,91.68972154878429,493739.25255593285,0.9986215108050839,6938139.699878285,70.22856745823708
Bayamon,1985-1989,2,15,5,3.6619573072294156e-4,2.5,0.0018293039453772283,98702.00565041217,180.55596835294273,493058.6383311785,0.9975044054052257,6444400.447322352,65.29148424954464
Bayamon,1985-1989,2,20,5,6.33623374254699e-4,2.5,0.0031631063260149548,98521.44968205923,311.63382073747925,491828.16385845246,0.995954059742415,5951341.808991173,60.406559466967664
Bayamon,1985-1989,2,25,5,9.887531650144533e-4,2.5,0.004931575547743918,98209.81586132175,484.3291264501313,489838.2564904835,0.9950239383618416,5459513.6451327205,55.59030527907604
Bayamon,1985-1989,2,30,5,0.001006680795939419,2.5,0.005020768202371617,97725.48673487162,490.65701635972073,487400.7911334588,0.9947165902196405,4969675.388642237,50.85342170896444
Bayamon,1985-1989,2,35,5,0.0011125612331046024,2.5,0.0055473766749381,97234.8297185119,539.3982263720536,484825.65302662936,0.9936032079503345,4482274.597508778,46.09741808037976
Bayamon,1985-1989,2,40,5,0.001455465899455769,2.5,0.007250945736632662,96695.43149213985,701.1333267297887,481724.32414387475,0.9915137788699607,3997448.944482148,41.34061850488864
Bayamon,1985-1989,2,45,5,0.001955618362429502,2.5,0.00973051885875713,95994.29816541006,934.074328631672,477636.3050054711,0.9862602875755413,3515724.6203382732,36.62430672997103
Bayamon,1985-1989,2,50,5,0.0035895864934974084,2.5,0.017788300856247406,95060.22383677839,1690.95986107082,471073.7195312149,0.9777990361427649,3038088.315332802,31.95961667994073
Bayamon,1985-1989,2,55,5,0.0054109268406193674,2.5,0.026693542193284715,93369.26397570757,2492.356387491498,460615.4289098091,0.9653322176893804,2567014.595801587,27.493143744492432
Bayamon,1985-1989,2,60,5,0.008759871398335024,2.5,0.04286072098206802,90876.90758821607,3895.0497798517026,444646.9134914511,0.9449359348299353,2106399.166891778,23.17859644208352
Bayamon,1985-1989,2,65,5,0.014038787372477553,2.5,0.06781387541765732,86981.85780836437,5898.576869012817,420162.84686928976,0.9128795642710452,1661752.2534003267,19.104584510731488
Bayamon,1985-1989,2,70,5,0.022795325619673665,2.5,0.10783149310491309,81083.28093935155,8743.331249535418,383558.07657291915,0.8594109598159064,1241589.4065310368,15.312520560924483
Bayamon,1985-1989,2,75,5,0.03891070979723949,2.5,0.1773058115406425,72339.94968981613,12826.2934865621,329634.0147326754,0.769884685528078,858031.3299581176,11.861099346035479
Bayamon,1985-1989,2,80,5,0.06901736973126403,2.5,0.2943062418810176,59513.65620325403,17515.240497778606,253780.17977182363,0.5197171286467501,528397.3152254422,8.878589368141542
Bayamon,1985-1989,2,85,NA,0.15482507730506606,6.53874987522008,1,41998.415705475425,41998.415705475425,274617.1354536185,0,274617.1354536185,6.53874987522008
Bayamon,1990-1994,1,0,1,0.015162045822215099,0.11903489566406089,0.014962192328902007,100000,1496.219232890202,98681.88306738745,0.9845257535632413,6962757.323678147,69.62757323678147
Bayamon,1990-1994,1,1,4,4.6111488031241193e-4,1.6079189145130184,0.00184242727940425,98503.7807671098,181.4860528097779,393580.9937142332,0.998132549677483,6864075.44061076,69.68337039610017
Bayamon,1990-1994,1,5,5,2.1807407909042772e-4,2.5,0.0010897762655633202,98322.29471430002,107.14930315536913,491343.6003136117,0.9986018971708622,6470494.446896527,65.80902597623626
Bayamon,1990-1994,1,10,5,3.4164470699606434e-4,2.5,0.0017067657662550141,98215.14541114465,167.63024791549833,490656.6514359345,0.9952057269091036,5979150.846582916,60.878093918745556
Bayamon,1990-1994,1,15,5,0.0015836570135678634,2.5,0.007887059076780898,98047.51516322915,773.3065444239619,488304.30945508584,0.9899655832659953,5488494.195146981,55.9779019999615
Bayamon,1990-1994,1,20,5,0.002454741580022283,2.5,0.01219884536773034,97274.20861880519,1186.6330292091443,483404.4605210031,0.9851795053954836,5000189.885691895,51.403038448623796
Bayamon,1990-1994,1,25,5,0.003525709013191395,2.5,0.017474519885304945,96087.57558959605,1679.084250371132,476240.1673220524,0.9768816150999281,4516785.425170892,47.00696627483595
Bayamon,1990-1994,1,30,5,0.0058570504945495505,2.5,0.028862627801648638,94408.49133922491,2724.877146839208,465230.26382902655,0.9689063598324729,4040545.2578488393,42.79853645082103
Bayamon,1990-1994,1,35,5,0.006791580533746455,2.5,0.03339095919750995,91683.6141923857,3061.4038205781835,450764.5614104831,0.9654627786682783,3575314.994019813,38.99622659418177
Bayamon,1990-1994,1,40,5,0.0072745507689378815,2.5,0.03572308043899854,88622.21037180752,3165.8583497939253,435196.4059845528,0.9638693813643413,3124550.43260933,35.256967971127374
Bayamon,1990-1994,1,45,5,0.007446752458476993,2.5,0.03655325469423588,85456.3520220136,3123.7078007009404,419472.4906083156,0.9630411061989644,2689354.0266247774,31.470498833509748
Bayamon,1990-1994,1,50,5,0.007618371650712812,2.5,0.0373799228914097,82332.64422131266,3077.5878924385324,403969.251375467,0.9543202892935503,2269881.536016462,27.569642120505097
Bayamon,1990-1994,1,55,5,0.01116345607589823,2.5,0.054301791226492306,79255.05632887413,4303.691522414418,385516.0528383346,0.9339472267660229,1865912.2846409949,23.543132401524865
